#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	11.388090	11.428740	17.149034	17.189684	15.341250	15.380801	-3.570757	-3.530107	2.190187	2.230837	-6.417071	-6.377520	
208	11.615974	11.656624	17.171823	17.212472	15.386827	15.426378	-3.593545	-3.552896	1.962303	2.002953	-6.736108	-6.696558	
209	11.841553	11.882202	17.194381	17.235030	15.431943	15.471494	-3.616103	-3.575454	1.736725	1.777374	-7.051919	-7.012368	
210	12.064691	12.105340	17.216694	17.257344	15.476570	15.516121	-3.638417	-3.597767	1.513587	1.554236	-7.364312	-7.324761	
211	12.285253	12.325902	17.238751	17.279400	15.520683	15.560234	-3.660473	-3.619824	1.293025	1.333674	-7.673099	-7.633548	
212	12.503107	12.543756	17.260536	17.301185	15.564254	15.603805	-3.682258	-3.641609	1.075171	1.115820	-7.978095	-7.938544	
213	12.718122	12.758771	17.282037	17.322687	15.607257	15.646807	-3.703760	-3.663110	0.860156	0.900805	-8.279115	-8.239564	
214	12.930167	12.970816	17.303242	17.343891	15.649666	15.689217	-3.724964	-3.684315	0.648111	0.688760	-8.575979	-8.536428	
215	13.139116	13.179765	17.324137	17.364786	15.691456	15.731006	-3.745859	-3.705210	0.439162	0.479811	-8.868507	-8.828956	
216	13.344842	13.385491	17.344709	17.385359	15.732601	15.772152	-3.766432	-3.725782	0.233436	0.274085	-9.156524	-9.116973	
217	13.547221	13.587871	17.364947	17.405597	15.773077	15.812627	-3.786670	-3.746020	0.031056	0.071706	-9.439855	-9.400304	
218	13.746133	13.786782	17.384839	17.425488	15.812859	15.852410	-3.806561	-3.765912	-0.167855	-0.127206	-9.718331	-9.678780	
219	13.941455	13.982105	17.404371	17.445020	15.851923	15.891474	-3.826093	-3.785444	-0.363178	-0.322528	-9.991783	-9.952232	
220	14.133072	14.173722	17.423533	17.464182	15.890247	15.929798	-3.845255	-3.804606	-0.554795	-0.514145	-10.260046	-10.220496	
221	14.320868	14.361517	17.442312	17.482962	15.927806	15.967357	-3.864035	-3.823385	-0.742590	-0.701941	-10.522960	-10.483409	
222	14.504729	14.545378	17.460698	17.501348	15.964578	16.004129	-3.882421	-3.841771	-0.926451	-0.885802	-10.780366	-10.740815	
223	14.684545	14.725194	17.478680	17.519329	16.000541	16.040092	-3.900402	-3.859753	-1.106267	-1.065618	-11.032108	-10.992557	
224	14.860207	14.900857	17.496246	17.536895	16.035674	16.075225	-3.917968	-3.877319	-1.281930	-1.241280	-11.278035	-11.238484	
225	15.031610	15.072260	17.513386	17.554036	16.069954	16.109505	-3.935109	-3.894459	-1.453333	-1.412683	-11.517999	-11.478449	
226	15.198651	15.239300	17.530090	17.570740	16.103362	16.142913	-3.951813	-3.911163	-1.620373	-1.579724	-11.751856	-11.712305	
227	15.361228	15.401877	17.546348	17.586998	16.135878	16.175429	-3.968071	-3.927421	-1.782950	-1.742301	-11.979464	-11.939913	
228	15.519244	15.559893	17.562150	17.602799	16.167481	16.207032	-3.983872	-3.943223	-1.940966	-1.900317	-12.200687	-12.161136	
229	15.672604	15.713253	17.577486	17.618135	16.198153	16.237704	-3.999208	-3.958559	-2.094326	-2.053677	-12.415390	-12.375840	
230	15.821215	15.861864	17.592347	17.632996	16.227875	16.267426	-4.014069	-3.973420	-2.242937	-2.202288	-12.623446	-12.583895	
231	15.964987	16.005637	17.606724	17.647373	16.256630	16.296181	-4.028446	-3.987797	-2.386710	-2.346060	-12.824728	-12.785177	
232	16.103835	16.144485	17.620609	17.661258	16.284399	16.323950	-4.042331	-4.001682	-2.525558	-2.484908	-13.019115	-12.979564	
233	16.237675	16.278324	17.633993	17.674642	16.311167	16.350718	-4.055715	-4.015066	-2.659397	-2.618748	-13.206490	-13.166939	
234	16.366425	16.407075	17.646868	17.687517	16.336917	16.376468	-4.068590	-4.027941	-2.788148	-2.747498	-13.386741	-13.347190	
235	16.490009	16.530659	17.659226	17.699876	16.361634	16.401185	-4.080949	-4.040299	-2.911732	-2.871082	-13.559758	-13.520207	
236	16.608352	16.649001	17.671061	17.711710	16.385303	16.424854	-4.092783	-4.052134	-3.030074	-2.989425	-13.725438	-13.685887	
237	16.721382	16.762032	17.682364	17.723013	16.407909	16.447460	-4.104086	-4.063437	-3.143105	-3.102455	-13.883681	-13.844130	
238	16.829032	16.869682	17.693129	17.733778	16.429439	16.468990	-4.114851	-4.074202	-3.250755	-3.210105	-14.034390	-13.994840	
239	16.931237	16.971886	17.703349	17.743998	16.449880	16.489430	-4.125071	-4.084422	-3.352959	-3.312310	-14.177477	-14.137926	
240	17.027935	17.068584	17.713019	17.753668	16.469219	16.508770	-4.134741	-4.094092	-3.449657	-3.409008	-14.312854	-14.273303	
241	17.119067	17.159717	17.722132	17.762781	16.487446	16.526997	-4.143854	-4.103205	-3.540790	-3.500140	-14.440439	-14.400889	
242	17.204580	17.245229	17.730683	17.771333	16.504548	16.544099	-4.152406	-4.111756	-3.626302	-3.585653	-14.560157	-14.520606	
243	17.284421	17.325070	17.738667	17.779317	16.520517	16.560067	-4.160390	-4.119740	-3.706143	-3.665494	-14.671935	-14.632384	
244	17.358543	17.399192	17.746080	17.786729	16.535341	16.574892	-4.167802	-4.127153	-3.780265	-3.739616	-14.775705	-14.736154	
245	17.426900	17.467549	17.752915	17.793565	16.549012	16.588563	-4.174638	-4.133988	-3.848622	-3.807973	-14.871405	-14.831854	
246	17.489452	17.530101	17.759171	17.799820	16.561523	16.601073	-4.180893	-4.140243	-3.911174	-3.870525	-14.958978	-14.919427	
247	17.546161	17.586810	17.764841	17.805491	16.572864	16.612415	-4.186564	-4.145914	-3.967883	-3.927234	-15.038370	-14.998819	
248	17.596992	17.637641	17.769925	17.810574	16.583031	16.622582	-4.191647	-4.150998	-4.018714	-3.978065	-15.109534	-15.069983	
249	17.641916	17.682565	17.774417	17.815066	16.592015	16.631566	-4.196139	-4.155490	-4.063638	-4.022989	-15.172427	-15.132876	
250	17.680904	17.721554	17.778316	17.818965	16.599813	16.639364	-4.200038	-4.159389	-4.102627	-4.061977	-15.227011	-15.187461	
251	17.713935	17.754584	17.781619	17.822268	16.606419	16.645970	-4.203341	-4.162692	-4.135657	-4.095008	-15.273254	-15.233703	
252	17.740987	17.781636	17.784324	17.824973	16.611830	16.651380	-4.206046	-4.165397	-4.162709	-4.122060	-15.311126	-15.271576	
253	17.762044	17.802693	17.786430	17.827079	16.616041	16.655592	-4.208152	-4.167503	-4.183766	-4.143117	-15.340607	-15.301056	
254	17.777094	17.817743	17.787935	17.828584	16.619051	16.658602	-4.209657	-4.169008	-4.198816	-4.158167	-15.361677	-15.322126	
255	17.786127	17.826777	17.788838	17.829487	16.620858	16.660409	-4.210560	-4.169911	-4.207850	-4.167200	-15.374324	-15.334773	
256	17.789139	17.829789	17.789139	17.829789	16.621460	16.661011	-4.210862	-4.170212	-4.210862	-4.170212	-15.378540	-15.338989	
257	17.783899	17.824548	17.787754	17.828403	16.620255	16.659806	-4.209476	-4.168827	-4.205621	-4.164972	-15.370108	-15.330557	
258	17.768185	17.808834	17.783594	17.824243	16.616633	16.656184	-4.205316	-4.164667	-4.189907	-4.149258	-15.344822	-15.305271	
259	17.742017	17.782666	17.776652	17.817301	16.610578	16.650129	-4.198374	-4.157725	-4.163739	-4.123090	-15.302717	-15.263166	
260	17.705428	17.746077	17.766915	17.807564	16.602060	16.641611	-4.188637	-4.147988	-4.127150	-4.086501	-15.243852	-15.204301	
261	17.658464	17.699114	17.754364	17.795014	16.591039	16.630590	-4.176087	-4.135437	-4.080187	-4.039537	-15.168307	-15.128756	
262	17.601185	17.641835	17.738976	17.779626	16.577463	16.617014	-4.160699	-4.120049	-4.022908	-3.982258	-15.076185	-15.036635	
263	17.533664	17.574313	17.720723	17.761372	16.561270	16.600821	-4.142445	-4.101796	-3.955386	-3.914737	-14.967615	-14.928064	
264	17.455985	17.496634	17.699570	17.740220	16.542386	16.581937	-4.121293	-4.080643	-3.877707	-3.837058	-14.842743	-14.803193	
265	17.368246	17.408895	17.675480	17.716129	16.520726	16.560277	-4.097202	-4.056553	-3.789968	-3.749319	-14.701742	-14.662191	
266	17.270557	17.311206	17.648409	17.689058	16.496196	16.535747	-4.070131	-4.029482	-3.692279	-3.651630	-14.544804	-14.505253	
267	17.163042	17.203691	17.618310	17.658960	16.468691	16.508242	-4.040033	-3.999383	-3.584764	-3.544115	-14.372143	-14.332592	
268	17.045834	17.086484	17.585132	17.625781	16.438097	16.477648	-4.006854	-3.966205	-3.467557	-3.426907	-14.183994	-14.144444	
269	16.919081	16.959731	17.548817	17.589467	16.404289	16.443839	-3.970540	-3.929890	-3.340804	-3.300154	-13.980614	-13.941063	
270	16.782941	16.823590	17.509307	17.549957	16.367134	16.406685	-3.931030	-3.890380	-3.204663	-3.164014	-13.762277	-13.722726	
271	16.637582	16.678231	17.466538	17.507188	16.326492	16.366042	-3.888261	-3.847611	-3.059304	-3.018655	-13.529278	-13.489728	
272	16.483185	16.523834	17.420443	17.461093	16.282212	16.321763	-3.842166	-3.801516	-2.904907	-2.864258	-13.281933	-13.242382	
273	16.319941	16.360590	17.370952	17.411602	16.234139	16.273690	-3.792675	-3.752025	-2.741663	-2.701014	-13.020573	-12.981022	
274	16.148051	16.188700	17.317992	17.358642	16.182109	16.221660	-3.739715	-3.699065	-2.569773	-2.529124	-12.745549	-12.705998	
275	15.967726	16.008375	17.261488	17.302137	16.125951	16.165502	-3.683210	-3.642561	-2.389448	-2.348799	-12.457227	-12.417676	
276	15.779186	15.819835	17.201361	17.242010	16.065490	16.105041	-3.623083	-3.582434	-2.200908	-2.160259	-12.155991	-12.116440	
277	15.582661	15.623310	17.137532	17.178181	16.000544	16.040095	-3.559254	-3.518605	-2.004383	-1.963734	-11.842240	-11.802690	
278	15.378389	15.419038	17.069919	17.110569	15.930928	15.970479	-3.491642	-3.450992	-1.800111	-1.759462	-11.516388	-11.476838	
279	15.166617	15.207266	16.998440	17.039090	15.856452	15.896003	-3.420163	-3.379513	-1.588339	-1.547690	-11.178863	-11.139312	
280	14.947599	14.988248	16.923012	16.963661	15.776924	15.816475	-3.344734	-3.304085	-1.369321	-1.328672	-10.830104	-10.790554	
281	14.721596	14.762245	16.843549	16.884198	15.692148	15.731698	-3.265271	-3.224622	-1.143318	-1.102669	-10.470567	-10.431016	
282	14.488878	14.529527	16.759967	16.800616	15.601927	15.641478	-3.181689	-3.141040	-0.910600	-0.869951	-10.100715	-10.061164	
283	14.249718	14.290368	16.672182	16.712831	15.506063	15.545613	-3.093904	-3.053255	-0.671441	-0.630791	-9.721024	-9.681473	
284	14.004399	14.045048	16.580110	16.620759	15.404357	15.443907	-3.001832	-2.961183	-0.426121	-0.385472	-9.331979	-9.292428	
285	13.753205	13.793855	16.483668	16.524317	15.296610	15.336161	-2.905390	-2.864741	-0.174928	-0.134278	-8.934073	-8.894523	
286	13.496429	13.537079	16.382774	16.423424	15.182627	15.222178	-2.804497	-2.763847	0.081848	0.122498	-8.527810	-8.488259	
287	13.234366	13.275015	16.277349	16.317998	15.062211	15.101761	-2.699071	-2.658422	0.343912	0.384561	-8.113697	-8.074146	
288	12.967314	13.007963	16.167314	16.207963	14.935169	14.974720	-2.589036	-2.548387	0.610964	0.651613	-7.692249	-7.652698	
289	12.695577	12.736227	16.052594	16.093243	14.801312	14.840863	-2.474316	-2.433667	0.882700	0.923350	-7.263986	-7.224435	
290	12.419461	12.460110	15.933115	15.973765	14.660455	14.700006	-2.354838	-2.314188	1.158817	1.199466	-6.829432	-6.789881	
291	12.139272	12.179921	15.808810	15.849459	14.512417	14.551968	-2.230532	-2.189883	1.439006	1.479655	-6.389114	-6.349564	
292	11.855321	11.895971	15.679610	15.720260	14.357024	14.396575	-2.101333	-2.060683	1.722956	1.763606	-5.943562	-5.904011	
293	11.567919	11.608568	15.545455	15.586105	14.194106	14.233657	-1.967178	-1.926528	2.010359	2.051008	-5.493305	-5.453755	
294	11.277376	11.318026	15.406287	15.446937	14.023503	14.063054	-1.828010	-1.787360	2.300901	2.341551	-5.038875	-4.999324	
295	10.984006	11.024655	15.262053	15.302703	13.845061	13.884612	-1.683776	-1.643126	2.594272	2.634921	-4.580802	-4.541251	
296	10.688119	10.728768	15.112706	15.153355	13.658634	13.698185	-1.534428	-1.493779	2.890159	2.930808	-4.119614	-4.080063	
297	10.390025	10.430675	14.958202	14.998851	13.464088	13.503638	-1.379924	-1.339275	3.188252	3.228902	-3.655837	-3.616286	
298	10.090035	10.130684	14.798505	14.839154	13.261295	13.300845	-1.220227	-1.179578	3.488243	3.528892	-3.189994	-3.150443	
299	9.788455	9.829105	14.633584	14.674234	13.050140	13.089691	-1.055307	-1.014657	3.789822	3.830472	-2.722603	-2.683053	
300	9.485591	9.526241	14.463416	14.504066	12.830519	12.870070	-0.885139	-0.844489	4.092686	4.133336	-2.254178	-2.214627	
301	9.181746	9.222395	14.287983	14.328633	12.602340	12.641890	-0.709706	-0.669056	4.396532	4.437181	-1.785224	-1.745673	
302	8.877217	8.917866	14.107275	14.147925	12.365522	12.405073	-0.528998	-0.488348	4.701061	4.741710	-1.316242	-1.276691	
303	8.572300	8.612949	13.921289	13.961938	12.119998	12.159549	-0.343011	-0.302362	5.005978	5.046627	-0.847725	-0.808174	
304	8.267287	8.307936	13.730029	13.770678	11.865716	11.905267	-0.151751	-0.111102	5.310991	5.351640	-0.380155	-0.340604	
305	7.962464	8.003113	13.533507	13.574157	11.602635	11.642185	0.044770	0.085420	5.615814	5.656463	0.085992	0.125543	
306	7.658112	7.698761	13.331745	13.372395	11.330730	11.370280	0.246532	0.287182	5.920166	5.960815	0.550253	0.589804	
307	7.354507	7.395157	13.124771	13.165421	11.049991	11.089542	0.453506	0.494156	6.223770	6.264420	1.012174	1.051725	
308	7.051920	7.092570	12.912623	12.953273	10.760424	10.799975	0.665654	0.706304	6.526357	6.567007	1.471313	1.510864	
309	6.750615	6.791264	12.695347	12.735996	10.462051	10.501602	0.882931	0.923580	6.827663	6.868312	1.927241	1.966792	
310	6.450849	6.491498	12.472997	12.513646	10.154908	10.194458	1.105281	1.145930	7.127429	7.168078	2.379540	2.419091	
311	6.152872	6.193521	12.245637	12.286287	9.839049	9.878600	1.332640	1.373290	7.425406	7.466055	2.827807	2.867358	
312	5.856927	5.897577	12.013342	12.053991	9.514545	9.554096	1.564936	1.605585	7.721350	7.762000	3.271652	3.311203	
313	5.563252	5.603901	11.776193	11.816842	9.181484	9.221035	1.802085	1.842734	8.015026	8.055675	3.710701	3.750251	
314	5.272073	5.312722	11.534282	11.574931	8.839970	8.879521	2.043996	2.084645	8.306205	8.346854	4.144592	4.184143	
315	4.983610	5.024259	11.287710	11.328359	8.490126	8.529677	2.290568	2.331217	8.594668	8.635317	4.572981	4.612532	
316	4.698076	4.738725	11.036588	11.077238	8.132092	8.171643	2.541689	2.582339	8.880202	8.920851	4.995539	5.035090	
317	4.415673	4.456322	10.781038	10.821687	7.766026	7.805576	2.797240	2.837889	9.162605	9.203254	5.411953	5.451504	
318	4.136597	4.177246	10.521188	10.561837	7.392102	7.431653	3.057090	3.097739	9.441681	9.482330	5.821927	5.861477	
319	3.861038	3.901687	10.257184	10.297833	7.010516	7.050066	3.321094	3.361743	9.717240	9.757889	6.225177	6.264728	
320	3.592297	10.026630	9.985980	10.032947	6.624207	6.663757	9.985980	3.632947	9.992297	10.026630	6.618713	6.658264	
321	3.321094	3.361743	9.717240	9.757889	6.225177	6.264728	3.861038	3.901687	10.257184	10.297833	7.010516	7.050066	
322	3.057090	3.097739	9.441681	9.482330	5.821927	5.861477	4.136597	4.177246	10.521188	10.561837	7.392102	7.431653	
323	2.797240	2.837889	9.162605	9.203254	5.411953	5.451504	4.415673	4.456322	10.781038	10.821687	7.766026	7.805576	
324	2.541689	2.582339	8.880202	8.920851	4.995539	5.035090	4.698076	4.738725	11.036588	11.077238	8.132092	8.171643	
325	2.290568	2.331217	8.594668	8.635317	4.572981	4.612532	4.983610	5.024259	11.287710	11.328359	8.490126	8.529677	
326	2.043996	2.084645	8.306205	8.346854	4.144592	4.184143	5.272073	5.312722	11.534282	11.574931	8.839970	8.879521	
327	1.802085	1.842734	8.015026	8.055675	3.710701	3.750251	5.563252	5.603901	11.776193	11.816842	9.181484	9.221035	
328	1.564936	1.605585	7.721350	7.762000	3.271652	3.311203	5.856927	5.897577	12.013342	12.053991	9.514545	9.554096	
329	1.332640	1.373290	7.425406	7.466055	2.827807	2.867358	6.152872	6.193521	12.245637	12.286287	9.839049	9.878600	
330	1.105281	1.145930	7.127429	7.168078	2.379540	2.419091	6.450849	6.491498	12.472997	12.513646	10.154908	10.194458	
331	0.882931	0.923580	6.827663	6.868312	1.927241	1.966792	6.750615	6.791264	12.695347	12.735996	10.462051	10.501602	
332	0.665654	0.706304	6.526357	6.567007	1.471313	1.510864	7.051920	7.092570	12.912623	12.953273	10.760424	10.799975	
333	0.453506	0.494156	6.223770	6.264420	1.012174	1.051725	7.354507	7.395157	13.124771	13.165421	11.049991	11.089542	
334	0.246532	0.287182	5.920166	5.960815	0.550253	0.589804	7.658112	7.698761	13.331745	13.372395	11.330730	11.370280	
335	0.044770	0.085420	5.615814	5.656463	0.085992	0.125543	7.962464	8.003113	13.533507	13.574157	11.602635	11.642185	
336	-0.151751	-0.111102	5.310991	5.351640	-0.380155	-0.340604	8.267287	8.307936	13.730029	13.770678	11.865716	11.905267	
337	-0.343011	-0.302362	5.005978	5.046627	-0.847725	-0.808174	8.572300	8.612949	13.921289	13.961938	12.119998	12.159549	
338	-0.528998	-0.488348	4.701061	4.741710	-1.316242	-1.276691	8.877217	8.917866	14.107275	14.147925	12.365522	12.405073	
339	-0.709706	-0.669056	4.396532	4.437181	-1.785224	-1.745673	9.181746	9.222395	14.287983	14.328633	12.602340	12.641890	
340	-0.885139	-0.844489	4.092686	4.133336	-2.254178	-2.214627	9.485591	9.526241	14.463416	14.504066	12.830519	12.870070	
341	-1.055307	-1.014657	3.789822	3.830472	-2.722603	-2.683053	9.788455	9.829105	14.633584	14.674234	13.050140	13.089691	
342	-1.220227	-1.179578	3.488243	3.528892	-3.189994	-3.150443	10.090035	10.130684	14.798505	14.839154	13.261295	13.300845	
343	-1.379924	-1.339275	3.188252	3.228902	-3.655837	-3.616286	10.390025	10.430675	14.958202	14.998851	13.464088	13.503638	
344	-1.534428	-1.493779	2.890159	2.930808	-4.119614	-4.080063	10.688119	10.728768	15.112706	15.153355	13.658634	13.698185	
345	-1.683776	-1.643126	2.594272	2.634921	-4.580802	-4.541251	10.984006	11.024655	15.262053	15.302703	13.845061	13.884612	
346	-1.828010	-1.787360	2.300901	2.341551	-5.038875	-4.999324	11.277376	11.318026	15.406287	15.446937	14.023503	14.063054	
347	-1.967178	-1.926528	2.010359	2.051008	-5.493305	-5.453755	11.567919	11.608568	15.545455	15.586105	14.194106	14.233657	
348	-2.101333	-2.060683	1.722956	1.763606	-5.943562	-5.904011	11.855321	11.895971	15.679610	15.720260	14.357024	14.396575	
349	-2.230532	-2.189883	1.439006	1.479655	-6.389114	-6.349564	12.139272	12.179921	15.808810	15.849459	14.512417	14.551968	
350	-2.354838	-2.314188	1.158817	1.199466	-6.829432	-6.789881	12.419461	12.460110	15.933115	15.973765	14.660455	14.700006	
351	-2.474316	-2.433667	0.882700	0.923350	-7.263986	-7.224435	12.695577	12.736227	16.052594	16.093243	14.801312	14.840863	
352	-2.589036	-2.548387	0.610964	0.651613	-7.692249	-7.652698	12.967314	13.007963	16.167314	16.207963	14.935169	14.974720	
353	-2.699071	-2.658422	0.343912	0.384561	-8.113697	-8.074146	13.234366	13.275015	16.277349	16.317998	15.062211	15.101761	
354	-2.804497	-2.763847	0.081848	0.122498	-8.527810	-8.488259	13.496429	13.537079	16.382774	16.423424	15.182627	15.222178	
355	-2.905390	-2.864741	-0.174928	-0.134278	-8.934073	-8.894523	13.753205	13.793855	16.483668	16.524317	15.296610	15.336161	
356	-3.001832	-2.961183	-0.426121	-0.385472	-9.331979	-9.292428	14.004399	14.045048	16.580110	16.620759	15.404357	15.443907	
357	-3.093904	-3.053255	-0.671441	-0.630791	-9.721024	-9.681473	14.249718	14.290368	16.672182	16.712831	15.506063	15.545613	
358	-3.181689	-3.141040	-0.910600	-0.869951	-10.100715	-10.061164	14.488878	14.529527	16.759967	16.800616	15.601927	15.641478	
359	-3.265271	-3.224622	-1.143318	-1.102669	-10.470567	-10.431016	14.721596	14.762245	16.843549	16.884198	15.692148	15.731698	
360	-3.344734	-3.304085	-1.369321	-1.328672	-10.830104	-10.790554	14.947599	14.988248	16.923012	16.963661	15.776924	15.816475	
361	-3.420163	-3.379513	-1.588339	-1.547690	-11.178863	-11.139312	15.166617	15.207266	16.998440	17.039090	15.856452	15.896003	
362	-3.491642	-3.450992	-1.800111	-1.759462	-11.516388	-11.476838	15.378389	15.419038	17.069919	17.110569	15.930928	15.970479	
363	-3.559254	-3.518605	-2.004383	-1.963734	-11.842240	-11.802690	15.582661	15.623310	17.137532	17.178181	16.000544	16.040095	
364	-3.623083	-3.582434	-2.200908	-2.160259	-12.155991	-12.116440	15.779186	15.819835	17.201361	17.242010	16.065490	16.105041	
365	-3.683210	-3.642561	-2.389448	-2.348799	-12.457227	-12.417676	15.967726	16.008375	17.261488	17.302137	16.125951	16.165502	
366	-3.739715	-3.699065	-2.569773	-2.529124	-12.745549	-12.705998	16.148051	16.188700	17.317992	17.358642	16.182109	16.221660	
367	-3.792675	-3.752025	-2.741663	-2.701014	-13.020573	-12.981022	16.319941	16.360590	17.370952	17.411602	16.234139	16.273690	
368	-3.842166	-3.801516	-2.904907	-2.864258	-13.281933	-13.242382	16.483185	16.523834	17.420443	17.461093	16.282212	16.321763	
369	-3.888261	-3.847611	-3.059304	-3.018655	-13.529278	-13.489728	16.637582	16.678231	17.466538	17.507188	16.326492	16.366042	
370	-3.931030	-3.890380	-3.204663	-3.164014	-13.762277	-13.722726	16.782941	16.823590	17.509307	17.549957	16.367134	16.406685	
371	-3.970540	-3.929890	-3.340804	-3.300154	-13.980614	-13.941063	16.919081	16.959731	17.548817	17.589467	16.404289	16.443839	
372	-4.006854	-3.966205	-3.467557	-3.426907	-14.183994	-14.144444	17.045834	17.086484	17.585132	17.625781	16.438097	16.477648	
373	-4.040033	-3.999383	-3.584764	-3.544115	-14.372143	-14.332592	17.163042	17.203691	17.618310	17.658960	16.468691	16.508242	
374	-4.070131	-4.029482	-3.692279	-3.651630	-14.544804	-14.505253	17.270557	17.311206	17.648409	17.689058	16.496196	16.535747	
375	-4.097202	-4.056553	-3.789968	-3.749319	-14.701742	-14.662191	17.368246	17.408895	17.675480	17.716129	16.520726	16.560277	
376	-4.121293	-4.080643	-3.877707	-3.837058	-14.842743	-14.803193	17.455985	17.496634	17.699570	17.740220	16.542386	16.581937	
377	-4.142445	-4.101796	-3.955386	-3.914737	-14.967615	-14.928064	17.533664	17.574313	17.720723	17.761372	16.561270	16.600821	
378	-4.160699	-4.120049	-4.022908	-3.982258	-15.076185	-15.036635	17.601185	17.641835	17.738976	17.779626	16.577463	16.617014	
379	-4.176087	-4.135437	-4.080187	-4.039537	-15.168307	-15.128756	17.658464	17.699114	17.754364	17.795014	16.591039	16.630590	
380	-4.188637	-4.147988	-4.127150	-4.086501	-15.243852	-15.204301	17.705428	17.746077	17.766915	17.807564	16.602060	16.641611	
381	-4.198374	-4.157725	-4.163739	-4.123090	-15.302717	-15.263166	17.742017	17.782666	17.776652	17.817301	16.610578	16.650129	
382	-4.205316	-4.164667	-4.189907	-4.149258	-15.344822	-15.305271	17.768185	17.808834	17.783594	17.824243	16.616633	16.656184	
383	-4.209476	-4.168827	-4.205621	-4.164972	-15.370108	-15.330557	17.783899	17.824548	17.787754	17.828403	16.620255	16.659806	
384	-4.210862	-4.170212	-4.210862	-4.170212	-15.378540	-15.338989	17.789139	17.829789	17.789139	17.829789	16.621460	16.661011	
