#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	41.547058	41.562622	41.547058	41.562622	30.111267	30.154846	
1	41.547359	41.562923	41.550070	41.565634	30.115484	30.159063	
2	41.548263	41.563827	41.559104	41.574668	30.128131	30.171710	
3	41.549768	41.565332	41.574154	41.589718	30.149201	30.192780	
4	41.551873	41.567437	41.595211	41.610775	30.178681	30.222260	
5	41.554579	41.570143	41.622263	41.637827	30.216554	30.260133	
6	41.557882	41.573446	41.655293	41.670857	30.262796	30.306375	
7	41.561780	41.577344	41.694282	41.709846	30.317380	30.360959	
8	41.566273	41.581837	41.739205	41.754769	30.380273	30.423852	
9	41.571356	41.586920	41.790037	41.805601	30.451437	30.495016	
10	41.577027	41.592591	41.846746	41.862310	30.530830	30.574409	
11	41.583282	41.598846	41.909297	41.924861	30.618402	30.661981	
12	41.590118	41.605682	41.977655	41.993219	30.714102	30.757681	
13	41.597530	41.613094	42.051776	42.067340	30.817873	30.861452	
14	41.605514	41.621078	42.131617	42.147181	30.929650	30.973229	
15	41.614065	41.629629	42.217130	42.232694	31.049368	31.092947	
16	41.623179	41.638743	42.308263	42.323827	31.176954	31.220533	
17	41.632848	41.648412	42.404961	42.420525	31.312331	31.355910	
18	41.643069	41.658633	42.507165	42.522729	31.455417	31.498996	
19	41.653834	41.669398	42.614815	42.630379	31.606127	31.649706	
20	41.665137	41.680701	42.727845	42.743409	31.764369	31.807948	
21	41.676971	41.692535	42.846188	42.861752	31.930049	31.973628	
22	41.689329	41.704893	42.969772	42.985336	32.103067	32.146646	
23	41.702205	41.717769	43.098522	43.114086	32.283317	32.326896	
24	41.715588	41.731152	43.232362	43.247926	32.470693	32.514272	
25	41.729473	41.745037	43.371210	43.386774	32.665080	32.708659	
26	41.743851	41.759415	43.514983	43.530547	32.866362	32.909941	
27	41.758712	41.774276	43.663594	43.679158	33.074417	33.117996	
28	41.774048	41.789612	43.816954	43.832518	33.289121	33.332700	
29	41.789849	41.805413	43.974970	43.990534	33.510343	33.553922	
30	41.806107	41.821671	44.137547	44.153111	33.737951	33.781530	
31	41.822811	41.838375	44.304587	44.320151	33.971808	34.015387	
32	41.839951	41.855515	44.475990	44.491554	34.211772	34.255351	
33	41.857518	41.873082	44.651653	44.667217	34.457699	34.501279	
34	41.875499	41.891063	44.831469	44.847033	34.709442	34.753021	
35	41.893885	41.909449	45.015330	45.030894	34.966847	35.010426	
36	41.912665	41.928229	45.203125	45.218689	35.229761	35.273340	
37	41.931827	41.947390	45.394742	45.410306	35.498025	35.541604	
38	41.951359	41.966923	45.590065	45.605629	35.771477	35.815056	
39	41.971250	41.986814	45.788976	45.804540	36.049952	36.093532	
40	41.991488	42.007052	45.991356	46.006920	36.333284	36.376863	
41	42.012060	42.027624	46.197082	46.212646	36.621300	36.664880	
42	42.032955	42.048519	46.406031	46.421595	36.913829	36.957408	
43	42.054160	42.069724	46.618076	46.633640	37.210692	37.254272	
44	42.075661	42.091225	46.833091	46.848655	37.511713	37.555292	
45	42.097447	42.113011	47.050945	47.066509	37.816708	37.860288	
46	42.119503	42.135067	47.271507	47.287071	38.125496	38.169075	
47	42.141817	42.157381	47.494645	47.510209	38.437889	38.481468	
48	42.164375	42.179939	47.720224	47.735788	38.753699	38.797278	
49	42.187163	42.202727	47.948108	47.963672	39.072737	39.116316	
50	42.210168	42.225732	48.178160	48.193724	39.394809	39.438388	
51	42.233376	42.248940	48.410241	48.425805	39.719723	39.763302	
52	42.256773	42.272337	48.644211	48.659775	40.047282	40.090861	
53	42.280345	42.295909	48.879931	48.895494	40.377288	40.420868	
54	42.304078	42.319642	49.117256	49.132820	40.709545	40.753124	
55	42.327957	42.343521	49.356046	49.371610	41.043850	41.087429	
56	42.351968	42.367532	49.596155	49.611719	41.380003	41.423582	
57	42.376096	42.391660	49.837439	49.853003	41.717801	41.761380	
58	42.400328	42.415892	50.079753	50.095317	42.057040	42.100620	
59	42.424647	42.440211	50.322951	50.338515	42.397518	42.441097	
60	42.449041	42.464605	50.566887	50.582451	42.739027	42.782606	
61	42.473494	42.489058	50.811412	50.826976	43.081363	43.124942	
62	42.497990	42.513554	51.056381	51.071945	43.424320	43.467899	
63	42.522517	42.538081	51.301646	51.317210	43.767690	43.811269	
64	42.547058	42.562622	51.547058	51.562622	44.111267	44.154846	
65	42.571599	42.587163	51.792470	51.808034	44.454844	44.498423	
66	42.596126	42.611690	52.037735	52.053299	44.798215	44.841794	
67	42.620623	42.636187	52.282704	52.298268	45.141171	45.184750	
68	42.645075	42.660639	52.527230	52.542793	45.483507	45.527086	
69	42.669469	42.685033	52.771165	52.786729	45.825017	45.868596	
70	42.693789	42.709353	53.014363	53.029927	46.165494	46.209073	
71	42.718020	42.733584	53.256677	53.272241	46.504734	46.548313	
72	42.742148	42.757712	53.497961	53.513525	46.842532	46.886111	
73	42.766159	42.781723	53.738071	53.753634	47.178684	47.222264	
74	42.790038	42.805602	53.976860	53.992424	47.512990	47.556569	
75	42.813771	42.829335	54.214186	54.229750	47.845246	47.888825	
76	42.837343	42.852907	54.449905	54.465469	48.175253	48.218832	
77	42.860740	42.876304	54.683876	54.699439	48.502811	48.546391	
78	42.883948	42.899512	54.915957	54.931521	48.827725	48.871304	
79	42.906953	42.922517	55.146008	55.161572	49.149798	49.193377	
80	42.929742	42.945306	55.373892	55.389456	49.468835	49.512414	
81	42.952299	42.967863	55.599471	55.615035	49.784645	49.828225	
82	42.974613	42.990177	55.822609	55.838173	50.097038	50.140617	
83	42.996669	43.012233	56.043171	56.058735	50.405826	50.449405	
84	43.018455	43.034019	56.261025	56.276589	50.710821	50.754401	
85	43.039956	43.055520	56.476040	56.491604	51.011842	51.055421	
86	43.061161	43.076725	56.688086	56.703650	51.308706	51.352285	
87	43.082056	43.097620	56.897034	56.912598	51.601234	51.644813	
88	43.102628	43.118192	57.102760	57.118324	51.889250	51.932829	
89	43.122866	43.138430	57.305140	57.320704	52.172582	52.216161	
90	43.142757	43.158321	57.504051	57.519615	52.451057	52.494636	
91	43.162290	43.177854	57.699374	57.714938	52.724509	52.768088	
92	43.181451	43.197015	57.890991	57.906555	52.992773	53.036352	
93	43.200231	43.215795	58.078787	58.094350	53.255687	53.299266	
94	43.218617	43.234181	58.262648	58.278212	53.513092	53.556672	
95	43.236599	43.252163	58.442464	58.458028	53.764835	53.808414	
96	43.254165	43.269729	58.618126	58.633690	54.010762	54.054341	
97	43.271305	43.286869	58.789529	58.805093	54.250726	54.294305	
98	43.288009	43.303573	58.956569	58.972133	54.484583	54.528162	
99	43.304267	43.319831	59.119147	59.134711	54.712191	54.755770	
100	43.320069	43.335633	59.277163	59.292727	54.933413	54.976993	
101	43.335405	43.350968	59.430522	59.446086	55.148117	55.191696	
102	43.350266	43.365830	59.579133	59.594697	55.356173	55.399752	
103	43.364643	43.380207	59.722906	59.738470	55.557454	55.601034	
104	43.378528	43.394092	59.861754	59.877318	55.751842	55.795421	
105	43.391912	43.407476	59.995594	60.011158	55.939217	55.982796	
106	43.404787	43.420351	60.124344	60.139908	56.119468	56.163047	
107	43.417145	43.432709	60.247928	60.263492	56.292485	56.336064	
108	43.428979	43.444543	60.366271	60.381835	56.458165	56.501744	
109	43.440282	43.455846	60.479301	60.494865	56.616407	56.659986	
110	43.451047	43.466611	60.586951	60.602515	56.767117	56.810696	
111	43.461268	43.476832	60.689156	60.704720	56.910204	56.953783	
112	43.470938	43.486502	60.785853	60.801417	57.045581	57.089160	
113	43.480051	43.495615	60.876986	60.892550	57.173166	57.216745	
114	43.488602	43.504166	60.962499	60.978063	57.292884	57.336463	
115	43.496586	43.512150	61.042340	61.057904	57.404662	57.448241	
116	43.503998	43.519562	61.116461	61.132025	57.508432	57.552011	
117	43.510834	43.526398	61.184819	61.200383	57.604132	57.647711	
118	43.517089	43.532653	61.247371	61.262935	57.691705	57.735284	
119	43.522760	43.538324	61.304079	61.319643	57.771097	57.814676	
120	43.527843	43.543407	61.354911	61.370475	57.842261	57.885840	
121	43.532336	43.547900	61.399835	61.415398	57.905154	57.948733	
122	43.536235	43.551799	61.438823	61.454387	57.959738	58.003317	
123	43.539538	43.555102	61.471853	61.487417	58.005981	58.049560	
124	43.542243	43.557807	61.498905	61.514469	58.043853	58.087432	
125	43.544349	43.559913	61.519963	61.535527	58.073333	58.116913	
126	43.545854	43.561418	61.535013	61.550577	58.094403	58.137983	
127	43.546757	43.562321	61.544046	61.559610	58.107051	58.150630	
128	43.547058	43.562622	61.547058	61.562622	58.111267	58.154846	
129	43.550070	43.565634	61.547359	61.562923	58.111869	58.155449	
130	43.559104	43.574668	61.548263	61.563827	58.113676	58.157255	
131	43.574154	43.589718	61.549768	61.565332	58.116686	58.160265	
132	43.595211	43.610775	61.551873	61.567437	58.120898	58.164477	
133	43.622263	43.637827	61.554579	61.570143	58.126308	58.169887	
134	43.655293	43.670857	61.557882	61.573446	58.132914	58.176493	
135	43.694282	43.709846	61.561780	61.577344	58.140712	58.184291	
136	43.739205	43.754769	61.566273	61.581837	58.149697	58.193276	
137	43.790037	43.805601	61.571356	61.586920	58.159863	58.203442	
138	43.846746	43.862310	61.577027	61.592591	58.171205	58.214784	
139	43.909297	43.924861	61.583282	61.598846	58.183715	58.227294	
140	43.977655	43.993219	61.590118	61.605682	58.197386	58.240966	
141	44.051776	44.067340	61.597530	61.613094	58.212211	58.255790	
142	44.131617	44.147181	61.605514	61.621078	58.228179	58.271758	
143	44.217130	44.232694	61.614065	61.629629	58.245281	58.288861	
144	44.308263	44.323827	61.623179	61.638743	58.263508	58.307087	
145	44.404961	44.420525	61.632848	61.648412	58.282848	58.326427	
146	44.507165	44.522729	61.643069	61.658633	58.303289	58.346868	
147	44.614815	44.630379	61.653834	61.669398	58.324818	58.368398	
148	44.727845	44.743409	61.665137	61.680701	58.347425	58.391004	
149	44.846188	44.861752	61.676971	61.692535	58.371093	58.414672	
150	44.969772	44.985336	61.689329	61.704893	58.395810	58.439389	
151	45.098522	45.114086	61.702205	61.717769	58.421560	58.465139	
152	45.232362	45.247926	61.715588	61.731152	58.448328	58.491907	
153	45.371210	45.386774	61.729473	61.745037	58.476097	58.519677	
154	45.514983	45.530547	61.743851	61.759415	58.504852	58.548431	
155	45.663594	45.679158	61.758712	61.774276	58.534574	58.578153	
156	45.816954	45.832518	61.774048	61.789612	58.565246	58.608825	
157	45.974970	45.990534	61.789849	61.805413	58.596849	58.640428	
158	46.137547	46.153111	61.806107	61.821671	58.629365	58.672944	
159	46.304587	46.320151	61.822811	61.838375	58.662773	58.706352	
160	46.475990	46.491554	61.839951	61.855515	58.697054	58.740633	
161	46.651653	46.667217	61.857518	61.873082	58.732186	58.775765	
162	46.831469	46.847033	61.875499	61.891063	58.768149	58.811728	
163	47.015330	47.030894	61.893885	61.909449	58.804921	58.848501	
164	47.203125	47.218689	61.912665	61.928229	58.842481	58.886060	
165	47.394742	47.410306	61.931827	61.947390	58.880804	58.924383	
166	47.590065	47.605629	61.951359	61.966923	58.919868	58.963448	
167	47.788976	47.804540	61.971250	61.986814	58.959651	59.003230	
168	47.991356	48.006920	61.991488	62.007052	59.000127	59.043706	
169	48.197082	48.212646	62.012060	62.027624	59.041272	59.084851	
170	48.406031	48.421595	62.032955	62.048519	59.083062	59.126641	
171	48.618076	48.633640	62.054160	62.069724	59.125471	59.169050	
172	48.833091	48.848655	62.075661	62.091225	59.168474	59.212053	
173	49.050945	49.066509	62.097447	62.113011	59.212044	59.255624	
174	49.271507	49.287071	62.119503	62.135067	59.256157	59.299736	
175	49.494645	49.510209	62.141817	62.157381	59.300784	59.344364	
176	49.720224	49.735788	62.164375	62.179939	59.345900	59.389479	
177	49.948108	49.963672	62.187163	62.202727	59.391477	59.435056	
178	50.178160	50.193724	62.210168	62.225732	59.437487	59.481066	
179	50.410241	50.425805	62.233376	62.248940	59.483904	59.527483	
180	50.644211	50.659775	62.256773	62.272337	59.530698	59.574277	
181	50.879931	50.895494	62.280345	62.295909	59.577842	59.621421	
182	51.117256	51.132820	62.304078	62.319642	59.625307	59.668886	
183	51.356046	51.371610	62.327957	62.343521	59.673065	59.716644	
184	51.596155	51.611719	62.351968	62.367532	59.721086	59.764666	
185	51.837439	51.853003	62.376096	62.391660	59.769343	59.812922	
186	52.079753	52.095317	62.400328	62.415892	59.817806	59.861385	
187	52.322951	52.338515	62.424647	62.440211	59.866446	59.910025	
188	52.566887	52.582451	62.449041	62.464605	59.915233	59.958812	
189	52.811412	52.826976	62.473494	62.489058	59.964138	60.007717	
190	53.056381	53.071945	62.497990	62.513554	60.013132	60.056711	
191	53.301646	53.317210	62.522517	62.538081	60.062185	60.105764	
