#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
120	23.193584	23.194927	41.020652	41.021995	37.554724	37.560095	
121	23.198077	23.199419	41.065575	41.066918	37.617617	37.622989	
122	23.201976	23.203318	41.104564	41.105907	37.672202	37.677573	
123	23.205279	23.206621	41.137594	41.138937	37.718444	37.723815	
124	23.207984	23.209327	41.164646	41.165989	37.756317	37.761688	
125	23.210090	23.211432	41.185704	41.187046	37.785797	37.791168	
126	23.211595	23.212937	41.200754	41.202096	37.806867	37.812238	
127	23.212498	23.213841	41.209787	41.211130	37.819514	37.824885	
128	23.212799	23.214142	41.212799	41.214142	37.823730	37.829102	
129	23.215811	23.217154	41.213100	41.214443	37.824333	37.829704	
130	23.224845	23.226187	41.214004	41.215346	37.826140	37.831511	
131	23.239895	23.241237	41.215509	41.216851	37.829150	37.834521	
132	23.260952	23.262295	41.217614	41.218957	37.833361	37.838732	
133	23.288004	23.289346	41.220320	41.221662	37.838771	37.844142	
134	23.321034	23.322377	41.223623	41.224965	37.845377	37.850749	
135	23.360023	23.361365	41.227521	41.228864	37.853175	37.858546	
136	23.404946	23.406289	41.232014	41.233357	37.862160	37.867531	
137	23.455778	23.457121	41.237097	41.238440	37.872326	37.877697	
138	23.512487	23.513829	41.242768	41.244111	37.883668	37.889039	
139	23.575038	23.576381	41.249023	41.250366	37.896178	37.901549	
140	23.643396	23.644738	41.255859	41.257202	37.909850	37.915221	
141	23.717517	23.718860	41.263271	41.264614	37.924674	37.930045	
142	23.797358	23.798701	41.271255	41.272598	37.940642	37.946013	
143	23.882871	23.884214	41.279806	41.281149	37.957745	37.963116	
144	23.974004	23.975347	41.288920	41.290262	37.975971	37.981342	
145	24.070702	24.072044	41.298589	41.299932	37.995311	38.000682	
146	24.172906	24.174249	41.308810	41.310153	38.015752	38.021123	
147	24.280556	24.281899	41.319575	41.320918	38.037282	38.042653	
148	24.393586	24.394929	41.330878	41.332221	38.059888	38.065259	
149	24.511929	24.513272	41.342712	41.344055	38.083556	38.088928	
150	24.635513	24.636856	41.355070	41.356413	38.108273	38.113644	
151	24.764263	24.765606	41.367946	41.369288	38.134023	38.139394	
152	24.898103	24.899446	41.381329	41.382672	38.160791	38.166162	
153	25.036951	25.038294	41.395214	41.396557	38.188561	38.193932	
154	25.180724	25.182067	41.409592	41.410934	38.217315	38.222686	
155	25.329335	25.330678	41.424453	41.425795	38.247038	38.252409	
156	25.482695	25.484037	41.439789	41.441131	38.277710	38.283081	
157	25.640711	25.642053	41.455590	41.456933	38.309313	38.314684	
158	25.803288	25.804631	41.471848	41.473191	38.341828	38.347199	
159	25.970328	25.971671	41.488552	41.489895	38.375236	38.380607	
160	26.141731	26.143074	41.505692	41.507035	38.409517	38.414888	
161	26.317394	26.318736	41.523259	41.524601	38.444649	38.450020	
162	26.497210	26.498552	41.541240	41.542583	38.480613	38.485984	
163	26.681071	26.682413	41.559626	41.560969	38.517385	38.522756	
164	26.868866	26.870209	41.578406	41.579749	38.554944	38.560315	
165	27.060483	27.061826	41.597567	41.598910	38.593267	38.598638	
166	27.255806	27.257149	41.617100	41.618443	38.632332	38.637703	
167	27.454717	27.456060	41.636991	41.638334	38.672114	38.677485	
168	27.657097	27.658440	41.657229	41.658572	38.712590	38.717961	
169	27.862823	27.864166	41.677801	41.679144	38.753735	38.759106	
170	28.071772	28.073114	41.698696	41.700039	38.795525	38.800896	
171	28.283817	28.285160	41.719901	41.721244	38.837934	38.843305	
172	28.498832	28.500174	41.741402	41.742745	38.880937	38.886308	
173	28.716686	28.718029	41.763188	41.764531	38.924508	38.929879	
174	28.937248	28.938591	41.785244	41.786587	38.968620	38.973991	
175	29.160386	29.161729	41.807558	41.808901	39.013248	39.018619	
176	29.385965	29.387308	41.830116	41.831458	39.058364	39.063735	
177	29.613849	29.615191	41.852904	41.854247	39.103940	39.109311	
178	29.843901	29.845243	41.875909	41.877252	39.149951	39.155322	
179	30.075982	30.077324	41.899117	41.900460	39.196367	39.201738	
180	30.309952	30.311295	41.922514	41.923857	39.243161	39.248532	
181	30.545671	30.547014	41.946086	41.947429	39.290305	39.295676	
182	30.782997	30.784340	41.969819	41.971162	39.337770	39.343141	
183	31.021787	31.023129	41.993698	41.995041	39.385528	39.390899	
184	31.261896	31.263239	42.017709	42.019052	39.433550	39.438921	
185	31.503180	31.504523	42.041837	42.043180	39.481807	39.487178	
186	31.745494	31.746837	42.066069	42.067411	39.530270	39.535641	
187	31.988692	31.990035	42.090388	42.091731	39.578909	39.584280	
188	32.232628	32.233970	42.114782	42.116125	39.627696	39.633067	
189	32.477153	32.478496	42.139235	42.140577	39.676601	39.681972	
190	32.722122	32.723465	42.163731	42.165074	39.725595	39.730966	
191	32.967387	32.968730	42.188258	42.189601	39.774648	39.780019	
192	33.212799	33.214142	42.212799	42.214142	39.823730	39.829102	
193	33.458211	33.459554	42.237340	42.238683	39.872813	39.878184	
194	33.703476	33.704819	42.261867	42.263210	39.921866	39.927237	
195	33.948445	33.949787	42.286364	42.287706	39.970860	39.976231	
196	34.192970	34.194313	42.310816	42.312159	40.019765	40.025136	
197	34.436906	34.438249	42.335210	42.336553	40.068552	40.073923	
198	34.680104	34.681447	42.359530	42.360872	40.117191	40.122563	
199	34.922418	34.923761	42.383761	42.385104	40.165654	40.171025	
200	35.163702	35.165045	42.407889	42.409232	40.213911	40.219282	
201	35.403811	35.405154	42.431900	42.433243	40.261933	40.267304	
202	35.642601	35.643944	42.455779	42.457122	40.309691	40.315062	
203	35.879927	35.881269	42.479512	42.480855	40.357156	40.362527	
204	36.115646	36.116989	42.503084	42.504427	40.404300	40.409671	
205	36.349616	36.350959	42.526481	42.527824	40.451094	40.456465	
206	36.581698	36.583040	42.549689	42.551032	40.497510	40.502881	
207	36.811749	36.813092	42.572694	42.574037	40.543521	40.548892	
208	37.039633	37.040976	42.595483	42.596825	40.589097	40.594468	
209	37.265212	37.266555	42.618040	42.619383	40.634213	40.639584	
210	37.488350	37.489693	42.640354	42.641697	40.678841	40.684212	
211	37.708912	37.710255	42.662410	42.663753	40.722953	40.728324	
212	37.926766	37.928109	42.684196	42.685539	40.766524	40.771895	
213	38.141781	38.143124	42.705697	42.707040	40.809527	40.814898	
214	38.353827	38.355169	42.726902	42.728245	40.851936	40.857307	
215	38.562775	38.564118	42.747797	42.749139	40.893726	40.899097	
216	38.768501	38.769844	42.768369	42.769712	40.934871	40.940242	
217	38.970881	38.972224	42.788607	42.789950	40.975347	40.980718	
218	39.169792	39.171135	42.808498	42.809841	41.015129	41.020500	
219	39.365115	39.366458	42.828031	42.829373	41.054194	41.059565	
220	39.556732	39.558075	42.847192	42.848535	41.092517	41.097888	
221	39.744528	39.745870	42.865972	42.867315	41.130076	41.135447	
222	39.928389	39.929731	42.884358	42.885701	41.166848	41.172219	
223	40.108205	40.109547	42.902340	42.903682	41.202812	41.208183	
224	40.283867	40.285210	42.919906	42.921249	41.237944	41.243315	
225	40.455270	40.456613	42.937046	42.938389	41.272225	41.277596	
226	40.622310	40.623653	42.953750	42.955093	41.305633	41.311004	
227	40.784888	40.786230	42.970008	42.971351	41.338148	41.343519	
228	40.942904	40.944246	42.985810	42.987152	41.369751	41.375122	
229	41.096263	41.097606	43.001145	43.002488	41.400423	41.405794	
230	41.244874	41.246217	43.016007	43.017349	41.430146	41.435517	
231	41.388647	41.389990	43.030384	43.031727	41.458900	41.464271	
232	41.527495	41.528838	43.044269	43.045611	41.486670	41.492041	
233	41.661335	41.662677	43.057653	43.058995	41.513438	41.518809	
234	41.790085	41.791428	43.070528	43.071870	41.539188	41.544559	
235	41.913669	41.915012	43.082886	43.084229	41.563904	41.569276	
236	42.032012	42.033354	43.094720	43.096063	41.587573	41.592944	
237	42.145042	42.146385	43.106023	43.107366	41.610179	41.615550	
238	42.252692	42.254035	43.116788	43.118131	41.631709	41.637080	
239	42.354897	42.356239	43.127009	43.128352	41.652150	41.657521	
240	42.451594	42.452937	43.136679	43.138021	41.671490	41.676861	
241	42.542727	42.544070	43.145792	43.147135	41.689716	41.695087	
242	42.628240	42.629582	43.154343	43.155686	41.706819	41.712190	
243	42.708081	42.709424	43.162327	43.163670	41.722787	41.728158	
244	42.782202	42.783545	43.169739	43.171082	41.737611	41.742982	
245	42.850560	42.851903	43.176575	43.177918	41.751283	41.756654	
246	42.913112	42.914454	43.182830	43.184173	41.763793	41.769164	
247	42.969820	42.971163	43.188501	43.189844	41.775135	41.780506	
248	43.020652	43.021995	43.193584	43.194927	41.785301	41.790672	
249	43.065575	43.066918	43.198077	43.199419	41.794286	41.799657	
250	43.104564	43.105907	43.201976	43.203318	41.802083	41.807455	
251	43.137594	43.138937	43.205279	43.206621	41.808690	41.814061	
252	43.164646	43.165989	43.207984	43.209327	41.814100	41.819471	
253	43.185704	43.187046	43.210090	43.211432	41.818311	41.823682	
254	43.200754	43.202096	43.211595	43.212937	41.821321	41.826692	
255	43.209787	43.211130	43.212498	43.213841	41.823128	41.828499	
256	43.212799	43.214142	43.212799	43.214142	41.823730	41.829102	
257	43.207559	43.208902	43.211413	43.212756	41.822525	41.827896	
258	43.191845	43.193187	43.207254	43.208596	41.818904	41.824275	
259	43.165677	43.167019	43.200312	43.201654	41.812848	41.818219	
260	43.129088	43.130430	43.190575	43.191917	41.804330	41.809701	
261	43.082124	43.083467	43.178024	43.179367	41.793309	41.798680	
262	43.024845	43.026188	43.162636	43.163979	41.779734	41.785105	
263	42.957324	42.958666	43.144383	43.145725	41.763541	41.768912	
264	42.879644	42.880987	43.123230	43.124573	41.744656	41.750027	
265	42.791905	42.793248	43.099140	43.100482	41.722997	41.728368	
266	42.694217	42.695560	43.072069	43.073412	41.698467	41.703838	
267	42.586702	42.588044	43.041970	43.043313	41.670962	41.676333	
268	42.469494	42.470837	43.008791	43.010134	41.640367	41.645738	
269	42.342741	42.344084	42.972477	42.973820	41.606559	41.611930	
270	42.206601	42.207943	42.932967	42.934310	41.569404	41.574775	
271	42.061242	42.062584	42.890198	42.891541	41.528762	41.534133	
272	41.906845	41.908188	42.844103	42.845446	41.484483	41.489854	
273	41.743601	41.744943	42.794612	42.795955	41.436410	41.441781	
274	41.571711	41.573053	42.741652	42.742995	41.384379	41.389750	
275	41.391385	41.392728	42.685147	42.686490	41.328221	41.333592	
276	41.202845	41.204188	42.625021	42.626363	41.267760	41.273131	
277	41.006320	41.007663	42.561192	42.562534	41.202814	41.208185	
278	40.802049	40.803391	42.493579	42.494922	41.133198	41.138569	
279	40.590276	40.591619	42.422100	42.423443	41.058722	41.064093	
280	40.371258	40.372601	42.346671	42.348014	40.979194	40.984565	
281	40.145256	40.146599	42.267208	42.268551	40.894418	40.899789	
282	39.912537	39.913880	42.183626	42.184969	40.804197	40.809568	
283	39.673378	39.674721	42.095841	42.097184	40.708333	40.713704	
284	39.428059	39.429401	42.003770	42.005112	40.606627	40.611998	
285	39.176865	39.178208	41.907328	41.908670	40.498881	40.504252	
286	38.920089	38.921432	41.806434	41.807777	40.384897	40.390268	
287	38.658025	38.659368	41.701009	41.702351	40.264481	40.269852	
288	38.390974	38.392316	41.590974	41.592316	40.137439	40.142810	
289	38.119237	38.120580	41.476253	41.477596	40.003582	40.008953	
290	37.843120	37.844463	41.356775	41.358118	39.862725	39.868096	
291	37.562932	37.564274	41.232469	41.233812	39.714687	39.720058	
292	37.278981	37.280323	41.103270	41.104612	39.559294	39.564665	
293	36.991578	36.992921	40.969115	40.970458	39.396376	39.401748	
294	36.701036	36.702379	40.829947	40.831290	39.225773	39.231144	
295	36.407665	36.409008	40.685713	40.687056	39.047331	39.052702	
296	36.111778	36.113121	40.536365	40.537708	38.860904	38.866276	
297	35.813685	35.815028	40.381861	40.383204	38.666358	38.671729	
298	35.513694	35.515037	40.222164	40.223507	38.463565	38.468936	
299	35.212115	35.213458	40.057244	40.058586	38.252410	38.257781	
300	34.909251	34.910594	39.887076	39.888418	38.032789	38.038160	
301	34.605405	34.606748	39.711643	39.712985	37.804610	37.809981	
302	34.300876	34.302219	39.530934	39.532277	37.567792	37.573163	
303	33.995959	33.997302	39.344948	39.346291	37.322268	37.327639	
304	33.690946	33.692289	39.153688	39.155030	37.067986	37.073357	
305	33.386123	33.387465	38.957166	38.958509	36.804904	36.810276	
306	33.081771	33.083114	38.755404	38.756747	36.532999	36.538371	
307	32.778166	32.779509	38.548430	38.549773	36.252261	36.257632	
308	32.475579	32.476922	38.336282	38.337625	35.962694	35.968065	
309	32.174274	32.175616	38.119005	38.120348	35.664320	35.669692	
310	31.874507	31.875850	37.896655	37.897998	35.357177	35.362548	
311	31.576530	31.577873	37.669296	37.670638	35.041318	35.046689	
312	31.280585	31.281928	37.437000	37.438343	34.716814	34.722185	
313	30.986909	30.988252	37.199850	37.201193	34.383753	34.389124	
314	30.695730	30.697073	36.957939	36.959282	34.042239	34.047610	
315	30.407266	30.408609	36.711367	36.712709	33.692395	33.697766	
316	30.121731	30.123074	36.460244	36.461587	33.334361	33.339732	
317	29.839327	29.840670	36.204692	36.206034	32.968293	32.973664	
318	29.560248	29.561591	35.944839	35.946182	32.594367	32.599739	
319	29.284680	29.286023	35.680825	35.682168	32.212776	32.218148	
320	29.012799	29.014142	35.412799	35.414142	31.823730	31.829102	
321	28.744773	28.746116	35.140918	35.142261	31.427457	31.432828	
322	28.480759	28.482102	34.865350	34.866693	31.024202	31.029573	
323	28.220906	28.222249	34.586271	34.587614	30.614227	30.619598	
324	27.965354	27.966697	34.303867	34.305210	30.197812	30.203183	
325	27.714232	27.715574	34.018332	34.019674	29.775253	29.780625	
326	27.467659	27.469002	33.729868	33.731211	29.346864	29.352235	
327	27.225748	27.227091	33.438689	33.440032	28.912972	28.918344	
328	26.988598	26.989941	33.145013	33.146356	28.473924	28.479295	
329	26.756303	26.757645	32.849068	32.850411	28.030079	28.035450	
330	26.528943	26.530286	32.551091	32.552434	27.581811	27.587182	
331	26.306593	26.307936	32.251325	32.252667	27.129512	27.134883	
332	26.089316	26.090659	31.950019	31.951362	26.673584	26.678956	
333	25.877168	25.878511	31.647432	31.648775	26.214445	26.219816	
334	25.670194	25.671537	31.343827	31.345170	25.752524	25.757895	
335	25.468432	25.469775	31.039475	31.040818	25.288263	25.293634	
336	25.271910	25.273253	30.734652	30.735995	24.822116	24.827487	
337	25.080650	25.081993	30.429639	30.430982	24.354546	24.359917	
338	24.894664	24.896007	30.124722	30.126065	23.886029	23.891400	
339	24.713956	24.715298	29.820193	29.821536	23.417047	23.422418	
340	24.538523	24.539865	29.516347	29.517690	22.948093	22.953464	
341	24.368355	24.369697	29.213483	29.214826	22.479668	22.485039	
342	24.203434	24.204777	28.911904	28.913246	22.012277	22.017648	
343	24.043737	24.045080	28.611913	28.613256	21.546434	21.551805	
344	23.889233	23.890576	28.313820	28.315163	21.082657	21.088028	
345	23.739885	23.741228	28.017933	28.019276	20.621469	20.626840	
346	23.595651	23.596994	27.724562	27.725905	20.163396	20.168767	
347	23.456483	23.457826	27.434020	27.435363	19.708966	19.714337	
348	23.322328	23.323671	27.146617	27.147960	19.258709	19.264080	
349	23.193129	23.194472	26.862667	26.864009	18.813156	18.818527	
350	23.068823	23.070166	26.582478	26.583821	18.372839	18.378210	
351	22.949345	22.950688	26.306361	26.307704	17.938285	17.943656	
352	22.834624	22.835967	26.034624	26.035967	17.510022	17.515393	
353	22.724589	22.725932	25.767573	25.768916	17.088574	17.093945	
354	22.619164	22.620507	25.505509	25.506852	16.674461	16.679832	
355	22.518271	22.519613	25.248733	25.250076	16.268198	16.273569	
356	22.421829	22.423171	24.997540	24.998882	15.870292	15.875663	
357	22.329757	22.331099	24.752220	24.753563	15.481247	15.486618	
358	22.241972	22.243314	24.513061	24.514404	15.101556	15.106927	
359	22.158390	22.159733	24.280342	24.281685	14.731704	14.737075	
360	22.078927	22.080270	24.054340	24.055683	14.372166	14.377537	
361	22.003498	22.004841	23.835322	23.836664	14.023408	14.028779	
362	21.932019	21.933362	23.623550	23.624892	13.685882	13.691254	
363	21.864407	21.865749	23.419278	23.420621	13.360030	13.365401	
364	21.800578	21.801920	23.222753	23.224096	13.046280	13.051651	
365	21.740451	21.741793	23.034213	23.035556	12.745044	12.750415	
366	21.683946	21.685289	22.853888	22.855230	12.456722	12.462093	
367	21.630986	21.632329	22.681997	22.683340	12.181698	12.187069	
368	21.581495	21.582838	22.518753	22.520096	11.920338	11.925709	
369	21.535400	21.536743	22.364356	22.365699	11.672992	11.678363	
370	21.492631	21.493974	22.218998	22.220340	11.439994	11.445365	
371	21.453121	21.454464	22.082857	22.084200	11.221657	11.227028	
372	21.416807	21.418150	21.956104	21.957447	11.018276	11.023647	
373	21.383628	21.384971	21.838897	21.840239	10.830128	10.835499	
374	21.353529	21.354872	21.731381	21.732724	10.657467	10.662838	
375	21.326459	21.327801	21.633693	21.635036	10.500529	10.505900	
376	21.302368	21.303711	21.545954	21.547297	10.359527	10.364898	
377	21.281216	21.282558	21.468275	21.469617	10.234656	10.240027	
378	21.262962	21.264305	21.400753	21.402096	10.126085	10.131456	
379	21.247574	21.248917	21.343474	21.344817	10.033964	10.039335	
380	21.235024	21.236366	21.296511	21.297853	9.958419	9.963790	
381	21.225286	21.226629	21.259922	21.261264	9.899554	9.904925	
382	21.218345	21.219687	21.233753	21.235096	9.857449	9.862820	
383	21.214185	21.215528	21.218039	21.219382	9.832163	9.837534	
384	21.212799	21.214142	21.212799	21.214142	9.823730	9.829102	
