#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	30.844651	30.845628	33.480690	33.481667	22.963786	22.967693	
33	30.862217	30.863194	33.656352	33.657329	23.209714	23.213620	
34	30.880199	30.881175	33.836168	33.837145	23.461456	23.465362	
35	30.898585	30.899562	34.020029	34.021006	23.718861	23.722768	
36	30.917365	30.918341	34.207825	34.208802	23.981775	23.985682	
37	30.936526	30.937503	34.399442	34.400418	24.250039	24.253945	
38	30.956059	30.957035	34.594765	34.595741	24.523491	24.527397	
39	30.975950	30.976926	34.793676	34.794652	24.801967	24.805873	
40	30.996188	30.997164	34.996055	34.997032	25.085298	25.089204	
41	31.016760	31.017737	35.201782	35.202758	25.373315	25.377221	
42	31.037655	31.038632	35.410730	35.411707	25.665843	25.669749	
43	31.058860	31.059836	35.622776	35.623752	25.962707	25.966613	
44	31.080361	31.081338	35.837790	35.838767	26.263727	26.267633	
45	31.102146	31.103123	36.055645	36.056621	26.568723	26.572629	
46	31.124203	31.125179	36.276207	36.277183	26.877510	26.881416	
47	31.146516	31.147493	36.499345	36.500321	27.189903	27.193809	
48	31.169074	31.170051	36.724923	36.725900	27.505713	27.509619	
49	31.191863	31.192839	36.952807	36.953784	27.824751	27.828657	
50	31.214868	31.215845	37.182859	37.183836	28.146823	28.150730	
51	31.238076	31.239053	37.414940	37.415917	28.471737	28.475643	
52	31.261473	31.262450	37.648911	37.649888	28.799296	28.803202	
53	31.285045	31.286022	37.884630	37.885607	29.129303	29.133209	
54	31.308778	31.309754	38.121956	38.122933	29.461559	29.465465	
55	31.332657	31.333633	38.360745	38.361722	29.795864	29.799770	
56	31.356667	31.357644	38.600855	38.601831	30.132017	30.135923	
57	31.380796	31.381772	38.842139	38.843115	30.469815	30.473721	
58	31.405027	31.406004	39.084453	39.085430	30.809055	30.812961	
59	31.429347	31.430324	39.327651	39.328628	31.149532	31.153438	
60	31.453741	31.454717	39.571586	39.572563	31.491041	31.494948	
61	31.478193	31.479170	39.816112	39.817089	31.833377	31.837284	
62	31.502690	31.503667	40.061081	40.062058	32.176334	32.180240	
63	31.527217	31.528193	40.306346	40.307322	32.519704	32.523610	
64	31.551758	31.552734	40.551758	40.552734	32.863281	32.867188	
65	31.576299	31.577276	40.797170	40.798147	33.206858	33.210765	
66	31.600825	31.601802	41.042435	41.043411	33.550229	33.554135	
67	31.625322	31.626299	41.287403	41.288380	33.893185	33.897091	
68	31.649775	31.650752	41.531929	41.532906	34.235521	34.239427	
69	31.674168	31.675145	41.775865	41.776841	34.577031	34.580937	
70	31.698488	31.699465	42.019063	42.020039	34.917508	34.921414	
71	31.722720	31.723696	42.261377	42.262353	35.256748	35.260654	
72	31.746848	31.747825	42.502661	42.503638	35.594546	35.598452	
73	31.770859	31.771836	42.742770	42.743747	35.930699	35.934605	
74	31.794738	31.795715	42.981560	42.982536	36.265004	36.268910	
75	31.818471	31.819447	43.218885	43.219862	36.597260	36.601166	
76	31.842042	31.843019	43.454605	43.455581	36.927267	36.931173	
77	31.865440	31.866416	43.688575	43.689552	37.254826	37.258732	
78	31.888648	31.889624	43.920656	43.921633	37.579739	37.583645	
79	31.911653	31.912629	44.150708	44.151685	37.901812	37.905718	
80	31.934441	31.935418	44.378592	44.379569	38.220849	38.224756	
81	31.956999	31.957976	44.604171	44.605148	38.536660	38.540566	
82	31.979313	31.980289	44.827309	44.828285	38.849053	38.852959	
83	32.001369	32.002346	45.047871	45.048848	39.157840	39.161746	
84	32.023155	32.024131	45.265725	45.266702	39.462836	39.466742	
85	32.044656	32.045633	45.480740	45.481716	39.763856	39.767762	
86	32.065861	32.066837	45.692785	45.693762	40.060720	40.064626	
87	32.086755	32.087732	45.901734	45.902711	40.353248	40.357154	
88	32.107328	32.108305	46.107460	46.108437	40.641265	40.645171	
89	32.127566	32.128543	46.309840	46.310816	40.924596	40.928502	
90	32.147457	32.148434	46.508751	46.509727	41.203072	41.206978	
91	32.166989	32.167966	46.704074	46.705050	41.476524	41.480430	
92	32.186151	32.187128	46.895691	46.896667	41.744787	41.748693	
93	32.204931	32.205907	47.083486	47.084463	42.007701	42.011607	
94	32.223317	32.224293	47.267347	47.268324	42.265107	42.269013	
95	32.241298	32.242275	47.447163	47.448140	42.516849	42.520755	
96	32.258865	32.259841	47.622826	47.623802	42.762776	42.766682	
97	32.276005	32.276981	47.794229	47.795205	43.002740	43.006647	
98	32.292709	32.293686	47.961269	47.962246	43.236597	43.240503	
99	32.308967	32.309943	48.123846	48.124823	43.464205	43.468111	
100	32.324768	32.325745	48.281862	48.282839	43.685428	43.689334	
101	32.340104	32.341081	48.435222	48.436199	43.900131	43.904037	
102	32.354965	32.355942	48.583833	48.584810	44.108187	44.112093	
103	32.369343	32.370319	48.727606	48.728583	44.309469	44.313375	
104	32.383227	32.384204	48.866454	48.867430	44.503856	44.507762	
105	32.396611	32.397588	49.000293	49.001270	44.691231	44.695137	
106	32.409486	32.410463	49.129044	49.130020	44.871482	44.875388	
107	32.421845	32.422821	49.252628	49.253604	45.044499	45.048405	
108	32.433679	32.434656	49.370970	49.371947	45.210179	45.214085	
109	32.444982	32.445959	49.484001	49.484977	45.368421	45.372328	
110	32.455747	32.456724	49.591651	49.592627	45.519131	45.523038	
111	32.465968	32.466944	49.693855	49.694832	45.662218	45.666124	
112	32.475637	32.476614	49.790553	49.791530	45.797595	45.801501	
113	32.484751	32.485727	49.881686	49.882662	45.925180	45.929087	
114	32.493302	32.494278	49.967198	49.968175	46.044898	46.048804	
115	32.501286	32.502263	50.047040	50.048016	46.156676	46.160582	
116	32.508698	32.509675	50.121161	50.122138	46.260446	46.264352	
117	32.515534	32.516510	50.189518	50.190495	46.356146	46.360052	
118	32.521789	32.522766	50.252070	50.253047	46.443719	46.447625	
119	32.527460	32.528437	50.308779	50.309756	46.523111	46.527017	
120	32.532543	32.533520	50.359611	50.360587	46.594275	46.598181	
121	32.537035	32.538012	50.404534	50.405511	46.657168	46.661074	
122	32.540934	32.541911	50.443523	50.444499	46.711752	46.715659	
123	32.544237	32.545214	50.476553	50.477530	46.757995	46.761901	
124	32.546943	32.547919	50.503605	50.504582	46.795867	46.799774	
125	32.549048	32.550025	50.524662	50.525639	46.825348	46.829254	
126	32.550553	32.551530	50.539712	50.540689	46.846418	46.850324	
127	32.551457	32.552433	50.548746	50.549723	46.859065	46.862971	
128	32.551758	32.552734	50.551758	50.552734	46.863281	46.867188	
129	32.554770	32.555746	50.552059	50.553036	46.863884	46.867790	
130	32.563803	32.564780	50.552962	50.553939	46.865690	46.869597	
131	32.578853	32.579830	50.554467	50.555444	46.868700	46.872607	
132	32.599911	32.600887	50.556573	50.557550	46.872912	46.876818	
133	32.626962	32.627939	50.559278	50.560255	46.878322	46.882228	
134	32.659993	32.660969	50.562581	50.563558	46.884928	46.888834	
135	32.698981	32.699958	50.566480	50.567457	46.892726	46.896632	
136	32.743905	32.744882	50.570973	50.571949	46.901711	46.905617	
137	32.794737	32.795713	50.576056	50.577032	46.911877	46.915783	
138	32.851445	32.852422	50.581727	50.582703	46.923219	46.927125	
139	32.913997	32.914974	50.587982	50.588958	46.935729	46.939635	
140	32.982354	32.983331	50.594817	50.595794	46.949401	46.953307	
141	33.056476	33.057453	50.602230	50.603206	46.964225	46.968131	
142	33.136317	33.137294	50.610214	50.611190	46.980193	46.984099	
143	33.221830	33.222806	50.618765	50.619742	46.997296	47.001202	
144	33.312962	33.313939	50.627878	50.628855	47.015522	47.019428	
145	33.409660	33.410637	50.637548	50.638525	47.034862	47.038768	
146	33.511865	33.512841	50.647769	50.648745	47.055303	47.059209	
147	33.619515	33.620491	50.658534	50.659510	47.076833	47.080739	
148	33.732545	33.733522	50.669837	50.670813	47.099439	47.103345	
149	33.850888	33.851864	50.681671	50.682647	47.123107	47.127014	
150	33.974472	33.975448	50.694029	50.695006	47.147824	47.151730	
151	34.103222	34.104199	50.706904	50.707881	47.173574	47.177480	
152	34.237062	34.238038	50.720288	50.721265	47.200342	47.204248	
153	34.375910	34.376886	50.734173	50.735150	47.228112	47.232018	
154	34.519682	34.520659	50.748550	50.749527	47.256866	47.260772	
155	34.668294	34.669270	50.763411	50.764388	47.286588	47.290495	
156	34.821653	34.822630	50.778747	50.779724	47.317260	47.321167	
157	34.979669	34.980646	50.794549	50.795526	47.348864	47.352770	
158	35.142247	35.143223	50.810807	50.811783	47.381379	47.385285	
159	35.309287	35.310264	50.827511	50.828487	47.414787	47.418693	
160	35.480690	35.481667	50.844651	50.845628	47.449068	47.452974	
161	35.656352	35.657329	50.862217	50.863194	47.484200	47.488106	
162	35.836168	35.837145	50.880199	50.881175	47.520163	47.524070	
163	36.020029	36.021006	50.898585	50.899562	47.556936	47.560842	
164	36.207825	36.208802	50.917365	50.918341	47.594495	47.598401	
165	36.399442	36.400418	50.936526	50.937503	47.632818	47.636724	
166	36.594765	36.595741	50.956059	50.957035	47.671883	47.675789	
167	36.793676	36.794652	50.975950	50.976926	47.711665	47.715571	
168	36.996055	36.997032	50.996188	50.997164	47.752141	47.756047	
169	37.201782	37.202758	51.016760	51.017737	47.793286	47.797192	
170	37.410730	37.411707	51.037655	51.038632	47.835076	47.838982	
171	37.622776	37.623752	51.058860	51.059836	47.877485	47.881391	
172	37.837790	37.838767	51.080361	51.081338	47.920488	47.924394	
173	38.055645	38.056621	51.102146	51.103123	47.964059	47.967965	
174	38.276207	38.277183	51.124203	51.125179	48.008171	48.012077	
175	38.499345	38.500321	51.146516	51.147493	48.052799	48.056705	
176	38.724923	38.725900	51.169074	51.170051	48.097914	48.101821	
177	38.952807	38.953784	51.191863	51.192839	48.143491	48.147397	
178	39.182859	39.183836	51.214868	51.215845	48.189502	48.193408	
179	39.414940	39.415917	51.238076	51.239053	48.235918	48.239824	
180	39.648911	39.649888	51.261473	51.262450	48.282712	48.286618	
181	39.884630	39.885607	51.285045	51.286022	48.329856	48.333762	
182	40.121956	40.122933	51.308778	51.309754	48.377321	48.381227	
183	40.360745	40.361722	51.332657	51.333633	48.425079	48.428985	
184	40.600855	40.601831	51.356667	51.357644	48.473101	48.477007	
185	40.842139	40.843115	51.380796	51.381772	48.521357	48.525264	
186	41.084453	41.085430	51.405027	51.406004	48.569820	48.573727	
187	41.327651	41.328628	51.429347	51.430324	48.618460	48.622366	
188	41.571586	41.572563	51.453741	51.454717	48.667247	48.671153	
189	41.816112	41.817089	51.478193	51.479170	48.716152	48.720058	
190	42.061081	42.062058	51.502690	51.503667	48.765146	48.769052	
191	42.306346	42.307322	51.527217	51.528193	48.814199	48.818105	
192	42.551758	42.552734	51.551758	51.552734	48.863281	48.867188	
193	42.797170	42.798147	51.576299	51.577276	48.912364	48.916270	
194	43.042435	43.043411	51.600825	51.601802	48.961417	48.965323	
195	43.287403	43.288380	51.625322	51.626299	49.010410	49.014317	
196	43.531929	43.532906	51.649775	51.650752	49.059316	49.063222	
197	43.775865	43.776841	51.674168	51.675145	49.108103	49.112009	
198	44.019063	44.020039	51.698488	51.699465	49.156742	49.160648	
199	44.261377	44.262353	51.722720	51.723696	49.205205	49.209111	
200	44.502661	44.503638	51.746848	51.747825	49.253462	49.257368	
201	44.742770	44.743747	51.770859	51.771836	49.301484	49.305390	
202	44.981560	44.982536	51.794738	51.795715	49.349242	49.353148	
203	45.218885	45.219862	51.818471	51.819447	49.396707	49.400613	
204	45.454605	45.455581	51.842042	51.843019	49.443851	49.447757	
205	45.688575	45.689552	51.865440	51.866416	49.490645	49.494551	
206	45.920656	45.921633	51.888648	51.889624	49.537061	49.540967	
207	46.150708	46.151685	51.911653	51.912629	49.583071	49.586978	
208	46.378592	46.379569	51.934441	51.935418	49.628648	49.632554	
209	46.604171	46.605148	51.956999	51.957976	49.673764	49.677670	
210	46.827309	46.828285	51.979313	51.980289	49.718391	49.722298	
211	47.047871	47.048848	52.001369	52.002346	49.762504	49.766410	
212	47.265725	47.266702	52.023155	52.024131	49.806075	49.809981	
213	47.480740	47.481716	52.044656	52.045633	49.849078	49.852984	
214	47.692785	47.693762	52.065861	52.066837	49.891487	49.895393	
215	47.901734	47.902711	52.086755	52.087732	49.933276	49.937183	
216	48.107460	48.108437	52.107328	52.108305	49.974422	49.978328	
217	48.309840	48.310816	52.127566	52.128543	50.014898	50.018804	
218	48.508751	48.509727	52.147457	52.148434	50.054680	50.058586	
219	48.704074	48.705050	52.166989	52.167966	50.093744	50.097651	
220	48.895691	48.896667	52.186151	52.187128	50.132068	50.135974	
221	49.083486	49.084463	52.204931	52.205907	50.169627	50.173533	
222	49.267347	49.268324	52.223317	52.224293	50.206399	50.210305	
223	49.447163	49.448140	52.241298	52.242275	50.242362	50.246269	
224	49.622826	49.623802	52.258865	52.259841	50.277495	50.281401	
225	49.794229	49.795205	52.276005	52.276981	50.311775	50.315682	
226	49.961269	49.962246	52.292709	52.293686	50.345184	50.349090	
227	50.123846	50.124823	52.308967	52.309943	50.377699	50.381605	
228	50.281862	50.282839	52.324768	52.325745	50.409302	50.413208	
229	50.435222	50.436199	52.340104	52.341081	50.439974	50.443880	
230	50.583833	50.584810	52.354965	52.355942	50.469696	50.473603	
231	50.727606	50.728583	52.369343	52.370319	50.498451	50.502357	
232	50.866454	50.867430	52.383227	52.384204	50.526220	50.530127	
233	51.000293	51.001270	52.396611	52.397588	50.552988	50.556895	
234	51.129044	51.130020	52.409486	52.410463	50.578738	50.582645	
235	51.252628	51.253604	52.421845	52.422821	50.603455	50.607361	
236	51.370970	51.371947	52.433679	52.434656	50.627124	50.631030	
237	51.484001	51.484977	52.444982	52.445959	50.649730	50.653636	
238	51.591651	51.592627	52.455747	52.456724	50.671260	50.675166	
239	51.693855	51.694832	52.465968	52.466944	50.691701	50.695607	
240	51.790553	51.791530	52.475637	52.476614	50.711040	50.714947	
241	51.881686	51.882662	52.484751	52.485727	50.729267	50.733173	
242	51.967198	51.968175	52.493302	52.494278	50.746369	50.750276	
243	52.047040	52.048016	52.501286	52.502263	50.762338	50.766244	
244	52.121161	52.122138	52.508698	52.509675	50.777162	50.781068	
245	52.189518	52.190495	52.515534	52.516510	50.790833	50.794740	
246	52.252070	52.253047	52.521789	52.522766	50.803344	50.807250	
247	52.308779	52.309756	52.527460	52.528437	50.814686	50.818592	
248	52.359611	52.360587	52.532543	52.533520	50.824852	50.828758	
249	52.404534	52.405511	52.537035	52.538012	50.833837	50.837743	
250	52.443523	52.444499	52.540934	52.541911	50.841634	50.845541	
251	52.476553	52.477530	52.544237	52.545214	50.848240	50.852147	
252	52.503605	52.504582	52.546943	52.547919	50.853651	50.857557	
253	52.524662	52.525639	52.549048	52.550025	50.857862	50.861768	
254	52.539712	52.540689	52.550553	52.551530	50.860872	50.864778	
255	52.548746	52.549723	52.551457	52.552433	50.862679	50.866585	
256	52.551758	52.552734	52.551758	52.552734	50.863281	50.867188	
257	52.546518	52.547494	52.550372	52.551349	50.862076	50.865982	
258	52.530803	52.531780	52.546212	52.547189	50.858454	50.862361	
259	52.504635	52.505612	52.539270	52.540247	50.852399	50.856305	
260	52.468046	52.469023	52.529533	52.530510	50.843881	50.847787	
261	52.421083	52.422059	52.516983	52.517959	50.832860	50.836766	
262	52.363804	52.364781	52.501595	52.502571	50.819284	50.823191	
263	52.296282	52.297259	52.483341	52.484318	50.803091	50.806998	
264	52.218603	52.219580	52.462189	52.463165	50.784207	50.788113	
265	52.130864	52.131841	52.438098	52.439075	50.762547	50.766454	
266	52.033176	52.034152	52.411028	52.412004	50.738018	50.741924	
267	51.925660	51.926637	52.380929	52.381905	50.710512	50.714419	
268	51.808453	51.809429	52.347750	52.348727	50.679918	50.683824	
269	51.681700	51.682676	52.311436	52.312412	50.646110	50.650016	
270	51.545559	51.546536	52.271926	52.272902	50.608955	50.612861	
271	51.400200	51.401177	52.229157	52.230133	50.568313	50.572219	
272	51.245804	51.246780	52.183062	52.184038	50.524033	50.527940	
273	51.082559	51.083536	52.133571	52.134547	50.475960	50.479867	
274	50.910669	50.911646	52.080611	52.081587	50.423930	50.427836	
275	50.730344	50.731321	52.024106	52.025083	50.367772	50.371678	
276	50.541804	50.542781	51.963979	51.964956	50.307311	50.311217	
277	50.345279	50.346256	51.900150	51.901127	50.242365	50.246271	
278	50.141007	50.141984	51.832538	51.833514	50.172749	50.176655	
279	49.929235	49.930212	51.761059	51.762035	50.098273	50.102179	
280	49.710217	49.711194	51.685630	51.686607	50.018745	50.022651	
281	49.484215	49.485191	51.606167	51.607144	49.933969	49.937875	
282	49.251496	49.252473	51.522585	51.523562	49.843748	49.847654	
283	49.012337	49.013313	51.434800	51.435777	49.747884	49.751790	
284	48.767017	48.767994	51.342728	51.343705	49.646178	49.650084	
285	48.515824	48.516800	51.246286	51.247263	49.538431	49.542338	
286	48.259048	48.260024	51.145393	51.146369	49.424448	49.428354	
287	47.996984	47.997961	51.039967	51.040944	49.304032	49.307938	
288	47.729932	47.730909	50.929932	50.930909	49.176990	49.180896	
289	47.458196	47.459172	50.815212	50.816189	49.043133	49.047039	
290	47.182079	47.183055	50.695734	50.696710	48.902276	48.906182	
291	46.901890	46.902867	50.571428	50.572404	48.754238	48.758144	
292	46.617939	46.618916	50.442228	50.443205	48.598845	48.602751	
293	46.330537	46.331514	50.308074	50.309050	48.435927	48.439833	
294	46.039995	46.040971	50.168906	50.169882	48.265324	48.269230	
295	45.746624	45.747601	50.024672	50.025648	48.086882	48.090788	
296	45.450737	45.451713	49.875324	49.876300	47.900455	47.904362	
297	45.152643	45.153620	49.720820	49.721796	47.705908	47.709815	
298	44.852653	44.853630	49.561123	49.562099	47.503115	47.507022	
299	44.551074	44.552050	49.396202	49.397179	47.291961	47.295867	
300	44.248210	44.249186	49.226034	49.227011	47.072340	47.076246	
301	43.944364	43.945340	49.050601	49.051578	46.844160	46.848067	
302	43.639835	43.640811	48.869893	48.870870	46.607343	46.611249	
303	43.334918	43.335895	48.683907	48.684883	46.361819	46.365725	
304	43.029905	43.030881	48.492646	48.493623	46.107537	46.111443	
305	42.725081	42.726058	48.296125	48.297102	45.844455	45.848361	
306	42.420729	42.421706	48.094363	48.095339	45.572550	45.576457	
307	42.117125	42.118101	47.887389	47.888366	45.291812	45.295718	
308	41.814538	41.815514	47.675241	47.676217	45.002245	45.006151	
309	41.513232	41.514209	47.457964	47.458940	44.703871	44.707777	
310	41.213466	41.214442	47.235614	47.236590	44.396728	44.400634	
311	40.915489	40.916465	47.008254	47.009231	44.080869	44.084775	
312	40.619544	40.620521	46.775959	46.776935	43.756365	43.760271	
313	40.325868	40.326845	46.538809	46.539786	43.423304	43.427210	
314	40.034688	40.035665	46.296898	46.297874	43.081790	43.085696	
315	39.746225	39.747202	46.050325	46.051302	42.731946	42.735852	
316	39.460690	39.461666	45.799203	45.800179	42.373911	42.377818	
317	39.178286	39.179262	45.543650	45.544627	42.007844	42.011750	
318	38.899207	38.900183	45.283798	45.284774	41.633918	41.637824	
319	38.623639	38.624615	45.019784	45.020761	41.252327	41.256234	
320	38.351758	38.352734	44.751758	44.752734	40.863281	40.867188	
321	38.083732	38.084708	44.479877	44.480854	40.467008	40.470914	
322	37.819718	37.820694	44.204309	44.205286	40.063753	40.067659	
323	37.559865	37.560842	43.925230	43.926207	39.653778	39.657684	
324	37.304313	37.305289	43.642826	43.643802	39.237363	39.241269	
325	37.053190	37.054167	43.357290	43.358267	38.814804	38.818710	
326	36.806618	36.807595	43.068827	43.069804	38.386415	38.390321	
327	36.564707	36.565683	42.777648	42.778624	37.952523	37.956429	
328	36.327557	36.328534	42.483972	42.484948	37.513475	37.517381	
329	36.095261	36.096238	42.188027	42.189004	37.069629	37.073536	
330	35.867902	35.868878	41.890050	41.891026	36.621362	36.625268	
331	35.645552	35.646528	41.590283	41.591260	36.169063	36.172969	
332	35.428275	35.429252	41.288978	41.289954	35.713135	35.717042	
333	35.216127	35.217103	40.986391	40.987367	35.253996	35.257902	
334	35.009153	35.010129	40.682786	40.683763	34.792075	34.795981	
335	34.807391	34.808367	40.378434	40.379411	34.327814	34.331720	
336	34.610869	34.611846	40.073611	40.074587	33.861667	33.865573	
337	34.419609	34.420586	39.768598	39.769574	33.394097	33.398003	
338	34.233623	34.234599	39.463681	39.464658	32.925580	32.929486	
339	34.052914	34.053891	39.159152	39.160129	32.456598	32.460504	
340	33.877481	33.878458	38.855306	38.856283	31.987644	31.991550	
341	33.707313	33.708290	38.552442	38.553419	31.519218	31.523125	
342	33.542393	33.543369	38.250862	38.251839	31.051828	31.055734	
343	33.382696	33.383672	37.950872	37.951849	30.585985	30.589891	
344	33.228192	33.229168	37.652779	37.653755	30.122208	30.126114	
345	33.078844	33.079821	37.356891	37.357868	29.661020	29.664926	
346	32.934610	32.935587	37.063521	37.064498	29.202946	29.206853	
347	32.795442	32.796419	36.772979	36.773955	28.748516	28.752423	
348	32.661287	32.662264	36.485576	36.486553	28.298260	28.302166	
349	32.532088	32.533064	36.201625	36.202602	27.852707	27.856613	
350	32.407782	32.408758	35.921437	35.922413	27.412389	27.416296	
351	32.288304	32.289280	35.645320	35.646297	26.977836	26.981742	
352	32.173583	32.174560	35.373583	35.374560	26.549573	26.553479	
353	32.063548	32.064525	35.106532	35.107508	26.128125	26.132031	
354	31.958123	31.959099	34.844468	34.845445	25.714012	25.717918	
355	31.857229	31.858206	34.587692	34.588668	25.307748	25.311655	
356	31.760787	31.761764	34.336498	34.337475	24.909843	24.913749	
357	31.668715	31.669692	34.091179	34.092155	24.520798	24.524704	
358	31.580930	31.581907	33.852019	33.852996	24.141107	24.145013	
359	31.497349	31.498325	33.619301	33.620278	23.771255	23.775161	
360	31.417886	31.418862	33.393299	33.394275	23.411717	23.415623	
361	31.342457	31.343433	33.174280	33.175257	23.062959	23.066865	
362	31.270978	31.271954	32.962508	32.963485	22.725433	22.729340	
363	31.203365	31.204342	32.758237	32.759213	22.399581	22.403487	
364	31.139536	31.140513	32.561712	32.562688	22.085830	22.089737	
365	31.079409	31.080386	32.373172	32.374148	21.784595	21.788501	
366	31.022905	31.023881	32.192846	32.193823	21.496273	21.500179	
367	30.969945	30.970921	32.020956	32.021933	21.221248	21.225155	
368	30.920454	30.921430	31.857712	31.858689	20.959888	20.963795	
369	30.874359	30.875335	31.703315	31.704292	20.712543	20.716449	
370	30.831590	30.832566	31.557956	31.558933	20.479545	20.483451	
371	30.792080	30.793056	31.421816	31.422792	20.261208	20.265114	
372	30.755765	30.756742	31.295063	31.296039	20.057827	20.061733	
373	30.722587	30.723563	31.177855	31.178832	19.869678	19.873585	
374	30.692488	30.693465	31.070340	31.071317	19.697017	19.700924	
375	30.665417	30.666394	30.972652	30.973628	19.540079	19.543986	
376	30.641327	30.642304	30.884912	30.885889	19.399078	19.402984	
377	30.620174	30.621151	30.807233	30.808210	19.274207	19.278113	
378	30.601921	30.602897	30.739712	30.740688	19.165636	19.169542	
379	30.586533	30.587509	30.682433	30.683409	19.073515	19.077421	
380	30.573982	30.574959	30.635469	30.636446	18.997970	19.001876	
381	30.564245	30.565222	30.598880	30.599857	18.939104	18.943011	
382	30.557303	30.558280	30.572712	30.573689	18.897000	18.900906	
383	30.553144	30.554120	30.556998	30.557975	18.871714	18.875620	
384	30.551758	30.552734	30.551758	30.552734	18.863281	18.867188	
