#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	32.535132	32.539191	37.099048	37.103107	27.278289	27.284087	
44	32.556634	32.560692	37.314063	37.318122	27.579309	27.585108	
45	32.578419	32.582478	37.531917	37.535976	27.884305	27.890103	
46	32.600475	32.604534	37.752479	37.756538	28.193092	28.198891	
47	32.622789	32.626848	37.975617	37.979676	28.505485	28.511283	
48	32.645347	32.649406	38.201196	38.205255	28.821295	28.827094	
49	32.668135	32.672194	38.429080	38.433139	29.140333	29.146131	
50	32.691141	32.695199	38.659132	38.663191	29.462406	29.468204	
51	32.714349	32.718407	38.891213	38.895272	29.787319	29.793117	
52	32.737746	32.741805	39.125184	39.129242	30.114878	30.120676	
53	32.761318	32.765376	39.360903	39.364962	30.444885	30.450683	
54	32.785050	32.789109	39.598229	39.602287	30.777141	30.782939	
55	32.808929	32.812988	39.837018	39.841077	31.111446	31.117245	
56	32.832940	32.836999	40.077127	40.081186	31.447599	31.453397	
57	32.857069	32.861127	40.318412	40.322470	31.785397	31.791195	
58	32.881300	32.885359	40.560726	40.564784	32.124637	32.130435	
59	32.905620	32.909679	40.803924	40.807982	32.465114	32.470912	
60	32.930013	32.934072	41.047859	41.051918	32.806624	32.812422	
61	32.954466	32.958525	41.292385	41.296444	33.148960	33.154758	
62	32.978963	32.983022	41.537354	41.541412	33.491916	33.497714	
63	33.003489	33.007548	41.782618	41.786677	33.835286	33.841085	
64	33.028030	33.032089	42.028030	42.032089	34.178864	34.184662	
65	33.052572	33.056630	42.273443	42.277502	34.522441	34.528239	
66	33.077098	33.081157	42.518707	42.522766	34.865811	34.871609	
67	33.101595	33.105654	42.763676	42.767735	35.208767	35.214566	
68	33.126048	33.130106	43.008202	43.012261	35.551103	35.556902	
69	33.150441	33.154500	43.252137	43.256196	35.892613	35.898411	
70	33.174761	33.178820	43.495335	43.499394	36.233090	36.238889	
71	33.198992	33.203051	43.737649	43.741708	36.572330	36.578128	
72	33.223121	33.227180	43.978934	43.982992	36.910128	36.915926	
73	33.247132	33.251190	44.219043	44.223102	37.246281	37.252079	
74	33.271011	33.275069	44.457832	44.461891	37.580586	37.586384	
75	33.294743	33.298802	44.695158	44.699217	37.912842	37.918640	
76	33.318315	33.322374	44.930877	44.934936	38.242849	38.248647	
77	33.341712	33.345771	45.164848	45.168907	38.570408	38.576206	
78	33.364920	33.368979	45.396929	45.400988	38.895321	38.901120	
79	33.387925	33.391984	45.626981	45.631040	39.217394	39.223192	
80	33.410714	33.414773	45.854865	45.858924	39.536432	39.542230	
81	33.433272	33.437331	46.080444	46.084502	39.852242	39.858040	
82	33.455585	33.459644	46.303581	46.307640	40.164635	40.170433	
83	33.477642	33.481701	46.524144	46.528203	40.473422	40.479220	
84	33.499427	33.503486	46.741998	46.746057	40.778418	40.784216	
85	33.520929	33.524987	46.957012	46.961071	41.079438	41.085237	
86	33.542133	33.546192	47.169058	47.173117	41.376302	41.382100	
87	33.563028	33.567087	47.378007	47.382065	41.668830	41.674629	
88	33.583601	33.587659	47.583733	47.587792	41.956847	41.962645	
89	33.603839	33.607897	47.786112	47.790171	42.240178	42.245977	
90	33.623730	33.627789	47.985023	47.989082	42.518654	42.524452	
91	33.643262	33.647321	48.180346	48.184405	42.792106	42.797904	
92	33.662424	33.666483	48.371963	48.376022	43.060370	43.066168	
93	33.681203	33.685262	48.559759	48.563818	43.323283	43.329082	
94	33.699589	33.703648	48.743620	48.747679	43.580689	43.586487	
95	33.717571	33.721630	48.923436	48.927495	43.832431	43.838229	
96	33.735137	33.739196	49.099098	49.103157	44.078358	44.084157	
97	33.752277	33.756336	49.270501	49.274560	44.318323	44.324121	
98	33.768982	33.773040	49.437542	49.441600	44.552179	44.557978	
99	33.785239	33.789298	49.600119	49.604178	44.779787	44.785586	
100	33.801041	33.805100	49.758135	49.762194	45.001010	45.006808	
101	33.816377	33.820436	49.911495	49.915554	45.215714	45.221512	
102	33.831238	33.835297	50.060106	50.064165	45.423769	45.429567	
103	33.845615	33.849674	50.203879	50.207937	45.625051	45.630849	
104	33.859500	33.863559	50.342727	50.346785	45.819438	45.825236	
105	33.872884	33.876943	50.476566	50.480625	46.006813	46.012612	
106	33.885759	33.889818	50.605316	50.609375	46.187064	46.192862	
107	33.898117	33.902176	50.728900	50.732959	46.360081	46.365880	
108	33.909952	33.914010	50.847243	50.851302	46.525761	46.531560	
109	33.921255	33.925314	50.960273	50.964332	46.684004	46.689802	
110	33.932020	33.936079	51.067923	51.071982	46.834714	46.840512	
111	33.942240	33.946299	51.170128	51.174187	46.977800	46.983598	
112	33.951910	33.955969	51.266826	51.270885	47.113177	47.118975	
113	33.961023	33.965082	51.357958	51.362017	47.240763	47.246561	
114	33.969574	33.973633	51.443471	51.447530	47.360480	47.366279	
115	33.977559	33.981617	51.523312	51.527371	47.472258	47.478056	
116	33.984971	33.989030	51.597434	51.601493	47.576028	47.581827	
117	33.991806	33.995865	51.665791	51.669850	47.671728	47.677527	
118	33.998062	34.002120	51.728343	51.732402	47.759301	47.765099	
119	34.003733	34.007791	51.785052	51.789111	47.838693	47.844492	
120	34.008816	34.012875	51.835883	51.839942	47.909857	47.915656	
121	34.013308	34.017367	51.880807	51.884866	47.972751	47.978549	
122	34.017207	34.021266	51.919795	51.923854	48.027335	48.033133	
123	34.020510	34.024569	51.952826	51.956885	48.073577	48.079375	
124	34.023215	34.027274	51.979878	51.983937	48.111450	48.117248	
125	34.025321	34.029380	52.000935	52.004994	48.140930	48.146728	
126	34.026826	34.030885	52.015985	52.020044	48.162000	48.167798	
127	34.027729	34.031788	52.025019	52.029077	48.174647	48.180445	
128	34.028030	34.032089	52.028030	52.032089	48.178864	48.184662	
129	34.031042	34.035101	52.028332	52.032390	48.179466	48.185264	
130	34.040076	34.044135	52.029235	52.033294	48.181273	48.187071	
131	34.055126	34.059185	52.030740	52.034799	48.184283	48.190081	
132	34.076183	34.080242	52.032846	52.036905	48.188494	48.194292	
133	34.103235	34.107294	52.035551	52.039610	48.193904	48.199703	
134	34.136265	34.140324	52.038854	52.042913	48.200511	48.206309	
135	34.175254	34.179313	52.042753	52.046812	48.208308	48.214107	
136	34.220178	34.224236	52.047245	52.051304	48.217293	48.223091	
137	34.271009	34.275068	52.052328	52.056387	48.227459	48.233258	
138	34.327718	34.331777	52.057999	52.062058	48.238801	48.244599	
139	34.390270	34.394329	52.064254	52.068313	48.251311	48.257110	
140	34.458627	34.462686	52.071090	52.075149	48.264983	48.270781	
141	34.532749	34.536807	52.078502	52.082561	48.279807	48.285606	
142	34.612590	34.616649	52.086486	52.090545	48.295775	48.301574	
143	34.698102	34.702161	52.095038	52.099096	48.312878	48.318676	
144	34.789235	34.793294	52.104151	52.108210	48.331104	48.336903	
145	34.885933	34.889992	52.113821	52.117879	48.350444	48.356242	
146	34.988137	34.992196	52.124041	52.128100	48.370885	48.376683	
147	35.095787	35.099846	52.134806	52.138865	48.392415	48.398213	
148	35.208818	35.212877	52.146109	52.150168	48.415021	48.420819	
149	35.327160	35.331219	52.157943	52.162002	48.438690	48.444488	
150	35.450744	35.454803	52.170302	52.174361	48.463406	48.469205	
151	35.579495	35.583554	52.183177	52.187236	48.489156	48.494955	
152	35.713334	35.717393	52.196561	52.200620	48.515924	48.521723	
153	35.852182	35.856241	52.210446	52.214504	48.543694	48.549492	
154	35.995955	36.000014	52.224823	52.228882	48.572448	48.578247	
155	36.144566	36.148625	52.239684	52.243743	48.602171	48.607969	
156	36.297926	36.301985	52.255020	52.259079	48.632843	48.638641	
157	36.455942	36.460001	52.270822	52.274880	48.664446	48.670244	
158	36.618519	36.622578	52.287079	52.291138	48.696961	48.702760	
159	36.785560	36.789618	52.303783	52.307842	48.730369	48.736168	
160	36.956963	36.961021	52.320924	52.324982	48.764650	48.770448	
161	37.132625	37.136684	52.338490	52.342549	48.799782	48.805581	
162	37.312441	37.316500	52.356471	52.360530	48.835746	48.841544	
163	37.496302	37.500361	52.374858	52.378916	48.872518	48.878316	
164	37.684098	37.688156	52.393637	52.397696	48.910077	48.915875	
165	37.875714	37.879773	52.412799	52.416858	48.948400	48.954199	
166	38.071037	38.075096	52.432331	52.436390	48.987465	48.993263	
167	38.269948	38.274007	52.452222	52.456281	49.027247	49.033045	
168	38.472328	38.476387	52.472460	52.476519	49.067723	49.073521	
169	38.678054	38.682113	52.493033	52.497092	49.108868	49.114667	
170	38.887003	38.891062	52.513928	52.517986	49.150658	49.156456	
171	39.099048	39.103107	52.535132	52.539191	49.193067	49.198865	
172	39.314063	39.318122	52.556634	52.560692	49.236070	49.241868	
173	39.531917	39.535976	52.578419	52.582478	49.279641	49.285439	
174	39.752479	39.756538	52.600475	52.604534	49.323753	49.329552	
175	39.975617	39.979676	52.622789	52.626848	49.368381	49.374179	
176	40.201196	40.205255	52.645347	52.649406	49.413497	49.419295	
177	40.429080	40.433139	52.668135	52.672194	49.459073	49.464872	
178	40.659132	40.663191	52.691141	52.695199	49.505084	49.510882	
179	40.891213	40.895272	52.714349	52.718407	49.551500	49.557298	
180	41.125184	41.129242	52.737746	52.741805	49.598294	49.604093	
181	41.360903	41.364962	52.761318	52.765376	49.645438	49.651236	
182	41.598229	41.602287	52.785050	52.789109	49.692903	49.698702	
183	41.837018	41.841077	52.808929	52.812988	49.740661	49.746459	
184	42.077127	42.081186	52.832940	52.836999	49.788683	49.794481	
185	42.318412	42.322470	52.857069	52.861127	49.836940	49.842738	
186	42.560726	42.564784	52.881300	52.885359	49.885403	49.891201	
187	42.803924	42.807982	52.905620	52.909679	49.934042	49.939841	
188	43.047859	43.051918	52.930013	52.934072	49.982829	49.988628	
189	43.292385	43.296444	52.954466	52.958525	50.031734	50.037533	
190	43.537354	43.541412	52.978963	52.983022	50.080728	50.086527	
191	43.782618	43.786677	53.003489	53.007548	50.129781	50.135579	
192	44.028030	44.032089	53.028030	53.032089	50.178864	50.184662	
193	44.273443	44.277502	53.052572	53.056630	50.227946	50.233744	
194	44.518707	44.522766	53.077098	53.081157	50.276999	50.282797	
195	44.763676	44.767735	53.101595	53.105654	50.325993	50.331791	
196	45.008202	45.012261	53.126048	53.130106	50.374898	50.380696	
197	45.252137	45.256196	53.150441	53.154500	50.423685	50.429483	
198	45.495335	45.499394	53.174761	53.178820	50.472324	50.478123	
199	45.737649	45.741708	53.198992	53.203051	50.520787	50.526586	
200	45.978934	45.982992	53.223121	53.227180	50.569044	50.574843	
201	46.219043	46.223102	53.247132	53.251190	50.617066	50.622864	
202	46.457832	46.461891	53.271011	53.275069	50.664824	50.670622	
203	46.695158	46.699217	53.294743	53.298802	50.712289	50.718087	
204	46.930877	46.934936	53.318315	53.322374	50.759433	50.765231	
205	47.164848	47.168907	53.341712	53.345771	50.806227	50.812025	
206	47.396929	47.400988	53.364920	53.368979	50.852643	50.858442	
207	47.626981	47.631040	53.387925	53.391984	50.898654	50.904452	
208	47.854865	47.858924	53.410714	53.414773	50.944230	50.950029	
209	48.080444	48.084502	53.433272	53.437331	50.989346	50.995144	
210	48.303581	48.307640	53.455585	53.459644	51.033974	51.039772	
211	48.524144	48.528203	53.477642	53.481701	51.078086	51.083885	
212	48.741998	48.746057	53.499427	53.503486	51.121657	51.127455	
213	48.957012	48.961071	53.520929	53.524987	51.164660	51.170458	
214	49.169058	49.173117	53.542133	53.546192	51.207069	51.212867	
215	49.378007	49.382065	53.563028	53.567087	51.248859	51.254657	
216	49.583733	49.587792	53.583601	53.587659	51.290004	51.295802	
217	49.786112	49.790171	53.603839	53.607897	51.330480	51.336278	
218	49.985023	49.989082	53.623730	53.627789	51.370262	51.376060	
219	50.180346	50.184405	53.643262	53.647321	51.409327	51.415125	
220	50.371963	50.376022	53.662424	53.666483	51.447650	51.453448	
221	50.559759	50.563818	53.681203	53.685262	51.485209	51.491008	
222	50.743620	50.747679	53.699589	53.703648	51.521981	51.527780	
223	50.923436	50.927495	53.717571	53.721630	51.557945	51.563743	
224	51.099098	51.103157	53.735137	53.739196	51.593077	51.598875	
225	51.270501	51.274560	53.752277	53.756336	51.627358	51.633156	
226	51.437542	51.441600	53.768982	53.773040	51.660766	51.666564	
227	51.600119	51.604178	53.785239	53.789298	51.693281	51.699080	
228	51.758135	51.762194	53.801041	53.805100	51.724884	51.730683	
229	51.911495	51.915554	53.816377	53.820436	51.755556	51.761355	
230	52.060106	52.064165	53.831238	53.835297	51.785279	51.791077	
231	52.203879	52.207937	53.845615	53.849674	51.814033	51.819831	
232	52.342727	52.346785	53.859500	53.863559	51.841803	51.847601	
233	52.476566	52.480625	53.872884	53.876943	51.868571	51.874369	
234	52.605316	52.609375	53.885759	53.889818	51.894321	51.900119	
235	52.728900	52.732959	53.898117	53.902176	51.919038	51.924836	
236	52.847243	52.851302	53.909952	53.914010	51.942706	51.948504	
237	52.960273	52.964332	53.921255	53.925314	51.965312	51.971110	
238	53.067923	53.071982	53.932020	53.936079	51.986842	51.992640	
239	53.170128	53.174187	53.942240	53.946299	52.007283	52.013081	
240	53.266826	53.270885	53.951910	53.955969	52.026623	52.032421	
241	53.357958	53.362017	53.961023	53.965082	52.044849	52.050647	
242	53.443471	53.447530	53.969574	53.973633	52.061952	52.067750	
243	53.523312	53.527371	53.977559	53.981617	52.077920	52.083718	
244	53.597434	53.601493	53.984971	53.989030	52.092744	52.098543	
245	53.665791	53.669850	53.991806	53.995865	52.106416	52.112214	
246	53.728343	53.732402	53.998062	54.002120	52.118926	52.124724	
247	53.785052	53.789111	54.003733	54.007791	52.130268	52.136066	
248	53.835883	53.839942	54.008816	54.012875	52.140434	52.146232	
249	53.880807	53.884866	54.013308	54.017367	52.149419	52.155217	
250	53.919795	53.923854	54.017207	54.021266	52.157217	52.163015	
251	53.952826	53.956885	54.020510	54.024569	52.163823	52.169621	
252	53.979878	53.983937	54.023215	54.027274	52.169233	52.175031	
253	54.000935	54.004994	54.025321	54.029380	52.173444	52.179243	
254	54.015985	54.020044	54.026826	54.030885	52.176454	52.182253	
255	54.025019	54.029077	54.027729	54.031788	52.178261	52.184060	
256	54.028030	54.032089	54.028030	54.032089	52.178864	52.184662	
257	54.022790	54.026849	54.026645	54.030704	52.177658	52.183457	
258	54.007076	54.011135	54.022485	54.026544	52.174037	52.179835	
259	53.980908	53.984967	54.015543	54.019602	52.167981	52.173780	
260	53.944319	53.948378	54.005806	54.009865	52.159463	52.165262	
261	53.897355	53.901414	53.993255	53.997314	52.148442	52.154241	
262	53.840077	53.844135	53.977867	53.981926	52.134867	52.140665	
263	53.772555	53.776614	53.959614	53.963673	52.118674	52.124472	
264	53.694876	53.698935	53.938461	53.942520	52.099789	52.105588	
265	53.607137	53.611196	53.914371	53.918430	52.078130	52.083928	
266	53.509448	53.513507	53.887300	53.891359	52.053600	52.059398	
267	53.401933	53.405992	53.857201	53.861260	52.026095	52.031893	
268	53.284725	53.288784	53.824023	53.828082	51.995500	52.001298	
269	53.157972	53.162031	53.787708	53.791767	51.961692	51.967490	
270	53.021832	53.025891	53.748198	53.752257	51.924537	51.930336	
271	52.876473	52.880532	53.705429	53.709488	51.883895	51.889693	
272	52.722076	52.726135	53.659334	53.663393	51.839616	51.845414	
273	52.558832	52.562891	53.609843	53.613902	51.791543	51.797341	
274	52.386942	52.391001	53.556883	53.560942	51.739512	51.745311	
275	52.206617	52.210675	53.500379	53.504438	51.683354	51.689153	
276	52.018077	52.022136	53.440252	53.444311	51.622893	51.628691	
277	51.821552	51.825611	53.376423	53.380482	51.557947	51.563745	
278	51.617280	51.621339	53.308810	53.312869	51.488331	51.494129	
279	51.405508	51.409567	53.237331	53.241390	51.413855	51.419654	
280	51.186490	51.190548	53.161903	53.165961	51.334327	51.340125	
281	50.960487	50.964546	53.082440	53.086498	51.249551	51.255349	
282	50.727769	50.731828	52.998858	53.002917	51.159330	51.165128	
283	50.488609	50.492668	52.911073	52.915132	51.063466	51.069264	
284	50.243290	50.247349	52.819001	52.823060	50.961760	50.967558	
285	49.992096	49.996155	52.722559	52.726618	50.854014	50.859812	
286	49.735320	49.739379	52.621665	52.625724	50.740030	50.745828	
287	49.473257	49.477315	52.516240	52.520299	50.619614	50.625412	
288	49.206205	49.210264	52.406205	52.410264	50.492572	50.498370	
289	48.934468	48.938527	52.291485	52.295544	50.358715	50.364514	
290	48.658351	48.662410	52.172006	52.176065	50.217858	50.223657	
291	48.378163	48.382222	52.047700	52.051759	50.069820	50.075619	
292	48.094212	48.098271	51.918501	51.922560	49.914427	49.920225	
293	47.806810	47.810868	51.784346	51.788405	49.751510	49.757308	
294	47.516267	47.520326	51.645178	51.649237	49.580906	49.586705	
295	47.222897	47.226956	51.500944	51.505003	49.402464	49.408262	
296	46.927009	46.931068	51.351596	51.355655	49.216038	49.221836	
297	46.628916	46.632975	51.197092	51.201151	49.021491	49.027289	
298	46.328926	46.332985	51.037395	51.041454	48.818698	48.824496	
299	46.027346	46.031405	50.872475	50.876534	48.607543	48.613341	
300	45.724482	45.728541	50.702307	50.706366	48.387922	48.393720	
301	45.420636	45.424695	50.526874	50.530933	48.159743	48.165541	
302	45.116107	45.120166	50.346166	50.350225	47.922925	47.928723	
303	44.811191	44.815249	50.160179	50.164238	47.677401	47.683200	
304	44.506177	44.510236	49.968919	49.972978	47.423119	47.428917	
305	44.201354	44.205413	49.772398	49.776456	47.160037	47.165836	
306	43.897002	43.901061	49.570636	49.574694	46.888133	46.893931	
307	43.593397	43.597456	49.363662	49.367720	46.607394	46.613192	
308	43.290810	43.294869	49.151513	49.155572	46.317827	46.323626	
309	42.989505	42.993564	48.934237	48.938295	46.019453	46.025252	
310	42.689738	42.693797	48.711886	48.715945	45.712310	45.718109	
311	42.391761	42.395820	48.484527	48.488586	45.396451	45.402250	
312	42.095817	42.099876	48.252231	48.256290	45.071947	45.077746	
313	41.802141	41.806200	48.015082	48.019141	44.738886	44.744684	
314	41.510961	41.515020	47.773170	47.777229	44.397372	44.403170	
315	41.222498	41.226557	47.526598	47.530657	44.047528	44.053326	
316	40.936962	40.941021	47.275475	47.279534	43.689494	43.695292	
317	40.654558	40.658617	47.019923	47.023982	43.323426	43.329224	
318	40.375479	40.379538	46.760070	46.764129	42.949500	42.955299	
319	40.099911	40.103970	46.496057	46.500115	42.567910	42.573708	
320	39.828030	39.832089	46.228030	46.232089	42.178864	42.184662	
321	39.560004	39.564063	45.956150	45.960208	41.782590	41.788389	
322	39.295990	39.300049	45.680582	45.684640	41.379335	41.385133	
323	39.036138	39.040197	45.401503	45.405561	40.969360	40.975158	
324	38.780585	38.784644	45.119098	45.123157	40.552945	40.558743	
325	38.529463	38.533522	44.833563	44.837622	40.130386	40.136185	
326	38.282891	38.286949	44.545100	44.549159	39.701997	39.707795	
327	38.040979	38.045038	44.253920	44.257979	39.268106	39.273904	
328	37.803830	37.807888	43.960244	43.964303	38.829057	38.834855	
329	37.571534	37.575593	43.664300	43.668358	38.385212	38.391010	
330	37.344174	37.348233	43.366322	43.370381	37.936944	37.942743	
331	37.121824	37.125883	43.066556	43.070615	37.484645	37.490444	
332	36.904548	36.908606	42.765250	42.769309	37.028718	37.034516	
333	36.692399	36.696458	42.462663	42.466722	36.569578	36.575377	
334	36.485425	36.489484	42.159059	42.163118	36.107657	36.113456	
335	36.283663	36.287722	41.854707	41.858766	35.643396	35.649195	
336	36.087142	36.091201	41.549883	41.553942	35.177249	35.183047	
337	35.895882	35.899940	41.244870	41.248929	34.709679	34.715478	
338	35.709895	35.713954	40.939954	40.944012	34.241162	34.246960	
339	35.529187	35.533246	40.635425	40.639483	33.772180	33.777979	
340	35.353754	35.357813	40.331579	40.335638	33.303226	33.309025	
341	35.183586	35.187645	40.028715	40.032774	32.834801	32.840599	
342	35.018665	35.022724	39.727135	39.731194	32.367410	32.373208	
343	34.858968	34.863027	39.427145	39.431204	31.901567	31.907365	
344	34.704464	34.708523	39.129051	39.133110	31.437790	31.443588	
345	34.555117	34.559175	38.833164	38.837223	30.976602	30.982400	
346	34.410883	34.414941	38.539794	38.543852	30.518529	30.524327	
347	34.271715	34.275773	38.249251	38.253310	30.064099	30.069897	
348	34.137560	34.141619	37.961849	37.965908	29.613842	29.619640	
349	34.008360	34.012419	37.677898	37.681957	29.168289	29.174088	
350	33.884054	33.888113	37.397709	37.401768	28.727972	28.733770	
351	33.764576	33.768635	37.121593	37.125652	28.293418	28.299216	
352	33.649856	33.653915	36.849856	36.853915	27.865155	27.870953	
353	33.539821	33.543880	36.582804	36.586863	27.443707	27.449506	
354	33.434395	33.438454	36.320741	36.324799	27.029594	27.035392	
355	33.333502	33.337561	36.063964	36.068023	26.623331	26.629129	
356	33.237060	33.241119	35.812771	35.816830	26.225425	26.231224	
357	33.144988	33.149047	35.567451	35.571510	25.836380	25.842178	
358	33.057203	33.061262	35.328292	35.332351	25.456689	25.462487	
359	32.973621	32.977680	35.095574	35.099633	25.086837	25.092635	
360	32.894158	32.898217	34.869571	34.873630	24.727299	24.733098	
361	32.818729	32.822788	34.650553	34.654612	24.378541	24.384340	
362	32.747250	32.751309	34.438781	34.442840	24.041016	24.046814	
363	32.679638	32.683697	34.234509	34.238568	23.715163	23.720962	
364	32.615809	32.619868	34.037984	34.042043	23.401413	23.407211	
365	32.555682	32.559741	33.849444	33.853503	23.100177	23.105975	
366	32.499177	32.503236	33.669119	33.673178	22.811855	22.817653	
367	32.446217	32.450276	33.497229	33.501288	22.536831	22.542629	
368	32.396726	32.400785	33.333985	33.338044	22.275471	22.281269	
369	32.350631	32.354690	33.179588	33.183647	22.028125	22.033924	
370	32.307862	32.311921	33.034229	33.038288	21.795127	21.800925	
371	32.268352	32.272411	32.898088	32.902147	21.576790	21.582588	
372	32.232038	32.236097	32.771335	32.775394	21.373409	21.379208	
373	32.198859	32.202918	32.654128	32.658187	21.185261	21.191059	
374	32.168761	32.172819	32.546613	32.550671	21.012600	21.018398	
375	32.141690	32.145749	32.448924	32.452983	20.855662	20.861460	
376	32.117600	32.121658	32.361185	32.365244	20.714660	20.720459	
377	32.096447	32.100506	32.283506	32.287565	20.589789	20.595587	
378	32.078193	32.082252	32.215984	32.220043	20.481218	20.487017	
379	32.062806	32.066864	32.158706	32.162764	20.389097	20.394896	
380	32.050255	32.054314	32.111742	32.115801	20.313552	20.319350	
381	32.040518	32.044577	32.075153	32.079212	20.254687	20.260485	
382	32.033576	32.037635	32.048985	32.053044	20.212582	20.218380	
383	32.029416	32.033475	32.033271	32.037329	20.187296	20.193094	
384	32.028030	32.032089	32.028030	32.032089	20.178864	20.184662	
