#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	64.814598	64.918678	64.814598	64.918678	54.215408	54.334274	
1	64.814899	64.918979	64.817610	64.921690	54.219625	54.338491	
2	64.815803	64.919883	64.826644	64.930724	54.232272	54.351138	
3	64.817308	64.921388	64.841694	64.945774	54.253342	54.372208	
4	64.819413	64.923494	64.862751	64.966831	54.282822	54.401688	
5	64.822119	64.926199	64.889803	64.993883	54.320695	54.439561	
6	64.825422	64.929502	64.922833	65.026913	54.366937	54.485803	
7	64.829320	64.933401	64.961822	65.065902	54.421521	54.540387	
8	64.833813	64.937893	65.006745	65.110825	54.484414	54.603280	
9	64.838896	64.942976	65.057577	65.161657	54.555579	54.674444	
10	64.844567	64.948647	65.114286	65.218366	54.634971	54.753837	
11	64.850822	64.954902	65.176837	65.280918	54.722543	54.841409	
12	64.857658	64.961738	65.245195	65.349275	54.818244	54.937110	
13	64.865070	64.969150	65.319316	65.423396	54.922014	55.040880	
14	64.873054	64.977134	65.399157	65.503238	55.033791	55.152657	
15	64.881605	64.985685	65.484670	65.588750	55.153509	55.272375	
16	64.890719	64.994799	65.575803	65.679883	55.281095	55.399961	
17	64.900388	65.004469	65.672501	65.776581	55.416472	55.535338	
18	64.910609	65.014689	65.774705	65.878785	55.559558	55.678424	
19	64.921374	65.025454	65.882355	65.986435	55.710268	55.829134	
20	64.932677	65.036757	65.995385	66.099466	55.868511	55.987377	
21	64.944511	65.048591	66.113728	66.217808	56.034190	56.153056	
22	64.956869	65.060950	66.237312	66.341392	56.207208	56.326074	
23	64.969745	65.073825	66.366062	66.470143	56.387458	56.506324	
24	64.983128	65.087209	66.499902	66.603982	56.574834	56.693700	
25	64.997013	65.101093	66.638750	66.742830	56.769221	56.888087	
26	65.011391	65.115471	66.782523	66.886603	56.970503	57.089369	
27	65.026252	65.130332	66.931134	67.035214	57.178558	57.297424	
28	65.041588	65.145668	67.084494	67.188574	57.393262	57.512128	
29	65.057389	65.161469	67.242510	67.346590	57.614484	57.733350	
30	65.073647	65.177727	67.405087	67.509167	57.842093	57.960959	
31	65.090351	65.194431	67.572127	67.676207	58.075949	58.194815	
32	65.107491	65.211572	67.743530	67.847610	58.315913	58.434779	
33	65.125058	65.229138	67.919193	68.023273	58.561841	58.680707	
34	65.143039	65.247119	68.099009	68.203089	58.813583	58.932449	
35	65.161425	65.265505	68.282870	68.386950	59.070989	59.189854	
36	65.180205	65.284285	68.470665	68.574745	59.333902	59.452768	
37	65.199366	65.303447	68.662282	68.766362	59.602166	59.721032	
38	65.218899	65.322979	68.857605	68.961685	59.875618	59.994484	
39	65.238790	65.342870	69.056516	69.160596	60.154094	60.272960	
40	65.259028	65.363108	69.258896	69.362976	60.437425	60.556291	
41	65.279600	65.383681	69.464622	69.568702	60.725442	60.844308	
42	65.300495	65.404576	69.673571	69.777651	61.017970	61.136836	
43	65.321700	65.425780	69.885616	69.989696	61.314834	61.433700	
44	65.343201	65.447282	70.100631	70.204711	61.615854	61.734720	
45	65.364987	65.469067	70.318485	70.422565	61.920850	62.039716	
46	65.387043	65.491123	70.539047	70.643127	62.229637	62.348503	
47	65.409357	65.513437	70.762185	70.866265	62.542030	62.660896	
48	65.431915	65.535995	70.987764	71.091844	62.857840	62.976706	
49	65.454703	65.558783	71.215648	71.319728	63.176878	63.295744	
50	65.477708	65.581788	71.445700	71.549780	63.498950	63.617816	
51	65.500916	65.604997	71.677781	71.781861	63.823864	63.942730	
52	65.524313	65.628394	71.911751	72.015832	64.151423	64.270289	
53	65.547885	65.651966	72.147471	72.251551	64.481430	64.600296	
54	65.571618	65.675698	72.384796	72.488876	64.813686	64.932552	
55	65.595497	65.699577	72.623586	72.727666	65.147991	65.266857	
56	65.619508	65.723588	72.863695	72.967775	65.484144	65.603010	
57	65.643636	65.747716	73.104979	73.209059	65.821942	65.940808	
58	65.667868	65.771948	73.347293	73.451374	66.161182	66.280048	
59	65.692187	65.796268	73.590491	73.694572	66.501659	66.620525	
60	65.716581	65.820661	73.834427	73.938507	66.843168	66.962034	
61	65.741034	65.845114	74.078952	74.183033	67.185504	67.304370	
62	65.765530	65.869611	74.323921	74.428002	67.528461	67.647327	
63	65.790057	65.894137	74.569186	74.673266	67.871831	67.990697	
64	65.814598	65.918678	74.814598	74.918678	68.215408	68.334274	
65	65.839139	65.943220	75.060010	75.164091	68.558986	68.677851	
66	65.863666	65.967746	75.305275	75.409355	68.902356	69.021222	
67	65.888163	65.992243	75.550244	75.654324	69.245312	69.364178	
68	65.912615	66.016695	75.794769	75.898850	69.587648	69.706514	
69	65.937009	66.041089	76.038705	76.142785	69.929158	70.048024	
70	65.961329	66.065409	76.281903	76.385983	70.269635	70.388501	
71	65.985560	66.089640	76.524217	76.628297	70.608875	70.727741	
72	66.009688	66.113769	76.765501	76.869582	70.946673	71.065539	
73	66.033699	66.137780	77.005610	77.109691	71.282826	71.401692	
74	66.057578	66.161658	77.244400	77.348480	71.617131	71.735997	
75	66.081311	66.185391	77.481726	77.585806	71.949387	72.068253	
76	66.104883	66.208963	77.717445	77.821525	72.279394	72.398260	
77	66.128280	66.232360	77.951415	78.055496	72.606953	72.725819	
78	66.151488	66.255568	78.183497	78.287577	72.931866	73.050732	
79	66.174493	66.278573	78.413548	78.517629	73.253939	73.372805	
80	66.197282	66.301362	78.641432	78.745513	73.572976	73.691842	
81	66.219839	66.323920	78.867011	78.971091	73.888787	74.007653	
82	66.242153	66.346233	79.090149	79.194229	74.201180	74.320046	
83	66.264209	66.368290	79.310711	79.414792	74.509967	74.628833	
84	66.285995	66.390075	79.528565	79.632646	74.814963	74.933829	
85	66.307496	66.411576	79.743580	79.847660	75.115983	75.234849	
86	66.328701	66.432781	79.955626	80.059706	75.412847	75.531713	
87	66.349596	66.453676	80.164574	80.268654	75.705375	75.824241	
88	66.370168	66.474249	80.370300	80.474381	75.993392	76.112258	
89	66.390406	66.494486	80.572680	80.676760	76.276723	76.395589	
90	66.410297	66.514378	80.771591	80.875671	76.555199	76.674065	
91	66.429830	66.533910	80.966914	81.070994	76.828651	76.947517	
92	66.448991	66.553072	81.158531	81.262611	77.096914	77.215780	
93	66.467771	66.571851	81.346327	81.450407	77.359828	77.478694	
94	66.486157	66.590237	81.530188	81.634268	77.617234	77.736100	
95	66.504139	66.608219	81.710004	81.814084	77.868976	77.987842	
96	66.521705	66.625785	81.885666	81.989746	78.114903	78.233769	
97	66.538845	66.642925	82.057069	82.161149	78.354867	78.473733	
98	66.555549	66.659629	82.224109	82.328190	78.588724	78.707590	
99	66.571807	66.675887	82.386687	82.490767	78.816332	78.935198	
100	66.587609	66.691689	82.544703	82.648783	79.037555	79.156421	
101	66.602945	66.707025	82.698062	82.802143	79.252258	79.371124	
102	66.617806	66.721886	82.846673	82.950754	79.460314	79.579180	
103	66.632183	66.736263	82.990446	83.094526	79.661596	79.780462	
104	66.646068	66.750148	83.129294	83.233374	79.855983	79.974849	
105	66.659452	66.763532	83.263134	83.367214	80.043358	80.162224	
106	66.672327	66.776407	83.391884	83.495964	80.223609	80.342475	
107	66.684685	66.788765	83.515468	83.619548	80.396626	80.515492	
