#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	31.718967	31.718967	35.357674	35.357674	25.749931	25.749931	
39	31.738859	31.738859	35.556585	35.556585	26.028407	26.028407	
40	31.759097	31.759097	35.758964	35.758964	26.311738	26.311738	
41	31.779669	31.779669	35.964691	35.964691	26.599755	26.599755	
42	31.800564	31.800564	36.173639	36.173639	26.892283	26.892283	
43	31.821769	31.821769	36.385685	36.385685	27.189147	27.189147	
44	31.843270	31.843270	36.600699	36.600699	27.490167	27.490167	
45	31.865055	31.865055	36.818553	36.818553	27.795163	27.795163	
46	31.887112	31.887112	37.039116	37.039116	28.103950	28.103950	
47	31.909425	31.909425	37.262254	37.262254	28.416343	28.416343	
48	31.931983	31.931983	37.487832	37.487832	28.732154	28.732154	
49	31.954772	31.954772	37.715716	37.715716	29.051191	29.051191	
50	31.977777	31.977777	37.945768	37.945768	29.373264	29.373264	
51	32.000985	32.000985	38.177849	38.177849	29.698177	29.698177	
52	32.024382	32.024382	38.411820	38.411820	30.025736	30.025736	
53	32.047954	32.047954	38.647539	38.647539	30.355743	30.355743	
54	32.071687	32.071687	38.884865	38.884865	30.687999	30.687999	
55	32.095566	32.095566	39.123654	39.123654	31.022304	31.022304	
56	32.119576	32.119576	39.363764	39.363764	31.358457	31.358457	
57	32.143705	32.143705	39.605048	39.605048	31.696255	31.696255	
58	32.167936	32.167936	39.847362	39.847362	32.035495	32.035495	
59	32.192256	32.192256	40.090560	40.090560	32.375972	32.375972	
60	32.216650	32.216650	40.334495	40.334495	32.717482	32.717482	
61	32.241102	32.241102	40.579021	40.579021	33.059818	33.059818	
62	32.265599	32.265599	40.823990	40.823990	33.402774	33.402774	
63	32.290126	32.290126	41.069254	41.069254	33.746144	33.746144	
64	32.314667	32.314667	41.314667	41.314667	34.089722	34.089722	
65	32.339208	32.339208	41.560079	41.560079	34.433299	34.433299	
66	32.363734	32.363734	41.805343	41.805343	34.776669	34.776669	
67	32.388231	32.388231	42.050312	42.050312	35.119626	35.119626	
68	32.412684	32.412684	42.294838	42.294838	35.461962	35.461962	
69	32.437077	32.437077	42.538774	42.538774	35.803471	35.803471	
70	32.461397	32.461397	42.781971	42.781971	36.143948	36.143948	
71	32.485629	32.485629	43.024286	43.024286	36.483188	36.483188	
72	32.509757	32.509757	43.265570	43.265570	36.820986	36.820986	
73	32.533768	32.533768	43.505679	43.505679	37.157139	37.157139	
74	32.557647	32.557647	43.744469	43.744469	37.491444	37.491444	
75	32.581380	32.581380	43.981794	43.981794	37.823700	37.823700	
76	32.604951	32.604951	44.217514	44.217514	38.153707	38.153707	
77	32.628348	32.628348	44.451484	44.451484	38.481266	38.481266	
78	32.651557	32.651557	44.683565	44.683565	38.806180	38.806180	
79	32.674562	32.674562	44.913617	44.913617	39.128252	39.128252	
80	32.697350	32.697350	45.141501	45.141501	39.447290	39.447290	
81	32.719908	32.719908	45.367080	45.367080	39.763100	39.763100	
82	32.742222	32.742222	45.590218	45.590218	40.075493	40.075493	
83	32.764278	32.764278	45.810780	45.810780	40.384280	40.384280	
84	32.786063	32.786063	46.028634	46.028634	40.689276	40.689276	
85	32.807565	32.807565	46.243649	46.243649	40.990296	40.990296	
86	32.828769	32.828769	46.455694	46.455694	41.287160	41.287160	
87	32.849664	32.849664	46.664643	46.664643	41.579688	41.579688	
88	32.870237	32.870237	46.870369	46.870369	41.867705	41.867705	
89	32.890475	32.890475	47.072749	47.072749	42.151036	42.151036	
90	32.910366	32.910366	47.271660	47.271660	42.429512	42.429512	
91	32.929898	32.929898	47.466983	47.466983	42.702964	42.702964	
92	32.949060	32.949060	47.658600	47.658600	42.971228	42.971228	
93	32.967840	32.967840	47.846395	47.846395	43.234141	43.234141	
94	32.986226	32.986226	48.030256	48.030256	43.491547	43.491547	
95	33.004207	33.004207	48.210072	48.210072	43.743289	43.743289	
96	33.021774	33.021774	48.385735	48.385735	43.989217	43.989217	
97	33.038914	33.038914	48.557138	48.557138	44.229181	44.229181	
98	33.055618	33.055618	48.724178	48.724178	44.463037	44.463037	
99	33.071876	33.071876	48.886755	48.886755	44.690646	44.690646	
100	33.087677	33.087677	49.044771	49.044771	44.911868	44.911868	
101	33.103013	33.103013	49.198131	49.198131	45.126572	45.126572	
102	33.117874	33.117874	49.346742	49.346742	45.334627	45.334627	
103	33.132252	33.132252	49.490515	49.490515	45.535909	45.535909	
104	33.146136	33.146136	49.629363	49.629363	45.730296	45.730296	
105	33.159520	33.159520	49.763202	49.763202	45.917672	45.917672	
106	33.172395	33.172395	49.891953	49.891953	46.097922	46.097922	
107	33.184754	33.184754	50.015537	50.015537	46.270940	46.270940	
108	33.196588	33.196588	50.133879	50.133879	46.436619	46.436619	
109	33.207891	33.207891	50.246910	50.246910	46.594862	46.594862	
110	33.218656	33.218656	50.354560	50.354560	46.745572	46.745572	
111	33.228877	33.228877	50.456764	50.456764	46.888658	46.888658	
112	33.238546	33.238546	50.553462	50.553462	47.024035	47.024035	
113	33.247660	33.247660	50.644595	50.644595	47.151621	47.151621	
114	33.256211	33.256211	50.730107	50.730107	47.271339	47.271339	
115	33.264195	33.264195	50.809949	50.809949	47.383116	47.383116	
116	33.271607	33.271607	50.884070	50.884070	47.486886	47.486886	
117	33.278443	33.278443	50.952427	50.952427	47.582587	47.582587	
118	33.284698	33.284698	51.014979	51.014979	47.670159	47.670159	
119	33.290369	33.290369	51.071688	51.071688	47.749552	47.749552	
120	33.295452	33.295452	51.122520	51.122520	47.820716	47.820716	
121	33.299944	33.299944	51.167443	51.167443	47.883609	47.883609	
122	33.303843	33.303843	51.206432	51.206432	47.938193	47.938193	
123	33.307146	33.307146	51.239462	51.239462	47.984435	47.984435	
124	33.309851	33.309851	51.266514	51.266514	48.022308	48.022308	
125	33.311957	33.311957	51.287571	51.287571	48.051788	48.051788	
126	33.313462	33.313462	51.302621	51.302621	48.072858	48.072858	
127	33.314366	33.314366	51.311655	51.311655	48.085505	48.085505	
128	33.314667	33.314667	51.314667	51.314667	48.089722	48.089722	
129	33.317679	33.317679	51.314968	51.314968	48.090324	48.090324	
130	33.326712	33.326712	51.315871	51.315871	48.092131	48.092131	
131	33.341762	33.341762	51.317376	51.317376	48.095141	48.095141	
132	33.362819	33.362819	51.319482	51.319482	48.099352	48.099352	
133	33.389871	33.389871	51.322187	51.322187	48.104763	48.104763	
134	33.422902	33.422902	51.325490	51.325490	48.111369	48.111369	
135	33.461890	33.461890	51.329389	51.329389	48.119166	48.119166	
136	33.506814	33.506814	51.333881	51.333881	48.128151	48.128151	
137	33.557645	33.557645	51.338965	51.338965	48.138317	48.138317	
138	33.614354	33.614354	51.344635	51.344635	48.149659	48.149659	
139	33.676906	33.676906	51.350891	51.350891	48.162170	48.162170	
140	33.745263	33.745263	51.357726	51.357726	48.175841	48.175841	
141	33.819385	33.819385	51.365139	51.365139	48.190665	48.190665	
142	33.899226	33.899226	51.373123	51.373123	48.206634	48.206634	
143	33.984739	33.984739	51.381674	51.381674	48.223736	48.223736	
144	34.075871	34.075871	51.390787	51.390787	48.241963	48.241963	
145	34.172569	34.172569	51.400457	51.400457	48.261302	48.261302	
146	34.274774	34.274774	51.410677	51.410677	48.281743	48.281743	
147	34.382424	34.382424	51.421442	51.421442	48.303273	48.303273	
148	34.495454	34.495454	51.432745	51.432745	48.325879	48.325879	
149	34.613797	34.613797	51.444580	51.444580	48.349548	48.349548	
150	34.737381	34.737381	51.456938	51.456938	48.374264	48.374264	
151	34.866131	34.866131	51.469813	51.469813	48.400015	48.400015	
152	34.999971	34.999971	51.483197	51.483197	48.426782	48.426782	
153	35.138819	35.138819	51.497082	51.497082	48.454552	48.454552	
154	35.282591	35.282591	51.511459	51.511459	48.483307	48.483307	
155	35.431202	35.431202	51.526320	51.526320	48.513029	48.513029	
156	35.584562	35.584562	51.541656	51.541656	48.543701	48.543701	
157	35.742578	35.742578	51.557458	51.557458	48.575304	48.575304	
158	35.905155	35.905155	51.573716	51.573716	48.607819	48.607819	
159	36.072196	36.072196	51.590420	51.590420	48.641228	48.641228	
160	36.243599	36.243599	51.607560	51.607560	48.675508	48.675508	
161	36.419261	36.419261	51.625126	51.625126	48.710641	48.710641	
162	36.599077	36.599077	51.643108	51.643108	48.746604	48.746604	
163	36.782938	36.782938	51.661494	51.661494	48.783376	48.783376	
164	36.970734	36.970734	51.680273	51.680273	48.820935	48.820935	
165	37.162351	37.162351	51.699435	51.699435	48.859258	48.859258	
166	37.357674	37.357674	51.718967	51.718967	48.898323	48.898323	
167	37.556585	37.556585	51.738859	51.738859	48.938105	48.938105	
168	37.758964	37.758964	51.759097	51.759097	48.978581	48.978581	
169	37.964691	37.964691	51.779669	51.779669	49.019726	49.019726	
170	38.173639	38.173639	51.800564	51.800564	49.061516	49.061516	
171	38.385685	38.385685	51.821769	51.821769	49.103925	49.103925	
172	38.600699	38.600699	51.843270	51.843270	49.146928	49.146928	
173	38.818553	38.818553	51.865055	51.865055	49.190499	49.190499	
174	39.039116	39.039116	51.887112	51.887112	49.234611	49.234611	
175	39.262254	39.262254	51.909425	51.909425	49.279239	49.279239	
176	39.487832	39.487832	51.931983	51.931983	49.324355	49.324355	
177	39.715716	39.715716	51.954772	51.954772	49.369932	49.369932	
178	39.945768	39.945768	51.977777	51.977777	49.415942	49.415942	
179	40.177849	40.177849	52.000985	52.000985	49.462358	49.462358	
180	40.411820	40.411820	52.024382	52.024382	49.509152	49.509152	
181	40.647539	40.647539	52.047954	52.047954	49.556296	49.556296	
182	40.884865	40.884865	52.071687	52.071687	49.603761	49.603761	
183	41.123654	41.123654	52.095566	52.095566	49.651519	49.651519	
184	41.363764	41.363764	52.119576	52.119576	49.699541	49.699541	
185	41.605048	41.605048	52.143705	52.143705	49.747798	49.747798	
186	41.847362	41.847362	52.167936	52.167936	49.796261	49.796261	
187	42.090560	42.090560	52.192256	52.192256	49.844900	49.844900	
188	42.334495	42.334495	52.216650	52.216650	49.893687	49.893687	
189	42.579021	42.579021	52.241102	52.241102	49.942593	49.942593	
190	42.823990	42.823990	52.265599	52.265599	49.991586	49.991586	
191	43.069254	43.069254	52.290126	52.290126	50.040639	50.040639	
192	43.314667	43.314667	52.314667	52.314667	50.089722	50.089722	
193	43.560079	43.560079	52.339208	52.339208	50.138804	50.138804	
194	43.805343	43.805343	52.363734	52.363734	50.187857	50.187857	
195	44.050312	44.050312	52.388231	52.388231	50.236851	50.236851	
196	44.294838	44.294838	52.412684	52.412684	50.285756	50.285756	
197	44.538774	44.538774	52.437077	52.437077	50.334543	50.334543	
198	44.781971	44.781971	52.461397	52.461397	50.383183	50.383183	
199	45.024286	45.024286	52.485629	52.485629	50.431645	50.431645	
200	45.265570	45.265570	52.509757	52.509757	50.479902	50.479902	
201	45.505679	45.505679	52.533768	52.533768	50.527924	50.527924	
202	45.744469	45.744469	52.557647	52.557647	50.575682	50.575682	
203	45.981794	45.981794	52.581380	52.581380	50.623147	50.623147	
204	46.217514	46.217514	52.604951	52.604951	50.670291	50.670291	
205	46.451484	46.451484	52.628348	52.628348	50.717085	50.717085	
206	46.683565	46.683565	52.651557	52.651557	50.763501	50.763501	
207	46.913617	46.913617	52.674562	52.674562	50.809512	50.809512	
208	47.141501	47.141501	52.697350	52.697350	50.855089	50.855089	
209	47.367080	47.367080	52.719908	52.719908	50.900204	50.900204	
210	47.590218	47.590218	52.742222	52.742222	50.944832	50.944832	
211	47.810780	47.810780	52.764278	52.764278	50.988944	50.988944	
212	48.028634	48.028634	52.786063	52.786063	51.032515	51.032515	
213	48.243649	48.243649	52.807565	52.807565	51.075518	51.075518	
214	48.455694	48.455694	52.828769	52.828769	51.117927	51.117927	
215	48.664643	48.664643	52.849664	52.849664	51.159717	51.159717	
216	48.870369	48.870369	52.870237	52.870237	51.200862	51.200862	
217	49.072749	49.072749	52.890475	52.890475	51.241338	51.241338	
218	49.271660	49.271660	52.910366	52.910366	51.281120	51.281120	
219	49.466983	49.466983	52.929898	52.929898	51.320185	51.320185	
220	49.658600	49.658600	52.949060	52.949060	51.358508	51.358508	
221	49.846395	49.846395	52.967840	52.967840	51.396067	51.396067	
222	50.030256	50.030256	52.986226	52.986226	51.432840	51.432840	
223	50.210072	50.210072	53.004207	53.004207	51.468803	51.468803	
224	50.385735	50.385735	53.021774	53.021774	51.503935	51.503935	
225	50.557138	50.557138	53.038914	53.038914	51.538216	51.538216	
226	50.724178	50.724178	53.055618	53.055618	51.571624	51.571624	
227	50.886755	50.886755	53.071876	53.071876	51.604139	51.604139	
228	51.044771	51.044771	53.087677	53.087677	51.635743	51.635743	
229	51.198131	51.198131	53.103013	53.103013	51.666415	51.666415	
230	51.346742	51.346742	53.117874	53.117874	51.696137	51.696137	
231	51.490515	51.490515	53.132252	53.132252	51.724891	51.724891	
232	51.629363	51.629363	53.146136	53.146136	51.752661	51.752661	
233	51.763202	51.763202	53.159520	53.159520	51.779429	51.779429	
234	51.891953	51.891953	53.172395	53.172395	51.805179	51.805179	
235	52.015537	52.015537	53.184754	53.184754	51.829896	51.829896	
236	52.133879	52.133879	53.196588	53.196588	51.853564	51.853564	
237	52.246910	52.246910	53.207891	53.207891	51.876170	51.876170	
238	52.354560	52.354560	53.218656	53.218656	51.897700	51.897700	
239	52.456764	52.456764	53.228877	53.228877	51.918141	51.918141	
240	52.553462	52.553462	53.238546	53.238546	51.937481	51.937481	
241	52.644595	52.644595	53.247660	53.247660	51.955707	51.955707	
242	52.730107	52.730107	53.256211	53.256211	51.972810	51.972810	
243	52.809949	52.809949	53.264195	53.264195	51.988778	51.988778	
244	52.884070	52.884070	53.271607	53.271607	52.003602	52.003602	
245	52.952427	52.952427	53.278443	53.278443	52.017274	52.017274	
246	53.014979	53.014979	53.284698	53.284698	52.029784	52.029784	
247	53.071688	53.071688	53.290369	53.290369	52.041126	52.041126	
248	53.122520	53.122520	53.295452	53.295452	52.051292	52.051292	
249	53.167443	53.167443	53.299944	53.299944	52.060277	52.060277	
250	53.206432	53.206432	53.303843	53.303843	52.068075	52.068075	
251	53.239462	53.239462	53.307146	53.307146	52.074681	52.074681	
252	53.266514	53.266514	53.309851	53.309851	52.080091	52.080091	
253	53.287571	53.287571	53.311957	53.311957	52.084303	52.084303	
254	53.302621	53.302621	53.313462	53.313462	52.087313	52.087313	
255	53.311655	53.311655	53.314366	53.314366	52.089119	52.089119	
256	53.314667	53.314667	53.314667	53.314667	52.089722	52.089722	
257	53.309426	53.309426	53.313281	53.313281	52.088516	52.088516	
258	53.293712	53.293712	53.309121	53.309121	52.084895	52.084895	
259	53.267544	53.267544	53.302179	53.302179	52.078839	52.078839	
260	53.230955	53.230955	53.292442	53.292442	52.070321	52.070321	
261	53.183992	53.183992	53.279892	53.279892	52.059300	52.059300	
262	53.126713	53.126713	53.264504	53.264504	52.045725	52.045725	
263	53.059191	53.059191	53.246250	53.246250	52.029532	52.029532	
264	52.981512	52.981512	53.225098	53.225098	52.010648	52.010648	
265	52.893773	52.893773	53.201007	53.201007	51.988988	51.988988	
266	52.796085	52.796085	53.173937	53.173937	51.964458	51.964458	
267	52.688569	52.688569	53.143838	53.143838	51.936953	51.936953	
268	52.571362	52.571362	53.110659	53.110659	51.906358	51.906358	
269	52.444609	52.444609	53.074345	53.074345	51.872550	51.872550	
270	52.308468	52.308468	53.034835	53.034835	51.835395	51.835395	
271	52.163109	52.163109	52.992066	52.992066	51.794753	51.794753	
272	52.008712	52.008712	52.945971	52.945971	51.750474	51.750474	
273	51.845468	51.845468	52.896480	52.896480	51.702401	51.702401	
274	51.673578	51.673578	52.843520	52.843520	51.650371	51.650371	
275	51.493253	51.493253	52.787015	52.787015	51.594213	51.594213	
276	51.304713	51.304713	52.726888	52.726888	51.533751	51.533751	
277	51.108188	51.108188	52.663059	52.663059	51.468805	51.468805	
278	50.903916	50.903916	52.595447	52.595447	51.399189	51.399189	
279	50.692144	50.692144	52.523968	52.523968	51.324713	51.324713	
280	50.473126	50.473126	52.448539	52.448539	51.245185	51.245185	
281	50.247123	50.247123	52.369076	52.369076	51.160409	51.160409	
282	50.014405	50.014405	52.285494	52.285494	51.070188	51.070188	
283	49.775246	49.775246	52.197709	52.197709	50.974324	50.974324	
284	49.529926	49.529926	52.105637	52.105637	50.872618	50.872618	
285	49.278733	49.278733	52.009195	52.009195	50.764872	50.764872	
286	49.021957	49.021957	51.908302	51.908302	50.650888	50.650888	
287	48.759893	48.759893	51.802876	51.802876	50.530472	50.530472	
288	48.492841	48.492841	51.692841	51.692841	50.403430	50.403430	
289	48.221104	48.221104	51.578121	51.578121	50.269573	50.269573	
290	47.944988	47.944988	51.458643	51.458643	50.128716	50.128716	
291	47.664799	47.664799	51.334337	51.334337	49.980679	49.980679	
292	47.380848	47.380848	51.205137	51.205137	49.825285	49.825285	
293	47.093446	47.093446	51.070983	51.070983	49.662368	49.662368	
294	46.802904	46.802904	50.931815	50.931815	49.491765	49.491765	
295	46.509533	46.509533	50.787581	50.787581	49.313322	49.313322	
296	46.213646	46.213646	50.638233	50.638233	49.126896	49.126896	
297	45.915552	45.915552	50.483729	50.483729	48.932349	48.932349	
298	45.615562	45.615562	50.324032	50.324032	48.729556	48.729556	
299	45.313982	45.313982	50.159111	50.159111	48.518401	48.518401	
300	45.011118	45.011118	49.988943	49.988943	48.298780	48.298780	
301	44.707272	44.707272	49.813510	49.813510	48.070601	48.070601	
302	44.402744	44.402744	49.632802	49.632802	47.833783	47.833783	
303	44.097827	44.097827	49.446816	49.446816	47.588260	47.588260	
304	43.792814	43.792814	49.255555	49.255555	47.333977	47.333977	
305	43.487990	43.487990	49.059034	49.059034	47.070896	47.070896	
306	43.183638	43.183638	48.857272	48.857272	46.798991	46.798991	
307	42.880034	42.880034	48.650298	48.650298	46.518252	46.518252	
308	42.577447	42.577447	48.438150	48.438150	46.228685	46.228685	
309	42.276141	42.276141	48.220873	48.220873	45.930312	45.930312	
310	41.976375	41.976375	47.998523	47.998523	45.623168	45.623168	
311	41.678398	41.678398	47.771163	47.771163	45.307309	45.307309	
312	41.382453	41.382453	47.538868	47.538868	44.982805	44.982805	
313	41.088777	41.088777	47.301718	47.301718	44.649744	44.649744	
314	40.797597	40.797597	47.059807	47.059807	44.308230	44.308230	
315	40.509134	40.509134	46.813234	46.813234	43.958386	43.958386	
316	40.223599	40.223599	46.562112	46.562112	43.600352	43.600352	
317	39.941195	39.941195	46.306559	46.306559	43.234284	43.234284	
318	39.662116	39.662116	46.046707	46.046707	42.860359	42.860359	
319	39.386548	39.386548	45.782693	45.782693	42.478768	42.478768	
320	39.114667	39.114667	45.514667	45.514667	42.089722	42.089722	
321	38.846641	38.846641	45.242786	45.242786	41.693448	41.693448	
322	38.582627	38.582627	44.967218	44.967218	41.290193	41.290193	
323	38.322774	38.322774	44.688139	44.688139	40.880218	40.880218	
324	38.067222	38.067222	44.405735	44.405735	40.463803	40.463803	
325	37.816099	37.816099	44.120199	44.120199	40.041245	40.041245	
326	37.569527	37.569527	43.831736	43.831736	39.612855	39.612855	
327	37.327615	37.327615	43.540556	43.540556	39.178964	39.178964	
328	37.090466	37.090466	43.246880	43.246880	38.739915	38.739915	
329	36.858170	36.858170	42.950936	42.950936	38.296070	38.296070	
330	36.630811	36.630811	42.652959	42.652959	37.847803	37.847803	
331	36.408461	36.408461	42.353192	42.353192	37.395503	37.395503	
332	36.191184	36.191184	42.051887	42.051887	36.939576	36.939576	
333	35.979036	35.979036	41.749300	41.749300	36.480436	36.480436	
334	35.772062	35.772062	41.445695	41.445695	36.018515	36.018515	
335	35.570300	35.570300	41.141343	41.141343	35.554254	35.554254	
336	35.373778	35.373778	40.836520	40.836520	35.088107	35.088107	
337	35.182518	35.182518	40.531507	40.531507	34.620538	34.620538	
338	34.996531	34.996531	40.226590	40.226590	34.152020	34.152020	
339	34.815823	34.815823	39.922061	39.922061	33.683038	33.683038	
340	34.640390	34.640390	39.618215	39.618215	33.214085	33.214085	
341	34.470222	34.470222	39.315351	39.315351	32.745659	32.745659	
342	34.305302	34.305302	39.013771	39.013771	32.278268	32.278268	
343	34.145605	34.145605	38.713781	38.713781	31.812425	31.812425	
344	33.991101	33.991101	38.415688	38.415688	31.348648	31.348648	
345	33.841753	33.841753	38.119800	38.119800	30.887460	30.887460	
346	33.697519	33.697519	37.826430	37.826430	30.429387	30.429387	
347	33.558351	33.558351	37.535888	37.535888	29.974957	29.974957	
348	33.424196	33.424196	37.248485	37.248485	29.524700	29.524700	
349	33.294997	33.294997	36.964534	36.964534	29.079148	29.079148	
350	33.170691	33.170691	36.684346	36.684346	28.638830	28.638830	
351	33.051212	33.051212	36.408229	36.408229	28.204276	28.204276	
352	32.936492	32.936492	36.136492	36.136492	27.776013	27.776013	
353	32.826457	32.826457	35.869441	35.869441	27.354565	27.354565	
354	32.721032	32.721032	35.607377	35.607377	26.940452	26.940452	
355	32.620138	32.620138	35.350601	35.350601	26.534189	26.534189	
356	32.523696	32.523696	35.099407	35.099407	26.136283	26.136283	
357	32.431624	32.431624	34.854088	34.854088	25.747238	25.747238	
358	32.343839	32.343839	34.614928	34.614928	25.367547	25.367547	
359	32.260258	32.260258	34.382210	34.382210	24.997695	24.997695	
360	32.180795	32.180795	34.156208	34.156208	24.638158	24.638158	
361	32.105366	32.105366	33.937189	33.937189	24.289399	24.289399	
362	32.033887	32.033887	33.725417	33.725417	23.951874	23.951874	
363	31.966274	31.966274	33.521145	33.521145	23.626022	23.626022	
364	31.902445	31.902445	33.324620	33.324620	23.312271	23.312271	
365	31.842318	31.842318	33.136081	33.136081	23.011035	23.011035	
366	31.785814	31.785814	32.955755	32.955755	22.722713	22.722713	
367	31.732854	31.732854	32.783865	32.783865	22.447689	22.447689	
368	31.683363	31.683363	32.620621	32.620621	22.186329	22.186329	
369	31.637268	31.637268	32.466224	32.466224	21.938984	21.938984	
370	31.594499	31.594499	32.320865	32.320865	21.705985	21.705985	
371	31.554989	31.554989	32.184725	32.184725	21.487648	21.487648	
372	31.518674	31.518674	32.057972	32.057972	21.284267	21.284267	
373	31.485496	31.485496	31.940764	31.940764	21.096119	21.096119	
374	31.455397	31.455397	31.833249	31.833249	20.923458	20.923458	
375	31.428326	31.428326	31.735560	31.735560	20.766520	20.766520	
376	31.404236	31.404236	31.647821	31.647821	20.625519	20.625519	
377	31.383083	31.383083	31.570142	31.570142	20.500647	20.500647	
378	31.364830	31.364830	31.502621	31.502621	20.392077	20.392077	
379	31.349442	31.349442	31.445342	31.445342	20.299955	20.299955	
380	31.336891	31.336891	31.398378	31.398378	20.224410	20.224410	
381	31.327154	31.327154	31.361789	31.361789	20.165545	20.165545	
382	31.320212	31.320212	31.335621	31.335621	20.123440	20.123440	
383	31.316052	31.316052	31.319907	31.319907	20.098154	20.098154	
384	31.314667	31.314667	31.314667	31.314667	20.089722	20.089722	
