#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	44.329648	44.332212	48.147375	48.149938	39.097743	39.101405	
40	44.349886	44.352450	48.349754	48.352318	39.381074	39.384736	
41	44.370459	44.373022	48.555480	48.558044	39.669091	39.672753	
42	44.391354	44.393917	48.764429	48.766993	39.961619	39.965281	
43	44.412558	44.415122	48.976475	48.979038	40.258483	40.262145	
44	44.434060	44.436623	49.191489	49.194053	40.559503	40.563165	
45	44.455845	44.458409	49.409343	49.411907	40.864499	40.868161	
46	44.477901	44.480465	49.629906	49.632469	41.173286	41.176948	
47	44.500215	44.502779	49.853043	49.855607	41.485679	41.489341	
48	44.522773	44.525337	50.078622	50.081186	41.801490	41.805152	
49	44.545562	44.548125	50.306506	50.309070	42.120527	42.124189	
50	44.568567	44.571130	50.536558	50.539121	42.442600	42.446262	
51	44.591775	44.594338	50.768639	50.771203	42.767513	42.771175	
52	44.615172	44.617735	51.002610	51.005173	43.095072	43.098734	
53	44.638744	44.641307	51.238329	51.240892	43.425079	43.428741	
54	44.662476	44.665040	51.475655	51.478218	43.757335	43.760997	
55	44.686355	44.688919	51.714444	51.717008	44.091640	44.095302	
56	44.710366	44.712930	51.954553	51.957117	44.427793	44.431455	
57	44.734495	44.737058	52.195838	52.198401	44.765591	44.769253	
58	44.758726	44.761290	52.438152	52.440715	45.104831	45.108493	
59	44.783046	44.785609	52.681350	52.683913	45.445308	45.448970	
60	44.807439	44.810003	52.925285	52.927849	45.786818	45.790480	
61	44.831892	44.834455	53.169811	53.172374	46.129154	46.132816	
62	44.856389	44.858952	53.414780	53.417343	46.472110	46.475772	
63	44.880915	44.883479	53.660044	53.662608	46.815480	46.819143	
64	44.905457	44.908020	53.905457	53.908020	47.159058	47.162720	
65	44.929998	44.932561	54.150869	54.153432	47.502635	47.506297	
66	44.954524	44.957088	54.396133	54.398697	47.846005	47.849667	
67	44.979021	44.981585	54.641102	54.643666	48.188962	48.192624	
68	45.003474	45.006037	54.885628	54.888191	48.531298	48.534960	
69	45.027867	45.030431	55.129563	55.132127	48.872807	48.876469	
70	45.052187	45.054750	55.372761	55.375325	49.213284	49.216946	
71	45.076418	45.078982	55.615075	55.617639	49.552524	49.556186	
72	45.100547	45.103110	55.856360	55.858923	49.890322	49.893984	
73	45.124558	45.127121	56.096469	56.099032	50.226475	50.230137	
74	45.148437	45.151000	56.335258	56.337822	50.560780	50.564442	
75	45.172169	45.174733	56.572584	56.575148	50.893036	50.896698	
76	45.195741	45.198305	56.808303	56.810867	51.223043	51.226705	
77	45.219138	45.221702	57.042274	57.044837	51.550602	51.554264	
78	45.242346	45.244910	57.274355	57.276919	51.875516	51.879178	
79	45.265352	45.267915	57.504407	57.506970	52.197588	52.201250	
80	45.288140	45.290703	57.732291	57.734854	52.516626	52.520288	
81	45.310698	45.313261	57.957870	57.960433	52.832436	52.836098	
82	45.333012	45.335575	58.181007	58.183571	53.144829	53.148491	
83	45.355068	45.357631	58.401570	58.404133	53.453616	53.457278	
84	45.376853	45.379417	58.619424	58.621987	53.758612	53.762274	
85	45.398355	45.400918	58.834438	58.837002	54.059632	54.063294	
86	45.419559	45.422123	59.046484	59.049047	54.356496	54.360158	
87	45.440454	45.443018	59.255433	59.257996	54.649024	54.652686	
88	45.461027	45.463590	59.461159	59.463722	54.937041	54.940703	
89	45.481265	45.483828	59.663538	59.666102	55.220372	55.224034	
90	45.501156	45.503719	59.862450	59.865013	55.498848	55.502510	
91	45.520688	45.523252	60.057772	60.060336	55.772300	55.775962	
92	45.539850	45.542413	60.249389	60.251953	56.040564	56.044226	
93	45.558629	45.561193	60.437185	60.439748	56.303477	56.307140	
94	45.577015	45.579579	60.621046	60.623610	56.560883	56.564545	
95	45.594997	45.597561	60.800862	60.803425	56.812625	56.816287	
96	45.612563	45.615127	60.976524	60.979088	57.058553	57.062215	
97	45.629704	45.632267	61.147927	61.150491	57.298517	57.302179	
98	45.646408	45.648971	61.314968	61.317531	57.532373	57.536035	
99	45.662665	45.665229	61.477545	61.480108	57.759981	57.763644	
100	45.678467	45.681030	61.635561	61.638125	57.981204	57.984866	
101	45.693803	45.696366	61.788921	61.791484	58.195908	58.199570	
102	45.708664	45.711228	61.937532	61.940095	58.403963	58.407625	
103	45.723041	45.725605	62.081305	62.083868	58.605245	58.608907	
104	45.736926	45.739490	62.220153	62.222716	58.799632	58.803294	
105	45.750310	45.752874	62.353992	62.356556	58.987008	58.990670	
106	45.763185	45.765749	62.482743	62.485306	59.167258	59.170920	
107	45.775544	45.778107	62.606326	62.608890	59.340275	59.343938	
108	45.787378	45.789941	62.724669	62.727233	59.505955	59.509617	
109	45.798681	45.801244	62.837700	62.840263	59.664198	59.667860	
110	45.809446	45.812009	62.945349	62.947913	59.814908	59.818570	
111	45.819666	45.822230	63.047554	63.050118	59.957994	59.961656	
112	45.829336	45.831900	63.144252	63.146815	60.093371	60.097033	
113	45.838449	45.841013	63.235385	63.237948	60.220957	60.224619	
114	45.847001	45.849564	63.320897	63.323461	60.340675	60.344337	
115	45.854985	45.857548	63.400738	63.403302	60.452452	60.456114	
116	45.862397	45.864960	63.474860	63.477423	60.556222	60.559884	
117	45.869233	45.871796	63.543217	63.545781	60.651923	60.655585	
118	45.875488	45.878051	63.605769	63.608333	60.739495	60.743157	
119	45.881159	45.883722	63.662478	63.665041	60.818887	60.822550	
120	45.886242	45.888805	63.713309	63.715873	60.890052	60.893714	
121	45.890734	45.893298	63.758233	63.760796	60.952945	60.956607	
122	45.894633	45.897197	63.797222	63.799785	61.007529	61.011191	
123	45.897936	45.900500	63.830252	63.832815	61.053771	61.057433	
124	45.900641	45.903205	63.857304	63.859867	61.091644	61.095306	
125	45.902747	45.905310	63.878361	63.880925	61.121124	61.124786	
126	45.904252	45.906815	63.893411	63.895975	61.142194	61.145856	
127	45.905155	45.907719	63.902445	63.905008	61.154841	61.158503	
128	45.905457	45.908020	63.905457	63.908020	61.159058	61.162720	
129	45.908468	45.911032	63.905758	63.908321	61.159660	61.163322	
130	45.917502	45.920065	63.906661	63.909225	61.161467	61.165129	
131	45.932552	45.935115	63.908166	63.910730	61.164477	61.168139	
132	45.953609	45.956173	63.910272	63.912835	61.168688	61.172350	
133	45.980661	45.983225	63.912977	63.915540	61.174099	61.177761	
134	46.013691	46.016255	63.916280	63.918844	61.180705	61.184367	
135	46.052680	46.055244	63.920179	63.922742	61.188502	61.192164	
136	46.097604	46.100167	63.924671	63.927235	61.197487	61.201149	
137	46.148435	46.150999	63.929754	63.932318	61.207653	61.211315	
138	46.205144	46.207707	63.935425	63.937989	61.218995	61.222657	
139	46.267696	46.270259	63.941680	63.944244	61.231505	61.235168	
140	46.336053	46.338617	63.948516	63.951080	61.245177	61.248839	
141	46.410175	46.412738	63.955928	63.958492	61.260001	61.263663	
142	46.490016	46.492579	63.963912	63.966476	61.275969	61.279632	
143	46.575529	46.578092	63.972464	63.975027	61.293072	61.296734	
144	46.666661	46.669225	63.981577	63.984140	61.311299	61.314961	
145	46.763359	46.765922	63.991247	63.993810	61.330638	61.334300	
146	46.865564	46.868127	64.001467	64.004031	61.351079	61.354741	
147	46.973214	46.975777	64.012232	64.014796	61.372609	61.376271	
148	47.086244	47.088807	64.023535	64.026099	61.395215	61.398877	
149	47.204587	47.207150	64.035370	64.037933	61.418884	61.422546	
150	47.328170	47.330734	64.047728	64.050291	61.443600	61.447263	
151	47.456921	47.459484	64.060603	64.063166	61.469350	61.473013	
152	47.590760	47.593324	64.073987	64.076550	61.496118	61.499781	
153	47.729608	47.732172	64.087872	64.090435	61.523888	61.527550	
154	47.873381	47.875945	64.102249	64.104812	61.552643	61.556305	
155	48.021992	48.024556	64.117110	64.119674	61.582365	61.586027	
156	48.175352	48.177915	64.132446	64.135010	61.613037	61.616699	
157	48.333368	48.335932	64.148248	64.150811	61.644640	61.648302	
158	48.495945	48.498509	64.164505	64.167069	61.677155	61.680817	
159	48.662986	48.665549	64.181209	64.183773	61.710563	61.714226	
160	48.834389	48.836952	64.198350	64.200913	61.744844	61.748506	
161	49.010051	49.012615	64.215916	64.218479	61.779977	61.783639	
162	49.189867	49.192430	64.233898	64.236461	61.815940	61.819602	
163	49.373728	49.376292	64.252284	64.254847	61.852712	61.856374	
164	49.561524	49.564087	64.271063	64.273627	61.890271	61.893933	
165	49.753141	49.755704	64.290225	64.292788	61.928594	61.932257	
166	49.948463	49.951027	64.309757	64.312321	61.967659	61.971321	
167	50.147375	50.149938	64.329648	64.332212	62.007441	62.011103	
168	50.349754	50.352318	64.349886	64.352450	62.047917	62.051579	
169	50.555480	50.558044	64.370459	64.373022	62.089062	62.092724	
170	50.764429	50.766993	64.391354	64.393917	62.130852	62.134514	
171	50.976475	50.979038	64.412558	64.415122	62.173261	62.176923	
172	51.191489	51.194053	64.434060	64.436623	62.216264	62.219926	
173	51.409343	51.411907	64.455845	64.458409	62.259835	62.263497	
174	51.629906	51.632469	64.477901	64.480465	62.303947	62.307610	
175	51.853043	51.855607	64.500215	64.502779	62.348575	62.352237	
176	52.078622	52.081186	64.522773	64.525337	62.393691	62.397353	
177	52.306506	52.309070	64.545562	64.548125	62.439268	62.442930	
178	52.536558	52.539121	64.568567	64.571130	62.485278	62.488940	
179	52.768639	52.771203	64.591775	64.594338	62.531694	62.535356	
180	53.002610	53.005173	64.615172	64.617735	62.578488	62.582150	
181	53.238329	53.240892	64.638744	64.641307	62.625632	62.629294	
182	53.475655	53.478218	64.662476	64.665040	62.673097	62.676759	
183	53.714444	53.717008	64.686355	64.688919	62.720855	62.724517	
184	53.954553	53.957117	64.710366	64.712930	62.768877	62.772539	
185	54.195838	54.198401	64.734495	64.737058	62.817134	62.820796	
186	54.438152	54.440715	64.758726	64.761290	62.865597	62.869259	
187	54.681350	54.683913	64.783046	64.785609	62.914236	62.917898	
188	54.925285	54.927849	64.807439	64.810003	62.963023	62.966685	
189	55.169811	55.172374	64.831892	64.834455	63.011928	63.015591	
190	55.414780	55.417343	64.856389	64.858952	63.060922	63.064584	
191	55.660044	55.662608	64.880915	64.883479	63.109975	63.113637	
192	55.905457	55.908020	64.905457	64.908020	63.159058	63.162720	
193	56.150869	56.153432	64.929998	64.932561	63.208140	63.211802	
194	56.396133	56.398697	64.954524	64.957088	63.257193	63.260855	
195	56.641102	56.643666	64.979021	64.981585	63.306187	63.309849	
196	56.885628	56.888191	65.003474	65.006037	63.355092	63.358754	
197	57.129563	57.132127	65.027867	65.030431	63.403879	63.407541	
198	57.372761	57.375325	65.052187	65.054750	63.452519	63.456181	
199	57.615075	57.617639	65.076418	65.078982	63.500981	63.504644	
200	57.856360	57.858923	65.100547	65.103110	63.549238	63.552900	
201	58.096469	58.099032	65.124558	65.127121	63.597260	63.600922	
202	58.335258	58.337822	65.148437	65.151000	63.645018	63.648680	
203	58.572584	58.575148	65.172169	65.174733	63.692483	63.696145	
204	58.808303	58.810867	65.195741	65.198305	63.739627	63.743289	
205	59.042274	59.044837	65.219138	65.221702	63.786421	63.790083	
206	59.274355	59.276919	65.242346	65.244910	63.832837	63.836499	
207	59.504407	59.506970	65.265352	65.267915	63.878848	63.882510	
208	59.732291	59.734854	65.288140	65.290703	63.924424	63.928087	
209	59.957870	59.960433	65.310698	65.313261	63.969540	63.973202	
210	60.181007	60.183571	65.333012	65.335575	64.014168	64.017830	
211	60.401570	60.404133	65.355068	65.357631	64.058280	64.061942	
212	60.619424	60.621987	65.376853	65.379417	64.101851	64.105513	
213	60.834438	60.837002	65.398355	65.400918	64.144854	64.148516	
214	61.046484	61.049047	65.419559	65.422123	64.187263	64.190925	
215	61.255433	61.257996	65.440454	65.443018	64.229053	64.232715	
216	61.461159	61.463722	65.461027	65.463590	64.270198	64.273860	
217	61.663538	61.666102	65.481265	65.483828	64.310674	64.314336	
218	61.862450	61.865013	65.501156	65.503719	64.350456	64.354118	
219	62.057772	62.060336	65.520688	65.523252	64.389521	64.393183	
220	62.249389	62.251953	65.539850	65.542413	64.427844	64.431506	
221	62.437185	62.439748	65.558629	65.561193	64.465403	64.469065	
222	62.621046	62.623610	65.577015	65.579579	64.502176	64.505838	
223	62.800862	62.803425	65.594997	65.597561	64.538139	64.541801	
224	62.976524	62.979088	65.612563	65.615127	64.573271	64.576933	
225	63.147927	63.150491	65.629704	65.632267	64.607552	64.611214	
226	63.314968	63.317531	65.646408	65.648971	64.640960	64.644622	
227	63.477545	63.480108	65.662665	65.665229	64.673475	64.677137	
228	63.635561	63.638125	65.678467	65.681030	64.705079	64.708741	
229	63.788921	63.791484	65.693803	65.696366	64.735750	64.739413	
230	63.937532	63.940095	65.708664	65.711228	64.765473	64.769135	
231	64.081305	64.083868	65.723041	65.725605	64.794227	64.797889	
232	64.220153	64.222716	65.736926	65.739490	64.821997	64.825659	
233	64.353992	64.356556	65.750310	65.752874	64.848765	64.852427	
234	64.482743	64.485306	65.763185	65.765749	64.874515	64.878177	
235	64.606326	64.608890	65.775544	65.778107	64.899232	64.902894	
236	64.724669	64.727233	65.787378	65.789941	64.922900	64.926562	
237	64.837700	64.840263	65.798681	65.801244	64.945506	64.949168	
238	64.945349	64.947913	65.809446	65.812009	64.967036	64.970698	
239	65.047554	65.050118	65.819666	65.822230	64.987477	64.991139	
240	65.144252	65.146815	65.829336	65.831900	65.006817	65.010479	
241	65.235385	65.237948	65.838449	65.841013	65.025043	65.028705	
242	65.320897	65.323461	65.847001	65.849564	65.042146	65.045808	
243	65.400738	65.403302	65.854985	65.857548	65.058114	65.061776	
244	65.474860	65.477423	65.862397	65.864960	65.072938	65.076600	
245	65.543217	65.545781	65.869233	65.871796	65.086610	65.090272	
246	65.605769	65.608333	65.875488	65.878051	65.099120	65.102782	
247	65.662478	65.665041	65.881159	65.883722	65.110462	65.114124	
248	65.713309	65.715873	65.886242	65.888805	65.120628	65.124290	
249	65.758233	65.760796	65.890734	65.893298	65.129613	65.133275	
250	65.797222	65.799785	65.894633	65.897197	65.137411	65.141073	
251	65.830252	65.832815	65.897936	65.900500	65.144017	65.147679	
252	65.857304	65.859867	65.900641	65.903205	65.149427	65.153089	
253	65.878361	65.880925	65.902747	65.905310	65.153639	65.157301	
254	65.893411	65.895975	65.904252	65.906815	65.156649	65.160311	
255	65.902445	65.905008	65.905155	65.907719	65.158455	65.162117	
256	65.905457	65.908020	65.905457	65.908020	65.159058	65.162720	
257	65.900216	65.902780	65.904071	65.906634	65.157852	65.161514	
258	65.884502	65.887066	65.899911	65.902474	65.154231	65.157893	
259	65.858334	65.860897	65.892969	65.895533	65.148175	65.151838	
260	65.821745	65.824308	65.883232	65.885796	65.139657	65.143320	
261	65.774781	65.777345	65.870681	65.873245	65.128636	65.132299	
262	65.717503	65.720066	65.855294	65.857857	65.115061	65.118723	
263	65.649981	65.652545	65.837040	65.839604	65.098868	65.102530	
264	65.572302	65.574865	65.815887	65.818451	65.079984	65.083646	
265	65.484563	65.487126	65.791797	65.794361	65.058324	65.061986	
266	65.386874	65.389438	65.764726	65.767290	65.033794	65.037456	
267	65.279359	65.281923	65.734627	65.737191	65.006289	65.009951	
268	65.162152	65.164715	65.701449	65.704012	64.975694	64.979356	
269	65.035399	65.037962	65.665134	65.667698	64.941886	64.945548	
270	64.899258	64.901821	65.625625	65.628188	64.904731	64.908393	
271	64.753899	64.756463	65.582856	65.585419	64.864089	64.867751	
272	64.599502	64.602066	65.536761	65.539324	64.819810	64.823472	
273	64.436258	64.438822	65.487270	65.489833	64.771737	64.775399	
274	64.264368	64.266931	65.434310	65.436873	64.719706	64.723369	
275	64.084043	64.086606	65.377805	65.380368	64.663549	64.667211	
276	63.895503	63.898066	65.317678	65.320242	64.603087	64.606749	
277	63.698978	63.701541	65.253849	65.256413	64.538141	64.541803	
278	63.494706	63.497270	65.186236	65.188800	64.468525	64.472187	
279	63.282934	63.285497	65.114758	65.117321	64.394049	64.397711	
280	63.063916	63.066479	65.039329	65.041892	64.314521	64.318183	
281	62.837913	62.840477	64.959866	64.962429	64.229745	64.233407	
282	62.605195	62.607758	64.876284	64.878847	64.139524	64.143186	
283	62.366036	62.368599	64.788499	64.791062	64.043660	64.047322	
284	62.120716	62.123280	64.696427	64.698990	63.941954	63.945616	
285	61.869523	61.872086	64.599985	64.602549	63.834208	63.837870	
286	61.612746	61.615310	64.499091	64.501655	63.720224	63.723886	
287	61.350683	61.353246	64.393666	64.396230	63.599808	63.603470	
288	61.083631	61.086195	64.283631	64.286195	63.472766	63.476428	
289	60.811894	60.814458	64.168911	64.171474	63.338909	63.342571	
290	60.535778	60.538341	64.049432	64.051996	63.198052	63.201714	
291	60.255589	60.258153	63.925127	63.927690	63.050015	63.053677	
292	59.971638	59.974202	63.795927	63.798491	62.894621	62.898283	
293	59.684236	59.686799	63.661772	63.664336	62.731704	62.735366	
294	59.393693	59.396257	63.522604	63.525168	62.561101	62.564763	
295	59.100323	59.102886	63.378370	63.380934	62.382658	62.386320	
296	58.804436	58.806999	63.229023	63.231586	62.196232	62.199894	
297	58.506342	58.508906	63.074519	63.077082	62.001685	62.005347	
298	58.206352	58.208915	62.914822	62.917385	61.798892	61.802554	
299	57.904772	57.907336	62.749901	62.752465	61.587737	61.591399	
300	57.601908	57.604472	62.579733	62.582296	61.368116	61.371778	
301	57.298062	57.300626	62.404300	62.406864	61.139937	61.143599	
302	56.993533	56.996097	62.223592	62.226155	60.903119	60.906781	
303	56.688617	56.691180	62.037605	62.040169	60.657596	60.661258	
304	56.383603	56.386167	61.846345	61.848909	60.403313	60.406975	
305	56.078780	56.081344	61.649824	61.652387	60.140232	60.143894	
306	55.774428	55.776992	61.448062	61.450625	59.868327	59.871989	
307	55.470824	55.473387	61.241088	61.243651	59.587588	59.591250	
308	55.168237	55.170800	61.028939	61.031503	59.298021	59.301683	
309	54.866931	54.869495	60.811663	60.814226	58.999648	59.003310	
310	54.567164	54.569728	60.589313	60.591876	58.692504	58.696166	
311	54.269187	54.271751	60.361953	60.364517	58.376645	58.380307	
312	53.973243	53.975806	60.129657	60.132221	58.052141	58.055803	
313	53.679567	53.682130	59.892508	59.895071	57.719080	57.722742	
314	53.388387	53.390951	59.650596	59.653160	57.377566	57.381228	
315	53.099924	53.102487	59.404024	59.406587	57.027722	57.031384	
316	52.814389	52.816952	59.152902	59.155465	56.669688	56.673350	
317	52.531984	52.534548	58.897349	58.899913	56.303620	56.307282	
318	52.252905	52.255469	58.637497	58.640060	55.929695	55.933357	
319	51.977337	51.979901	58.373483	58.376046	55.548104	55.551766	
320	51.705457	51.708020	58.105457	58.108020	55.159058	55.162720	
321	51.437430	51.439994	57.833576	57.836139	54.762784	54.766446	
322	51.173417	51.175980	57.558008	57.560571	54.359529	54.363191	
323	50.913564	50.916127	57.278929	57.281492	53.949554	53.953216	
324	50.658012	50.660575	56.996524	56.999088	53.533139	53.536801	
325	50.406889	50.409453	56.710989	56.713553	53.110581	53.114243	
326	50.160317	50.162880	56.422526	56.425089	52.682191	52.685853	
327	49.918405	49.920969	56.131346	56.133910	52.248300	52.251962	
328	49.681256	49.683819	55.837670	55.840234	51.809251	51.812913	
329	49.448960	49.451524	55.541726	55.544289	51.365406	51.369068	
330	49.221601	49.224164	55.243749	55.246312	50.917139	50.920801	
331	48.999250	49.001814	54.943982	54.946545	50.464839	50.468501	
332	48.781974	48.784537	54.642676	54.645240	50.008912	50.012574	
333	48.569825	48.572389	54.340089	54.342653	49.549772	49.553434	
334	48.362851	48.365415	54.036485	54.039048	49.087851	49.091513	
335	48.161089	48.163653	53.732133	53.734696	48.623590	48.627253	
336	47.964568	47.967131	53.427310	53.429873	48.157443	48.161105	
337	47.773308	47.775871	53.122296	53.124860	47.689873	47.693536	
338	47.587321	47.589885	52.817380	52.819943	47.221356	47.225018	
339	47.406613	47.409177	52.512851	52.515414	46.752374	46.756036	
340	47.231180	47.233744	52.209005	52.211568	46.283421	46.287083	
341	47.061012	47.063576	51.906141	51.908704	45.814995	45.818657	
342	46.896092	46.898655	51.604561	51.607125	45.347604	45.351266	
343	46.736395	46.738958	51.304571	51.307134	44.881761	44.885423	
344	46.581890	46.584454	51.006477	51.009041	44.417984	44.421646	
345	46.432543	46.435106	50.710590	50.713154	43.956796	43.960458	
346	46.288309	46.290872	50.417220	50.419783	43.498723	43.502385	
347	46.149141	46.151704	50.126677	50.129241	43.044293	43.047955	
348	46.014986	46.017549	49.839275	49.841838	42.594036	42.597698	
349	45.885787	45.888350	49.555324	49.557888	42.148484	42.152146	
350	45.761481	45.764044	49.275135	49.277699	41.708166	41.711828	
351	45.642002	45.644566	48.999019	49.001582	41.273612	41.277274	
352	45.527282	45.529845	48.727282	48.729845	40.845349	40.849011	
353	45.417247	45.419810	48.460230	48.462794	40.423901	40.427563	
354	45.311822	45.314385	48.198167	48.200730	40.009788	40.013450	
355	45.210928	45.213491	47.941390	47.943954	39.603525	39.607187	
356	45.114486	45.117050	47.690197	47.692761	39.205619	39.209282	
357	45.022414	45.024978	47.444878	47.447441	38.816574	38.820236	
358	44.934629	44.937193	47.205718	47.208282	38.436883	38.440545	
359	44.851047	44.853611	46.973000	46.975563	38.067031	38.070693	
360	44.771584	44.774148	46.746997	46.749561	37.707494	37.711156	
361	44.696155	44.698719	46.527979	46.530543	37.358735	37.362397	
362	44.624677	44.627240	46.316207	46.318771	37.021210	37.024872	
363	44.557064	44.559628	46.111935	46.114499	36.695358	36.699020	
364	44.493235	44.495798	45.915410	45.917974	36.381607	36.385269	
365	44.433108	44.435672	45.726870	45.729434	36.080371	36.084033	
366	44.376604	44.379167	45.546545	45.549109	35.792049	35.795711	
367	44.323644	44.326207	45.374655	45.377218	35.517025	35.520687	
368	44.274153	44.276716	45.211411	45.213974	35.255665	35.259327	
369	44.228058	44.230621	45.057014	45.059577	35.008319	35.011982	
370	44.185289	44.187852	44.911655	44.914219	34.775321	34.778983	
371	44.145779	44.148342	44.775515	44.778078	34.556984	34.560646	
372	44.109464	44.112028	44.648761	44.651325	34.353603	34.357266	
373	44.076286	44.078849	44.531554	44.534118	34.165455	34.169117	
374	44.046187	44.048750	44.424039	44.426602	33.992794	33.996456	
375	44.019116	44.021679	44.326350	44.328914	33.835856	33.839518	
376	43.995026	43.997589	44.238611	44.241175	33.694855	33.698517	
377	43.973873	43.976436	44.160932	44.163495	33.569983	33.573645	
378	43.955619	43.958183	44.093410	44.095974	33.461412	33.465075	
379	43.940232	43.942795	44.036132	44.038695	33.369291	33.372953	
380	43.927681	43.930244	43.989168	43.991732	33.293746	33.297408	
381	43.917944	43.920507	43.952579	43.955143	33.234881	33.238543	
382	43.911002	43.913566	43.926411	43.928974	33.192776	33.196438	
383	43.906842	43.909406	43.910697	43.913260	33.167490	33.171152	
384	43.905457	43.908020	43.905457	43.908020	33.159058	33.162720	
