#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	16.418793	16.420716	27.390704	27.392627	21.403507	21.407353	
74	16.442672	16.444595	27.629494	27.631416	21.737813	21.741658	
75	16.466405	16.468327	27.866819	27.868742	22.070069	22.073914	
76	16.489976	16.491899	28.102539	28.104461	22.400076	22.403921	
77	16.513374	16.515296	28.336509	28.338432	22.727634	22.731480	
78	16.536582	16.538504	28.568590	28.570513	23.052548	23.056393	
79	16.559587	16.561509	28.798642	28.800565	23.374621	23.378466	
80	16.582375	16.584298	29.026526	29.028449	23.693658	23.697503	
81	16.604933	16.606856	29.252105	29.254028	24.009468	24.013314	
82	16.627247	16.629169	29.475243	29.477165	24.321861	24.325707	
83	16.649303	16.651226	29.695805	29.697728	24.630649	24.634494	
84	16.671089	16.673011	29.913659	29.915582	24.935644	24.939490	
85	16.692590	16.694513	30.128674	30.130596	25.236665	25.240510	
86	16.713795	16.715717	30.340719	30.342642	25.533529	25.537374	
87	16.734689	16.736612	30.549668	30.551591	25.826057	25.829902	
88	16.755262	16.757185	30.755394	30.757317	26.114073	26.117919	
89	16.775500	16.777423	30.957774	30.959696	26.397405	26.401250	
90	16.795391	16.797314	31.156685	31.158607	26.675880	26.679726	
91	16.814923	16.816846	31.352008	31.353930	26.949332	26.953178	
92	16.834085	16.836008	31.543625	31.545547	27.217596	27.221441	
93	16.852865	16.854787	31.731420	31.733343	27.480510	27.484355	
94	16.871251	16.873173	31.915281	31.917204	27.737915	27.741761	
95	16.889232	16.891155	32.095097	32.097020	27.989658	27.993503	
96	16.906799	16.908721	32.270760	32.272682	28.235585	28.239430	
97	16.923939	16.925861	32.442163	32.444085	28.475549	28.479394	
98	16.940643	16.942566	32.609203	32.611126	28.709406	28.713251	
99	16.956901	16.958823	32.771780	32.773703	28.937014	28.940859	
100	16.972702	16.974625	32.929796	32.931719	29.158236	29.162082	
101	16.988038	16.989961	33.083156	33.085079	29.372940	29.376785	
102	17.002899	17.004822	33.231767	33.233690	29.580996	29.584841	
103	17.017277	17.019199	33.375540	33.377463	29.782277	29.786123	
104	17.031161	17.033084	33.514388	33.516311	29.976665	29.980510	
105	17.044545	17.046468	33.648227	33.650150	30.164040	30.167885	
106	17.057420	17.059343	33.776978	33.778900	30.344291	30.348136	
107	17.069779	17.071701	33.900562	33.902484	30.517308	30.521153	
108	17.081613	17.083536	34.018904	34.020827	30.682988	30.686833	
109	17.092916	17.094839	34.131935	34.133857	30.841230	30.845076	
110	17.103681	17.105604	34.239585	34.241507	30.991940	30.995785	
111	17.113902	17.115824	34.341789	34.343712	31.135027	31.138872	
112	17.123571	17.125494	34.438487	34.440410	31.270404	31.274249	
113	17.132685	17.134607	34.529620	34.531542	31.397989	31.401834	
114	17.141236	17.143158	34.615132	34.617055	31.517707	31.521552	
115	17.149220	17.151143	34.694974	34.696896	31.629485	31.633330	
116	17.156632	17.158555	34.769095	34.771018	31.733255	31.737100	
117	17.163468	17.165390	34.837452	34.839375	31.828955	31.832800	
118	17.169723	17.171646	34.900004	34.901927	31.916528	31.920373	
119	17.175394	17.177317	34.956713	34.958636	31.995920	31.999765	
120	17.180477	17.182400	35.007545	35.009467	32.067084	32.070929	
121	17.184969	17.186892	35.052468	35.054391	32.129977	32.133822	
122	17.188868	17.190791	35.091457	35.093379	32.184561	32.188406	
123	17.192171	17.194094	35.124487	35.126410	32.230804	32.234649	
124	17.194876	17.196799	35.151539	35.153462	32.268676	32.272521	
125	17.196982	17.198905	35.172596	35.174519	32.298156	32.302002	
126	17.198487	17.200410	35.187646	35.189569	32.319226	32.323072	
127	17.199391	17.201313	35.196680	35.198603	32.331874	32.335719	
128	17.199692	17.201614	35.199692	35.201614	32.336090	32.339935	
129	17.202704	17.204626	35.199993	35.201916	32.336692	32.340538	
130	17.211737	17.213660	35.200896	35.202819	32.338499	32.342344	
131	17.226787	17.228710	35.202401	35.204324	32.341509	32.345354	
132	17.247845	17.249767	35.204507	35.206430	32.345721	32.349566	
133	17.274896	17.276819	35.207212	35.209135	32.351131	32.354976	
134	17.307927	17.309849	35.210515	35.212438	32.357737	32.361582	
135	17.346915	17.348838	35.214414	35.216337	32.365535	32.369380	
136	17.391839	17.393762	35.218906	35.220829	32.374520	32.378365	
137	17.442670	17.444593	35.223990	35.225912	32.384686	32.388531	
138	17.499379	17.501302	35.229661	35.231583	32.396028	32.399873	
139	17.561931	17.563854	35.235916	35.237838	32.408538	32.412383	
140	17.630288	17.632211	35.242751	35.244674	32.422209	32.426055	
141	17.704410	17.706333	35.250164	35.252086	32.437034	32.440879	
142	17.784251	17.786174	35.258148	35.260070	32.453002	32.456847	
143	17.869764	17.871686	35.266699	35.268622	32.470104	32.473950	
144	17.960896	17.962819	35.275812	35.277735	32.488331	32.492176	
145	18.057594	18.059517	35.285482	35.287405	32.507671	32.511516	
146	18.159799	18.161721	35.295702	35.297625	32.528112	32.531957	
147	18.267449	18.269371	35.306467	35.308390	32.549641	32.553487	
148	18.380479	18.382402	35.317771	35.319693	32.572248	32.576093	
149	18.498822	18.500744	35.329605	35.331527	32.595916	32.599761	
150	18.622406	18.624328	35.341963	35.343886	32.620633	32.624478	
151	18.751156	18.753079	35.354838	35.356761	32.646383	32.650228	
152	18.884996	18.886918	35.368222	35.370145	32.673151	32.676996	
153	19.023844	19.025766	35.382107	35.384030	32.700920	32.704766	
154	19.167616	19.169539	35.396484	35.398407	32.729675	32.733520	
155	19.316227	19.318150	35.411345	35.413268	32.759397	32.763242	
156	19.469587	19.471510	35.426681	35.428604	32.790069	32.793914	
157	19.627603	19.629526	35.442483	35.444406	32.821672	32.825518	
158	19.790181	19.792103	35.458741	35.460663	32.854188	32.858033	
159	19.957221	19.959144	35.475445	35.477367	32.887596	32.891441	
160	20.128624	20.130547	35.492585	35.494508	32.921877	32.925722	
161	20.304286	20.306209	35.510151	35.512074	32.957009	32.960854	
162	20.484102	20.486025	35.528133	35.530055	32.992972	32.996817	
163	20.667963	20.669886	35.546519	35.548442	33.029744	33.033590	
164	20.855759	20.857682	35.565298	35.567221	33.067304	33.071149	
165	21.047376	21.049298	35.584460	35.586383	33.105627	33.109472	
166	21.242699	21.244621	35.603992	35.605915	33.144691	33.148537	
167	21.441610	21.443532	35.623884	35.625806	33.184474	33.188319	
168	21.643989	21.645912	35.644122	35.646044	33.224950	33.228795	
169	21.849716	21.851638	35.664694	35.666617	33.266095	33.269940	
170	22.058664	22.060587	35.685589	35.687512	33.307885	33.311730	
171	22.270710	22.272632	35.706794	35.708716	33.350294	33.354139	
172	22.485724	22.487647	35.728295	35.730218	33.393297	33.397142	
173	22.703578	22.705501	35.750080	35.752003	33.436867	33.440713	
174	22.924141	22.926063	35.772137	35.774059	33.480980	33.484825	
175	23.147279	23.149201	35.794450	35.796373	33.525607	33.529453	
176	23.372857	23.374780	35.817008	35.818931	33.570723	33.574568	
177	23.600741	23.602664	35.839797	35.841719	33.616300	33.620145	
178	23.830793	23.832716	35.862802	35.864725	33.662310	33.666156	
179	24.062874	24.064797	35.886010	35.887933	33.708727	33.712572	
180	24.296845	24.298768	35.909407	35.911330	33.755521	33.759366	
181	24.532564	24.534487	35.932979	35.934902	33.802665	33.806510	
182	24.769890	24.771813	35.956712	35.958634	33.850130	33.853975	
183	25.008679	25.010602	35.980591	35.982513	33.897888	33.901733	
184	25.248789	25.250711	36.004601	36.006524	33.945909	33.949755	
185	25.490073	25.491995	36.028730	36.030652	33.994166	33.998012	
186	25.732387	25.734310	36.052961	36.054884	34.042629	34.046474	
187	25.975585	25.977508	36.077281	36.079204	34.091269	34.095114	
188	26.219520	26.221443	36.101675	36.103597	34.140056	34.143901	
189	26.464046	26.465969	36.126127	36.128050	34.188961	34.192806	
190	26.709015	26.710938	36.150624	36.152547	34.237955	34.241800	
191	26.954279	26.956202	36.175151	36.177073	34.287008	34.290853	
192	27.199692	27.201614	36.199692	36.201614	34.336090	34.339935	
193	27.445104	27.447027	36.224233	36.226156	34.385173	34.389018	
194	27.690369	27.692291	36.248759	36.250682	34.434225	34.438071	
195	27.935337	27.937260	36.273256	36.275179	34.483219	34.487064	
196	28.179863	28.181786	36.297709	36.299632	34.532124	34.535970	
197	28.423799	28.425721	36.322102	36.324025	34.580911	34.584757	
198	28.666997	28.668919	36.346422	36.348345	34.629551	34.633396	
199	28.909311	28.911233	36.370654	36.372576	34.678014	34.681859	
200	29.150595	29.152518	36.394782	36.396705	34.726271	34.730116	
201	29.390704	29.392627	36.418793	36.420716	34.774293	34.778138	
202	29.629494	29.631416	36.442672	36.444595	34.822050	34.825896	
203	29.866819	29.868742	36.466405	36.468327	34.869516	34.873361	
204	30.102539	30.104461	36.489976	36.491899	34.916659	34.920505	
205	30.336509	30.338432	36.513374	36.515296	34.963454	34.967299	
206	30.568590	30.570513	36.536582	36.538504	35.009870	35.013715	
207	30.798642	30.800565	36.559587	36.561509	35.055880	35.059725	
208	31.026526	31.028449	36.582375	36.584298	35.101457	35.105302	
209	31.252105	31.254028	36.604933	36.606856	35.146573	35.150418	
210	31.475243	31.477165	36.627247	36.629169	35.191200	35.195045	
211	31.695805	31.697728	36.649303	36.651226	35.235313	35.239158	
212	31.913659	31.915582	36.671089	36.673011	35.278884	35.282729	
213	32.128674	32.130596	36.692590	36.694513	35.321886	35.325732	
214	32.340719	32.342642	36.713795	36.715717	35.364296	35.368141	
215	32.549668	32.551591	36.734689	36.736612	35.406085	35.409931	
216	32.755394	32.757317	36.755262	36.757185	35.447231	35.451076	
217	32.957774	32.959696	36.775500	36.777423	35.487706	35.491552	
218	33.156685	33.158607	36.795391	36.797314	35.527489	35.531334	
219	33.352008	33.353930	36.814923	36.816846	35.566553	35.570398	
220	33.543625	33.545547	36.834085	36.836008	35.604877	35.608722	
221	33.731420	33.733343	36.852865	36.854787	35.642436	35.646281	
222	33.915281	33.917204	36.871251	36.873173	35.679208	35.683053	
223	34.095097	34.097020	36.889232	36.891155	35.715171	35.719016	
224	34.270760	34.272682	36.906799	36.908721	35.750304	35.754149	
225	34.442163	34.444085	36.923939	36.925861	35.784584	35.788429	
226	34.609203	34.611126	36.940643	36.942566	35.817992	35.821838	
227	34.771780	34.773703	36.956901	36.958823	35.850508	35.854353	
228	34.929796	34.931719	36.972702	36.974625	35.882111	35.885956	
229	35.083156	35.085079	36.988038	36.989961	35.912783	35.916628	
230	35.231767	35.233690	37.002899	37.004822	35.942505	35.946350	
231	35.375540	35.377463	37.017277	37.019199	35.971260	35.975105	
232	35.514388	35.516311	37.031161	37.033084	35.999029	36.002875	
233	35.648227	35.650150	37.044545	37.046468	36.025797	36.029642	
234	35.776978	35.778900	37.057420	37.059343	36.051547	36.055393	
235	35.900562	35.902484	37.069779	37.071701	36.076264	36.080109	
236	36.018904	36.020827	37.081613	37.083536	36.099933	36.103778	
237	36.131935	36.133857	37.092916	37.094839	36.122539	36.126384	
238	36.239585	36.241507	37.103681	37.105604	36.144069	36.147914	
239	36.341789	36.343712	37.113902	37.115824	36.164510	36.168355	
240	36.438487	36.440410	37.123571	37.125494	36.183849	36.187694	
241	36.529620	36.531542	37.132685	37.134607	36.202076	36.205921	
242	36.615132	36.617055	37.141236	37.143158	36.219178	36.223023	
243	36.694974	36.696896	37.149220	37.151143	36.235146	36.238992	
244	36.769095	36.771018	37.156632	37.158555	36.249971	36.253816	
245	36.837452	36.839375	37.163468	37.165390	36.263642	36.267487	
246	36.900004	36.901927	37.169723	37.171646	36.276153	36.279998	
247	36.956713	36.958636	37.175394	37.177317	36.287494	36.291340	
248	37.007545	37.009467	37.180477	37.182400	36.297661	36.301506	
249	37.052468	37.054391	37.184969	37.186892	36.306645	36.310491	
250	37.091457	37.093379	37.188868	37.190791	36.314443	36.318288	
251	37.124487	37.126410	37.192171	37.194094	36.321049	36.324894	
252	37.151539	37.153462	37.194876	37.196799	36.326460	36.330305	
253	37.172596	37.174519	37.196982	37.198905	36.330671	36.334516	
254	37.187646	37.189569	37.198487	37.200410	36.333681	36.337526	
255	37.196680	37.198603	37.199391	37.201313	36.335488	36.339333	
256	37.199692	37.201614	37.199692	37.201614	36.336090	36.339935	
257	37.194452	37.196374	37.198306	37.200229	36.334885	36.338730	
258	37.178737	37.180660	37.194146	37.196069	36.331263	36.335108	
259	37.152569	37.154492	37.187204	37.189127	36.325208	36.329053	
260	37.115980	37.117903	37.177467	37.179390	36.316690	36.320535	
261	37.069017	37.070939	37.164917	37.166839	36.305669	36.309514	
262	37.011738	37.013661	37.149529	37.151451	36.292093	36.295938	
263	36.944216	36.946139	37.131275	37.133198	36.275900	36.279745	
264	36.866537	36.868460	37.110123	37.112045	36.257016	36.260861	
265	36.778798	36.780721	37.086032	37.087955	36.235356	36.239202	
266	36.681110	36.683032	37.058962	37.060884	36.210826	36.214672	
267	36.573594	36.575517	37.028863	37.030785	36.183321	36.187167	
268	36.456387	36.458309	36.995684	36.997607	36.152727	36.156572	
269	36.329634	36.331556	36.959370	36.961292	36.118918	36.122764	
270	36.193493	36.195416	36.919860	36.921782	36.081764	36.085609	
271	36.048134	36.050057	36.877091	36.879013	36.041121	36.044967	
272	35.893737	35.895660	36.830996	36.832918	35.996842	36.000687	
273	35.730493	35.732416	36.781505	36.783427	35.948769	35.952615	
274	35.558603	35.560526	36.728545	36.730467	35.896739	35.900584	
275	35.378278	35.380201	36.672040	36.673963	35.840581	35.844426	
276	35.189738	35.191661	36.611913	36.613836	35.780120	35.783965	
277	34.993213	34.995136	36.548084	36.550007	35.715174	35.719019	
278	34.788941	34.790864	36.480472	36.482394	35.645558	35.649403	
279	34.577169	34.579092	36.408993	36.410915	35.571082	35.574927	
280	34.358151	34.360074	36.333564	36.335487	35.491554	35.495399	
281	34.132148	34.134071	36.254101	36.256024	35.406778	35.410623	
282	33.899430	33.901353	36.170519	36.172442	35.316557	35.320402	
283	33.660271	33.662193	36.082734	36.084657	35.220692	35.224538	
284	33.414951	33.416874	35.990662	35.992585	35.118986	35.122832	
285	33.163758	33.165680	35.894220	35.896143	35.011240	35.015085	
286	32.906982	32.908904	35.793327	35.795249	34.897257	34.901102	
287	32.644918	32.646841	35.687901	35.689824	34.776840	34.780686	
288	32.377866	32.379789	35.577866	35.579789	34.649799	34.653644	
289	32.106129	32.108052	35.463146	35.465069	34.515942	34.519787	
290	31.830013	31.831935	35.343668	35.345590	34.375085	34.378930	
291	31.549824	31.551747	35.219362	35.221284	34.227047	34.230892	
292	31.265873	31.267796	35.090162	35.092085	34.071654	34.075499	
293	30.978471	30.980394	34.956008	34.957930	33.908736	33.912581	
294	30.687929	30.689851	34.816840	34.818762	33.738133	33.741978	
295	30.394558	30.396481	34.672606	34.674528	33.559691	33.563536	
296	30.098671	30.100593	34.523258	34.525180	33.373264	33.377109	
297	29.800577	29.802500	34.368754	34.370676	33.178717	33.182563	
298	29.500587	29.502510	34.209057	34.210979	32.975924	32.979769	
299	29.199007	29.200930	34.044136	34.046059	32.764769	32.768615	
300	28.896144	28.898066	33.873968	33.875891	32.545149	32.548994	
301	28.592298	28.594220	33.698535	33.700458	32.316969	32.320814	
302	28.287769	28.289691	33.517827	33.519750	32.080151	32.083997	
303	27.982852	27.984775	33.331841	33.333763	31.834628	31.838473	
304	27.677839	27.679761	33.140580	33.142503	31.580345	31.584191	
305	27.373015	27.374938	32.944059	32.945982	31.317264	31.321109	
306	27.068663	27.070586	32.742297	32.744219	31.045359	31.049204	
307	26.765059	26.766981	32.535323	32.537246	30.764621	30.768466	
308	26.462472	26.464394	32.323175	32.325097	30.475054	30.478899	
309	26.161166	26.163089	32.105898	32.107820	30.176680	30.180525	
310	25.861400	25.863322	31.883548	31.885470	29.869537	29.873382	
311	25.563423	25.565345	31.656188	31.658111	29.553678	29.557523	
312	25.267478	25.269401	31.423893	31.425815	29.229174	29.233019	
313	24.973802	24.975725	31.186743	31.188666	28.896113	28.899958	
314	24.682622	24.684545	30.944832	30.946754	28.554599	28.558444	
315	24.394159	24.396082	30.698259	30.700182	28.204755	28.208600	
316	24.108624	24.110546	30.447137	30.449059	27.846720	27.850565	
317	23.826220	23.828142	30.191584	30.193507	27.480653	27.484498	
318	23.547141	23.549063	29.931732	29.933654	27.106727	27.110572	
319	23.271573	23.273495	29.667718	29.669641	26.725136	26.728981	
320	22.999692	23.001614	29.399692	29.401614	26.336090	26.339935	
321	22.731666	22.733588	29.127811	29.129734	25.939817	25.943662	
322	22.467652	22.469574	28.852243	28.854166	25.536561	25.540407	
323	22.207799	22.209722	28.573164	28.575087	25.126587	25.130432	
324	21.952247	21.954169	28.290760	28.292682	24.710172	24.714017	
325	21.701124	21.703047	28.005224	28.007147	24.287613	24.291458	
326	21.454552	21.456475	27.716761	27.718684	23.859224	23.863069	
327	21.212640	21.214563	27.425582	27.427504	23.425332	23.429177	
328	20.975491	20.977414	27.131905	27.133828	22.986284	22.990129	
329	20.743195	20.745118	26.835961	26.837884	22.542438	22.546283	
330	20.515836	20.517758	26.537984	26.539906	22.094171	22.098016	
331	20.293486	20.295408	26.238217	26.240140	21.641872	21.645717	
332	20.076209	20.078132	25.936912	25.938834	21.185944	21.189789	
333	19.864061	19.865983	25.634325	25.636247	20.726805	20.730650	
334	19.657087	19.659009	25.330720	25.332643	20.264884	20.268729	
335	19.455325	19.457247	25.026368	25.028291	19.800623	19.804468	
336	19.258803	19.260726	24.721545	24.723467	19.334476	19.338321	
337	19.067543	19.069466	24.416532	24.418454	18.866906	18.870751	
338	18.881556	18.883479	24.111615	24.113538	18.398388	18.402234	
339	18.700848	18.702771	23.807086	23.809009	17.929407	17.933252	
340	18.525415	18.527338	23.503240	23.505163	17.460453	17.464298	
341	18.355247	18.357170	23.200376	23.202299	16.992027	16.995872	
342	18.190327	18.192249	22.898796	22.900719	16.524636	16.528482	
343	18.030630	18.032552	22.598806	22.600729	16.058793	16.062639	
344	17.876126	17.878048	22.300713	22.302635	15.595017	15.598862	
345	17.726778	17.728701	22.004825	22.006748	15.133829	15.137674	
346	17.582544	17.584467	21.711455	21.713378	14.675755	14.679600	
347	17.443376	17.445299	21.420913	21.422835	14.221325	14.225170	
348	17.309221	17.311144	21.133510	21.135433	13.771069	13.774914	
349	17.180022	17.181944	20.849559	20.851482	13.325516	13.329361	
350	17.055716	17.057638	20.569371	20.571293	12.885198	12.889043	
351	16.936238	16.938160	20.293254	20.295177	12.450644	12.454490	
352	16.821517	16.823440	20.021517	20.023440	12.022382	12.026227	
353	16.711482	16.713405	19.754466	19.756388	11.600934	11.604779	
354	16.606057	16.607979	19.492402	19.494325	11.186821	11.190666	
355	16.505163	16.507086	19.235626	19.237548	10.780557	10.784402	
356	16.408721	16.410644	18.984432	18.986355	10.382652	10.386497	
357	16.316649	16.318572	18.739113	18.741035	9.993607	9.997452	
358	16.228864	16.230787	18.499953	18.501876	9.613916	9.617761	
359	16.145283	16.147205	18.267235	18.269158	9.244064	9.247909	
360	16.065820	16.067742	18.041233	18.043155	8.884526	8.888371	
361	15.990391	15.992313	17.822214	17.824137	8.535768	8.539613	
362	15.918912	15.920834	17.610442	17.612365	8.198242	8.202087	
363	15.851299	15.853222	17.406170	17.408093	7.872390	7.876235	
364	15.787470	15.789393	17.209645	17.211568	7.558639	7.562484	
365	15.727343	15.729266	17.021106	17.023028	7.257403	7.261249	
366	15.670839	15.672761	16.840780	16.842703	6.969082	6.972927	
367	15.617879	15.619801	16.668890	16.670813	6.694057	6.697902	
368	15.568388	15.570310	16.505646	16.507569	6.432697	6.436542	
369	15.522293	15.524215	16.351249	16.353172	6.185352	6.189197	
370	15.479524	15.481446	16.205890	16.207813	5.952354	5.956199	
371	15.440014	15.441936	16.069750	16.071672	5.734017	5.737862	
372	15.403699	15.405622	15.942997	15.944919	5.530636	5.534481	
373	15.370521	15.372443	15.825789	15.827712	5.342487	5.346332	
374	15.340422	15.342345	15.718274	15.720197	5.169826	5.173671	
375	15.313351	15.315274	15.620585	15.622508	5.012888	5.016733	
376	15.289261	15.291184	15.532846	15.534769	4.871887	4.875732	
377	15.268108	15.270031	15.455167	15.457090	4.747016	4.750861	
378	15.249855	15.251777	15.387646	15.389568	4.638445	4.642290	
379	15.234467	15.236390	15.330367	15.332289	4.546324	4.550169	
380	15.221916	15.223839	15.283403	15.285326	4.470779	4.474624	
381	15.212179	15.214102	15.246814	15.248737	4.411913	4.415758	
382	15.205237	15.207160	15.220646	15.222569	4.369809	4.373654	
383	15.201077	15.203000	15.204932	15.206855	4.344523	4.348368	
384	15.199692	15.201614	15.199692	15.201614	4.336090	4.339935	
