#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	20.890869	20.896973	20.890869	20.896973	9.212158	9.214600	
1	20.891170	20.897274	20.893881	20.899984	9.216375	9.218816	
2	20.892074	20.898177	20.902915	20.909018	9.229022	9.231463	
3	20.893579	20.899682	20.917965	20.924068	9.250092	9.252533	
4	20.895684	20.901788	20.939022	20.945125	9.279572	9.282013	
5	20.898390	20.904493	20.966074	20.972177	9.317445	9.319886	
6	20.901693	20.907796	20.999104	21.005208	9.363687	9.366128	
7	20.905591	20.911695	21.038093	21.044196	9.418271	9.420713	
8	20.910084	20.916187	21.083016	21.089120	9.481164	9.483606	
9	20.915167	20.921271	21.133848	21.139951	9.552328	9.554770	
10	20.920838	20.926941	21.190557	21.196660	9.631721	9.634162	
11	20.927093	20.933197	21.253108	21.259212	9.719293	9.721735	
12	20.933929	20.940032	21.321466	21.327569	9.814994	9.817435	
13	20.941341	20.947444	21.395587	21.401691	9.918764	9.921205	
14	20.949325	20.955429	21.475428	21.481532	10.030541	10.032983	
15	20.957876	20.963980	21.560941	21.567045	10.150259	10.152700	
16	20.966990	20.973093	21.652074	21.658177	10.277845	10.280286	
17	20.976659	20.982763	21.748772	21.754875	10.413222	10.415663	
18	20.986880	20.992983	21.850976	21.857080	10.556308	10.558750	
19	20.997645	21.003748	21.958626	21.964730	10.707018	10.709459	
20	21.008948	21.015051	22.071656	22.077760	10.865261	10.867702	
21	21.020782	21.026886	22.189999	22.196103	11.030940	11.033382	
22	21.033141	21.039244	22.313583	22.319687	11.203958	11.206399	
23	21.046016	21.052119	22.442333	22.448437	11.384208	11.386650	
24	21.059400	21.065503	22.576173	22.582277	11.571584	11.574025	
25	21.073284	21.079388	22.715021	22.721125	11.765971	11.768412	
26	21.087662	21.093765	22.858794	22.864897	11.967253	11.969694	
27	21.102523	21.108626	23.007405	23.013508	12.175308	12.177750	
28	21.117859	21.123962	23.160765	23.166868	12.390012	12.392453	
29	21.133660	21.139764	23.318781	23.324884	12.611234	12.613676	
30	21.149918	21.156022	23.481358	23.487461	12.838842	12.841284	
31	21.166622	21.172726	23.648398	23.654502	13.072699	13.075140	
32	21.183762	21.189866	23.819801	23.825905	13.312663	13.315105	
33	21.201329	21.207432	23.995464	24.001567	13.558591	13.561032	
34	21.219310	21.225414	24.175280	24.181383	13.810333	13.812774	
35	21.237696	21.243800	24.359141	24.365244	14.067738	14.070180	
36	21.256476	21.262579	24.546936	24.553040	14.330652	14.333094	
37	21.275638	21.281741	24.738553	24.744657	14.598916	14.601357	
38	21.295170	21.301273	24.933876	24.939980	14.872368	14.874809	
39	21.315061	21.321164	25.132787	25.138891	15.150844	15.153285	
40	21.335299	21.341402	25.335167	25.341270	15.434175	15.436616	
41	21.355872	21.361975	25.540893	25.546996	15.722192	15.724633	
42	21.376766	21.382870	25.749842	25.755945	16.014720	16.017161	
43	21.397971	21.404074	25.961887	25.967991	16.311584	16.314025	
44	21.419472	21.425576	26.176902	26.183005	16.612604	16.615045	
45	21.441258	21.447361	26.394756	26.400859	16.917600	16.920041	
46	21.463314	21.469418	26.615318	26.621422	17.226387	17.228828	
47	21.485628	21.491731	26.838456	26.844560	17.538780	17.541221	
48	21.508186	21.514289	27.064035	27.070138	17.854590	17.857032	
49	21.530974	21.537078	27.291919	27.298022	18.173628	18.176069	
50	21.553979	21.560083	27.521971	27.528074	18.495700	18.498142	
51	21.577187	21.583291	27.754052	27.760155	18.820614	18.823055	
52	21.600584	21.606688	27.988022	27.994126	19.148173	19.150614	
53	21.624156	21.630260	28.223742	28.229845	19.478180	19.480621	
54	21.647889	21.653992	28.461067	28.467171	19.810436	19.812877	
55	21.671768	21.677871	28.699857	28.705960	20.144741	20.147182	
56	21.695779	21.701882	28.939966	28.946069	20.480894	20.483335	
57	21.719907	21.726011	29.181250	29.187354	20.818692	20.821133	
58	21.744139	21.750242	29.423564	29.429668	21.157932	21.160373	
59	21.768458	21.774562	29.666762	29.672866	21.498409	21.500850	
60	21.792852	21.798956	29.910698	29.916801	21.839918	21.842360	
61	21.817305	21.823408	30.155224	30.161327	22.182254	22.184696	
62	21.841801	21.847905	30.400192	30.406296	22.525211	22.527652	
63	21.866328	21.872431	30.645457	30.651560	22.868581	22.871022	
64	21.890869	21.896973	30.890869	30.896973	23.212158	23.214600	
65	21.915410	21.921514	31.136281	31.142385	23.555735	23.558177	
66	21.939937	21.946040	31.381546	31.387649	23.899106	23.901547	
67	21.964434	21.970537	31.626515	31.632618	24.242062	24.244503	
68	21.988886	21.994990	31.871041	31.877144	24.584398	24.586840	
69	22.013280	22.019383	32.114976	32.121079	24.925908	24.928349	
70	22.037600	22.043703	32.358174	32.364277	25.266385	25.268826	
71	22.061831	22.067935	32.600488	32.606592	25.605625	25.608066	
72	22.085959	22.092063	32.841772	32.847876	25.943423	25.945864	
73	22.109970	22.116074	33.081882	33.087985	26.279576	26.282017	
74	22.133849	22.139953	33.320671	33.326774	26.613881	26.616322	
75	22.157582	22.163685	33.557997	33.564100	26.946137	26.948578	
76	22.181154	22.187257	33.793716	33.799819	27.276144	27.278585	
77	22.204551	22.210654	34.027687	34.033790	27.603703	27.606144	
78	22.227759	22.233863	34.259768	34.265871	27.928616	27.931058	
79	22.250764	22.256868	34.489820	34.495923	28.250689	28.253130	
80	22.273553	22.279656	34.717703	34.723807	28.569726	28.572168	
81	22.296110	22.302214	34.943282	34.949386	28.885537	28.887978	
82	22.318424	22.324528	35.166420	35.172524	29.197930	29.200371	
83	22.340480	22.346584	35.386982	35.393086	29.506717	29.509158	
84	22.362266	22.368369	35.604837	35.610940	29.811713	29.814154	
85	22.383767	22.389871	35.819851	35.825955	30.112733	30.115174	
86	22.404972	22.411075	36.031897	36.038000	30.409597	30.412038	
87	22.425867	22.431970	36.240845	36.246949	30.702125	30.704566	
88	22.446439	22.452543	36.446571	36.452675	30.990141	30.992583	
89	22.466677	22.472781	36.648951	36.655055	31.273473	31.275914	
90	22.486568	22.492672	36.847862	36.853966	31.551948	31.554390	
91	22.506101	22.512204	37.043185	37.049289	31.825400	31.827842	
92	22.525262	22.531366	37.234802	37.240905	32.093664	32.096106	
93	22.544042	22.550145	37.422598	37.428701	32.356578	32.359019	
94	22.562428	22.568532	37.606459	37.612562	32.613984	32.616425	
95	22.580410	22.586513	37.786275	37.792378	32.865726	32.868167	
96	22.597976	22.604079	37.961937	37.968040	33.111653	33.114095	
97	22.615116	22.621220	38.133340	38.139443	33.351617	33.354059	
98	22.631820	22.637924	38.300380	38.306484	33.585474	33.587915	
99	22.648078	22.654182	38.462958	38.469061	33.813082	33.815523	
100	22.663880	22.669983	38.620974	38.627077	34.034305	34.036746	
101	22.679216	22.685319	38.774333	38.780437	34.249008	34.251450	
102	22.694077	22.700180	38.922944	38.929048	34.457064	34.459505	
103	22.708454	22.714557	39.066717	39.072821	34.658346	34.660787	
104	22.722339	22.728442	39.205565	39.211669	34.852733	34.855174	
105	22.735723	22.741826	39.339405	39.345508	35.040108	35.042550	
106	22.748598	22.754701	39.468155	39.474259	35.220359	35.222800	
107	22.760956	22.767060	39.591739	39.597843	35.393376	35.395817	
108	22.772790	22.778894	39.710082	39.716185	35.559056	35.561497	
109	22.784093	22.790197	39.823112	39.829216	35.717298	35.719740	
110	22.794858	22.800962	39.930762	39.936866	35.868008	35.870450	
111	22.805079	22.811182	40.032967	40.039070	36.011095	36.013536	
112	22.814749	22.820852	40.129664	40.135768	36.146472	36.148913	
113	22.823862	22.829965	40.220797	40.226901	36.274057	36.276499	
114	22.832413	22.838517	40.306310	40.312413	36.393775	36.396217	
115	22.840397	22.846501	40.386151	40.392254	36.505553	36.507994	
116	22.847809	22.853913	40.460272	40.466376	36.609323	36.611764	
117	22.854645	22.860749	40.528630	40.534733	36.705023	36.707465	
118	22.860900	22.867004	40.591182	40.597285	36.792596	36.795037	
119	22.866571	22.872675	40.647890	40.653994	36.871988	36.874429	
120	22.871654	22.877758	40.698722	40.704825	36.943152	36.945594	
121	22.876147	22.882250	40.743646	40.749749	37.006045	37.008487	
122	22.880046	22.886149	40.782634	40.788738	37.060629	37.063071	
123	22.883349	22.889452	40.815664	40.821768	37.106872	37.109313	
124	22.886054	22.892157	40.842716	40.848820	37.144744	37.147186	
125	22.888160	22.894263	40.863774	40.869877	37.174225	37.176666	
126	22.889665	22.895768	40.878824	40.884927	37.195295	37.197736	
127	22.890568	22.896671	40.887857	40.893961	37.207942	37.210383	
128	22.890869	22.896973	40.890869	40.896973	37.212158	37.214600	
129	22.893881	22.899984	40.891170	40.897274	37.212761	37.215202	
130	22.902915	22.909018	40.892074	40.898177	37.214567	37.217009	
131	22.917965	22.924068	40.893579	40.899682	37.217577	37.220019	
132	22.939022	22.945125	40.895684	40.901788	37.221789	37.224230	
133	22.966074	22.972177	40.898390	40.904493	37.227199	37.229641	
134	22.999104	23.005208	40.901693	40.907796	37.233805	37.236247	
135	23.038093	23.044196	40.905591	40.911695	37.241603	37.244044	
136	23.083016	23.089120	40.910084	40.916187	37.250588	37.253029	
137	23.133848	23.139951	40.915167	40.921271	37.260754	37.263195	
138	23.190557	23.196660	40.920838	40.926941	37.272096	37.274537	
139	23.253108	23.259212	40.927093	40.933197	37.284606	37.287047	
140	23.321466	23.327569	40.933929	40.940032	37.298278	37.300719	
141	23.395587	23.401691	40.941341	40.947444	37.313102	37.315543	
142	23.475428	23.481532	40.949325	40.955429	37.329070	37.331511	
143	23.560941	23.567045	40.957876	40.963980	37.346173	37.348614	
144	23.652074	23.658177	40.966990	40.973093	37.364399	37.366841	
145	23.748772	23.754875	40.976659	40.982763	37.383739	37.386180	
146	23.850976	23.857080	40.986880	40.992983	37.404180	37.406621	
147	23.958626	23.964730	40.997645	41.003748	37.425710	37.428151	
148	24.071656	24.077760	41.008948	41.015051	37.448316	37.450757	
149	24.189999	24.196103	41.020782	41.026886	37.471984	37.474426	
150	24.313583	24.319687	41.033141	41.039244	37.496701	37.499142	
151	24.442333	24.448437	41.046016	41.052119	37.522451	37.524892	
152	24.576173	24.582277	41.059400	41.065503	37.549219	37.551660	
153	24.715021	24.721125	41.073284	41.079388	37.576989	37.579430	
154	24.858794	24.864897	41.087662	41.093765	37.605743	37.608185	
155	25.007405	25.013508	41.102523	41.108626	37.635465	37.637907	
156	25.160765	25.166868	41.117859	41.123962	37.666137	37.668579	
157	25.318781	25.324884	41.133660	41.139764	37.697741	37.700182	
158	25.481358	25.487461	41.149918	41.156022	37.730256	37.732697	
159	25.648398	25.654502	41.166622	41.172726	37.763664	37.766105	
160	25.819801	25.825905	41.183762	41.189866	37.797945	37.800386	
161	25.995464	26.001567	41.201329	41.207432	37.833077	37.835519	
162	26.175280	26.181383	41.219310	41.225414	37.869040	37.871482	
163	26.359141	26.365244	41.237696	41.243800	37.905813	37.908254	
164	26.546936	26.553040	41.256476	41.262579	37.943372	37.945813	
165	26.738553	26.744657	41.275638	41.281741	37.981695	37.984136	
166	26.933876	26.939980	41.295170	41.301273	38.020760	38.023201	
167	27.132787	27.138891	41.315061	41.321164	38.060542	38.062983	
168	27.335167	27.341270	41.335299	41.341402	38.101018	38.103459	
169	27.540893	27.546996	41.355872	41.361975	38.142163	38.144604	
170	27.749842	27.755945	41.376766	41.382870	38.183953	38.186394	
171	27.961887	27.967991	41.397971	41.404074	38.226362	38.228803	
172	28.176902	28.183005	41.419472	41.425576	38.269365	38.271806	
173	28.394756	28.400859	41.441258	41.447361	38.312936	38.315377	
174	28.615318	28.621422	41.463314	41.469418	38.357048	38.359489	
175	28.838456	28.844560	41.485628	41.491731	38.401676	38.404117	
176	29.064035	29.070138	41.508186	41.514289	38.446791	38.449233	
177	29.291919	29.298022	41.530974	41.537078	38.492368	38.494810	
178	29.521971	29.528074	41.553979	41.560083	38.538378	38.540820	
179	29.754052	29.760155	41.577187	41.583291	38.584795	38.587236	
