#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	-3.424423	-3.423202	-1.092983	-1.091762	-11.022974	-11.022486	
31	-3.407719	-3.406498	-0.925943	-0.924722	-10.789117	-10.788629	
32	-3.390578	-3.389358	-0.754539	-0.753319	-10.549153	-10.548665	
33	-3.373012	-3.371792	-0.578877	-0.577656	-10.303226	-10.302738	
34	-3.355031	-3.353810	-0.399061	-0.397841	-10.051484	-10.050995	
35	-3.336645	-3.335424	-0.215200	-0.213979	-9.794078	-9.793590	
36	-3.317865	-3.316644	-0.027405	-0.026184	-9.531164	-9.530676	
37	-3.298703	-3.297483	0.164212	0.165433	-9.262900	-9.262412	
38	-3.279171	-3.277950	0.359535	0.360756	-8.989448	-8.988960	
39	-3.259280	-3.258059	0.558446	0.559667	-8.710973	-8.710485	
40	-3.239042	-3.237821	0.760826	0.762047	-8.427641	-8.427153	
41	-3.218469	-3.217249	0.966552	0.967773	-8.139625	-8.139137	
42	-3.197574	-3.196354	1.175501	1.176722	-7.847097	-7.846608	
43	-3.176370	-3.175149	1.387546	1.388767	-7.550233	-7.549745	
44	-3.154868	-3.153648	1.602561	1.603782	-7.249213	-7.248724	
45	-3.133083	-3.131862	1.820415	1.821636	-6.944217	-6.943729	
46	-3.111027	-3.109806	2.040977	2.042198	-6.635430	-6.634941	
47	-3.088713	-3.087492	2.264115	2.265336	-6.323037	-6.322548	
48	-3.066155	-3.064934	2.489694	2.490915	-6.007226	-6.006738	
49	-3.043367	-3.042146	2.717578	2.718799	-5.688189	-5.687700	
50	-3.020362	-3.019141	2.947630	2.948850	-5.366116	-5.365628	
51	-2.997153	-2.995933	3.179711	3.180932	-5.041203	-5.040714	
52	-2.973756	-2.972536	3.413682	3.414902	-4.713644	-4.713155	
53	-2.950184	-2.948964	3.649401	3.650621	-4.383637	-4.383149	
54	-2.926452	-2.925231	3.886727	3.887947	-4.051381	-4.050892	
55	-2.902573	-2.901352	4.125516	4.126737	-3.717076	-3.716587	
56	-2.878562	-2.877341	4.365625	4.366846	-3.380923	-3.380434	
57	-2.854434	-2.853213	4.606909	4.608130	-3.043125	-3.042636	
58	-2.830202	-2.828981	4.849224	4.850444	-2.703885	-2.703397	
59	-2.805882	-2.804662	5.092422	5.093642	-2.363408	-2.362919	
60	-2.781489	-2.780268	5.336357	5.337578	-2.021898	-2.021410	
61	-2.757036	-2.755816	5.580883	5.582103	-1.679562	-1.679074	
62	-2.732539	-2.731319	5.825852	5.827072	-1.336606	-1.336117	
63	-2.708013	-2.706792	6.071116	6.072337	-0.993235	-0.992747	
64	-2.683472	-2.682251	6.316528	6.317749	-0.649658	-0.649170	
65	-2.658930	-2.657710	6.561941	6.563161	-0.306081	-0.305593	
66	-2.634404	-2.633183	6.807205	6.808426	0.037289	0.037778	
67	-2.609907	-2.608686	7.052174	7.053395	0.380246	0.380734	
68	-2.585455	-2.584234	7.296700	7.297920	0.722582	0.723070	
69	-2.561061	-2.559840	7.540635	7.541856	1.064091	1.064580	
70	-2.536741	-2.535521	7.783833	7.785054	1.404568	1.405057	
71	-2.512510	-2.511289	8.026147	8.027368	1.743808	1.744297	
72	-2.488381	-2.487161	8.267432	8.268652	2.081606	2.082095	
73	-2.464370	-2.463150	8.507541	8.508761	2.417759	2.418247	
74	-2.440491	-2.439271	8.746330	8.747551	2.752064	2.752553	
75	-2.416759	-2.415538	8.983656	8.984877	3.084320	3.084809	
76	-2.393187	-2.391966	9.219375	9.220596	3.414327	3.414816	
77	-2.369790	-2.368569	9.453346	9.454566	3.741886	3.742374	
78	-2.346582	-2.345361	9.685427	9.686648	4.066800	4.067288	
79	-2.323577	-2.322356	9.915479	9.916699	4.388872	4.389361	
80	-2.300788	-2.299568	10.143363	10.144583	4.707910	4.708398	
81	-2.278230	-2.277010	10.368941	10.370162	5.023720	5.024208	
82	-2.255917	-2.254696	10.592079	10.593300	5.336113	5.336601	
83	-2.233860	-2.232640	10.812642	10.813862	5.644900	5.645389	
84	-2.212075	-2.210854	11.030496	11.031716	5.949896	5.950384	
85	-2.190573	-2.189353	11.245510	11.246731	6.250916	6.251405	
86	-2.169369	-2.168148	11.457556	11.458776	6.547780	6.548268	
87	-2.148474	-2.147253	11.666505	11.667725	6.840308	6.840797	
88	-2.127901	-2.126681	11.872231	11.873451	7.128325	7.128813	
89	-2.107663	-2.106443	12.074610	12.075831	7.411656	7.412145	
90	-2.087772	-2.086552	12.273521	12.274742	7.690132	7.690620	
91	-2.068240	-2.067019	12.468844	12.470065	7.963584	7.964072	
92	-2.049078	-2.047858	12.660461	12.661682	8.231848	8.232336	
93	-2.030299	-2.029078	12.848257	12.849477	8.494762	8.495250	
94	-2.011913	-2.010692	13.032118	13.033339	8.752167	8.752655	
95	-1.993931	-1.992710	13.211934	13.213154	9.003909	9.004398	
96	-1.976365	-1.975144	13.387596	13.388817	9.249837	9.250325	
97	-1.959225	-1.958004	13.558999	13.560220	9.489801	9.490289	
98	-1.942521	-1.941300	13.726040	13.727260	9.723658	9.724146	
99	-1.926263	-1.925042	13.888617	13.889837	9.951266	9.951754	
100	-1.910461	-1.909241	14.046633	14.047854	10.172488	10.172976	
101	-1.895125	-1.893905	14.199993	14.201213	10.387192	10.387680	
102	-1.880264	-1.879043	14.348604	14.349824	10.595247	10.595736	
103	-1.865887	-1.864666	14.492376	14.493597	10.796529	10.797017	
104	-1.852002	-1.850781	14.631224	14.632445	10.990916	10.991405	
105	-1.838618	-1.837397	14.765064	14.766285	11.178292	11.178780	
106	-1.825743	-1.824522	14.893814	14.895035	11.358542	11.359031	
107	-1.813385	-1.812164	15.017398	15.018619	11.531560	11.532048	
108	-1.801550	-1.800330	15.135741	15.136962	11.697239	11.697728	
109	-1.790247	-1.789027	15.248771	15.249992	11.855482	11.855970	
110	-1.779482	-1.778262	15.356421	15.357642	12.006192	12.006680	
111	-1.769262	-1.768041	15.458626	15.459847	12.149278	12.149767	
112	-1.759592	-1.758371	15.555324	15.556544	12.284655	12.285144	
113	-1.750479	-1.749258	15.646456	15.647677	12.412241	12.412729	
114	-1.741928	-1.740707	15.731969	15.733190	12.531959	12.532447	
115	-1.733943	-1.732723	15.811810	15.813031	12.643736	12.644225	
116	-1.726531	-1.725311	15.885932	15.887152	12.747506	12.747995	
117	-1.719696	-1.718475	15.954289	15.955510	12.843207	12.843695	
118	-1.713440	-1.712220	16.016841	16.018062	12.930779	12.931268	
119	-1.707770	-1.706549	16.073550	16.074770	13.010172	13.010660	
120	-1.702686	-1.701466	16.124381	16.125602	13.081336	13.081824	
121	-1.698194	-1.696973	16.169305	16.170525	13.144229	13.144717	
122	-1.694295	-1.693074	16.208293	16.209514	13.198813	13.199301	
123	-1.690992	-1.689771	16.241324	16.242544	13.245055	13.245544	
124	-1.688287	-1.687066	16.268376	16.269596	13.282928	13.283416	
125	-1.686181	-1.684961	16.289433	16.290654	13.312408	13.312896	
126	-1.684676	-1.683456	16.304483	16.305704	13.333478	13.333966	
127	-1.683773	-1.682552	16.313517	16.314737	13.346125	13.346614	
128	-1.683472	-1.682251	16.316528	16.317749	13.350342	13.350830	
129	-1.680460	-1.679239	16.316830	16.318050	13.350944	13.351432	
130	-1.671426	-1.670206	16.317733	16.318954	13.352751	13.353239	
131	-1.656376	-1.655156	16.319238	16.320459	13.355761	13.356249	
132	-1.635319	-1.634098	16.321344	16.322564	13.359972	13.360461	
133	-1.608267	-1.607046	16.324049	16.325269	13.365383	13.365871	
134	-1.575237	-1.574016	16.327352	16.328573	13.371989	13.372477	
135	-1.536248	-1.535027	16.331251	16.332471	13.379787	13.380275	
136	-1.491324	-1.490104	16.335743	16.336964	13.388771	13.389260	
137	-1.440493	-1.439272	16.340826	16.342047	13.398938	13.399426	
138	-1.383784	-1.382564	16.346497	16.347718	13.410279	13.410768	
139	-1.321232	-1.320012	16.352752	16.353973	13.422790	13.423278	
140	-1.252875	-1.251654	16.359588	16.360809	13.436461	13.436949	
141	-1.178753	-1.177533	16.367000	16.368221	13.451285	13.451774	
142	-1.098912	-1.097692	16.374984	16.376205	13.467254	13.467742	
143	-1.013400	-1.012179	16.383536	16.384756	13.484356	13.484844	
144	-0.922267	-0.921046	16.392649	16.393869	13.502583	13.503071	
145	-0.825569	-0.824349	16.402319	16.403539	13.521922	13.522411	
146	-0.723365	-0.722144	16.412539	16.413760	13.542363	13.542851	
147	-0.615715	-0.614494	16.423304	16.424525	13.563893	13.564381	
148	-0.502684	-0.501464	16.434607	16.435828	13.586499	13.586988	
149	-0.384342	-0.383121	16.446441	16.447662	13.610168	13.610656	
150	-0.260758	-0.259537	16.458800	16.460020	13.634885	13.635373	
151	-0.132007	-0.130787	16.471675	16.472895	13.660635	13.661123	
152	0.001832	0.003053	16.485059	16.486279	13.687403	13.687891	
153	0.140680	0.141901	16.498944	16.500164	13.715172	13.715660	
154	0.284453	0.285674	16.513321	16.514541	13.743927	13.744415	
155	0.433064	0.434285	16.528182	16.529403	13.773649	13.774137	
156	0.586424	0.587644	16.543518	16.544739	13.804321	13.804809	
157	0.744440	0.745661	16.559319	16.560540	13.835924	13.836412	
158	0.907017	0.908238	16.575577	16.576798	13.868440	13.868928	
159	1.074057	1.075278	16.592281	16.593502	13.901848	13.902336	
160	1.245461	1.246681	16.609422	16.610642	13.936128	13.936617	
161	1.421123	1.422344	16.626988	16.628208	13.971261	13.971749	
162	1.600939	1.602159	16.644969	16.646190	14.007224	14.007712	
163	1.784800	1.786021	16.663355	16.664576	14.043996	14.044484	
164	1.972595	1.973816	16.682135	16.683356	14.081555	14.082044	
165	2.164212	2.165433	16.701297	16.702517	14.119879	14.120367	
166	2.359535	2.360756	16.720829	16.722050	14.158943	14.159431	
167	2.558446	2.559667	16.740720	16.741941	14.198725	14.199214	
168	2.760826	2.762047	16.760958	16.762179	14.239201	14.239690	
169	2.966552	2.967773	16.781531	16.782751	14.280347	14.280835	
170	3.175501	3.176722	16.802426	16.803646	14.322136	14.322625	
171	3.387546	3.388767	16.823630	16.824851	14.364545	14.365034	
172	3.602561	3.603782	16.845132	16.846352	14.407548	14.408037	
173	3.820415	3.821636	16.866917	16.868138	14.451119	14.451607	
174	4.040977	4.042198	16.888973	16.890194	14.495232	14.495720	
175	4.264115	4.265336	16.911287	16.912508	14.539859	14.540347	
176	4.489694	4.490915	16.933845	16.935066	14.584975	14.585463	
177	4.717578	4.718799	16.956633	16.957854	14.630552	14.631040	
178	4.947630	4.948850	16.979638	16.980859	14.676562	14.677050	
179	5.179711	5.180932	17.002847	17.004067	14.722978	14.723467	
180	5.413682	5.414902	17.026244	17.027464	14.769772	14.770261	
181	5.649401	5.650621	17.049816	17.051036	14.816916	14.817405	
182	5.886727	5.887947	17.073548	17.074769	14.864381	14.864870	
183	6.125516	6.126737	17.097427	17.098648	14.912139	14.912628	
184	6.365625	6.366846	17.121438	17.122659	14.960161	14.960649	
185	6.606909	6.608130	17.145566	17.146787	15.008418	15.008906	
186	6.849224	6.850444	17.169798	17.171019	15.056881	15.057369	
187	7.092422	7.093642	17.194118	17.195338	15.105520	15.106009	
188	7.336357	7.337578	17.218511	17.219732	15.154308	15.154796	
189	7.580883	7.582103	17.242964	17.244184	15.203213	15.203701	
190	7.825852	7.827072	17.267461	17.268681	15.252206	15.252695	
191	8.071116	8.072337	17.291987	17.293208	15.301259	15.301748	
192	8.316528	8.317749	17.316528	17.317749	15.350342	15.350830	
193	8.561941	8.563161	17.341070	17.342290	15.399424	15.399913	
194	8.807205	8.808426	17.365596	17.366817	15.448477	15.448965	
195	9.052174	9.053395	17.390093	17.391314	15.497471	15.497959	
196	9.296700	9.297920	17.414545	17.415766	15.546376	15.546864	
197	9.540635	9.541856	17.438939	17.440160	15.595163	15.595651	
198	9.783833	9.785054	17.463259	17.464479	15.643803	15.644291	
199	10.026147	10.027368	17.487490	17.488711	15.692266	15.692754	
200	10.267432	10.268652	17.511619	17.512839	15.740522	15.741011	
201	10.507541	10.508761	17.535630	17.536850	15.788544	15.789033	
202	10.746330	10.747551	17.559509	17.560729	15.836302	15.836790	
203	10.983656	10.984877	17.583241	17.584462	15.883767	15.884256	
204	11.219375	11.220596	17.606813	17.608034	15.930911	15.931399	
205	11.453346	11.454566	17.630210	17.631431	15.977705	15.978194	
206	11.685427	11.686648	17.653418	17.654639	16.024122	16.024610	
207	11.915479	11.916699	17.676423	17.677644	16.070132	16.070620	
208	12.143363	12.144583	17.699212	17.700432	16.115709	16.116197	
209	12.368941	12.370162	17.721770	17.722990	16.160824	16.161313	
210	12.592079	12.593300	17.744083	17.745304	16.205452	16.205940	
211	12.812642	12.813862	17.766140	17.767360	16.249564	16.250053	
212	13.030496	13.031716	17.787925	17.789146	16.293135	16.293624	
213	13.245510	13.246731	17.809427	17.810647	16.336138	16.336626	
214	13.457556	13.458776	17.830631	17.831852	16.378547	16.379036	
215	13.666505	13.667725	17.851526	17.852747	16.420337	16.420825	
216	13.872231	13.873451	17.872099	17.873319	16.461482	16.461971	
217	14.074610	14.075831	17.892337	17.893557	16.501958	16.502446	
218	14.273521	14.274742	17.912228	17.913448	16.541740	16.542229	
219	14.468844	14.470065	17.931760	17.932981	16.580805	16.581293	
220	14.660461	14.661682	17.950922	17.952142	16.619128	16.619617	
221	14.848257	14.849477	17.969701	17.970922	16.656687	16.657176	
222	15.032118	15.033339	17.988087	17.989308	16.693460	16.693948	
223	15.211934	15.213154	18.006069	18.007290	16.729423	16.729911	
224	15.387596	15.388817	18.023635	18.024856	16.764555	16.765044	
225	15.558999	15.560220	18.040775	18.041996	16.798836	16.799324	
226	15.726040	15.727260	18.057479	18.058700	16.832244	16.832732	
227	15.888617	15.889837	18.073737	18.074958	16.864759	16.865248	
228	16.046633	16.047854	18.089539	18.090759	16.896363	16.896851	
229	16.199993	16.201213	18.104875	18.106095	16.927035	16.927523	
230	16.348604	16.349824	18.119736	18.120957	16.956757	16.957245	
231	16.492376	16.493597	18.134113	18.135334	16.985511	16.986000	
232	16.631224	16.632445	18.147998	18.149219	17.013281	17.013769	
233	16.765064	16.766285	18.161382	18.162603	17.040049	17.040537	
234	16.893814	16.895035	18.174257	18.175478	17.065799	17.066287	
235	17.017398	17.018619	18.186615	18.187836	17.090516	17.091004	
236	17.135741	17.136962	18.198450	18.199670	17.114184	17.114673	
237	17.248771	17.249992	18.209753	18.210973	17.136790	17.137279	
238	17.356421	17.357642	18.220518	18.221738	17.158320	17.158809	
239	17.458626	17.459847	18.230738	18.231959	17.178761	17.179250	
240	17.555324	17.556544	18.240408	18.241629	17.198101	17.198589	
241	17.646456	17.647677	18.249521	18.250742	17.216327	17.216816	
242	17.731969	17.733190	18.258072	18.259293	17.233430	17.233918	
243	17.811810	17.813031	18.266057	18.267277	17.249398	17.249886	
244	17.885932	17.887152	18.273469	18.274689	17.264222	17.264711	
245	17.954289	17.955510	18.280304	18.281525	17.277894	17.278382	
246	18.016841	18.018062	18.286560	18.287780	17.290404	17.290893	
247	18.073550	18.074770	18.292230	18.293451	17.301746	17.302234	
248	18.124381	18.125602	18.297314	18.298534	17.311912	17.312401	
249	18.169305	18.170525	18.301806	18.303027	17.320897	17.321385	
250	18.208293	18.209514	18.305705	18.306926	17.328695	17.329183	
251	18.241324	18.242544	18.309008	18.310229	17.335301	17.335789	
252	18.268376	18.269596	18.311713	18.312934	17.340711	17.341200	
253	18.289433	18.290654	18.313819	18.315039	17.344923	17.345411	
254	18.304483	18.305704	18.315324	18.316544	17.347933	17.348421	
255	18.313517	18.314737	18.316227	18.317448	17.349739	17.350228	
256	18.316528	18.317749	18.316528	18.317749	17.350342	17.350830	
257	18.311288	18.312509	18.315143	18.316363	17.349137	17.349625	
258	18.295574	18.296795	18.310983	18.312203	17.345515	17.346003	
259	18.269406	18.270626	18.304041	18.305262	17.339460	17.339948	
260	18.232817	18.234037	18.294304	18.295525	17.330942	17.331430	
261	18.185853	18.187074	18.281753	18.282974	17.319921	17.320409	
262	18.128574	18.129795	18.266365	18.267586	17.306345	17.306833	
263	18.061053	18.062274	18.248112	18.249333	17.290152	17.290640	
264	17.983374	17.984594	18.226959	18.228180	17.271268	17.271756	
265	17.895635	17.896855	18.202869	18.204090	17.249608	17.250096	
266	17.797946	17.799167	18.175798	18.177019	17.225078	17.225566	
267	17.690431	17.691652	18.145699	18.146920	17.197573	17.198061	
268	17.573223	17.574444	18.112521	18.113741	17.166978	17.167467	
269	17.446470	17.447691	18.076206	18.077427	17.133170	17.133658	
270	17.310330	17.311550	18.036696	18.037917	17.096015	17.096504	
271	17.164971	17.166192	17.993927	17.995148	17.055373	17.055861	
272	17.010574	17.011795	17.947832	17.949053	17.011094	17.011582	
273	16.847330	16.848551	17.898341	17.899562	16.963021	16.963509	
274	16.675440	16.676661	17.845381	17.846602	16.910991	16.911479	
275	16.495115	16.496335	17.788877	17.790097	16.854833	16.855321	
276	16.306575	16.307795	17.728750	17.729971	16.794371	16.794860	
277	16.110050	16.111270	17.664921	17.666142	16.729425	16.729914	
278	15.905778	15.906999	17.597308	17.598529	16.659809	16.660298	
279	15.694006	15.695226	17.525829	17.527050	16.585334	16.585822	
280	15.474988	15.476208	17.450401	17.451621	16.505805	16.506294	
281	15.248985	15.250206	17.370937	17.372158	16.421029	16.421518	
282	15.016267	15.017487	17.287356	17.288576	16.330808	16.331297	
283	14.777107	14.778328	17.199571	17.200791	16.234944	16.235432	
284	14.531788	14.533009	17.107499	17.108719	16.133238	16.133726	
285	14.280594	14.281815	17.011057	17.012278	16.025492	16.025980	
286	14.023818	14.025039	16.910163	16.911384	15.911508	15.911997	
287	13.761755	13.762975	16.804738	16.805959	15.791092	15.791580	
288	13.494703	13.495924	16.694703	16.695924	15.664050	15.664539	
289	13.222966	13.224187	16.579983	16.581203	15.530194	15.530682	
290	12.946849	12.948070	16.460504	16.461725	15.389336	15.389825	
291	12.666661	12.667882	16.336198	16.337419	15.241299	15.241787	
292	12.382710	12.383931	16.206999	16.208220	15.085905	15.086394	
293	12.095308	12.096528	16.072844	16.074065	14.922988	14.923476	
294	11.804765	11.805986	15.933676	15.934897	14.752385	14.752873	
295	11.511395	11.512615	15.789442	15.790663	14.573942	14.574431	
296	11.215507	11.216728	15.640094	15.641315	14.387516	14.388004	
297	10.917414	10.918635	15.485590	15.486811	14.192969	14.193457	
298	10.617424	10.618644	15.325893	15.327114	13.990176	13.990664	
299	10.315844	10.317065	15.160973	15.162194	13.779021	13.779509	
300	10.012980	10.014201	14.990805	14.992026	13.559400	13.559889	
301	9.709134	9.710355	14.815372	14.816593	13.331221	13.331709	
302	9.404605	9.405826	14.634664	14.635884	13.094403	13.094891	
303	9.099688	9.100909	14.448677	14.449898	12.848880	12.849368	
304	8.794675	8.795896	14.257417	14.258638	12.594597	12.595085	
305	8.489852	8.491073	14.060896	14.062116	12.331516	12.332004	
306	8.185500	8.186721	13.859133	13.860354	12.059611	12.060099	
307	7.881895	7.883116	13.652160	13.653380	11.778872	11.779361	
308	7.579308	7.580529	13.440011	13.441232	11.489305	11.489794	
309	7.278003	7.279224	13.222734	13.223955	11.190932	11.191420	
310	6.978236	6.979457	13.000384	13.001605	10.883788	10.884277	
311	6.680259	6.681480	12.773025	12.774246	10.567930	10.568418	
312	6.384315	6.385535	12.540729	12.541950	10.243426	10.243914	
313	6.090639	6.091859	12.303580	12.304800	9.910364	9.910852	
314	5.799459	5.800680	12.061668	12.062889	9.568850	9.569339	
315	5.510996	5.512216	11.815096	11.816316	9.219006	9.219495	
316	5.225460	5.226681	11.563973	11.565194	8.860972	8.861460	
317	4.943056	4.944277	11.308421	11.309642	8.494904	8.495393	
318	4.663977	4.665198	11.048568	11.049789	8.120979	8.121467	
319	4.388409	4.389630	10.784555	10.785775	7.739388	7.739876	
320	4.116528	4.117749	10.516528	10.517749	7.350342	7.350830	
321	3.848502	3.849723	10.244648	10.245868	6.954069	6.954557	
322	3.584488	3.585709	9.969079	9.970300	6.550813	6.551301	
323	3.324636	3.325856	9.690001	9.691221	6.140838	6.141327	
324	3.069083	3.070304	9.407596	9.408817	5.724423	5.724912	
325	2.817961	2.819182	9.122061	9.123282	5.301865	5.302353	
326	2.571389	2.572609	8.833598	8.834818	4.873475	4.873963	
327	2.329477	2.330698	8.542418	8.543639	4.439584	4.440072	
328	2.092328	2.093548	8.248742	8.249963	4.000535	4.001024	
329	1.860032	1.861253	7.952798	7.954018	3.556690	3.557178	
330	1.632672	1.633893	7.654820	7.656041	3.108423	3.108911	
331	1.410322	1.411543	7.355054	7.356274	2.656124	2.656612	
332	1.193045	1.194266	7.053748	7.054969	2.200196	2.200684	
333	0.980897	0.982118	6.751161	6.752382	1.741057	1.741545	
334	0.773923	0.775144	6.447557	6.448777	1.279136	1.279624	
335	0.572161	0.573382	6.143205	6.144425	0.814875	0.815363	
336	0.375640	0.376860	5.838381	5.839602	0.348727	0.349216	
337	0.184380	0.185600	5.533368	5.534589	-0.118842	-0.118354	
338	-0.001607	-0.000386	5.228452	5.229672	-0.587360	-0.586872	
339	-0.182315	-0.181094	4.923923	4.925143	-1.056342	-1.055853	
340	-0.357748	-0.356527	4.620077	4.621297	-1.525295	-1.524807	
341	-0.527916	-0.526695	4.317213	4.318433	-1.993721	-1.993233	
342	-0.692837	-0.691616	4.015633	4.016854	-2.461112	-2.460624	
343	-0.852534	-0.851313	3.715643	3.716863	-2.926955	-2.926467	
344	-1.007038	-1.005817	3.417549	3.418770	-3.390732	-3.390243	
345	-1.156386	-1.155165	3.121662	3.122883	-3.851920	-3.851431	
346	-1.300620	-1.299399	2.828291	2.829512	-4.309993	-4.309505	
347	-1.439787	-1.438567	2.537749	2.538970	-4.764423	-4.763935	
348	-1.573942	-1.572722	2.250347	2.251567	-5.214680	-5.214192	
349	-1.703142	-1.701921	1.966396	1.967617	-5.660232	-5.659744	
350	-1.827448	-1.826227	1.686207	1.687428	-6.100550	-6.100062	
351	-1.946926	-1.945705	1.410091	1.411311	-6.535104	-6.534616	
352	-2.061646	-2.060426	1.138354	1.139574	-6.963367	-6.962878	
353	-2.171681	-2.170461	0.871302	0.872523	-7.384815	-7.384326	
354	-2.277107	-2.275886	0.609239	0.610459	-7.798928	-7.798439	
355	-2.378000	-2.376780	0.352462	0.353683	-8.205191	-8.204703	
356	-2.474442	-2.473221	0.101269	0.102490	-8.603096	-8.602608	
357	-2.566514	-2.565293	-0.144051	-0.142830	-8.992142	-8.991653	
358	-2.654299	-2.653078	-0.383210	-0.381989	-9.371833	-9.371344	
359	-2.737881	-2.736660	-0.615928	-0.614708	-9.741685	-9.741196	
360	-2.817344	-2.816123	-0.841931	-0.840710	-10.101222	-10.100734	
361	-2.892773	-2.891552	-1.060949	-1.059728	-10.449981	-10.449492	
362	-2.964252	-2.963031	-1.272721	-1.271500	-10.787506	-10.787018	
363	-3.031864	-3.030643	-1.476993	-1.475772	-11.113358	-11.112870	
364	-3.095693	-3.094473	-1.673518	-1.672297	-11.427109	-11.426621	
365	-3.155820	-3.154599	-1.862058	-1.860837	-11.728345	-11.727857	
366	-3.212325	-3.211104	-2.042383	-2.041162	-12.016667	-12.016178	
367	-3.265285	-3.264064	-2.214273	-2.213053	-12.291691	-12.291203	
368	-3.314776	-3.313555	-2.377517	-2.376297	-12.553051	-12.552563	
369	-3.360871	-3.359650	-2.531914	-2.530694	-12.800396	-12.799908	
370	-3.403640	-3.402419	-2.677273	-2.676052	-13.033395	-13.032906	
371	-3.443150	-3.441929	-2.813414	-2.812193	-13.251732	-13.251243	
372	-3.479464	-3.478243	-2.940167	-2.938946	-13.455112	-13.454624	
373	-3.512643	-3.511422	-3.057374	-3.056153	-13.643261	-13.642773	
374	-3.542741	-3.541521	-3.164889	-3.163669	-13.815922	-13.815434	
375	-3.569812	-3.568592	-3.262578	-3.261357	-13.972860	-13.972372	
376	-3.593903	-3.592682	-3.350317	-3.349096	-14.113861	-14.113373	
377	-3.615055	-3.613835	-3.427996	-3.426776	-14.238733	-14.238244	
378	-3.633309	-3.632088	-3.495518	-3.494297	-14.347303	-14.346815	
379	-3.648697	-3.647476	-3.552797	-3.551576	-14.439425	-14.438936	
380	-3.661247	-3.660027	-3.599760	-3.598539	-14.514970	-14.514481	
381	-3.670984	-3.669764	-3.636349	-3.635128	-14.573835	-14.573347	
382	-3.677926	-3.676705	-3.662517	-3.661297	-14.615940	-14.615451	
383	-3.682086	-3.680865	-3.678231	-3.677011	-14.641226	-14.640737	
384	-3.683472	-3.682251	-3.683472	-3.682251	-14.649658	-14.649170	
