#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	19.131898	19.134461	25.945076	25.947640	17.310924	17.321178	
55	19.155777	19.158340	26.183866	26.186429	17.645229	17.655483	
56	19.179788	19.182351	26.423975	26.426538	17.981382	17.991636	
57	19.203916	19.206480	26.665259	26.667823	18.319180	18.329434	
58	19.228147	19.230711	26.907573	26.910137	18.658420	18.668674	
59	19.252467	19.255031	27.150771	27.153335	18.998897	19.009151	
60	19.276861	19.279424	27.394707	27.397270	19.340407	19.350660	
61	19.301313	19.303877	27.639232	27.641796	19.682743	19.692997	
62	19.325810	19.328374	27.884201	27.886765	20.025699	20.035953	
63	19.350337	19.352900	28.129466	28.132029	20.369069	20.379323	
64	19.374878	19.377441	28.374878	28.377441	20.712646	20.722900	
65	19.399419	19.401983	28.620290	28.622854	21.056224	21.066478	
66	19.423946	19.426509	28.865555	28.868118	21.399594	21.409848	
67	19.448442	19.451006	29.110524	29.113087	21.742550	21.752804	
68	19.472895	19.475459	29.355049	29.357613	22.084886	22.095140	
69	19.497289	19.499852	29.598985	29.601548	22.426396	22.436650	
70	19.521608	19.524172	29.842183	29.844746	22.766873	22.777127	
71	19.545840	19.548403	30.084497	30.087060	23.106113	23.116367	
72	19.569968	19.572532	30.325781	30.328345	23.443911	23.454165	
73	19.593979	19.596543	30.565890	30.568454	23.780064	23.790318	
74	19.617858	19.620422	30.804680	30.807243	24.114369	24.124623	
75	19.641591	19.644154	31.042006	31.044569	24.446625	24.456879	
76	19.665163	19.667726	31.277725	31.280288	24.776632	24.786886	
77	19.688560	19.691123	31.511695	31.514259	25.104191	25.114445	
78	19.711768	19.714331	31.743776	31.746340	25.429104	25.439358	
79	19.734773	19.737336	31.973828	31.976392	25.751177	25.761431	
80	19.757561	19.760125	32.201712	32.204276	26.070215	26.080468	
81	19.780119	19.782683	32.427291	32.429855	26.386025	26.396279	
82	19.802433	19.804996	32.650429	32.652992	26.698418	26.708672	
83	19.824489	19.827053	32.870991	32.873555	27.007205	27.017459	
84	19.846275	19.848838	33.088845	33.091409	27.312201	27.322455	
85	19.867776	19.870340	33.303860	33.306423	27.613221	27.623475	
86	19.888981	19.891544	33.515905	33.518469	27.910085	27.920339	
87	19.909876	19.912439	33.724854	33.727418	28.202613	28.212867	
88	19.930448	19.933012	33.930580	33.933144	28.490630	28.500884	
89	19.950686	19.953250	34.132960	34.135523	28.773961	28.784215	
90	19.970577	19.973141	34.331871	34.334434	29.052437	29.062691	
91	19.990110	19.992673	34.527194	34.529757	29.325889	29.336143	
92	20.009271	20.011835	34.718811	34.721374	29.594152	29.604406	
93	20.028051	20.030614	34.906606	34.909170	29.857066	29.867320	
94	20.046437	20.049000	35.090467	35.093031	30.114472	30.124726	
95	20.064418	20.066982	35.270283	35.272847	30.366214	30.376468	
96	20.081985	20.084548	35.445946	35.448509	30.612141	30.622395	
97	20.099125	20.101688	35.617349	35.619912	30.852106	30.862360	
98	20.115829	20.118393	35.784389	35.786953	31.085962	31.096216	
99	20.132087	20.134650	35.946966	35.949530	31.313570	31.323824	
100	20.147888	20.150452	36.104982	36.107546	31.534793	31.545047	
101	20.163224	20.165788	36.258342	36.260906	31.749496	31.759750	
102	20.178085	20.180649	36.406953	36.409517	31.957552	31.967806	
103	20.192463	20.195026	36.550726	36.553290	32.158834	32.169088	
104	20.206348	20.208911	36.689574	36.692138	32.353221	32.363475	
105	20.219731	20.222295	36.823414	36.825977	32.540596	32.550850	
106	20.232607	20.235170	36.952164	36.954728	32.720847	32.731101	
107	20.244965	20.247528	37.075748	37.078311	32.893864	32.904118	
108	20.256799	20.259363	37.194091	37.196654	33.059544	33.069798	
109	20.268102	20.270666	37.307121	37.309684	33.217787	33.228041	
110	20.278867	20.281431	37.414771	37.417334	33.368497	33.378750	
111	20.289088	20.291651	37.516975	37.519539	33.511583	33.521837	
112	20.298757	20.301321	37.613673	37.616237	33.646960	33.657214	
113	20.307871	20.310434	37.704806	37.707369	33.774546	33.784800	
114	20.316422	20.318985	37.790319	37.792882	33.894263	33.904517	
115	20.324406	20.326970	37.870160	37.872723	34.006041	34.016295	
116	20.331818	20.334382	37.944281	37.946845	34.109811	34.120065	
117	20.338654	20.341217	38.012639	38.015202	34.205511	34.215765	
118	20.344909	20.347473	38.075190	38.077754	34.293084	34.303338	
119	20.350580	20.353144	38.131899	38.134463	34.372476	34.382730	
120	20.355663	20.358227	38.182731	38.185294	34.443640	34.453894	
121	20.360156	20.362719	38.227654	38.230218	34.506533	34.516787	
122	20.364054	20.366618	38.266643	38.269207	34.561118	34.571372	
123	20.367357	20.369921	38.299673	38.302237	34.607360	34.617614	
124	20.370063	20.372626	38.326725	38.329289	34.645233	34.655487	
125	20.372168	20.374732	38.347782	38.350346	34.674713	34.684967	
126	20.373673	20.376237	38.362832	38.365396	34.695783	34.706037	
127	20.374577	20.377140	38.371866	38.374430	34.708430	34.718684	
128	20.374878	20.377441	38.374878	38.377441	34.712646	34.722900	
129	20.377890	20.380453	38.375179	38.377743	34.713249	34.723503	
130	20.386923	20.389487	38.376082	38.378646	34.715056	34.725309	
131	20.401973	20.404537	38.377587	38.380151	34.718066	34.728319	
132	20.423031	20.425594	38.379693	38.382257	34.722277	34.732531	
133	20.450083	20.452646	38.382398	38.384962	34.727687	34.737941	
134	20.483113	20.485676	38.385701	38.388265	34.734293	34.744547	
135	20.522102	20.524665	38.389600	38.392164	34.742091	34.752345	
136	20.567025	20.569589	38.394093	38.396656	34.751076	34.761330	
137	20.617857	20.620420	38.399176	38.401739	34.761242	34.771496	
138	20.674565	20.677129	38.404847	38.407410	34.772584	34.782838	
139	20.737117	20.739681	38.411102	38.413665	34.785094	34.795348	
140	20.805475	20.808038	38.417938	38.420501	34.798766	34.809020	
141	20.879596	20.882160	38.425350	38.427913	34.813590	34.823844	
142	20.959437	20.962001	38.433334	38.435897	34.829558	34.839812	
143	21.044950	21.047513	38.441885	38.444449	34.846661	34.856915	
144	21.136083	21.138646	38.450998	38.453562	34.864887	34.875141	
145	21.232780	21.235344	38.460668	38.463232	34.884227	34.894481	
146	21.334985	21.337548	38.470889	38.473452	34.904668	34.914922	
147	21.442635	21.445198	38.481654	38.484217	34.926198	34.936452	
148	21.555665	21.558229	38.492957	38.495520	34.948804	34.959058	
149	21.674008	21.676571	38.504791	38.507354	34.972473	34.982726	
150	21.797592	21.800155	38.517149	38.519713	34.997189	35.007443	
151	21.926342	21.928906	38.530024	38.532588	35.022939	35.033193	
152	22.060182	22.062745	38.543408	38.545972	35.049707	35.059961	
153	22.199030	22.201593	38.557293	38.559857	35.077477	35.087731	
154	22.342803	22.345366	38.571670	38.574234	35.106231	35.116485	
155	22.491414	22.493977	38.586532	38.589095	35.135954	35.146208	
156	22.644773	22.647337	38.601867	38.604431	35.166626	35.176879	
157	22.802789	22.805353	38.617669	38.620233	35.198229	35.208483	
158	22.965367	22.967930	38.633927	38.636490	35.230744	35.240998	
159	23.132407	23.134971	38.650631	38.653194	35.264152	35.274406	
160	23.303810	23.306374	38.667771	38.670335	35.298433	35.308687	
161	23.479472	23.482036	38.685337	38.687901	35.333565	35.343819	
162	23.659288	23.661852	38.703319	38.705882	35.369529	35.379782	
163	23.843150	23.845713	38.721705	38.724269	35.406301	35.416555	
164	24.030945	24.033509	38.740485	38.743048	35.443860	35.454114	
165	24.222562	24.225126	38.759646	38.762210	35.482183	35.492437	
166	24.417885	24.420448	38.779179	38.781742	35.521248	35.531502	
167	24.616796	24.619359	38.799070	38.801633	35.561030	35.571284	
168	24.819176	24.821739	38.819308	38.821871	35.601506	35.611760	
169	25.024902	25.027465	38.839880	38.842444	35.642651	35.652905	
170	25.233850	25.236414	38.860775	38.863339	35.684441	35.694695	
171	25.445896	25.448459	38.881980	38.884543	35.726850	35.737104	
172	25.660911	25.663474	38.903481	38.906045	35.769853	35.780107	
173	25.878765	25.881328	38.925267	38.927830	35.813424	35.823678	
174	26.099327	26.101890	38.947323	38.949886	35.857536	35.867790	
175	26.322465	26.325028	38.969637	38.972200	35.902164	35.912418	
176	26.548044	26.550607	38.992194	38.994758	35.947280	35.957534	
177	26.775928	26.778491	39.014983	39.017546	35.992856	36.003110	
178	27.005979	27.008543	39.037988	39.040552	36.038867	36.049121	
179	27.238061	27.240624	39.061196	39.063760	36.085283	36.095537	
180	27.472031	27.474595	39.084593	39.087157	36.132077	36.142331	
181	27.707750	27.710314	39.108165	39.110729	36.179221	36.189475	
182	27.945076	27.947640	39.131898	39.134461	36.226686	36.236940	
183	28.183866	28.186429	39.155777	39.158340	36.274444	36.284698	
184	28.423975	28.426538	39.179788	39.182351	36.322466	36.332720	
185	28.665259	28.667823	39.203916	39.206480	36.370723	36.380977	
186	28.907573	28.910137	39.228147	39.230711	36.419186	36.429439	
187	29.150771	29.153335	39.252467	39.255031	36.467825	36.478079	
188	29.394707	29.397270	39.276861	39.279424	36.516612	36.526866	
189	29.639232	29.641796	39.301313	39.303877	36.565517	36.575771	
190	29.884201	29.886765	39.325810	39.328374	36.614511	36.624765	
191	30.129466	30.132029	39.350337	39.352900	36.663564	36.673818	
192	30.374878	30.377441	39.374878	39.377441	36.712646	36.722900	
193	30.620290	30.622854	39.399419	39.401983	36.761729	36.771983	
194	30.865555	30.868118	39.423946	39.426509	36.810782	36.821036	
195	31.110524	31.113087	39.448442	39.451006	36.859776	36.870030	
196	31.355049	31.357613	39.472895	39.475459	36.908681	36.918935	
197	31.598985	31.601548	39.497289	39.499852	36.957468	36.967722	
198	31.842183	31.844746	39.521608	39.524172	37.006107	37.016361	
199	32.084497	32.087060	39.545840	39.548403	37.054570	37.064824	
200	32.325781	32.328345	39.569968	39.572532	37.102827	37.113081	
201	32.565890	32.568454	39.593979	39.596543	37.150849	37.161103	
202	32.804680	32.807243	39.617858	39.620422	37.198607	37.208861	
203	33.042006	33.044569	39.641591	39.644154	37.246072	37.256326	
204	33.277725	33.280288	39.665163	39.667726	37.293216	37.303470	
205	33.511695	33.514259	39.688560	39.691123	37.340010	37.350264	
206	33.743776	33.746340	39.711768	39.714331	37.386426	37.396680	
207	33.973828	33.976392	39.734773	39.737336	37.432437	37.442690	
208	34.201712	34.204276	39.757561	39.760125	37.478013	37.488267	
209	34.427291	34.429855	39.780119	39.782683	37.523129	37.533383	
210	34.650429	34.652992	39.802433	39.804996	37.567757	37.578011	
211	34.870991	34.873555	39.824489	39.827053	37.611869	37.622123	
212	35.088845	35.091409	39.846275	39.848838	37.655440	37.665694	
213	35.303860	35.306423	39.867776	39.870340	37.698443	37.708697	
214	35.515905	35.518469	39.888981	39.891544	37.740852	37.751106	
215	35.724854	35.727418	39.909876	39.912439	37.782642	37.792896	
216	35.930580	35.933144	39.930448	39.933012	37.823787	37.834041	
217	36.132960	36.135523	39.950686	39.953250	37.864263	37.874517	
218	36.331871	36.334434	39.970577	39.973141	37.904045	37.914299	
219	36.527194	36.529757	39.990110	39.992673	37.943110	37.953364	
220	36.718811	36.721374	40.009271	40.011835	37.981433	37.991687	
221	36.906606	36.909170	40.028051	40.030614	38.018992	38.029246	
222	37.090467	37.093031	40.046437	40.049000	38.055764	38.066018	
223	37.270283	37.272847	40.064418	40.066982	38.091728	38.101981	
224	37.445946	37.448509	40.081985	40.084548	38.126860	38.137114	
225	37.617349	37.619912	40.099125	40.101688	38.161141	38.171395	
226	37.784389	37.786953	40.115829	40.118393	38.194549	38.204803	
227	37.946966	37.949530	40.132087	40.134650	38.227064	38.237318	
228	38.104982	38.107546	40.147888	40.150452	38.258667	38.268921	
229	38.258342	38.260906	40.163224	40.165788	38.289339	38.299593	
230	38.406953	38.409517	40.178085	40.180649	38.319062	38.329315	
231	38.550726	38.553290	40.192463	40.195026	38.347816	38.358070	
232	38.689574	38.692138	40.206348	40.208911	38.375586	38.385840	
233	38.823414	38.825977	40.219731	40.222295	38.402354	38.412608	
234	38.952164	38.954728	40.232607	40.235170	38.428104	38.438358	
235	39.075748	39.078311	40.244965	40.247528	38.452820	38.463074	
236	39.194091	39.196654	40.256799	40.259363	38.476489	38.486743	
237	39.307121	39.309684	40.268102	40.270666	38.499095	38.509349	
238	39.414771	39.417334	40.278867	40.281431	38.520625	38.530879	
239	39.516975	39.519539	40.289088	40.291651	38.541066	38.551320	
240	39.613673	39.616237	40.298757	40.301321	38.560406	38.570659	
241	39.704806	39.707369	40.307871	40.310434	38.578632	38.588886	
242	39.790319	39.792882	40.316422	40.318985	38.595735	38.605989	
243	39.870160	39.872723	40.324406	40.326970	38.611703	38.621957	
244	39.944281	39.946845	40.331818	40.334382	38.626527	38.636781	
245	40.012639	40.015202	40.338654	40.341217	38.640199	38.650453	
246	40.075190	40.077754	40.344909	40.347473	38.652709	38.662963	
247	40.131899	40.134463	40.350580	40.353144	38.664051	38.674305	
248	40.182731	40.185294	40.355663	40.358227	38.674217	38.684471	
249	40.227654	40.230218	40.360156	40.362719	38.683202	38.693456	
250	40.266643	40.269207	40.364054	40.366618	38.691000	38.701253	
251	40.299673	40.302237	40.367357	40.369921	38.697606	38.707859	
252	40.326725	40.329289	40.370063	40.372626	38.703016	38.713270	
253	40.347782	40.350346	40.372168	40.374732	38.707227	38.717481	
254	40.362832	40.365396	40.373673	40.376237	38.710237	38.720491	
255	40.371866	40.374430	40.374577	40.377140	38.712044	38.722298	
256	40.374878	40.377441	40.374878	40.377441	38.712646	38.722900	
257	40.369638	40.372201	40.373492	40.376056	38.711441	38.721695	
258	40.353924	40.356487	40.369332	40.371896	38.707820	38.718074	
259	40.327755	40.330319	40.362391	40.364954	38.701764	38.712018	
260	40.291166	40.293730	40.352653	40.355217	38.693246	38.703500	
261	40.244203	40.246766	40.340103	40.342666	38.682225	38.692479	
262	40.186924	40.189488	40.324715	40.327278	38.668650	38.678904	
263	40.119403	40.121966	40.306461	40.309025	38.652457	38.662710	
264	40.041723	40.044287	40.285309	40.287872	38.633572	38.643826	
265	39.953984	39.956548	40.261218	40.263782	38.611913	38.622167	
266	39.856296	39.858859	40.234148	40.236711	38.587383	38.597637	
267	39.748780	39.751344	40.204049	40.206612	38.559878	38.570132	
268	39.631573	39.634136	40.170870	40.173434	38.529283	38.539537	
269	39.504820	39.507383	40.134556	40.137119	38.495475	38.505729	
270	39.368679	39.371243	40.095046	40.097609	38.458320	38.468574	
271	39.223321	39.225884	40.052277	40.054840	38.417678	38.427932	
272	39.068924	39.071487	40.006182	40.008745	38.373399	38.383653	
273	38.905680	38.908243	39.956691	39.959254	38.325326	38.335580	
274	38.733789	38.736353	39.903731	39.906294	38.273295	38.283549	
275	38.553464	38.556028	39.847226	39.849790	38.217137	38.227391	
276	38.364924	38.367488	39.787099	39.789663	38.156676	38.166930	
277	38.168399	38.170963	39.723270	39.725834	38.091730	38.101984	
278	37.964127	37.966691	39.655658	39.658221	38.022114	38.032368	
279	37.752355	37.754919	39.584179	39.586742	37.947638	37.957892	
280	37.533337	37.535901	39.508750	39.511314	37.868110	37.878364	
281	37.307335	37.309898	39.429287	39.431851	37.783334	37.793588	
282	37.074616	37.077180	39.345705	39.348269	37.693113	37.703367	
283	36.835457	36.838020	39.257920	39.260484	37.597249	37.607503	
284	36.590137	36.592701	39.165848	39.168412	37.495543	37.505797	
285	36.338944	36.341507	39.069406	39.071970	37.387797	37.398051	
286	36.082168	36.084731	38.968513	38.971076	37.273813	37.284067	
287	35.820104	35.822668	38.863088	38.865651	37.153397	37.163651	
288	35.553053	35.555616	38.753053	38.755616	37.026355	37.036609	
289	35.281316	35.283879	38.638332	38.640896	36.892498	36.902752	
290	35.005199	35.007762	38.518854	38.521417	36.751641	36.761895	
291	34.725010	34.727574	38.394548	38.397111	36.603603	36.613857	
292	34.441060	34.443623	38.265349	38.267912	36.448210	36.458464	
293	34.153657	34.156221	38.131194	38.133757	36.285292	36.295546	
294	33.863115	33.865678	37.992026	37.994589	36.114689	36.124943	
295	33.569744	33.572308	37.847792	37.850355	35.936247	35.946501	
296	33.273857	33.276420	37.698444	37.701007	35.749821	35.760074	
297	32.975764	32.978327	37.543940	37.546503	35.555274	35.565528	
298	32.675773	32.678337	37.384243	37.386806	35.352481	35.362735	
299	32.374194	32.376757	37.219322	37.221886	35.141326	35.151580	
300	32.071330	32.073893	37.049154	37.051718	34.921705	34.931959	
301	31.767484	31.770047	36.873721	36.876285	34.693526	34.703780	
302	31.462955	31.465518	36.693013	36.695577	34.456708	34.466962	
303	31.158038	31.160602	36.507027	36.509590	34.211184	34.221438	
304	30.853025	30.855588	36.315767	36.318330	33.956902	33.967156	
305	30.548202	30.550765	36.119245	36.121809	33.693820	33.704074	
306	30.243850	30.246413	35.917483	35.920047	33.421915	33.432169	
307	29.940245	29.942809	35.710509	35.713073	33.141177	33.151431	
308	29.637658	29.640221	35.498361	35.500924	32.851610	32.861864	
309	29.336352	29.338916	35.281084	35.283648	32.553236	32.563490	
310	29.036586	29.039149	35.058734	35.061297	32.246093	32.256347	
311	28.738609	28.741172	34.831374	34.833938	31.930234	31.940488	
312	28.442664	28.445228	34.599079	34.601642	31.605730	31.615984	
313	28.148988	28.151552	34.361929	34.364493	31.272669	31.282923	
314	27.857809	27.860372	34.120018	34.122581	30.931155	30.941409	
315	27.569345	27.571909	33.873445	33.876009	30.581311	30.591565	
316	27.283810	27.286374	33.622323	33.624886	30.223277	30.233530	
317	27.001406	27.003969	33.366771	33.369334	29.857209	29.867463	
318	26.722327	26.724890	33.106918	33.109481	29.483283	29.493537	
319	26.446759	26.449322	32.842904	32.845468	29.101693	29.111946	
320	26.174878	26.177441	32.574878	32.577441	28.712646	28.722900	
321	25.906852	25.909415	32.302997	32.305561	28.316373	28.326627	
322	25.642838	25.645401	32.027429	32.029993	27.913118	27.923372	
323	25.382985	25.385549	31.748350	31.750914	27.503143	27.513397	
324	25.127433	25.129996	31.465946	31.468509	27.086728	27.096982	
325	24.876310	24.878874	31.180411	31.182974	26.664169	26.674423	
326	24.629738	24.632302	30.891947	30.894511	26.235780	26.246034	
327	24.387827	24.390390	30.600768	30.603331	25.801888	25.812142	
328	24.150677	24.153241	30.307092	30.309655	25.362840	25.373094	
329	23.918381	23.920945	30.011147	30.013711	24.918995	24.929248	
330	23.691022	23.693585	29.713170	29.715733	24.470727	24.480981	
331	23.468672	23.471235	29.413403	29.415967	24.018428	24.028682	
332	23.251395	23.253959	29.112098	29.114661	23.562500	23.572754	
333	23.039247	23.041810	28.809511	28.812074	23.103361	23.113615	
334	22.832273	22.834836	28.505906	28.508470	22.641440	22.651694	
335	22.630511	22.633074	28.201554	28.204118	22.177179	22.187433	
336	22.433989	22.436553	27.896731	27.899295	21.711032	21.721286	
337	22.242729	22.245293	27.591718	27.594281	21.243462	21.253716	
338	22.056743	22.059306	27.286801	27.289365	20.774945	20.785199	
339	21.876034	21.878598	26.982272	26.984836	20.305963	20.316217	
340	21.700601	21.703165	26.678426	26.680990	19.837009	19.847263	
341	21.530433	21.532997	26.375562	26.378126	19.368584	19.378838	
342	21.365513	21.368076	26.073983	26.076546	18.901193	18.911447	
343	21.205816	21.208379	25.773992	25.776556	18.435350	18.445604	
344	21.051312	21.053875	25.475899	25.478462	17.971573	17.981827	
345	20.901964	20.904528	25.180012	25.182575	17.510385	17.520639	
346	20.757730	20.760294	24.886641	24.889205	17.052312	17.062566	
347	20.618562	20.621126	24.596099	24.598662	16.597882	16.608135	
348	20.484407	20.486971	24.308696	24.311260	16.147625	16.157879	
349	20.355208	20.357771	24.024745	24.027309	15.702072	15.712326	
350	20.230902	20.233465	23.744557	23.747120	15.261755	15.272009	
351	20.111424	20.113987	23.468440	23.471004	14.827201	14.837455	
352	19.996703	19.999267	23.196703	23.199267	14.398938	14.409192	
353	19.886668	19.889232	22.929652	22.932215	13.977490	13.987744	
354	19.781243	19.783806	22.667588	22.670152	13.563377	13.573631	
355	19.680349	19.682913	22.410812	22.413375	13.157114	13.167367	
356	19.583907	19.586471	22.159618	22.162182	12.759208	12.769462	
357	19.491836	19.494399	21.914299	21.916862	12.370163	12.380417	
358	19.404051	19.406614	21.675140	21.677703	11.990472	12.000726	
359	19.320469	19.323032	21.442421	21.444985	11.620620	11.630874	
360	19.241006	19.243569	21.216419	21.218982	11.261082	11.271336	
361	19.165577	19.168140	20.997401	20.999964	10.912324	10.922578	
362	19.094098	19.096661	20.785628	20.788192	10.574799	10.585052	
363	19.026485	19.029049	20.581357	20.583920	10.248946	10.259200	
364	18.962656	18.965220	20.384832	20.387395	9.935196	9.945449	
365	18.902530	18.905093	20.196292	20.198855	9.633960	9.644214	
366	18.846025	18.848588	20.015966	20.018530	9.345638	9.355892	
367	18.793065	18.795628	19.844076	19.846640	9.070614	9.080867	
368	18.743574	18.746137	19.680832	19.683396	8.809254	8.819508	
369	18.697479	18.700042	19.526435	19.528999	8.561908	8.572162	
370	18.654710	18.657273	19.381076	19.383640	8.328910	8.339164	
371	18.615200	18.617763	19.244936	19.247499	8.110573	8.120827	
372	18.578886	18.581449	19.118183	19.120746	7.907192	7.917446	
373	18.545707	18.548270	19.000975	19.003539	7.719044	7.729298	
374	18.515608	18.518172	18.893460	18.896024	7.546383	7.556637	
375	18.488537	18.491101	18.795772	18.798335	7.389445	7.399698	
376	18.464447	18.467011	18.708033	18.710596	7.248443	7.258697	
377	18.443294	18.445858	18.630353	18.632917	7.123572	7.133826	
378	18.425041	18.427604	18.562832	18.565395	7.015001	7.025255	
379	18.409653	18.412217	18.505553	18.508117	6.922880	6.933134	
380	18.397102	18.399666	18.458589	18.461153	6.847335	6.857589	
381	18.387365	18.389929	18.422000	18.424564	6.788470	6.798724	
382	18.380423	18.382987	18.395832	18.398396	6.746365	6.756619	
383	18.376264	18.378827	18.380118	18.382682	6.721079	6.731333	
384	18.374878	18.377441	18.374878	18.377441	6.712646	6.722900	
