#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	2.421001	2.389812	10.319305	10.288116	2.865871	2.835536	
60	2.445394	2.414205	10.563240	10.532051	3.207380	3.177046	
61	2.469847	2.438658	10.807766	10.776577	3.549716	3.519382	
62	2.494344	2.463155	11.052735	11.021546	3.892673	3.862338	
63	2.518870	2.487681	11.297999	11.266810	4.236043	4.205709	
64	2.543411	2.512222	11.543411	11.512222	4.579620	4.549286	
65	2.567952	2.536764	11.788824	11.757635	4.923198	4.892863	
66	2.592479	2.561290	12.034088	12.002899	5.266568	5.236233	
67	2.616976	2.585787	12.279057	12.247868	5.609524	5.579190	
68	2.641428	2.610239	12.523583	12.492394	5.951860	5.921526	
69	2.665822	2.634633	12.767518	12.736329	6.293370	6.263035	
70	2.690142	2.658953	13.010716	12.979527	6.633847	6.603513	
71	2.714373	2.683184	13.253030	13.221841	6.973087	6.942752	
72	2.738502	2.707313	13.494314	13.463126	7.310885	7.280550	
73	2.762512	2.731324	13.734424	13.703235	7.647038	7.616703	
74	2.786391	2.755202	13.973213	13.942024	7.981343	7.951008	
75	2.810124	2.778935	14.210539	14.179350	8.313599	8.283264	
76	2.833696	2.802507	14.446258	14.415069	8.643606	8.613271	
77	2.857093	2.825904	14.680229	14.649040	8.971165	8.940830	
78	2.880301	2.849112	14.912310	14.881121	9.296078	9.265744	
79	2.903306	2.872117	15.142362	15.111173	9.618151	9.587816	
80	2.926095	2.894906	15.370246	15.339057	9.937188	9.906854	
81	2.948653	2.917464	15.595824	15.564635	10.252999	10.222664	
82	2.970966	2.939777	15.818962	15.787773	10.565392	10.535057	
83	2.993023	2.961834	16.039525	16.008336	10.874179	10.843845	
84	3.014808	2.983619	16.257379	16.226190	11.179175	11.148840	
85	3.036309	3.005120	16.472393	16.441204	11.480195	11.449861	
86	3.057514	3.026325	16.684439	16.653250	11.777059	11.746724	
87	3.078409	3.047220	16.893387	16.862198	12.069587	12.039253	
88	3.098981	3.067793	17.099114	17.067925	12.357604	12.327269	
89	3.119219	3.088030	17.301493	17.270304	12.640935	12.610601	
90	3.139111	3.107922	17.500404	17.469215	12.919411	12.889076	
91	3.158643	3.127454	17.695727	17.664538	13.192863	13.162528	
92	3.177805	3.146616	17.887344	17.856155	13.461126	13.430792	
93	3.196584	3.165395	18.075140	18.043951	13.724040	13.693706	
94	3.214970	3.183781	18.259001	18.227812	13.981446	13.951111	
95	3.232952	3.201763	18.438817	18.407628	14.233188	14.202854	
96	3.250518	3.219329	18.614479	18.583290	14.479115	14.448781	
97	3.267658	3.236469	18.785882	18.754693	14.719080	14.688745	
98	3.284362	3.253173	18.952923	18.921734	14.952936	14.922602	
99	3.300620	3.269431	19.115500	19.084311	15.180544	15.150210	
100	3.316422	3.285233	19.273516	19.242327	15.401767	15.371432	
101	3.331758	3.300569	19.426876	19.395687	15.616470	15.586136	
102	3.346619	3.315430	19.575487	19.544298	15.824526	15.794191	
103	3.360996	3.329807	19.719259	19.688070	16.025808	15.995473	
104	3.374881	3.343692	19.858107	19.826918	16.220195	16.189860	
105	3.388265	3.357076	19.991947	19.960758	16.407570	16.377236	
106	3.401140	3.369951	20.120697	20.089508	16.587821	16.557486	
107	3.413498	3.382309	20.244281	20.213092	16.760838	16.730504	
108	3.425333	3.394144	20.362624	20.331435	16.926518	16.896184	
109	3.436636	3.405447	20.475654	20.444465	17.084761	17.054426	
110	3.447401	3.416212	20.583304	20.552115	17.235470	17.205136	
111	3.457621	3.426432	20.685509	20.654320	17.378557	17.348222	
112	3.467291	3.436102	20.782207	20.751018	17.513934	17.483599	
113	3.476404	3.445215	20.873339	20.842150	17.641520	17.611185	
114	3.484955	3.453766	20.958852	20.927663	17.761237	17.730903	
115	3.492939	3.461750	21.038693	21.007504	17.873015	17.842680	
116	3.500352	3.469163	21.112815	21.081626	17.976785	17.946451	
117	3.507187	3.475998	21.181172	21.149983	18.072485	18.042151	
118	3.513443	3.482254	21.243724	21.212535	18.160058	18.129723	
119	3.519113	3.487924	21.300433	21.269244	18.239450	18.209116	
120	3.524197	3.493008	21.351264	21.320075	18.310614	18.280280	
121	3.528689	3.497500	21.396188	21.364999	18.373507	18.343173	
122	3.532588	3.501399	21.435176	21.403987	18.428092	18.397757	
123	3.535891	3.504702	21.468207	21.437018	18.474334	18.443999	
124	3.538596	3.507407	21.495259	21.464070	18.512207	18.481872	
125	3.540702	3.509513	21.516316	21.485127	18.541687	18.511352	
126	3.542207	3.511018	21.531366	21.500177	18.562757	18.532422	
127	3.543110	3.511921	21.540399	21.509210	18.575404	18.545069	
128	3.543411	3.512222	21.543411	21.512222	18.579620	18.549286	
129	3.546423	3.515234	21.543712	21.512523	18.580223	18.549888	
130	3.555457	3.524268	21.544616	21.513427	18.582029	18.551695	
131	3.570507	3.539318	21.546121	21.514932	18.585039	18.554705	
132	3.591564	3.560375	21.548227	21.517038	18.589251	18.558916	
133	3.618616	3.587427	21.550932	21.519743	18.594661	18.564327	
134	3.651646	3.620457	21.554235	21.523046	18.601267	18.570933	
135	3.690635	3.659446	21.558134	21.526945	18.609065	18.578731	
136	3.735558	3.704369	21.562626	21.531437	18.618050	18.587715	
137	3.786390	3.755201	21.567709	21.536520	18.628216	18.597882	
138	3.843099	3.811910	21.573380	21.542191	18.639558	18.609223	
139	3.905651	3.874462	21.579635	21.548446	18.652068	18.621734	
140	3.974008	3.942819	21.586471	21.555282	18.665740	18.635405	
141	4.048129	4.016940	21.593883	21.562694	18.680564	18.650230	
142	4.127971	4.096782	21.601867	21.570678	18.696532	18.666198	
143	4.213483	4.182294	21.610418	21.579229	18.713635	18.683300	
144	4.304616	4.273427	21.619532	21.588343	18.731861	18.701527	
145	4.401314	4.370125	21.629201	21.598013	18.751201	18.720866	
146	4.503518	4.472329	21.639422	21.608233	18.771642	18.741307	
147	4.611168	4.579979	21.650187	21.618998	18.793172	18.762837	
148	4.724199	4.693010	21.661490	21.630301	18.815778	18.785443	
149	4.842541	4.811352	21.673324	21.642135	18.839446	18.809112	
150	4.966125	4.934936	21.685683	21.654494	18.864163	18.833829	
151	5.094876	5.063687	21.698558	21.667369	18.889913	18.859579	
152	5.228715	5.197526	21.711942	21.680753	18.916681	18.886347	
153	5.367563	5.336374	21.725826	21.694637	18.944451	18.914116	
154	5.511336	5.480147	21.740204	21.709015	18.973205	18.942871	
155	5.659947	5.628758	21.755065	21.723876	19.002928	18.972593	
156	5.813307	5.782118	21.770401	21.739212	19.033599	19.003265	
157	5.971323	5.940134	21.786202	21.755013	19.065203	19.034868	
158	6.133900	6.102711	21.802460	21.771271	19.097718	19.067384	
159	6.300940	6.269751	21.819164	21.787975	19.131126	19.100792	
160	6.472343	6.441154	21.836304	21.805116	19.165407	19.135072	
161	6.648006	6.616817	21.853871	21.822682	19.200539	19.170205	
162	6.827822	6.796633	21.871852	21.840663	19.236502	19.206168	
163	7.011683	6.980494	21.890238	21.859049	19.273275	19.242940	
164	7.199478	7.168289	21.909018	21.877829	19.310834	19.280499	
165	7.391095	7.359906	21.928180	21.896991	19.349157	19.318823	
166	7.586418	7.555229	21.947712	21.916523	19.388222	19.357887	
167	7.785329	7.754140	21.967603	21.936414	19.428004	19.397670	
168	7.987709	7.956520	21.987841	21.956652	19.468480	19.438145	
169	8.193435	8.162246	22.008414	21.977225	19.509625	19.479291	
170	8.402384	8.371195	22.029309	21.998120	19.551415	19.521080	
171	8.614429	8.583240	22.050513	22.019324	19.593824	19.563490	
172	8.829444	8.798255	22.072015	22.040826	19.636827	19.606492	
173	9.047298	9.016109	22.093800	22.062611	19.680398	19.650063	
174	9.267860	9.236671	22.115856	22.084667	19.724510	19.694176	
175	9.490998	9.459809	22.138170	22.106981	19.769138	19.738803	
176	9.716577	9.685388	22.160728	22.129539	19.814253	19.783919	
177	9.944461	9.913272	22.183516	22.152327	19.859830	19.829496	
178	10.174513	10.143324	22.206521	22.175332	19.905841	19.875506	
179	10.406594	10.375405	22.229730	22.198541	19.952257	19.921922	
180	10.640564	10.609376	22.253127	22.221938	19.999051	19.968717	
181	10.876284	10.845095	22.276698	22.245510	20.046195	20.015860	
182	11.113609	11.082420	22.300431	22.269242	20.093660	20.063326	
183	11.352399	11.321210	22.324310	22.293121	20.141418	20.111083	
184	11.592508	11.561319	22.348321	22.317132	20.189440	20.159105	
185	11.833792	11.802603	22.372449	22.341260	20.237697	20.207362	
186	12.076107	12.044918	22.396681	22.365492	20.286159	20.255825	
187	12.319305	12.288116	22.421001	22.389812	20.334799	20.304465	
188	12.563240	12.532051	22.445394	22.414205	20.383586	20.353252	
189	12.807766	12.776577	22.469847	22.438658	20.432491	20.402157	
190	13.052735	13.021546	22.494344	22.463155	20.481485	20.451151	
191	13.297999	13.266810	22.518870	22.487681	20.530538	20.500203	
192	13.543411	13.512222	22.543411	22.512222	20.579620	20.549286	
193	13.788824	13.757635	22.567952	22.536764	20.628703	20.598368	
194	14.034088	14.002899	22.592479	22.561290	20.677756	20.647421	
195	14.279057	14.247868	22.616976	22.585787	20.726749	20.696415	
196	14.523583	14.492394	22.641428	22.610239	20.775655	20.745320	
197	14.767518	14.736329	22.665822	22.634633	20.824442	20.794107	
198	15.010716	14.979527	22.690142	22.658953	20.873081	20.842747	
199	15.253030	15.221841	22.714373	22.683184	20.921544	20.891210	
200	15.494314	15.463126	22.738502	22.707313	20.969801	20.939467	
201	15.734424	15.703235	22.762512	22.731324	21.017823	20.987488	
202	15.973213	15.942024	22.786391	22.755202	21.065581	21.035246	
203	16.210539	16.179350	22.810124	22.778935	21.113046	21.082711	
204	16.446258	16.415069	22.833696	22.802507	21.160190	21.129855	
205	16.680229	16.649040	22.857093	22.825904	21.206984	21.176649	
206	16.912310	16.881121	22.880301	22.849112	21.253400	21.223066	
207	17.142362	17.111173	22.903306	22.872117	21.299410	21.269076	
208	17.370246	17.339057	22.926095	22.894906	21.344987	21.314653	
209	17.595824	17.564635	22.948653	22.917464	21.390103	21.359769	
210	17.818962	17.787773	22.970966	22.939777	21.434731	21.404396	
211	18.039525	18.008336	22.993023	22.961834	21.478843	21.448509	
212	18.257379	18.226190	23.014808	22.983619	21.522414	21.492079	
213	18.472393	18.441204	23.036309	23.005120	21.565417	21.535082	
214	18.684439	18.653250	23.057514	23.026325	21.607826	21.577491	
215	18.893387	18.862198	23.078409	23.047220	21.649616	21.619281	
216	19.099114	19.067925	23.098981	23.067793	21.690761	21.660426	
217	19.301493	19.270304	23.119219	23.088030	21.731237	21.700902	
218	19.500404	19.469215	23.139111	23.107922	21.771019	21.740684	
219	19.695727	19.664538	23.158643	23.127454	21.810084	21.779749	
220	19.887344	19.856155	23.177805	23.146616	21.848407	21.818072	
221	20.075140	20.043951	23.196584	23.165395	21.885966	21.855632	
222	20.259001	20.227812	23.214970	23.183781	21.922738	21.892404	
223	20.438817	20.407628	23.232952	23.201763	21.958701	21.928367	
224	20.614479	20.583290	23.250518	23.219329	21.993834	21.963499	
225	20.785882	20.754693	23.267658	23.236469	22.028115	21.997780	
226	20.952923	20.921734	23.284362	23.253173	22.061523	22.031188	
227	21.115500	21.084311	23.300620	23.269431	22.094038	22.063704	
228	21.273516	21.242327	23.316422	23.285233	22.125641	22.095307	
229	21.426876	21.395687	23.331758	23.300569	22.156313	22.125979	
230	21.575487	21.544298	23.346619	23.315430	22.186035	22.155701	
231	21.719259	21.688070	23.360996	23.329807	22.214790	22.184456	
232	21.858107	21.826918	23.374881	23.343692	22.242560	22.212225	
233	21.991947	21.960758	23.388265	23.357076	22.269327	22.238993	
234	22.120697	22.089508	23.401140	23.369951	22.295078	22.264743	
235	22.244281	22.213092	23.413498	23.382309	22.319794	22.289460	
236	22.362624	22.331435	23.425333	23.394144	22.343463	22.313128	
237	22.475654	22.444465	23.436636	23.405447	22.366069	22.335734	
238	22.583304	22.552115	23.447401	23.416212	22.387599	22.357264	
239	22.685509	22.654320	23.457621	23.426432	22.408040	22.377705	
240	22.782207	22.751018	23.467291	23.436102	22.427379	22.397045	
241	22.873339	22.842150	23.476404	23.445215	22.445606	22.415271	
242	22.958852	22.927663	23.484955	23.453766	22.462708	22.432374	
243	23.038693	23.007504	23.492939	23.461750	22.478677	22.448342	
244	23.112815	23.081626	23.500352	23.469163	22.493501	22.463167	
245	23.181172	23.149983	23.507187	23.475998	22.507172	22.476838	
246	23.243724	23.212535	23.513443	23.482254	22.519683	22.489348	
247	23.300433	23.269244	23.519113	23.487924	22.531025	22.500690	
248	23.351264	23.320075	23.524197	23.493008	22.541191	22.510856	
249	23.396188	23.364999	23.528689	23.497500	22.550176	22.519841	
250	23.435176	23.403987	23.532588	23.501399	22.557973	22.527639	
251	23.468207	23.437018	23.535891	23.504702	22.564579	22.534245	
252	23.495259	23.464070	23.538596	23.507407	22.569990	22.539655	
253	23.516316	23.485127	23.540702	23.509513	22.574201	22.543867	
254	23.531366	23.500177	23.542207	23.511018	22.577211	22.546877	
255	23.540399	23.509210	23.543110	23.511921	22.579018	22.548684	
256	23.543411	23.512222	23.543411	23.512222	22.579620	22.549286	
257	23.538171	23.506982	23.542026	23.510837	22.578415	22.548081	
258	23.522457	23.491268	23.537866	23.506677	22.574793	22.544459	
259	23.496289	23.465100	23.530924	23.499735	22.568738	22.538404	
260	23.459700	23.428511	23.521187	23.489998	22.560220	22.529886	
261	23.412736	23.381547	23.508636	23.477447	22.549199	22.518865	
262	23.355457	23.324268	23.493248	23.462059	22.535624	22.505289	
263	23.287936	23.256747	23.474995	23.443806	22.519430	22.489096	
264	23.210257	23.179068	23.453842	23.422653	22.500546	22.470212	
265	23.122518	23.091329	23.429752	23.398563	22.478887	22.448552	
266	23.024829	22.993640	23.402681	23.371492	22.454357	22.424022	
267	22.917314	22.886125	23.372582	23.341393	22.426852	22.396517	
268	22.800106	22.768917	23.339404	23.308215	22.396257	22.365922	
269	22.673353	22.642164	23.303089	23.271900	22.362449	22.332114	
270	22.537213	22.506024	23.263579	23.232390	22.325294	22.294960	
271	22.391854	22.360665	23.220810	23.189621	22.284652	22.254317	
272	22.237457	22.206268	23.174715	23.143526	22.240373	22.210038	
273	22.074213	22.043024	23.125224	23.094035	22.192300	22.161965	
274	21.902323	21.871134	23.072264	23.041075	22.140269	22.109935	
275	21.721997	21.690808	23.015760	22.984571	22.084111	22.053777	
276	21.533458	21.502269	22.955633	22.924444	22.023650	21.993315	
277	21.336933	21.305744	22.891804	22.860615	21.958704	21.928370	
278	21.132661	21.101472	22.824191	22.793002	21.889088	21.858753	
279	20.920889	20.889700	22.752712	22.721523	21.814612	21.784278	
280	20.701870	20.670682	22.677283	22.646095	21.735084	21.704749	
281	20.475868	20.444679	22.597820	22.566631	21.650308	21.619973	
282	20.243150	20.211961	22.514239	22.483050	21.560087	21.529752	
283	20.003990	19.972801	22.426454	22.395265	21.464223	21.433888	
284	19.758671	19.727482	22.334382	22.303193	21.362517	21.332182	
285	19.507477	19.476288	22.237940	22.206751	21.254770	21.224436	
286	19.250701	19.219512	22.137046	22.105857	21.140787	21.110452	
287	18.988637	18.957448	22.031621	22.000432	21.020371	20.990036	
288	18.721586	18.690397	21.921586	21.890397	20.893329	20.862994	
289	18.449849	18.418660	21.806866	21.775677	20.759472	20.729138	
290	18.173732	18.142543	21.687387	21.656198	20.618615	20.588281	
291	17.893544	17.862355	21.563081	21.531892	20.470577	20.440243	
292	17.609593	17.578404	21.433882	21.402693	20.315184	20.284849	
293	17.322190	17.291001	21.299727	21.268538	20.152266	20.121932	
294	17.031648	17.000459	21.160559	21.129370	19.981663	19.951329	
295	16.738278	16.707089	21.016325	20.985136	19.803221	19.772887	
296	16.442390	16.411201	20.866977	20.835788	19.616794	19.586460	
297	16.144297	16.113108	20.712473	20.681284	19.422248	19.391913	
298	15.844307	15.813118	20.552776	20.521587	19.219454	19.189120	
299	15.542727	15.511538	20.387856	20.356667	19.008300	18.977965	
300	15.239863	15.208674	20.217688	20.186499	18.788679	18.758344	
301	14.936017	14.904828	20.042255	20.011066	18.560500	18.530165	
302	14.631488	14.600299	19.861547	19.830358	18.323682	18.293347	
303	14.326571	14.295382	19.675560	19.644371	18.078158	18.047824	
304	14.021558	13.990369	19.484300	19.453111	17.823876	17.793541	
305	13.716735	13.685546	19.287778	19.256589	17.560794	17.530460	
306	13.412383	13.381194	19.086016	19.054827	17.288889	17.258555	
307	13.108778	13.077589	18.879042	18.847853	17.008151	16.977816	
308	12.806191	12.775002	18.666894	18.635705	16.718584	16.688250	
309	12.504886	12.473697	18.449617	18.418428	16.420210	16.389876	
310	12.205119	12.173930	18.227267	18.196078	16.113067	16.082733	
311	11.907142	11.875953	17.999908	17.968719	15.797208	15.766874	
312	11.611198	11.580009	17.767612	17.736423	15.472704	15.442370	
313	11.317522	11.286333	17.530463	17.499274	15.139643	15.109308	
314	11.026342	10.995153	17.288551	17.257362	14.798129	14.767794	
315	10.737879	10.706690	17.041979	17.010790	14.448285	14.417950	
316	10.452343	10.421154	16.790856	16.759667	14.090250	14.059916	
317	10.169939	10.138750	16.535304	16.504115	13.724183	13.693848	
318	9.890860	9.859671	16.275451	16.244262	13.350257	13.319923	
319	9.615292	9.584103	16.011437	15.980249	12.968666	12.938332	
320	9.343411	9.312222	15.743411	15.712222	12.579620	12.549286	
321	9.075385	9.044196	15.471530	15.440342	12.183347	12.153013	
322	8.811371	8.780182	15.195962	15.164773	11.780092	11.749757	
323	8.551519	8.520330	14.916883	14.885695	11.370117	11.339782	
324	8.295966	8.264777	14.634479	14.603290	10.953702	10.923367	
325	8.044844	8.013655	14.348944	14.317755	10.531143	10.500809	
326	7.798271	7.767083	14.060481	14.029292	10.102754	10.072419	
327	7.556360	7.525171	13.769301	13.738112	9.668862	9.638528	
328	7.319210	7.288021	13.475625	13.444436	9.229814	9.199479	
329	7.086915	7.055726	13.179680	13.148492	8.785968	8.755634	
330	6.859555	6.828366	12.881703	12.850514	8.337701	8.307367	
331	6.637205	6.606016	12.581937	12.550748	7.885402	7.855068	
332	6.419928	6.388739	12.280631	12.249442	7.429474	7.399140	
333	6.207780	6.176591	11.978044	11.946855	6.970335	6.940001	
334	6.000806	5.969617	11.674440	11.643251	6.508414	6.478080	
335	5.799044	5.767855	11.370088	11.338899	6.044153	6.013819	
336	5.602523	5.571334	11.065264	11.034075	5.578006	5.547671	
337	5.411262	5.380074	10.760251	10.729062	5.110436	5.080102	
338	5.225276	5.194087	10.455334	10.424146	4.641919	4.611584	
339	5.044568	5.013379	10.150806	10.119617	4.172937	4.142603	
340	4.869135	4.837946	9.846960	9.815771	3.703983	3.673649	
341	4.698967	4.667778	9.544096	9.512907	3.235558	3.205223	
342	4.534046	4.502857	9.242516	9.211327	2.768167	2.737832	
343	4.374349	4.343160	8.942526	8.911337	2.302324	2.271989	
344	4.219845	4.188656	8.644432	8.613243	1.838547	1.808212	
345	4.070497	4.039308	8.348545	8.317356	1.377359	1.347024	
346	3.926263	3.895074	8.055174	8.023985	0.919286	0.888951	
347	3.787095	3.755907	7.764632	7.733443	0.464855	0.434521	
348	3.652941	3.621752	7.477230	7.446041	0.014599	-0.015736	
349	3.523741	3.492552	7.193279	7.162090	-0.430954	-0.461288	
350	3.399435	3.368246	6.913090	6.881901	-0.871271	-0.901606	
351	3.279957	3.248768	6.636974	6.605785	-1.305825	-1.336160	
352	3.165237	3.134048	6.365237	6.334048	-1.734088	-1.764423	
353	3.055202	3.024013	6.098185	6.066996	-2.155536	-2.185870	
354	2.949776	2.918587	5.836121	5.804932	-2.569649	-2.599984	
355	2.848883	2.817694	5.579345	5.548156	-2.975913	-3.006247	
356	2.752441	2.721252	5.328152	5.296963	-3.373818	-3.404152	
357	2.660369	2.629180	5.082832	5.051643	-3.762863	-3.793197	
358	2.572584	2.541395	4.843673	4.812484	-4.142554	-4.172889	
359	2.489002	2.457813	4.610955	4.579766	-4.512406	-4.542741	
360	2.409539	2.378350	4.384952	4.353763	-4.871944	-4.902278	
361	2.334110	2.302921	4.165934	4.134745	-5.220702	-5.251036	
362	2.262631	2.231442	3.954162	3.922973	-5.558228	-5.588562	
363	2.195019	2.163830	3.749890	3.718701	-5.884080	-5.914414	
364	2.131190	2.100001	3.553365	3.522176	-6.197831	-6.228165	
365	2.071063	2.039874	3.364825	3.333636	-6.499066	-6.529401	
366	2.014558	1.983369	3.184500	3.153311	-6.787388	-6.817723	
367	1.961598	1.930409	3.012610	2.981421	-7.062413	-7.092747	
368	1.912107	1.880918	2.849366	2.818177	-7.323773	-7.354107	
369	1.866012	1.834823	2.694969	2.663780	-7.571118	-7.601452	
370	1.823243	1.792054	2.549610	2.518421	-7.804116	-7.834451	
371	1.783733	1.752544	2.413469	2.382280	-8.022453	-8.052788	
372	1.747419	1.716230	2.286716	2.255527	-8.225834	-8.256168	
373	1.714240	1.683051	2.169509	2.138320	-8.413983	-8.444317	
374	1.684141	1.652953	2.061993	2.030804	-8.586643	-8.616978	
375	1.657071	1.625882	1.964305	1.933116	-8.743582	-8.773916	
376	1.632980	1.601791	1.876566	1.845377	-8.884583	-8.914917	
377	1.611828	1.580639	1.798887	1.767698	-9.009454	-9.039789	
378	1.593574	1.562385	1.731365	1.700176	-9.118025	-9.148359	
379	1.578186	1.546997	1.674086	1.642897	-9.210146	-9.240480	
380	1.565636	1.534447	1.627123	1.595934	-9.285691	-9.316026	
381	1.555899	1.524710	1.590534	1.559345	-9.344556	-9.374891	
382	1.548957	1.517768	1.564366	1.533177	-9.386661	-9.416996	
383	1.544797	1.513608	1.548652	1.517463	-9.411947	-9.442282	
384	1.543411	1.512222	1.543411	1.512222	-9.420380	-9.450714	
