#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
131	36.178615	36.180446	54.154229	54.156060	50.705126	50.712450	
132	36.199673	36.201504	54.156335	54.158166	50.709338	50.716662	
133	36.226724	36.228555	54.159040	54.160871	50.714748	50.722072	
134	36.259755	36.261586	54.162343	54.164174	50.721354	50.728678	
135	36.298743	36.300574	54.166242	54.168073	50.729152	50.736476	
136	36.343667	36.345498	54.170734	54.172566	50.738136	50.745461	
137	36.394498	36.396330	54.175818	54.177649	50.748303	50.755627	
138	36.451207	36.453038	54.181489	54.183320	50.759645	50.766969	
139	36.513759	36.515590	54.187744	54.189575	50.772155	50.779479	
140	36.582116	36.583947	54.194579	54.196410	50.785826	50.793151	
141	36.656238	36.658069	54.201992	54.203823	50.800651	50.807975	
142	36.736079	36.737910	54.209976	54.211807	50.816619	50.823943	
143	36.821592	36.823423	54.218527	54.220358	50.833721	50.841046	
144	36.912724	36.914556	54.227640	54.229471	50.851948	50.859272	
145	37.009422	37.011253	54.237310	54.239141	50.871288	50.878612	
146	37.111627	37.113458	54.247530	54.249362	50.891728	50.899053	
147	37.219277	37.221108	54.258295	54.260127	50.913258	50.920583	
148	37.332307	37.334138	54.269599	54.271430	50.935865	50.943189	
149	37.450650	37.452481	54.281433	54.283264	50.959533	50.966857	
150	37.574234	37.576065	54.293791	54.295622	50.984250	50.991574	
151	37.702984	37.704815	54.306666	54.308497	51.010000	51.017324	
152	37.836824	37.838655	54.320050	54.321881	51.036768	51.044092	
153	37.975672	37.977503	54.333935	54.335766	51.064537	51.071862	
154	38.119444	38.121276	54.348312	54.350143	51.093292	51.100616	
155	38.268055	38.269887	54.363173	54.365004	51.123014	51.130338	
156	38.421415	38.423246	54.378509	54.380340	51.153686	51.161010	
157	38.579431	38.581262	54.394311	54.396142	51.185289	51.192614	
158	38.742009	38.743840	54.410569	54.412400	51.217805	51.225129	
159	38.909049	38.910880	54.427273	54.429104	51.251213	51.258537	
160	39.080452	39.082283	54.444413	54.446244	51.285493	51.292818	
161	39.256114	39.257945	54.461979	54.463810	51.320626	51.327950	
162	39.435930	39.437761	54.479961	54.481792	51.356589	51.363913	
163	39.619791	39.621622	54.498347	54.500178	51.393361	51.400686	
164	39.807587	39.809418	54.517126	54.518958	51.430920	51.438245	
165	39.999204	40.001035	54.536288	54.538119	51.469244	51.476568	
166	40.194527	40.196358	54.555820	54.557652	51.508308	51.515633	
167	40.393438	40.395269	54.575712	54.577543	51.548091	51.555415	
168	40.595817	40.597648	54.595950	54.597781	51.588567	51.595891	
169	40.801544	40.803375	54.616522	54.618353	51.629712	51.637036	
170	41.010492	41.012323	54.637417	54.639248	51.671502	51.678826	
171	41.222538	41.224369	54.658622	54.660453	51.713911	51.721235	
172	41.437552	41.439383	54.680123	54.681954	51.756914	51.764238	
173	41.655406	41.657238	54.701908	54.703740	51.800484	51.807809	
174	41.875969	41.877800	54.723965	54.725796	51.844597	51.851921	
175	42.099107	42.100938	54.746278	54.748110	51.889224	51.896549	
176	42.324685	42.326517	54.768836	54.770667	51.934340	51.941664	
177	42.552569	42.554400	54.791625	54.793456	51.979917	51.987241	
178	42.782621	42.784452	54.814630	54.816461	52.025927	52.033252	
179	43.014702	43.016533	54.837838	54.839669	52.072344	52.079668	
180	43.248673	43.250504	54.861235	54.863066	52.119138	52.126462	
181	43.484392	43.486223	54.884807	54.886638	52.166282	52.173606	
182	43.721718	43.723549	54.908540	54.910371	52.213747	52.221071	
183	43.960507	43.962338	54.932419	54.934250	52.261505	52.268829	
184	44.200617	44.202448	54.956429	54.958261	52.309526	52.316851	
185	44.441901	44.443732	54.980558	54.982389	52.357783	52.365107	
186	44.684215	44.686046	55.004789	55.006620	52.406246	52.413570	
187	44.927413	44.929244	55.029109	55.030940	52.454886	52.462210	
188	45.171348	45.173179	55.053503	55.055334	52.503673	52.510997	
189	45.415874	45.417705	55.077955	55.079786	52.552578	52.559902	
190	45.660843	45.662674	55.102452	55.104283	52.601572	52.608896	
191	45.906107	45.907939	55.126979	55.128810	52.650625	52.657949	
192	46.151520	46.153351	55.151520	55.153351	52.699707	52.707031	
193	46.396932	46.398763	55.176061	55.177892	52.748789	52.756114	
194	46.642197	46.644028	55.200587	55.202419	52.797842	52.805167	
195	46.887165	46.888996	55.225084	55.226915	52.846836	52.854160	
196	47.131691	47.133522	55.249537	55.251368	52.895741	52.903066	
197	47.375627	47.377458	55.273930	55.275762	52.944528	52.951853	
198	47.618825	47.620656	55.298250	55.300081	52.993168	53.000492	
199	47.861139	47.862970	55.322482	55.324313	53.041631	53.048955	
200	48.102423	48.104254	55.346610	55.348441	53.089888	53.097212	
201	48.342532	48.344363	55.370621	55.372452	53.137910	53.145234	
202	48.581322	48.583153	55.394500	55.396331	53.185667	53.192992	
203	48.818647	48.820478	55.418233	55.420064	53.233133	53.240457	
204	49.054367	49.056198	55.441804	55.443636	53.280276	53.287601	
205	49.288337	49.290168	55.465202	55.467033	53.327071	53.334395	
206	49.520418	49.522249	55.488410	55.490241	53.373487	53.380811	
207	49.750470	49.752301	55.511415	55.513246	53.419497	53.426821	
208	49.978354	49.980185	55.534203	55.536034	53.465074	53.472398	
209	50.203933	50.205764	55.556761	55.558592	53.510190	53.517514	
210	50.427071	50.428902	55.579075	55.580906	53.554817	53.562141	
211	50.647633	50.649464	55.601131	55.602962	53.598930	53.606254	
212	50.865487	50.867318	55.622917	55.624748	53.642501	53.649825	
213	51.080502	51.082333	55.644418	55.646249	53.685503	53.692828	
214	51.292547	51.294378	55.665623	55.667454	53.727913	53.735237	
215	51.501496	51.503327	55.686517	55.688348	53.769702	53.777026	
216	51.707222	51.709053	55.707090	55.708921	53.810847	53.818172	
217	51.909602	51.911433	55.727328	55.729159	53.851323	53.858648	
218	52.108513	52.110344	55.747219	55.749050	53.891106	53.898430	
219	52.303836	52.305667	55.766751	55.768582	53.930170	53.937494	
220	52.495453	52.497284	55.785913	55.787744	53.968494	53.975818	
221	52.683248	52.685079	55.804693	55.806524	54.006053	54.013377	
222	52.867109	52.868940	55.823079	55.824910	54.042825	54.050149	
223	53.046925	53.048756	55.841060	55.842891	54.078788	54.086112	
224	53.222588	53.224419	55.858627	55.860458	54.113921	54.121245	
225	53.393991	53.395822	55.875767	55.877598	54.148201	54.155525	
226	53.561031	53.562862	55.892471	55.894302	54.181609	54.188934	
227	53.723608	53.725439	55.908729	55.910560	54.214125	54.221449	
228	53.881624	53.883455	55.924530	55.926361	54.245728	54.253052	
229	54.034984	54.036815	55.939866	55.941697	54.276400	54.283724	
230	54.183595	54.185426	55.954727	55.956558	54.306122	54.313446	
231	54.327368	54.329199	55.969105	55.970936	54.334877	54.342201	
232	54.466216	54.468047	55.982989	55.984820	54.362646	54.369970	
233	54.600055	54.601886	55.996373	55.998204	54.389414	54.396738	
234	54.728806	54.730637	56.009248	56.011079	54.415164	54.422488	
235	54.852390	54.854221	56.021607	56.023438	54.439881	54.447205	
236	54.970732	54.972563	56.033441	56.035272	54.463550	54.470874	
237	55.083763	55.085594	56.044744	56.046575	54.486156	54.493480	
238	55.191413	55.193244	56.055509	56.057340	54.507686	54.515010	
239	55.293617	55.295448	56.065730	56.067561	54.528127	54.535451	
240	55.390315	55.392146	56.075399	56.077230	54.547466	54.554790	
241	55.481448	55.483279	56.084513	56.086344	54.565693	54.573017	
242	55.566960	55.568791	56.093064	56.094895	54.582795	54.590119	
243	55.646802	55.648633	56.101048	56.102879	54.598763	54.606088	
244	55.720923	55.722754	56.108460	56.110291	54.613588	54.620912	
245	55.789280	55.791111	56.115296	56.117127	54.627259	54.634583	
246	55.851832	55.853663	56.121551	56.123382	54.639770	54.647094	
247	55.908541	55.910372	56.127222	56.129053	54.651111	54.658436	
248	55.959373	55.961204	56.132305	56.134136	54.661278	54.668602	
249	56.004296	56.006127	56.136797	56.138628	54.670262	54.677587	
250	56.043285	56.045116	56.140696	56.142527	54.678060	54.685384	
251	56.076315	56.078146	56.143999	56.145830	54.684666	54.691990	
252	56.103367	56.105198	56.146705	56.148536	54.690076	54.697401	
253	56.124424	56.126255	56.148810	56.150641	54.694288	54.701612	
254	56.139474	56.141305	56.150315	56.152146	54.697298	54.704622	
255	56.148508	56.150339	56.151219	56.153050	54.699105	54.706429	
256	56.151520	56.153351	56.151520	56.153351	54.699707	54.707031	
257	56.146280	56.148111	56.150134	56.151965	54.698502	54.705826	
258	56.130565	56.132396	56.145974	56.147805	54.694880	54.702204	
259	56.104397	56.106228	56.139032	56.140863	54.688825	54.696149	
260	56.067808	56.069639	56.129295	56.131126	54.680307	54.687631	
261	56.020845	56.022676	56.116745	56.118576	54.669286	54.676610	
262	55.963566	55.965397	56.101357	56.103188	54.655710	54.663034	
263	55.896044	55.897875	56.083103	56.084934	54.639517	54.646841	
264	55.818365	55.820196	56.061951	56.063782	54.620633	54.627957	
265	55.730626	55.732457	56.037860	56.039691	54.598973	54.606297	
266	55.632938	55.634769	56.010790	56.012621	54.574443	54.581768	
267	55.525422	55.527253	55.980691	55.982522	54.546938	54.554262	
268	55.408215	55.410046	55.947512	55.949343	54.516344	54.523668	
269	55.281462	55.283293	55.911198	55.913029	54.482535	54.489860	
270	55.145321	55.147152	55.871688	55.873519	54.445381	54.452705	
271	54.999962	55.001793	55.828919	55.830750	54.404738	54.412063	
272	54.845565	54.847397	55.782824	55.784655	54.360459	54.367783	
273	54.682321	54.684152	55.733333	55.735164	54.312386	54.319710	
274	54.510431	54.512262	55.680373	55.682204	54.260356	54.267680	
275	54.330106	54.331937	55.623868	55.625699	54.204198	54.211522	
276	54.141566	54.143397	55.563741	55.565572	54.143737	54.151061	
277	53.945041	53.946872	55.499912	55.501743	54.078791	54.086115	
278	53.740769	53.742600	55.432300	55.434131	54.009175	54.016499	
279	53.528997	53.530828	55.360821	55.362652	53.934699	53.942023	
280	53.309979	53.311810	55.285392	55.287223	53.855171	53.862495	
281	53.083976	53.085808	55.205929	55.207760	53.770394	53.777719	
282	52.851258	52.853089	55.122347	55.124178	53.680174	53.687498	
283	52.612099	52.613930	55.034562	55.036393	53.584309	53.591634	
284	52.366779	52.368610	54.942490	54.944321	53.482603	53.489928	
285	52.115586	52.117417	54.846048	54.847879	53.374857	53.382181	
286	51.858810	51.860641	54.745155	54.746986	53.260874	53.268198	
287	51.596746	51.598577	54.639729	54.641560	53.140457	53.147782	
288	51.329694	51.331525	54.529694	54.531525	53.013416	53.020740	
289	51.057957	51.059789	54.414974	54.416805	52.879559	52.886883	
290	50.781841	50.783672	54.295496	54.297327	52.738702	52.746026	
291	50.501652	50.503483	54.171190	54.173021	52.590664	52.597988	
292	50.217701	50.219532	54.041990	54.043821	52.435271	52.442595	
293	49.930299	49.932130	53.907836	53.909667	52.272353	52.279677	
294	49.639757	49.641588	53.768668	53.770499	52.101750	52.109074	
295	49.346386	49.348217	53.624434	53.626265	51.923308	51.930632	
296	49.050499	49.052330	53.475086	53.476917	51.736881	51.744205	
297	48.752405	48.754236	53.320582	53.322413	51.542334	51.549658	
298	48.452415	48.454246	53.160885	53.162716	51.339541	51.346865	
299	48.150835	48.152667	52.995964	52.997795	51.128386	51.135711	
300	47.847972	47.849803	52.825796	52.827627	50.908766	50.916090	
301	47.544126	47.545957	52.650363	52.652194	50.680586	50.687910	
302	47.239597	47.241428	52.469655	52.471486	50.443768	50.451093	
303	46.934680	46.936511	52.283669	52.285500	50.198245	50.205569	
304	46.629667	46.631498	52.092408	52.094239	49.943962	49.951287	
305	46.324843	46.326674	51.895887	51.897718	49.680881	49.688205	
306	46.020491	46.022322	51.694125	51.695956	49.408976	49.416300	
307	45.716887	45.718718	51.487151	51.488982	49.128237	49.135562	
308	45.414300	45.416131	51.275003	51.276834	48.838671	48.845995	
309	45.112994	45.114825	51.057726	51.059557	48.540297	48.547621	
310	44.813228	44.815059	50.835376	50.837207	48.233154	48.240478	
311	44.515251	44.517082	50.608016	50.609847	47.917295	47.924619	
312	44.219306	44.221137	50.375721	50.377552	47.592791	47.600115	
313	43.925630	43.927461	50.138571	50.140402	47.259729	47.267054	
314	43.634450	43.636282	49.896660	49.898491	46.918216	46.925540	
315	43.345987	43.347818	49.650087	49.651918	46.568372	46.575696	
316	43.060452	43.062283	49.398965	49.400796	46.210337	46.217661	
317	42.778048	42.779879	49.143412	49.145243	45.844270	45.851594	
318	42.498969	42.500800	48.883560	48.885391	45.470344	45.477668	
319	42.223401	42.225232	48.619546	48.621377	45.088753	45.096077	
320	41.951520	41.953351	48.351520	48.353351	44.699707	44.707031	
321	41.683494	41.685325	48.079639	48.081470	44.303434	44.310758	
322	41.419480	41.421311	47.804071	47.805902	43.900178	43.907503	
323	41.159627	41.161458	47.524992	47.526823	43.490204	43.497528	
324	40.904075	40.905906	47.242588	47.244419	43.073789	43.081113	
325	40.652952	40.654783	46.957052	46.958883	42.651230	42.658554	
326	40.406380	40.408211	46.668589	46.670420	42.222840	42.230165	
327	40.164468	40.166300	46.377410	46.379241	41.788949	41.796273	
328	39.927319	39.929150	46.083733	46.085565	41.349900	41.357225	
329	39.695023	39.696854	45.787789	45.789620	40.906055	40.913379	
330	39.467664	39.469495	45.489812	45.491643	40.457788	40.465112	
331	39.245314	39.247145	45.190045	45.191876	40.005489	40.012813	
332	39.028037	39.029868	44.888740	44.890571	39.549561	39.556885	
333	38.815889	38.817720	44.586153	44.587984	39.090422	39.097746	
334	38.608915	38.610746	44.282548	44.284379	38.628501	38.635825	
335	38.407153	38.408984	43.978196	43.980027	38.164240	38.171564	
336	38.210631	38.212462	43.673373	43.675204	37.698092	37.705417	
337	38.019371	38.021202	43.368360	43.370191	37.230523	37.237847	
338	37.833384	37.835216	43.063443	43.065274	36.762005	36.769330	
339	37.652676	37.654507	42.758914	42.760745	36.293024	36.300348	
340	37.477243	37.479074	42.455068	42.456899	35.824070	35.831394	
341	37.307075	37.308906	42.152204	42.154035	35.355644	35.362968	
342	37.142155	37.143986	41.850624	41.852455	34.888253	34.895578	
343	36.982458	36.984289	41.550634	41.552465	34.422410	34.429735	
344	36.827954	36.829785	41.252541	41.254372	33.958634	33.965958	
345	36.678606	36.680437	40.956653	40.958484	33.497446	33.504770	
346	36.534372	36.536203	40.663283	40.665114	33.039372	33.046696	
347	36.395204	36.397035	40.372741	40.374572	32.584942	32.592266	
348	36.261049	36.262880	40.085338	40.087169	32.134685	32.142010	
349	36.131850	36.133681	39.801387	39.803218	31.689133	31.696457	
350	36.007544	36.009375	39.521199	39.523030	31.248815	31.256139	
351	35.888066	35.889897	39.245082	39.246913	30.814261	30.821586	
352	35.773345	35.775176	38.973345	38.975176	30.385999	30.393323	
353	35.663310	35.665141	38.706294	38.708125	29.964551	29.971875	
354	35.557885	35.559716	38.444230	38.446061	29.550438	29.557762	
355	35.456991	35.458822	38.187454	38.189285	29.144174	29.151498	
356	35.360549	35.362380	37.936260	37.938091	28.746269	28.753593	
357	35.268477	35.270308	37.690941	37.692772	28.357224	28.364548	
358	35.180692	35.182523	37.451781	37.453613	27.977532	27.984857	
359	35.097111	35.098942	37.219063	37.220894	27.607680	27.615005	
360	35.017648	35.019479	36.993061	36.994892	27.248143	27.255467	
361	34.942219	34.944050	36.774042	36.775873	26.899385	26.906709	
362	34.870740	34.872571	36.562270	36.564101	26.561859	26.569183	
363	34.803127	34.804958	36.357998	36.359830	26.236007	26.243331	
364	34.739298	34.741129	36.161473	36.163305	25.922256	25.929580	
365	34.679171	34.681002	35.972934	35.974765	25.621020	25.628345	
366	34.622667	34.624498	35.792608	35.794439	25.332698	25.340023	
367	34.569707	34.571538	35.620718	35.622549	25.057674	25.064998	
368	34.520216	34.522047	35.457474	35.459305	24.796314	24.803638	
369	34.474121	34.475952	35.303077	35.304908	24.548969	24.556293	
370	34.431352	34.433183	35.157718	35.159549	24.315971	24.323295	
371	34.391842	34.393673	35.021578	35.023409	24.097634	24.104958	
372	34.355527	34.357359	34.894825	34.896656	23.894253	23.901577	
373	34.322349	34.324180	34.777617	34.779448	23.706104	23.713428	
374	34.292250	34.294081	34.670102	34.671933	23.533443	23.540767	
375	34.265179	34.267010	34.572413	34.574245	23.376505	23.383829	
376	34.241089	34.242920	34.484674	34.486505	23.235504	23.242828	
377	34.219936	34.221767	34.406995	34.408826	23.110633	23.117957	
378	34.201683	34.203514	34.339474	34.341305	23.002062	23.009386	
379	34.186295	34.188126	34.282195	34.284026	22.909941	22.917265	
380	34.173744	34.175575	34.235231	34.237062	22.834396	22.841720	
381	34.164007	34.165838	34.198642	34.200473	22.775530	22.782854	
382	34.157065	34.158896	34.172474	34.174305	22.733426	22.740750	
383	34.152905	34.154737	34.156760	34.158591	22.708140	22.715464	
384	34.151520	34.153351	34.151520	34.153351	22.699707	22.707031	
