#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
22	1.522032	1.513243	2.802475	2.793686	-7.754783	-7.766501	21.957047	21.948258	23.237489	23.228700	21.968875	21.957156	
23	1.534907	1.526118	2.931225	2.922436	-7.574532	-7.586251	21.828296	21.819507	23.224614	23.215825	21.943125	21.931406	
24	1.548291	1.539502	3.065065	3.056276	-7.387157	-7.398875	21.694457	21.685668	23.211230	23.202441	21.916357	21.904638	
25	1.562176	1.553387	3.203913	3.195124	-7.192769	-7.204488	21.555609	21.546820	23.197346	23.188556	21.888588	21.876869	
26	1.576553	1.567764	3.347685	3.338896	-6.991488	-7.003206	21.411836	21.403047	23.182968	23.174179	21.859833	21.848114	
27	1.591414	1.582625	3.496296	3.487507	-6.783432	-6.795151	21.263225	21.254436	23.168107	23.159318	21.830111	21.818392	
28	1.606750	1.597961	3.649656	3.640867	-6.568728	-6.580447	21.109865	21.101076	23.152771	23.143982	21.799439	21.787720	
29	1.622552	1.613763	3.807672	3.798883	-6.347506	-6.359225	20.951849	20.943060	23.136970	23.128181	21.767836	21.756117	
30	1.638810	1.630021	3.970249	3.961460	-6.119898	-6.131617	20.789272	20.780483	23.120712	23.111923	21.735320	21.723602	
31	1.655514	1.646725	4.137290	4.128501	-5.886041	-5.897760	20.622232	20.613443	23.104008	23.095219	21.701912	21.690193	
32	1.672654	1.663865	4.308693	4.299904	-5.646077	-5.657796	20.450829	20.442039	23.086868	23.078078	21.667632	21.655913	
33	1.690220	1.681431	4.484355	4.475566	-5.400150	-5.411868	20.275166	20.266377	23.069301	23.060512	21.632499	21.620780	
34	1.708202	1.699413	4.664171	4.655382	-5.148407	-5.160126	20.095350	20.086561	23.051320	23.042531	21.596536	21.584817	
35	1.726588	1.717799	4.848032	4.839243	-4.891002	-4.902721	19.911489	19.902700	23.032934	23.024145	21.559764	21.548045	
36	1.745367	1.736578	5.035828	5.027039	-4.628088	-4.639807	19.723694	19.714905	23.014154	23.005365	21.522205	21.510486	
37	1.764529	1.755740	5.227445	5.218656	-4.359824	-4.371543	19.532077	19.523288	22.994992	22.986203	21.483881	21.472162	
38	1.784061	1.775272	5.422768	5.413979	-4.086372	-4.098091	19.336754	19.327965	22.975460	22.966671	21.444817	21.433098	
39	1.803953	1.795163	5.621679	5.612890	-3.807897	-3.819616	19.137843	19.129054	22.955569	22.946780	21.405034	21.393316	
40	1.824191	1.815401	5.824058	5.815269	-3.524565	-3.536284	18.935463	18.926674	22.935331	22.926542	21.364558	21.352840	
41	1.844763	1.835974	6.029785	6.020995	-3.236549	-3.248268	18.729737	18.720948	22.914758	22.905969	21.323413	21.311695	
42	1.865658	1.856869	6.238733	6.229944	-2.944021	-2.955739	18.520788	18.511999	22.893863	22.885074	21.281624	21.269905	
43	1.886863	1.878073	6.450779	6.441990	-2.647157	-2.658876	18.308743	18.299954	22.872659	22.863870	21.239214	21.227496	
44	1.908364	1.899575	6.665793	6.657004	-2.346136	-2.357855	18.093728	18.084939	22.851157	22.842368	21.196212	21.184493	
45	1.930149	1.921360	6.883647	6.874858	-2.041141	-2.052859	17.875874	17.867085	22.829372	22.820583	21.152641	21.140922	
46	1.952206	1.943417	7.104210	7.095421	-1.732353	-1.744072	17.655312	17.646523	22.807316	22.798527	21.108528	21.096809	
47	1.974519	1.965730	7.327348	7.318559	-1.419960	-1.431679	17.432174	17.423385	22.785002	22.776213	21.063901	21.052182	
48	1.997077	1.988288	7.552926	7.544137	-1.104150	-1.115869	17.206595	17.197806	22.762444	22.753655	21.018785	21.007066	
49	2.019866	2.011077	7.780810	7.772021	-0.785113	-0.796831	16.978711	16.969922	22.739656	22.730867	20.973208	20.961489	
50	2.042871	2.034082	8.010862	8.002073	-0.463040	-0.474759	16.748659	16.739870	22.716651	22.707862	20.927198	20.915479	
51	2.066079	2.057290	8.242943	8.234154	-0.138126	-0.149845	16.516578	16.507789	22.693442	22.684653	20.880782	20.869063	
52	2.089476	2.080687	8.476914	8.468125	0.189432	0.177714	16.282608	16.273818	22.670045	22.661256	20.833987	20.822269	
53	2.113048	2.104259	8.712633	8.703844	0.519439	0.507721	16.046888	16.038099	22.646474	22.637684	20.786844	20.775125	
54	2.136781	2.127991	8.949959	8.941170	0.851695	0.839977	15.809563	15.800773	22.622741	22.613952	20.739378	20.727660	
55	2.160659	2.151870	9.188748	9.179959	1.186001	1.174282	15.570773	15.561984	22.598862	22.590073	20.691621	20.679902	
56	2.184670	2.175881	9.428858	9.420068	1.522153	1.510435	15.330664	15.321875	22.574851	22.566062	20.643599	20.631880	
57	2.208799	2.200010	9.670142	9.661353	1.859951	1.848233	15.089380	15.080591	22.550723	22.541934	20.595342	20.583623	
58	2.233030	2.224241	9.912456	9.903667	2.199191	2.187472	14.847066	14.838276	22.526491	22.517702	20.546879	20.535160	
59	2.257350	2.248561	10.155654	10.146865	2.539668	2.527950	14.603868	14.595078	22.502171	22.493382	20.498239	20.486521	
60	2.281744	2.272955	10.399589	10.390800	2.881178	2.869459	14.359932	14.351143	22.477778	22.468989	20.449452	20.437734	
61	2.306196	2.297407	10.644115	10.635326	3.223514	3.211795	14.115406	14.106617	22.453325	22.444536	20.400547	20.388828	
62	2.330693	2.321904	10.889084	10.880295	3.566470	3.554752	13.870438	13.861648	22.428828	22.420039	20.351553	20.339835	
63	2.355220	2.346430	11.134348	11.125559	3.909841	3.898122	13.625173	13.616384	22.404302	22.395513	20.302501	20.290782	
64	2.379761	2.370972	11.379761	11.370972	4.253418	4.241699	13.379761	13.370972	22.379761	22.370972	20.253418	20.241699	
65	2.404302	2.395513	11.625173	11.616384	4.596995	4.585276	13.134349	13.125559	22.355220	22.346430	20.204336	20.192617	
66	2.428828	2.420039	11.870437	11.861648	4.940365	4.928647	12.889084	12.880295	22.330693	22.321904	20.155283	20.143564	
67	2.453325	2.444536	12.115406	12.106617	5.283322	5.271603	12.644115	12.635326	22.306196	22.297407	20.106289	20.094570	
68	2.477778	2.468989	12.359930	12.351141	5.625658	5.613939	12.399592	12.390803	22.281744	22.272955	20.057384	20.045665	
69	2.502171	2.493382	12.603868	12.595079	5.967167	5.955449	12.155654	12.146865	22.257350	22.248561	20.008597	19.996878	
70	2.526491	2.517702	12.847066	12.838277	6.307644	6.295926	11.912456	11.903667	22.233030	22.224241	19.959957	19.948238	
71	2.550723	2.541934	13.089380	13.080591	6.646884	6.635166	11.670142	11.661353	22.208799	22.200010	19.911494	19.899776	
72	2.574851	2.566062	13.330664	13.321875	6.984682	6.972964	11.428857	11.420068	22.184670	22.175881	19.863237	19.851519	
73	2.598862	2.590073	13.570773	13.561984	7.320835	7.309116	11.188748	11.179959	22.160660	22.151870	19.815216	19.803497	
74	2.622741	2.613952	13.809563	13.800774	7.655140	7.643422	10.949959	10.941170	22.136781	22.127992	19.767458	19.755739	
75	2.646473	2.637684	14.046888	14.038099	7.987396	7.975678	10.712633	10.703844	22.113048	22.104259	19.719993	19.708274	
76	2.670045	2.661256	14.282608	14.273818	8.317403	8.305685	10.476914	10.468125	22.089476	22.080687	19.672849	19.661130	
77	2.693442	2.684653	14.516578	14.507789	8.644962	8.633243	10.242943	10.234154	22.066079	22.057290	19.626055	19.614336	
78	2.716651	2.707862	14.748659	14.739870	8.969876	8.958157	10.010862	10.002073	22.042871	22.034082	19.579638	19.567920	
79	2.739656	2.730867	14.978711	14.969922	9.291948	9.280230	9.780810	9.772021	22.019866	22.011077	19.533628	19.521909	
80	2.762444	2.753655	15.206595	15.197806	9.610986	9.599267	9.552926	9.544137	21.997077	21.988288	19.488051	19.476333	
81	2.785002	2.776213	15.432174	15.423385	9.926796	9.915077	9.327348	9.318559	21.974519	21.965730	19.442936	19.431217	
82	2.807316	2.798527	15.655312	15.646523	10.239189	10.227470	9.104210	9.095421	21.952206	21.943417	19.398308	19.386589	
83	2.829372	2.820583	15.875874	15.867085	10.547976	10.536258	8.883647	8.874858	21.930149	21.921360	19.354195	19.342477	
84	2.851157	2.842368	16.093728	16.084939	10.852972	10.841253	8.665793	8.657004	21.908364	21.899575	19.310625	19.298906	
85	2.872659	2.863870	16.308743	16.299954	11.153992	11.142274	8.450779	8.441990	21.886863	21.878073	19.267622	19.255903	
86	2.893863	2.885074	16.520788	16.511999	11.450856	11.439137	8.238733	8.229944	21.865658	21.856869	19.225213	19.213494	
87	2.914758	2.905969	16.729737	16.720948	11.743384	11.731666	8.029785	8.020995	21.844763	21.835974	19.183423	19.171704	
88	2.935331	2.926542	16.935463	16.926674	12.031401	12.019682	7.824058	7.815269	21.824191	21.815401	19.142278	19.130559	
89	2.955569	2.946780	17.137843	17.129054	12.314732	12.303014	7.621679	7.612890	21.803953	21.795163	19.101802	19.090083	
90	2.975460	2.966671	17.336754	17.327965	12.593208	12.581489	7.422768	7.413979	21.784061	21.775272	19.062020	19.050301	
91	2.994992	2.986203	17.532077	17.523288	12.866660	12.854941	7.227445	7.218656	21.764529	21.755740	19.022955	19.011236	
92	3.014154	3.005365	17.723694	17.714905	13.134924	13.123205	7.035828	7.027039	21.745367	21.736578	18.984632	18.972913	
93	3.032934	3.024145	17.911489	17.902700	13.397837	13.386119	6.848032	6.839243	21.726588	21.717799	18.947073	18.935354	
94	3.051320	3.042531	18.095350	18.086561	13.655243	13.643524	6.664171	6.655382	21.708202	21.699413	18.910300	18.898582	
95	3.069301	3.060512	18.275166	18.266377	13.906985	13.895267	6.484355	6.475566	21.690220	21.681431	18.874337	18.862618	
96	3.086868	3.078078	18.450829	18.442039	14.152913	14.141194	6.308693	6.299904	21.672654	21.663865	18.839205	18.827486	
97	3.104008	3.095219	18.622232	18.613443	14.392877	14.381158	6.137290	6.128501	21.655514	21.646725	18.804924	18.793205	
98	3.120712	3.111923	18.789272	18.780483	14.626733	14.615015	5.970249	5.961460	21.638810	21.630021	18.771516	18.759797	
99	3.136970	3.128181	18.951849	18.943060	14.854341	14.842623	5.807672	5.798883	21.622552	21.613763	18.739001	18.727282	
100	3.152771	3.143982	19.109865	19.101076	15.075564	15.063845	5.649656	5.640867	21.606750	21.597961	18.707397	18.695679	
101	3.168107	3.159318	19.263225	19.254436	15.290267	15.278549	5.496296	5.487507	21.591414	21.582625	18.676726	18.665007	
102	3.182968	3.174179	19.411836	19.403047	15.498323	15.486604	5.347685	5.338896	21.576553	21.567764	18.647003	18.635285	
103	3.197346	3.188556	19.555609	19.546820	15.699605	15.687886	5.203913	5.195124	21.562176	21.553387	18.618249	18.606530	
104	3.211230	3.202441	19.694457	19.685668	15.893992	15.882273	5.065065	5.056276	21.548291	21.539502	18.590479	18.578761	
105	3.224614	3.215825	19.828296	19.819507	16.081367	16.069649	4.931225	4.922436	21.534907	21.526118	18.563711	18.551993	
106	3.237489	3.228700	19.957047	19.948258	16.261618	16.249899	4.802475	4.793686	21.522032	21.513243	18.537961	18.526243	
107	3.249848	3.241059	20.080631	20.071842	16.434635	16.422916	4.678891	4.670102	21.509674	21.500885	18.513245	18.501526	
108	3.261682	3.252893	20.198973	20.190184	16.600315	16.588596	4.560548	4.551759	21.497839	21.489050	18.489576	18.477858	
109	3.272985	3.264196	20.312004	20.303215	16.758557	16.746839	4.447518	4.438729	21.486536	21.477747	18.466970	18.455252	
110	3.283750	3.274961	20.419654	20.410865	16.909267	16.897548	4.339868	4.331079	21.475771	21.466982	18.445440	18.433722	
111	3.293970	3.285181	20.521858	20.513069	17.052353	17.040635	4.237663	4.228874	21.465551	21.456762	18.425000	18.413281	
112	3.303640	3.294851	20.618556	20.609767	17.187730	17.176011	4.140965	4.132176	21.455881	21.447092	18.405660	18.393941	
113	3.312754	3.303964	20.709689	20.700900	17.315316	17.303597	4.049833	4.041044	21.446768	21.437979	18.387434	18.375715	
114	3.321305	3.312516	20.795201	20.786412	17.435033	17.423314	3.964320	3.955531	21.438217	21.429428	18.370332	18.358613	
115	3.329289	3.320500	20.875043	20.866253	17.546811	17.535092	3.884479	3.875690	21.430233	21.421444	18.354364	18.342645	
116	3.336701	3.327912	20.949164	20.940375	17.650580	17.638862	3.810357	3.801568	21.422820	21.414031	18.339540	18.327821	
117	3.343537	3.334748	21.017521	21.008732	17.746280	17.734561	3.742000	3.733211	21.415985	21.407196	18.325869	18.314150	
118	3.349792	3.341003	21.080073	21.071284	17.833852	17.822133	3.679448	3.670659	21.409729	21.400940	18.313359	18.301640	
119	3.355463	3.346674	21.136782	21.127993	17.913244	17.901525	3.622739	3.613950	21.404059	21.395270	18.302018	18.290299	
120	3.360546	3.351757	21.187614	21.178824	17.984407	17.972688	3.571908	3.563119	21.398975	21.390186	18.291853	18.280134	
121	3.365038	3.356249	21.232537	21.223748	18.047298	18.035580	3.526984	3.518195	21.394483	21.385694	18.282869	18.271151	
122	3.368937	3.360148	21.271526	21.262737	18.101880	18.090161	3.487996	3.479207	21.390584	21.381795	18.275074	18.263355	
123	3.372240	3.363451	21.304556	21.295767	18.148118	18.136400	3.454965	3.446176	21.387281	21.378492	18.268472	18.256753	
124	3.374945	3.366156	21.331608	21.322819	18.185984	18.174265	3.427913	3.419124	21.384576	21.375787	18.263069	18.251350	
125	3.377051	3.368262	21.352665	21.343876	18.215448	18.203730	3.406856	3.398067	21.382470	21.373681	18.258873	18.247154	
126	3.378556	3.369767	21.367715	21.358926	18.236473	18.224755	3.391806	3.383017	21.380965	21.372176	18.255908	18.244189	
127	3.379460	3.370670	21.376749	21.367960	18.248896	18.237177	3.382773	3.373983	21.380062	21.371273	18.254326	18.242607	
128	3.379761	3.370972	21.379761	21.370972	18.252167	18.240448	3.379761	3.370972	21.379761	21.370972	18.254669	18.242950	
129	3.382773	3.373983	21.380062	21.371273	18.254326	18.242607	3.379460	3.370670	21.376749	21.367960	18.248896	18.237177	
130	3.391806	3.383017	21.380965	21.372176	18.255908	18.244189	3.378556	3.369767	21.367715	21.358926	18.236473	18.224755	
131	3.406856	3.398067	21.382470	21.373681	18.258873	18.247154	3.377051	3.368262	21.352665	21.343876	18.215448	18.203730	
132	3.427913	3.419124	21.384576	21.375787	18.263069	18.251350	3.374945	3.366156	21.331608	21.322819	18.185984	18.174265	
133	3.454965	3.446176	21.387281	21.378492	18.268472	18.256753	3.372240	3.363451	21.304556	21.295767	18.148118	18.136400	
134	3.487996	3.479207	21.390584	21.381795	18.275074	18.263355	3.368937	3.360148	21.271526	21.262737	18.101880	18.090161	
135	3.526984	3.518195	21.394483	21.385694	18.282869	18.271151	3.365038	3.356249	21.232537	21.223748	18.047298	18.035580	
136	3.571908	3.563119	21.398975	21.390186	18.291853	18.280134	3.360546	3.351757	21.187614	21.178824	17.984407	17.972688	
137	3.622739	3.613950	21.404059	21.395270	18.302018	18.290299	3.355463	3.346674	21.136782	21.127993	17.913244	17.901525	
138	3.679448	3.670659	21.409729	21.400940	18.313359	18.301640	3.349792	3.341003	21.080073	21.071284	17.833852	17.822133	
139	3.742000	3.733211	21.415985	21.407196	18.325869	18.314150	3.343537	3.334748	21.017521	21.008732	17.746280	17.734561	
140	3.810357	3.801568	21.422820	21.414031	18.339540	18.327821	3.336701	3.327912	20.949164	20.940375	17.650580	17.638862	
141	3.884479	3.875690	21.430233	21.421444	18.354364	18.342645	3.329289	3.320500	20.875043	20.866253	17.546811	17.535092	
142	3.964320	3.955531	21.438217	21.429428	18.370332	18.358613	3.321305	3.312516	20.795201	20.786412	17.435033	17.423314	
143	4.049833	4.041044	21.446768	21.437979	18.387434	18.375715	3.312754	3.303964	20.709689	20.700900	17.315316	17.303597	
144	4.140965	4.132176	21.455881	21.447092	18.405660	18.393941	3.303640	3.294851	20.618556	20.609767	17.187730	17.176011	
145	4.237663	4.228874	21.465551	21.456762	18.425000	18.413281	3.293970	3.285181	20.521858	20.513069	17.052353	17.040635	
146	4.339868	4.331079	21.475771	21.466982	18.445440	18.433722	3.283750	3.274961	20.419654	20.410865	16.909267	16.897548	
147	4.447518	4.438729	21.486536	21.477747	18.466970	18.455252	3.272985	3.264196	20.312004	20.303215	16.758557	16.746839	
148	4.560548	4.551759	21.497839	21.489050	18.489576	18.477858	3.261682	3.252893	20.198973	20.190184	16.600315	16.588596	
149	4.678891	4.670102	21.509674	21.500885	18.513245	18.501526	3.249848	3.241059	20.080631	20.071842	16.434635	16.422916	
150	4.802475	4.793686	21.522032	21.513243	18.537961	18.526243	3.237489	3.228700	19.957047	19.948258	16.261618	16.249899	
151	4.931225	4.922436	21.534907	21.526118	18.563711	18.551993	3.224614	3.215825	19.828296	19.819507	16.081367	16.069649	
152	5.065065	5.056276	21.548291	21.539502	18.590479	18.578761	3.211230	3.202441	19.694457	19.685668	15.893992	15.882273	
153	5.203913	5.195124	21.562176	21.553387	18.618249	18.606530	3.197346	3.188556	19.555609	19.546820	15.699605	15.687886	
154	5.347685	5.338896	21.576553	21.567764	18.647003	18.635285	3.182968	3.174179	19.411836	19.403047	15.498323	15.486604	
155	5.496296	5.487507	21.591414	21.582625	18.676726	18.665007	3.168107	3.159318	19.263225	19.254436	15.290267	15.278549	
156	5.649656	5.640867	21.606750	21.597961	18.707397	18.695679	3.152771	3.143982	19.109865	19.101076	15.075564	15.063845	
157	5.807672	5.798883	21.622552	21.613763	18.739001	18.727282	3.136970	3.128181	18.951849	18.943060	14.854341	14.842623	
158	5.970249	5.961460	21.638810	21.630021	18.771516	18.759797	3.120712	3.111923	18.789272	18.780483	14.626733	14.615015	
159	6.137290	6.128501	21.655514	21.646725	18.804924	18.793205	3.104008	3.095219	18.622232	18.613443	14.392877	14.381158	
160	6.308693	6.299904	21.672654	21.663865	18.839205	18.827486	3.086868	3.078078	18.450829	18.442039	14.152913	14.141194	
161	6.484355	6.475566	21.690220	21.681431	18.874337	18.862618	3.069301	3.060512	18.275166	18.266377	13.906985	13.895267	
162	6.664171	6.655382	21.708202	21.699413	18.910300	18.898582	3.051320	3.042531	18.095350	18.086561	13.655243	13.643524	
163	6.848032	6.839243	21.726588	21.717799	18.947073	18.935354	3.032934	3.024145	17.911489	17.902700	13.397837	13.386119	
164	7.035828	7.027039	21.745367	21.736578	18.984632	18.972913	3.014154	3.005365	17.723694	17.714905	13.134924	13.123205	
165	7.227445	7.218656	21.764529	21.755740	19.022955	19.011236	2.994992	2.986203	17.532077	17.523288	12.866660	12.854941	
166	7.422768	7.413979	21.784061	21.775272	19.062020	19.050301	2.975460	2.966671	17.336754	17.327965	12.593208	12.581489	
167	7.621679	7.612890	21.803953	21.795163	19.101802	19.090083	2.955569	2.946780	17.137843	17.129054	12.314732	12.303014	
168	7.824058	7.815269	21.824191	21.815401	19.142278	19.130559	2.935331	2.926542	16.935463	16.926674	12.031401	12.019682	
169	8.029785	8.020995	21.844763	21.835974	19.183423	19.171704	2.914758	2.905969	16.729737	16.720948	11.743384	11.731666	
170	8.238733	8.229944	21.865658	21.856869	19.225213	19.213494	2.893863	2.885074	16.520788	16.511999	11.450856	11.439137	
171	8.450779	8.441990	21.886863	21.878073	19.267622	19.255903	2.872659	2.863870	16.308743	16.299954	11.153992	11.142274	
172	8.665793	8.657004	21.908364	21.899575	19.310625	19.298906	2.851157	2.842368	16.093728	16.084939	10.852972	10.841253	
173	8.883647	8.874858	21.930149	21.921360	19.354195	19.342477	2.829372	2.820583	15.875874	15.867085	10.547976	10.536258	
174	9.104210	9.095421	21.952206	21.943417	19.398308	19.386589	2.807316	2.798527	15.655312	15.646523	10.239189	10.227470	
175	9.327348	9.318559	21.974519	21.965730	19.442936	19.431217	2.785002	2.776213	15.432174	15.423385	9.926796	9.915077	
176	9.552926	9.544137	21.997077	21.988288	19.488051	19.476333	2.762444	2.753655	15.206595	15.197806	9.610986	9.599267	
177	9.780810	9.772021	22.019866	22.011077	19.533628	19.521909	2.739656	2.730867	14.978711	14.969922	9.291948	9.280230	
178	10.010862	10.002073	22.042871	22.034082	19.579638	19.567920	2.716651	2.707862	14.748659	14.739870	8.969876	8.958157	
179	10.242943	10.234154	22.066079	22.057290	19.626055	19.614336	2.693442	2.684653	14.516578	14.507789	8.644962	8.633243	
180	10.476914	10.468125	22.089476	22.080687	19.672849	19.661130	2.670045	2.661256	14.282608	14.273818	8.317403	8.305685	
181	10.712633	10.703844	22.113048	22.104259	19.719993	19.708274	2.646473	2.637684	14.046888	14.038099	7.987396	7.975678	
182	10.949959	10.941170	22.136781	22.127992	19.767458	19.755739	2.622741	2.613952	13.809563	13.800774	7.655140	7.643422	
183	11.188748	11.179959	22.160660	22.151870	19.815216	19.803497	2.598862	2.590073	13.570773	13.561984	7.320835	7.309116	
184	11.428857	11.420068	22.184670	22.175881	19.863237	19.851519	2.574851	2.566062	13.330664	13.321875	6.984682	6.972964	
185	11.670142	11.661353	22.208799	22.200010	19.911494	19.899776	2.550723	2.541934	13.089380	13.080591	6.646884	6.635166	
186	11.912456	11.903667	22.233030	22.224241	19.959957	19.948238	2.526491	2.517702	12.847066	12.838277	6.307644	6.295926	
187	12.155654	12.146865	22.257350	22.248561	20.008597	19.996878	2.502171	2.493382	12.603868	12.595079	5.967167	5.955449	
188	12.399592	12.390803	22.281744	22.272955	20.057384	20.045665	2.477778	2.468989	12.359930	12.351141	5.625658	5.613939	
189	12.644115	12.635326	22.306196	22.297407	20.106289	20.094570	2.453325	2.444536	12.115406	12.106617	5.283322	5.271603	
190	12.889084	12.880295	22.330693	22.321904	20.155283	20.143564	2.428828	2.420039	11.870437	11.861648	4.940365	4.928647	
191	13.134349	13.125559	22.355220	22.346430	20.204336	20.192617	2.404302	2.395513	11.625173	11.616384	4.596995	4.585276	
192	13.379761	13.370972	22.379761	22.370972	20.253418	20.241699	2.379761	2.370972	11.379761	11.370972	4.253418	4.241699	
193	13.625173	13.616384	22.404302	22.395513	20.302501	20.290782	2.355220	2.346430	11.134348	11.125559	3.909841	3.898122	
194	13.870438	13.861648	22.428828	22.420039	20.351553	20.339835	2.330693	2.321904	10.889084	10.880295	3.566470	3.554752	
195	14.115406	14.106617	22.453325	22.444536	20.400547	20.388828	2.306196	2.297407	10.644115	10.635326	3.223514	3.211795	
196	14.359932	14.351143	22.477778	22.468989	20.449452	20.437734	2.281744	2.272955	10.399589	10.390800	2.881178	2.869459	
197	14.603868	14.595078	22.502171	22.493382	20.498239	20.486521	2.257350	2.248561	10.155654	10.146865	2.539668	2.527950	
198	14.847066	14.838276	22.526491	22.517702	20.546879	20.535160	2.233030	2.224241	9.912456	9.903667	2.199191	2.187472	
199	15.089380	15.080591	22.550723	22.541934	20.595342	20.583623	2.208799	2.200010	9.670142	9.661353	1.859951	1.848233	
200	15.330664	15.321875	22.574851	22.566062	20.643599	20.631880	2.184670	2.175881	9.428858	9.420068	1.522153	1.510435	
201	15.570773	15.561984	22.598862	22.590073	20.691621	20.679902	2.160659	2.151870	9.188748	9.179959	1.186001	1.174282	
202	15.809563	15.800773	22.622741	22.613952	20.739378	20.727660	2.136781	2.127991	8.949959	8.941170	0.851695	0.839977	
203	16.046888	16.038099	22.646474	22.637684	20.786844	20.775125	2.113048	2.104259	8.712633	8.703844	0.519439	0.507721	
204	16.282608	16.273818	22.670045	22.661256	20.833987	20.822269	2.089476	2.080687	8.476914	8.468125	0.189432	0.177714	
205	16.516578	16.507789	22.693442	22.684653	20.880782	20.869063	2.066079	2.057290	8.242943	8.234154	-0.138126	-0.149845	
206	16.748659	16.739870	22.716651	22.707862	20.927198	20.915479	2.042871	2.034082	8.010862	8.002073	-0.463040	-0.474759	
207	16.978711	16.969922	22.739656	22.730867	20.973208	20.961489	2.019866	2.011077	7.780810	7.772021	-0.785113	-0.796831	
208	17.206595	17.197806	22.762444	22.753655	21.018785	21.007066	1.997077	1.988288	7.552926	7.544137	-1.104150	-1.115869	
209	17.432174	17.423385	22.785002	22.776213	21.063901	21.052182	1.974519	1.965730	7.327348	7.318559	-1.419960	-1.431679	
210	17.655312	17.646523	22.807316	22.798527	21.108528	21.096809	1.952206	1.943417	7.104210	7.095421	-1.732353	-1.744072	
211	17.875874	17.867085	22.829372	22.820583	21.152641	21.140922	1.930149	1.921360	6.883647	6.874858	-2.041141	-2.052859	
212	18.093728	18.084939	22.851157	22.842368	21.196212	21.184493	1.908364	1.899575	6.665793	6.657004	-2.346136	-2.357855	
213	18.308743	18.299954	22.872659	22.863870	21.239214	21.227496	1.886863	1.878073	6.450779	6.441990	-2.647157	-2.658876	
214	18.520788	18.511999	22.893863	22.885074	21.281624	21.269905	1.865658	1.856869	6.238733	6.229944	-2.944021	-2.955739	
215	18.729737	18.720948	22.914758	22.905969	21.323413	21.311695	1.844763	1.835974	6.029785	6.020995	-3.236549	-3.248268	
216	18.935463	18.926674	22.935331	22.926542	21.364558	21.352840	1.824191	1.815401	5.824058	5.815269	-3.524565	-3.536284	
