#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
101	-6.790770	-6.790007	9.304347	9.305110	5.687759	5.688065	
102	-6.775909	-6.775146	9.452958	9.453721	5.895815	5.896120	
103	-6.761532	-6.760769	9.596731	9.597494	6.097097	6.097402	
104	-6.747647	-6.746884	9.735579	9.736342	6.291484	6.291789	
105	-6.734263	-6.733500	9.869419	9.870182	6.478859	6.479165	
106	-6.721388	-6.720625	9.998169	9.998932	6.659110	6.659415	
107	-6.709030	-6.708267	10.121753	10.122516	6.832127	6.832432	
108	-6.697196	-6.696433	10.240096	10.240859	6.997807	6.998112	
109	-6.685893	-6.685130	10.353126	10.353889	7.156050	7.156355	
110	-6.675128	-6.674365	10.460776	10.461539	7.306760	7.307065	
111	-6.664907	-6.664144	10.562981	10.563744	7.449846	7.450151	
112	-6.655237	-6.654474	10.659679	10.660441	7.585223	7.585528	
113	-6.646124	-6.645361	10.750811	10.751574	7.712809	7.713114	
114	-6.637573	-6.636810	10.836324	10.837087	7.832526	7.832832	
115	-6.629589	-6.628826	10.916165	10.916928	7.944304	7.944609	
116	-6.622176	-6.621414	10.990287	10.991049	8.048074	8.048379	
117	-6.615341	-6.614578	11.058644	11.059407	8.143774	8.144080	
118	-6.609086	-6.608323	11.121196	11.121959	8.231347	8.231652	
119	-6.603415	-6.602652	11.177904	11.178667	8.310739	8.311044	
120	-6.598332	-6.597569	11.228736	11.229499	8.381903	8.382209	
121	-6.593839	-6.593076	11.273660	11.274423	8.444796	8.445102	
122	-6.589940	-6.589177	11.312648	11.313411	8.499381	8.499686	
123	-6.586637	-6.585874	11.345679	11.346441	8.545623	8.545928	
124	-6.583932	-6.583169	11.372730	11.373493	8.583496	8.583801	
125	-6.581826	-6.581063	11.393788	11.394551	8.612976	8.613281	
126	-6.580321	-6.579558	11.408838	11.409601	8.634046	8.634351	
127	-6.579418	-6.578655	11.417871	11.418634	8.646693	8.646998	
128	-6.579117	-6.578354	11.420883	11.421646	8.650909	8.651215	
129	-6.576105	-6.575342	11.421184	11.421947	8.651512	8.651817	
130	-6.567071	-6.566308	11.422088	11.422851	8.653319	8.653624	
131	-6.552021	-6.551258	11.423593	11.424356	8.656329	8.656634	
132	-6.530964	-6.530201	11.425698	11.426461	8.660540	8.660845	
133	-6.503912	-6.503149	11.428404	11.429167	8.665950	8.666256	
134	-6.470882	-6.470119	11.431707	11.432470	8.672556	8.672862	
135	-6.431893	-6.431130	11.435606	11.436368	8.680354	8.680659	
136	-6.386970	-6.386207	11.440098	11.440861	8.689339	8.689644	
137	-6.336138	-6.335375	11.445181	11.445944	8.699505	8.699810	
138	-6.279429	-6.278666	11.450852	11.451615	8.710847	8.711152	
139	-6.216877	-6.216115	11.457107	11.457870	8.723357	8.723662	
140	-6.148520	-6.147757	11.463943	11.464706	8.737029	8.737334	
141	-6.074399	-6.073636	11.471355	11.472118	8.751853	8.752158	
142	-5.994557	-5.993795	11.479339	11.480102	8.767821	8.768126	
143	-5.909045	-5.908282	11.487890	11.488653	8.784924	8.785229	
144	-5.817912	-5.817149	11.497004	11.497767	8.803150	8.803456	
145	-5.721214	-5.720451	11.506673	11.507436	8.822490	8.822795	
146	-5.619010	-5.618247	11.516894	11.517657	8.842931	8.843236	
147	-5.511360	-5.510597	11.527659	11.528422	8.864461	8.864766	
148	-5.398329	-5.397567	11.538962	11.539725	8.887067	8.887372	
149	-5.279987	-5.279224	11.550796	11.551559	8.910735	8.911041	
150	-5.156403	-5.155640	11.563155	11.563918	8.935452	8.935757	
151	-5.027652	-5.026890	11.576030	11.576793	8.961202	8.961507	
152	-4.893813	-4.893050	11.589414	11.590177	8.987970	8.988275	
153	-4.754965	-4.754202	11.603298	11.604061	9.015740	9.016045	
154	-4.611192	-4.610429	11.617676	11.618439	9.044494	9.044800	
155	-4.462581	-4.461818	11.632537	11.633300	9.074217	9.074522	
156	-4.309221	-4.308458	11.647873	11.648636	9.104889	9.105194	
157	-4.151205	-4.150442	11.663674	11.664437	9.136492	9.136797	
158	-3.988628	-3.987865	11.679932	11.680695	9.169007	9.169312	
159	-3.821588	-3.820825	11.696636	11.697399	9.202415	9.202720	
160	-3.650185	-3.649422	11.713776	11.714539	9.236696	9.237001	
161	-3.474522	-3.473759	11.731343	11.732106	9.271828	9.272134	
162	-3.294706	-3.293943	11.749324	11.750087	9.307792	9.308097	
163	-3.110845	-3.110082	11.767710	11.768473	9.344564	9.344869	
164	-2.923050	-2.922287	11.786490	11.787253	9.382123	9.382428	
165	-2.731433	-2.730670	11.805652	11.806415	9.420446	9.420751	
166	-2.536110	-2.535347	11.825184	11.825947	9.459511	9.459816	
167	-2.337199	-2.336436	11.845075	11.845838	9.499293	9.499598	
168	-2.134819	-2.134056	11.865313	11.866076	9.539769	9.540074	
169	-1.929093	-1.928330	11.885886	11.886648	9.580914	9.581219	
170	-1.720144	-1.719381	11.906780	11.907543	9.622704	9.623009	
171	-1.508099	-1.507336	11.927985	11.928748	9.665113	9.665418	
172	-1.293084	-1.292321	11.949486	11.950249	9.708116	9.708421	
173	-1.075230	-1.074467	11.971272	11.972035	9.751687	9.751992	
174	-0.854668	-0.853905	11.993328	11.994091	9.795799	9.796104	
175	-0.631530	-0.630767	12.015642	12.016405	9.840427	9.840732	
176	-0.405951	-0.405188	12.038200	12.038963	9.885543	9.885848	
177	-0.178067	-0.177304	12.060988	12.061751	9.931119	9.931425	
178	0.051985	0.052748	12.083993	12.084756	9.977130	9.977435	
179	0.284066	0.284829	12.107201	12.107964	10.023546	10.023851	
180	0.518036	0.518799	12.130599	12.131361	10.070340	10.070645	
181	0.753756	0.754519	12.154170	12.154933	10.117484	10.117789	
182	0.991081	0.991844	12.177903	12.178666	10.164949	10.165254	
183	1.229871	1.230634	12.201782	12.202545	10.212707	10.213012	
184	1.469980	1.470743	12.225793	12.226556	10.260729	10.261034	
185	1.711264	1.712027	12.249921	12.250684	10.308986	10.309291	
186	1.953578	1.954341	12.274153	12.274916	10.357448	10.357754	
187	2.196776	2.197539	12.298473	12.299235	10.406088	10.406393	
188	2.440712	2.441475	12.322866	12.323629	10.454875	10.455180	
189	2.685238	2.686000	12.347319	12.348082	10.503780	10.504085	
190	2.930206	2.930969	12.371816	12.372578	10.552774	10.553079	
191	3.175471	3.176234	12.396342	12.397105	10.601827	10.602132	
192	3.420883	3.421646	12.420883	12.421646	10.650909	10.651215	
193	3.666295	3.667058	12.445424	12.446187	10.699992	10.700297	
194	3.911560	3.912323	12.469951	12.470714	10.749045	10.749350	
195	4.156529	4.157292	12.494448	12.495211	10.798039	10.798344	
196	4.401055	4.401818	12.518900	12.519663	10.846944	10.847249	
197	4.644990	4.645753	12.543294	12.544057	10.895731	10.896036	
198	4.888188	4.888951	12.567614	12.568377	10.944370	10.944676	
199	5.130502	5.131265	12.591845	12.592608	10.992833	10.993138	
200	5.371786	5.372549	12.615974	12.616736	11.041090	11.041395	
201	5.611896	5.612659	12.639984	12.640747	11.089112	11.089417	
202	5.850685	5.851448	12.663863	12.664626	11.136870	11.137175	
203	6.088011	6.088774	12.687596	12.688359	11.184335	11.184640	
204	6.323730	6.324493	12.711168	12.711931	11.231479	11.231784	
205	6.557701	6.558464	12.734565	12.735328	11.278273	11.278578	
206	6.789782	6.790545	12.757773	12.758536	11.324689	11.324994	
207	7.019834	7.020596	12.780778	12.781541	11.370699	11.371005	
208	7.247718	7.248480	12.803567	12.804330	11.416276	11.416581	
209	7.473296	7.474059	12.826124	12.826887	11.461392	11.461697	
210	7.696434	7.697197	12.848438	12.849201	11.506020	11.506325	
211	7.916996	7.917759	12.870495	12.871257	11.550132	11.550437	
212	8.134851	8.135613	12.892280	12.893043	11.593703	11.594008	
213	8.349865	8.350628	12.913781	12.914544	11.636706	11.637011	
214	8.561911	8.562674	12.934986	12.935749	11.679115	11.679420	
215	8.770859	8.771622	12.955881	12.956644	11.720905	11.721210	
216	8.976586	8.977348	12.976453	12.977216	11.762050	11.762355	
217	9.178965	9.179728	12.996691	12.997454	11.802526	11.802831	
218	9.377876	9.378639	13.016582	13.017345	11.842308	11.842613	
219	9.573199	9.573962	13.036115	13.036878	11.881373	11.881678	
220	9.764816	9.765579	13.055276	13.056039	11.919696	11.920001	
221	9.952612	9.953375	13.074056	13.074819	11.957255	11.957560	
222	10.136473	10.137236	13.092442	13.093205	11.994027	11.994333	
223	10.316289	10.317052	13.110424	13.111187	12.029991	12.030296	
224	10.491951	10.492714	13.127990	13.128753	12.065123	12.065428	
225	10.663354	10.664117	13.145130	13.145893	12.099404	12.099709	
226	10.830394	10.831157	13.161834	13.162597	12.132812	12.133117	
227	10.992972	10.993735	13.178092	13.178855	12.165327	12.165632	
228	11.150988	11.151751	13.193894	13.194657	12.196930	12.197236	
229	11.304347	11.305110	13.209230	13.209993	12.227602	12.227907	
230	11.452958	11.453721	13.224091	13.224854	12.257324	12.257630	
231	11.596731	11.597494	13.238468	13.239231	12.286079	12.286384	
232	11.735579	11.736342	13.252353	13.253116	12.313849	12.314154	
233	11.869419	11.870182	13.265737	13.266500	12.340617	12.340922	
234	11.998169	11.998932	13.278612	13.279375	12.366367	12.366672	
235	12.121753	12.122516	13.290970	13.291733	12.391083	12.391389	
236	12.240096	12.240859	13.302804	13.303567	12.414752	12.415057	
237	12.353126	12.353889	13.314107	13.314870	12.437358	12.437663	
238	12.460776	12.461539	13.324872	13.325635	12.458888	12.459193	
239	12.562981	12.563744	13.335093	13.335856	12.479329	12.479634	
240	12.659679	12.660441	13.344763	13.345526	12.498668	12.498974	
241	12.750811	12.751574	13.353876	13.354639	12.516895	12.517200	
242	12.836324	12.837087	13.362427	13.363190	12.533998	12.534303	
243	12.916165	12.916928	13.370411	13.371174	12.549966	12.550271	
244	12.990287	12.991049	13.377824	13.378586	12.564790	12.565095	
245	13.058644	13.059407	13.384659	13.385422	12.578462	12.578767	
246	13.121196	13.121959	13.390914	13.391677	12.590972	12.591277	
247	13.177904	13.178667	13.396585	13.397348	12.602314	12.602619	
248	13.228736	13.229499	13.401668	13.402431	12.612480	12.612785	
249	13.273660	13.274423	13.406161	13.406924	12.621465	12.621770	
250	13.312648	13.313411	13.410060	13.410823	12.629262	12.629568	
251	13.345679	13.346441	13.413363	13.414126	12.635868	12.636174	
252	13.372730	13.373493	13.416068	13.416831	12.641279	12.641584	
253	13.393788	13.394551	13.418174	13.418937	12.645490	12.645796	
254	13.408838	13.409601	13.419679	13.420442	12.648500	12.648806	
255	13.417871	13.418634	13.420582	13.421345	12.650307	12.650612	
256	13.420883	13.421646	13.420883	13.421646	12.650909	12.651215	
257	13.415643	13.416406	13.419497	13.420260	12.649704	12.650009	
258	13.399929	13.400692	13.415338	13.416101	12.646083	12.646388	
259	13.373761	13.374524	13.408396	13.409159	12.640027	12.640332	
260	13.337172	13.337935	13.398659	13.399422	12.631509	12.631814	
261	13.290208	13.290971	13.386108	13.386871	12.620488	12.620793	
262	13.232929	13.233692	13.370720	13.371483	12.606913	12.607218	
263	13.165408	13.166171	13.352467	13.353230	12.590720	12.591025	
264	13.087729	13.088491	13.331314	13.332077	12.571835	12.572140	
265	12.999989	13.000752	13.307224	13.307987	12.550176	12.550481	
266	12.902301	12.903064	13.280153	13.280916	12.525646	12.525951	
267	12.794786	12.795549	13.250054	13.250817	12.498141	12.498446	
268	12.677578	12.678341	13.216875	13.217638	12.467546	12.467851	
269	12.550825	12.551588	13.180561	13.181324	12.433738	12.434043	
270	12.414685	12.415448	13.141051	13.141814	12.396583	12.396888	
271	12.269326	12.270089	13.098282	13.099045	12.355941	12.356246	
272	12.114929	12.115692	13.052187	13.052950	12.311662	12.311967	
273	11.951685	11.952448	13.002696	13.003459	12.263589	12.263894	
274	11.779795	11.780558	12.949736	12.950499	12.211558	12.211863	
275	11.599469	11.600232	12.893232	12.893995	12.155400	12.155706	
276	11.410929	11.411692	12.833105	12.833868	12.094939	12.095244	
277	11.214404	11.215167	12.769276	12.770039	12.029993	12.030298	
278	11.010133	11.010896	12.701663	12.702426	11.960377	11.960682	
279	10.798361	10.799123	12.630184	12.630947	11.885901	11.886206	
280	10.579342	10.580105	12.554755	12.555518	11.806373	11.806678	
281	10.353340	10.354103	12.475292	12.476055	11.721597	11.721902	
282	10.120622	10.121384	12.391711	12.392473	11.631376	11.631681	
283	9.881462	9.882225	12.303926	12.304689	11.535512	11.535817	
284	9.636143	9.636906	12.211854	12.212617	11.433806	11.434111	
285	9.384949	9.385712	12.115412	12.116175	11.326060	11.326365	
286	9.128173	9.128936	12.014518	12.015281	11.212076	11.212381	
287	8.866109	8.866872	11.909093	11.909856	11.091660	11.091965	
288	8.599058	8.599821	11.799058	11.799821	10.964618	10.964923	
289	8.327321	8.328084	11.684337	11.685100	10.830761	10.831066	
290	8.051204	8.051967	11.564859	11.565622	10.689904	10.690209	
291	7.771016	7.771779	11.440553	11.441316	10.541866	10.542172	
292	7.487065	7.487828	11.311354	11.312117	10.386473	10.386778	
293	7.199662	7.200425	11.177199	11.177962	10.223555	10.223861	
294	6.909120	6.909883	11.038031	11.038794	10.052952	10.053258	
295	6.615750	6.616512	10.893797	10.894560	9.874510	9.874815	
296	6.319862	6.320625	10.744449	10.745212	9.688083	9.688389	
297	6.021769	6.022532	10.589945	10.590708	9.493537	9.493842	
298	5.721779	5.722542	10.430248	10.431011	9.290744	9.291049	
299	5.420199	5.420962	10.265328	10.266091	9.079589	9.079894	
300	5.117335	5.118098	10.095160	10.095923	8.859968	8.860273	
301	4.813489	4.814252	9.919727	9.920490	8.631789	8.632094	
302	4.508960	4.509723	9.739018	9.739781	8.394971	8.395276	
303	4.204043	4.204806	9.553032	9.553795	8.149447	8.149752	
304	3.899030	3.899793	9.361772	9.362535	7.895165	7.895470	
305	3.594207	3.594970	9.165250	9.166013	7.632083	7.632389	
306	3.289855	3.290618	8.963488	8.964251	7.360178	7.360484	
307	2.986250	2.987013	8.756514	8.757277	7.079440	7.079745	
308	2.683663	2.684426	8.544366	8.545129	6.789873	6.790178	
309	2.382358	2.383121	8.327089	8.327852	6.491499	6.491805	
310	2.082591	2.083354	8.104739	8.105502	6.184356	6.184661	
311	1.784614	1.785377	7.877380	7.878143	5.868497	5.868802	
312	1.488669	1.489432	7.645084	7.645847	5.543993	5.544298	
313	1.194993	1.195756	7.407934	7.408697	5.210932	5.211237	
314	0.903814	0.904577	7.166023	7.166786	4.869418	4.869723	
315	0.615351	0.616114	6.919451	6.920214	4.519574	4.519879	
316	0.329815	0.330578	6.668328	6.669091	4.161540	4.161845	
317	0.047411	0.048174	6.412776	6.413539	3.795472	3.795777	
318	-0.231668	-0.230905	6.152923	6.153686	3.421546	3.421852	
319	-0.507236	-0.506473	5.888909	5.889672	3.039955	3.040261	
320	-0.779117	-0.778354	5.620883	5.621646	2.650909	2.651215	
321	-1.047143	-1.046380	5.349002	5.349765	2.254636	2.254941	
322	-1.311157	-1.310394	5.073434	5.074197	1.851381	1.851686	
323	-1.571009	-1.570246	4.794355	4.795118	1.441406	1.441711	
324	-1.826562	-1.825799	4.511951	4.512714	1.024991	1.025296	
325	-2.077684	-2.076921	4.226416	4.227179	0.602432	0.602738	
326	-2.324257	-2.323494	3.937952	3.938715	0.174043	0.174348	
327	-2.566168	-2.565405	3.646773	3.647536	-0.259849	-0.259543	
328	-2.803318	-2.802555	3.353097	3.353860	-0.698897	-0.698592	
329	-3.035613	-3.034850	3.057152	3.057915	-1.142743	-1.142437	
330	-3.262973	-3.262210	2.759175	2.759938	-1.591010	-1.590704	
331	-3.485323	-3.484560	2.459409	2.460172	-2.043309	-2.043004	
332	-3.702600	-3.701837	2.158103	2.158866	-2.499237	-2.498931	
333	-3.914748	-3.913985	1.855516	1.856279	-2.958376	-2.958071	
334	-4.121722	-4.120959	1.551912	1.552674	-3.420297	-3.419992	
335	-4.323484	-4.322721	1.247560	1.248323	-3.884558	-3.884253	
336	-4.520005	-4.519242	0.942736	0.943499	-4.350705	-4.350400	
337	-4.711266	-4.710503	0.637723	0.638486	-4.818275	-4.817970	
338	-4.897252	-4.896489	0.332806	0.333569	-5.286792	-5.286487	
339	-5.077960	-5.077197	0.028277	0.029040	-5.755774	-5.755469	
340	-5.253393	-5.252630	-0.275569	-0.274806	-6.224728	-6.224422	
341	-5.423561	-5.422798	-0.578433	-0.577670	-6.693153	-6.692848	
342	-5.588482	-5.587719	-0.880012	-0.879249	-7.160544	-7.160239	
343	-5.748179	-5.747416	-1.180002	-1.179240	-7.626387	-7.626082	
344	-5.902683	-5.901920	-1.478096	-1.477333	-8.090164	-8.089859	
345	-6.052031	-6.051268	-1.773983	-1.773220	-8.551352	-8.551047	
346	-6.196265	-6.195502	-2.067354	-2.066591	-9.009425	-9.009120	
347	-6.335433	-6.334670	-2.357896	-2.357133	-9.463855	-9.463550	
348	-6.469587	-6.468825	-2.645298	-2.644535	-9.914112	-9.913807	
349	-6.598787	-6.598024	-2.929249	-2.928486	-10.359665	-10.359359	
350	-6.723093	-6.722330	-3.209438	-3.208675	-10.799982	-10.799677	
351	-6.842571	-6.841808	-3.485555	-3.484792	-11.234536	-11.234231	
352	-6.957291	-6.956528	-3.757291	-3.756528	-11.662799	-11.662494	
353	-7.067326	-7.066564	-4.024343	-4.023580	-12.084247	-12.083942	
354	-7.172752	-7.171989	-4.286407	-4.285644	-12.498360	-12.498055	
355	-7.273645	-7.272882	-4.543183	-4.542420	-12.904624	-12.904318	
356	-7.370087	-7.369324	-4.794376	-4.793613	-13.302529	-13.302224	
357	-7.462159	-7.461396	-5.039696	-5.038933	-13.691574	-13.691269	
358	-7.549944	-7.549181	-5.278855	-5.278092	-14.071265	-14.070960	
359	-7.633526	-7.632763	-5.511574	-5.510811	-14.441117	-14.440812	
360	-7.712989	-7.712226	-5.737576	-5.736813	-14.800655	-14.800349	
361	-7.788418	-7.787655	-5.956594	-5.955831	-15.149413	-15.149108	
362	-7.859897	-7.859134	-6.168366	-6.167603	-15.486939	-15.486633	
363	-7.927509	-7.926746	-6.372638	-6.371875	-15.812791	-15.812485	
364	-7.991338	-7.990575	-6.569163	-6.568400	-16.126542	-16.126236	
365	-8.051465	-8.050702	-6.757703	-6.756940	-16.427777	-16.427472	
366	-8.107970	-8.107207	-6.938028	-6.937265	-16.716099	-16.715794	
367	-8.160930	-8.160167	-7.109918	-7.109156	-16.991124	-16.990818	
368	-8.210421	-8.209658	-7.273163	-7.272400	-17.252483	-17.252178	
369	-8.256516	-8.255753	-7.427559	-7.426796	-17.499829	-17.499524	
370	-8.299285	-8.298522	-7.572918	-7.572155	-17.732827	-17.732522	
371	-8.338795	-8.338032	-7.709059	-7.708296	-17.951164	-17.950859	
372	-8.375109	-8.374346	-7.835812	-7.835049	-18.154545	-18.154240	
373	-8.408288	-8.407525	-7.953019	-7.952256	-18.342693	-18.342388	
374	-8.438387	-8.437624	-8.060535	-8.059772	-18.515354	-18.515049	
375	-8.465457	-8.464694	-8.158223	-8.157460	-18.672293	-18.671987	
376	-8.489548	-8.488785	-8.245962	-8.245199	-18.813294	-18.812988	
377	-8.510700	-8.509937	-8.323641	-8.322878	-18.938165	-18.937860	
378	-8.528954	-8.528191	-8.391163	-8.390400	-19.046736	-19.046431	
379	-8.544342	-8.543579	-8.448442	-8.447679	-19.138857	-19.138552	
380	-8.556892	-8.556129	-8.495405	-8.494642	-19.214402	-19.214097	
381	-8.566629	-8.565866	-8.531994	-8.531231	-19.273267	-19.272962	
382	-8.573571	-8.572808	-8.558162	-8.557399	-19.315372	-19.315067	
383	-8.577731	-8.576968	-8.573877	-8.573114	-19.340658	-19.340353	
384	-8.579117	-8.578354	-8.579117	-8.578354	-19.349091	-19.348785	
