#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	23.378078	23.383876	31.276382	31.282180	23.021938	23.034694	
60	23.402471	23.408269	31.520317	31.526115	23.363447	23.376204	
61	23.426924	23.432722	31.764843	31.770641	23.705783	23.718540	
62	23.451421	23.457219	32.009812	32.015610	24.048740	24.061496	
63	23.475947	23.481745	32.255076	32.260874	24.392110	24.404866	
64	23.500488	23.506287	32.500488	32.506287	24.735687	24.748444	
65	23.525030	23.530828	32.745901	32.751699	25.079264	25.092021	
66	23.549556	23.555354	32.991165	32.996963	25.422635	25.435391	
67	23.574053	23.579851	33.236134	33.241932	25.765591	25.778347	
68	23.598505	23.604304	33.480660	33.486458	26.107927	26.120684	
69	23.622899	23.628697	33.724595	33.730393	26.449437	26.462193	
70	23.647219	23.653017	33.967793	33.973591	26.789914	26.802670	
71	23.671450	23.677249	34.210107	34.215906	27.129154	27.141910	
72	23.695579	23.701377	34.451392	34.457190	27.466952	27.479708	
73	23.719590	23.725388	34.691501	34.697299	27.803105	27.815861	
74	23.743468	23.749267	34.930290	34.936088	28.137410	28.150166	
75	23.767201	23.772999	35.167616	35.173414	28.469666	28.482422	
76	23.790773	23.796571	35.403335	35.409133	28.799673	28.812429	
77	23.814170	23.819968	35.637306	35.643104	29.127232	29.139988	
78	23.837378	23.843176	35.869387	35.875185	29.452145	29.464902	
79	23.860383	23.866182	36.099439	36.105237	29.774218	29.786974	
80	23.883172	23.888970	36.327323	36.333121	30.093255	30.106012	
81	23.905730	23.911528	36.552901	36.558700	30.409066	30.421822	
82	23.928043	23.933842	36.776039	36.781838	30.721459	30.734215	
83	23.950100	23.955898	36.996602	37.002400	31.030246	31.043002	
84	23.971885	23.977683	37.214456	37.220254	31.335242	31.347998	
85	23.993386	23.999185	37.429470	37.435269	31.636262	31.649018	
86	24.014591	24.020389	37.641516	37.647314	31.933126	31.945882	
87	24.035486	24.041284	37.850464	37.856263	32.225654	32.238410	
88	24.056059	24.061857	38.056191	38.061989	32.513671	32.526427	
89	24.076296	24.082095	38.258570	38.264369	32.797002	32.809758	
90	24.096188	24.101986	38.457481	38.463280	33.075478	33.088234	
91	24.115720	24.121518	38.652804	38.658603	33.348930	33.361686	
92	24.134882	24.140680	38.844421	38.850219	33.617193	33.629950	
93	24.153661	24.159459	39.032217	39.038015	33.880107	33.892863	
94	24.172047	24.177846	39.216078	39.221876	34.137513	34.150269	
95	24.190029	24.195827	39.395894	39.401692	34.389255	34.402011	
96	24.207595	24.213393	39.571556	39.577354	34.635182	34.647939	
97	24.224735	24.230534	39.742959	39.748757	34.875146	34.887903	
98	24.241439	24.247238	39.910000	39.915798	35.109003	35.121759	
99	24.257697	24.263495	40.072577	40.078375	35.336611	35.349367	
100	24.273499	24.279297	40.230593	40.236391	35.557834	35.570590	
101	24.288835	24.294633	40.383953	40.389751	35.772537	35.785294	
102	24.303696	24.309494	40.532564	40.538362	35.980593	35.993349	
103	24.318073	24.323871	40.676336	40.682135	36.181875	36.194631	
104	24.331958	24.337756	40.815184	40.820983	36.376262	36.389018	
105	24.345342	24.351140	40.949024	40.954822	36.563637	36.576394	
106	24.358217	24.364015	41.077774	41.083573	36.743888	36.756644	
107	24.370575	24.376374	41.201358	41.207157	36.916905	36.929661	
108	24.382410	24.388208	41.319701	41.325499	37.082585	37.095341	
109	24.393713	24.399511	41.432731	41.438530	37.240827	37.253584	
110	24.404478	24.410276	41.540381	41.546180	37.391537	37.404294	
111	24.414698	24.420496	41.642586	41.648384	37.534624	37.547380	
112	24.424368	24.430166	41.739284	41.745082	37.670001	37.682757	
113	24.433481	24.439279	41.830416	41.836215	37.797586	37.810343	
114	24.442032	24.447831	41.915929	41.921727	37.917304	37.930061	
115	24.450016	24.455815	41.995770	42.001568	38.029082	38.041838	
116	24.457429	24.463227	42.069892	42.075690	38.132852	38.145608	
117	24.464264	24.470063	42.138249	42.144047	38.228552	38.241309	
118	24.470520	24.476318	42.200801	42.206599	38.316125	38.328881	
119	24.476190	24.481989	42.257510	42.263308	38.395517	38.408273	
120	24.481274	24.487072	42.308341	42.314139	38.466681	38.479438	
121	24.485766	24.491564	42.353265	42.359063	38.529574	38.542331	
122	24.489665	24.495463	42.392253	42.398052	38.584158	38.596915	
123	24.492968	24.498766	42.425284	42.431082	38.630401	38.643157	
124	24.495673	24.501471	42.452336	42.458134	38.668273	38.681030	
125	24.497779	24.503577	42.473393	42.479191	38.697754	38.710510	
126	24.499284	24.505082	42.488443	42.494241	38.718824	38.731580	
127	24.500187	24.505985	42.497476	42.503275	38.731471	38.744227	
128	24.500488	24.506287	42.500488	42.506287	38.735687	38.748444	
129	24.503500	24.509298	42.500789	42.506588	38.736290	38.749046	
130	24.512534	24.518332	42.501693	42.507491	38.738096	38.750853	
131	24.527584	24.533382	42.503198	42.508996	38.741106	38.753863	
132	24.548641	24.554439	42.505304	42.511102	38.745318	38.758074	
133	24.575693	24.581491	42.508009	42.513807	38.750728	38.763485	
134	24.608723	24.614522	42.511312	42.517110	38.757334	38.770091	
135	24.647712	24.653510	42.515211	42.521009	38.765132	38.777888	
136	24.692635	24.698434	42.519703	42.525501	38.774117	38.786873	
137	24.743467	24.749265	42.524786	42.530584	38.784283	38.797039	
138	24.800176	24.805974	42.530457	42.536255	38.795625	38.808381	
139	24.862728	24.868526	42.536712	42.542511	38.808135	38.820891	
140	24.931085	24.936883	42.543548	42.549346	38.821807	38.834563	
141	25.005206	25.011005	42.550960	42.556758	38.836631	38.849387	
142	25.085048	25.090846	42.558944	42.564743	38.852599	38.865355	
143	25.170560	25.176359	42.567495	42.573294	38.869702	38.882458	
144	25.261693	25.267491	42.576609	42.582407	38.887928	38.900685	
145	25.358391	25.364189	42.586279	42.592077	38.907268	38.920024	
146	25.460595	25.466394	42.596499	42.602297	38.927709	38.940465	
147	25.568245	25.574044	42.607264	42.613062	38.949239	38.961995	
148	25.681276	25.687074	42.618567	42.624365	38.971845	38.984601	
149	25.799618	25.805417	42.630401	42.636200	38.995513	39.008270	
150	25.923202	25.929001	42.642760	42.648558	39.020230	39.032986	
151	26.051953	26.057751	42.655635	42.661433	39.045980	39.058736	
152	26.185792	26.191590	42.669019	42.674817	39.072748	39.085504	
153	26.324640	26.330438	42.682903	42.688702	39.100518	39.113274	
154	26.468413	26.474211	42.697281	42.703079	39.129272	39.142029	
155	26.617024	26.622822	42.712142	42.717940	39.158994	39.171751	
156	26.770384	26.776182	42.727478	42.733276	39.189666	39.202423	
157	26.928400	26.934198	42.743279	42.749078	39.221270	39.234026	
158	27.090977	27.096775	42.759537	42.765335	39.253785	39.266541	
159	27.258017	27.263816	42.776241	42.782040	39.287193	39.299949	
160	27.429420	27.435219	42.793382	42.799180	39.321474	39.334230	
161	27.605083	27.610881	42.810948	42.816746	39.356606	39.369363	
162	27.784899	27.790697	42.828929	42.834728	39.392569	39.405326	
163	27.968760	27.974558	42.847315	42.853114	39.429342	39.442098	
164	28.156555	28.162354	42.866095	42.871893	39.466901	39.479657	
165	28.348172	28.353971	42.885257	42.891055	39.505224	39.517980	
166	28.543495	28.549294	42.904789	42.910587	39.544289	39.557045	
167	28.742406	28.748205	42.924680	42.930478	39.584071	39.596827	
168	28.944786	28.950584	42.944918	42.950716	39.624547	39.637303	
169	29.150512	29.156310	42.965491	42.971289	39.665692	39.678448	
170	29.359461	29.365259	42.986386	42.992184	39.707482	39.720238	
171	29.571506	29.577305	43.007590	43.013388	39.749891	39.762647	
172	29.786521	29.792319	43.029092	43.034890	39.792894	39.805650	
173	30.004375	30.010173	43.050877	43.056675	39.836465	39.849221	
174	30.224937	30.230736	43.072933	43.078732	39.880577	39.893333	
175	30.448075	30.453873	43.095247	43.101045	39.925205	39.937961	
176	30.673654	30.679452	43.117805	43.123603	39.970320	39.983077	
177	30.901538	30.907336	43.140593	43.146392	40.015897	40.028654	
178	31.131590	31.137388	43.163598	43.169397	40.061908	40.074664	
179	31.363671	31.369469	43.186807	43.192605	40.108324	40.121080	
180	31.597642	31.603440	43.210204	43.216002	40.155118	40.167874	
181	31.833361	31.839159	43.233776	43.239574	40.202262	40.215018	
182	32.070686	32.076485	43.257508	43.263306	40.249727	40.262483	
183	32.309476	32.315274	43.281387	43.287185	40.297485	40.310241	
184	32.549585	32.555383	43.305398	43.311196	40.345507	40.358263	
185	32.790869	32.796668	43.329526	43.335325	40.393763	40.406520	
186	33.033184	33.038982	43.353758	43.359556	40.442226	40.454983	
187	33.276382	33.282180	43.378078	43.383876	40.490866	40.503622	
188	33.520317	33.526115	43.402471	43.408269	40.539653	40.552409	
189	33.764843	33.770641	43.426924	43.432722	40.588558	40.601314	
190	34.009812	34.015610	43.451421	43.457219	40.637552	40.650308	
191	34.255076	34.260874	43.475947	43.481745	40.686605	40.699361	
192	34.500488	34.506287	43.500488	43.506287	40.735687	40.748444	
193	34.745901	34.751699	43.525030	43.530828	40.784770	40.797526	
194	34.991165	34.996963	43.549556	43.555354	40.833823	40.846579	
195	35.236134	35.241932	43.574053	43.579851	40.882816	40.895573	
196	35.480660	35.486458	43.598505	43.604304	40.931722	40.944478	
197	35.724595	35.730393	43.622899	43.628697	40.980509	40.993265	
198	35.967793	35.973591	43.647219	43.653017	41.029148	41.041905	
199	36.210107	36.215906	43.671450	43.677249	41.077611	41.090367	
200	36.451392	36.457190	43.695579	43.701377	41.125868	41.138624	
201	36.691501	36.697299	43.719590	43.725388	41.173890	41.186646	
202	36.930290	36.936088	43.743468	43.749267	41.221648	41.234404	
203	37.167616	37.173414	43.767201	43.772999	41.269113	41.281869	
204	37.403335	37.409133	43.790773	43.796571	41.316257	41.329013	
205	37.637306	37.643104	43.814170	43.819968	41.363051	41.375807	
206	37.869387	37.875185	43.837378	43.843176	41.409467	41.422223	
207	38.099439	38.105237	43.860383	43.866182	41.455477	41.468234	
208	38.327323	38.333121	43.883172	43.888970	41.501054	41.513810	
209	38.552901	38.558700	43.905730	43.911528	41.546170	41.558926	
210	38.776039	38.781838	43.928043	43.933842	41.590797	41.603554	
211	38.996602	39.002400	43.950100	43.955898	41.634910	41.647666	
212	39.214456	39.220254	43.971885	43.977683	41.678481	41.691237	
213	39.429470	39.435269	43.993386	43.999185	41.721484	41.734240	
214	39.641516	39.647314	44.014591	44.020389	41.763893	41.776649	
215	39.850464	39.856263	44.035486	44.041284	41.805682	41.818439	
216	40.056191	40.061989	44.056059	44.061857	41.846828	41.859584	
217	40.258570	40.264369	44.076296	44.082095	41.887304	41.900060	
218	40.457481	40.463280	44.096188	44.101986	41.927086	41.939842	
219	40.652804	40.658603	44.115720	44.121518	41.966150	41.978907	
220	40.844421	40.850219	44.134882	44.140680	42.004474	42.017230	
221	41.032217	41.038015	44.153661	44.159459	42.042033	42.054789	
222	41.216078	41.221876	44.172047	44.177846	42.078805	42.091562	
223	41.395894	41.401692	44.190029	44.195827	42.114768	42.127525	
224	41.571556	41.577354	44.207595	44.213393	42.149901	42.162657	
225	41.742959	41.748757	44.224735	44.230534	42.184181	42.196938	
226	41.910000	41.915798	44.241439	44.247238	42.217590	42.230346	
227	42.072577	42.078375	44.257697	44.263495	42.250105	42.262861	
228	42.230593	42.236391	44.273499	44.279297	42.281708	42.294465	
229	42.383953	42.389751	44.288835	44.294633	42.312380	42.325136	
230	42.532564	42.538362	44.303696	44.309494	42.342102	42.354859	
231	42.676336	42.682135	44.318073	44.323871	42.370857	42.383613	
232	42.815184	42.820983	44.331958	44.337756	42.398626	42.411383	
233	42.949024	42.954822	44.345342	44.351140	42.425394	42.438151	
234	43.077774	43.083573	44.358217	44.364015	42.451144	42.463901	
235	43.201358	43.207157	44.370575	44.376374	42.475861	42.488618	
236	43.319701	43.325499	44.382410	44.388208	42.499530	42.512286	
237	43.432731	43.438530	44.393713	44.399511	42.522136	42.534892	
238	43.540381	43.546180	44.404478	44.410276	42.543666	42.556422	
239	43.642586	43.648384	44.414698	44.420496	42.564107	42.576863	
240	43.739284	43.745082	44.424368	44.430166	42.583446	42.596203	
241	43.830416	43.836215	44.433481	44.439279	42.601673	42.614429	
242	43.915929	43.921727	44.442032	44.447831	42.618775	42.631532	
243	43.995770	44.001568	44.450016	44.455815	42.634744	42.647500	
244	44.069892	44.075690	44.457429	44.463227	42.649568	42.662324	
245	44.138249	44.144047	44.464264	44.470063	42.663239	42.675996	
246	44.200801	44.206599	44.470520	44.476318	42.675750	42.688506	
247	44.257510	44.263308	44.476190	44.481989	42.687092	42.699848	
248	44.308341	44.314139	44.481274	44.487072	42.697258	42.710014	
249	44.353265	44.359063	44.485766	44.491564	42.706243	42.718999	
250	44.392253	44.398052	44.489665	44.495463	42.714040	42.726797	
251	44.425284	44.431082	44.492968	44.498766	42.720646	42.733403	
252	44.452336	44.458134	44.495673	44.501471	42.726057	42.738813	
253	44.473393	44.479191	44.497779	44.503577	42.730268	42.743025	
254	44.488443	44.494241	44.499284	44.505082	42.733278	42.746035	
255	44.497476	44.503275	44.500187	44.505985	42.735085	42.747841	
256	44.500488	44.506287	44.500488	44.506287	42.735687	42.748444	
257	44.495248	44.501046	44.499103	44.504901	42.734482	42.747238	
258	44.479534	44.485332	44.494943	44.500741	42.730860	42.743617	
259	44.453366	44.459164	44.488001	44.493799	42.724805	42.737561	
260	44.416777	44.422575	44.478264	44.484062	42.716287	42.729043	
261	44.369813	44.375612	44.465713	44.471511	42.705266	42.718022	
262	44.312534	44.318333	44.450325	44.456124	42.691690	42.704447	
263	44.245013	44.250811	44.432072	44.437870	42.675497	42.688254	
264	44.167334	44.173132	44.410919	44.416717	42.656613	42.669369	
265	44.079595	44.085393	44.386829	44.392627	42.634953	42.647710	
266	43.981906	43.987704	44.359758	44.365556	42.610424	42.623180	
267	43.874391	43.880189	44.329659	44.335458	42.582918	42.595675	
268	43.757183	43.762982	44.296481	44.302279	42.552324	42.565080	
269	43.630430	43.636229	44.260166	44.265965	42.518516	42.531272	
270	43.494290	43.500088	44.220656	44.226455	42.481361	42.494117	
271	43.348931	43.354729	44.177887	44.183686	42.440719	42.453475	
272	43.194534	43.200332	44.131792	44.137591	42.396439	42.409196	
273	43.031290	43.037088	44.082301	44.088100	42.348366	42.361123	
274	42.859400	42.865198	44.029341	44.035140	42.296336	42.309092	
275	42.679074	42.684873	43.972837	43.978635	42.240178	42.252935	
276	42.490535	42.496333	43.912710	43.918508	42.179717	42.192473	
277	42.294010	42.299808	43.848881	43.854679	42.114771	42.127527	
278	42.089738	42.095536	43.781268	43.787067	42.045155	42.057911	
279	41.877966	41.883764	43.709789	43.715588	41.970679	41.983435	
280	41.658948	41.664746	43.634361	43.640159	41.891151	41.903907	
281	41.432945	41.438743	43.554897	43.560696	41.806375	41.819131	
282	41.200227	41.206025	43.471316	43.477114	41.716154	41.728910	
283	40.961067	40.966866	43.383531	43.389329	41.620290	41.633046	
284	40.715748	40.721546	43.291459	43.297257	41.518584	41.531340	
285	40.464554	40.470353	43.195017	43.200815	41.410837	41.423594	
286	40.207778	40.213576	43.094123	43.099922	41.296854	41.309610	
287	39.945714	39.951513	42.988698	42.994496	41.176438	41.189194	
288	39.678663	39.684461	42.878663	42.884461	41.049396	41.062152	
289	39.406926	39.412724	42.763943	42.769741	40.915539	40.928295	
290	39.130809	39.136608	42.644464	42.650263	40.774682	40.787438	
291	38.850621	38.856419	42.520158	42.525957	40.626644	40.639401	
292	38.566670	38.572468	42.390959	42.396757	40.471251	40.484007	
293	38.279267	38.285066	42.256804	42.262602	40.308333	40.321090	
294	37.988725	37.994523	42.117636	42.123434	40.137730	40.150487	
295	37.695355	37.701153	41.973402	41.979200	39.959288	39.972044	
296	37.399467	37.405266	41.824054	41.829853	39.772861	39.785618	
297	37.101374	37.107172	41.669550	41.675349	39.578314	39.591071	
298	36.801384	36.807182	41.509853	41.515652	39.375521	39.388278	
299	36.499804	36.505602	41.344933	41.350731	39.164367	39.177123	
300	36.196940	36.202738	41.174765	41.180563	38.944746	38.957502	
301	35.893094	35.898892	40.999332	41.005130	38.716566	38.729323	
302	35.588565	35.594363	40.818624	40.824422	38.479749	38.492505	
303	35.283648	35.289447	40.632637	40.638435	38.234225	38.246981	
304	34.978635	34.984434	40.441377	40.447175	37.979943	37.992699	
305	34.673812	34.679610	40.244855	40.250654	37.716861	37.729618	
306	34.369460	34.375258	40.043093	40.048892	37.444956	37.457713	
307	34.065855	34.071654	39.836119	39.841918	37.164218	37.176974	
308	33.763268	33.769067	39.623971	39.629769	36.874651	36.887407	
309	33.461963	33.467761	39.406694	39.412493	36.576277	36.589034	
310	33.162196	33.167995	39.184344	39.190143	36.269134	36.281890	
311	32.864219	32.870017	38.956985	38.962783	35.953275	35.966031	
312	32.568275	32.574073	38.724689	38.730487	35.628771	35.641527	
313	32.274599	32.280397	38.487540	38.493338	35.295710	35.308466	
314	31.983419	31.989217	38.245628	38.251426	34.954196	34.966952	
315	31.694956	31.700754	37.999056	38.004854	34.604352	34.617108	
316	31.409420	31.415219	37.747933	37.753732	34.246317	34.259074	
317	31.127016	31.132814	37.492381	37.498179	33.880250	33.893006	
318	30.847937	30.853735	37.232528	37.238327	33.506324	33.519081	
319	30.572369	30.578167	36.968515	36.974313	33.124733	33.137490	
320	30.300488	30.306287	36.700488	36.706287	32.735687	32.748444	
321	30.032462	30.038260	36.428607	36.434406	32.339414	32.352170	
322	29.768448	29.774247	36.153039	36.158838	31.936159	31.948915	
323	29.508596	29.514394	35.873960	35.879759	31.526184	31.538940	
324	29.253043	29.258842	35.591556	35.597355	31.109769	31.122525	
325	29.001921	29.007719	35.306021	35.311819	30.687210	30.699967	
326	28.755349	28.761147	35.017558	35.023356	30.258821	30.271577	
327	28.513437	28.519235	34.726378	34.732176	29.824929	29.837686	
328	28.276287	28.282086	34.432702	34.438500	29.385881	29.398637	
329	28.043992	28.049790	34.136758	34.142556	28.942035	28.954792	
330	27.816632	27.822431	33.838780	33.844579	28.493768	28.506525	
331	27.594282	27.600081	33.539014	33.544812	28.041469	28.054225	
332	27.377005	27.382804	33.237708	33.243507	27.585541	27.598298	
333	27.164857	27.170655	32.935121	32.940920	27.126402	27.139158	
334	26.957883	26.963682	32.631517	32.637315	26.664481	26.677237	
335	26.756121	26.761919	32.327165	32.332963	26.200220	26.212976	
336	26.559600	26.565398	32.022341	32.028140	25.734073	25.746829	
337	26.368339	26.374138	31.717328	31.723126	25.266503	25.279259	
338	26.182353	26.188151	31.412412	31.418210	24.797986	24.810742	
339	26.001645	26.007443	31.107883	31.113681	24.329004	24.341760	
340	25.826212	25.832010	30.804037	30.809835	23.860050	23.872807	
341	25.656044	25.661842	30.501173	30.506971	23.391624	23.404381	
342	25.491123	25.496922	30.199593	30.205391	22.924234	22.936990	
343	25.331426	25.337225	29.899603	29.905401	22.458391	22.471147	
344	25.176922	25.182721	29.601509	29.607308	21.994614	22.007370	
345	25.027574	25.033373	29.305622	29.311420	21.533426	21.546182	
346	24.883340	24.889139	29.012251	29.018050	21.075352	21.088109	
347	24.744172	24.749971	28.721709	28.727507	20.620922	20.633679	
348	24.610018	24.615816	28.434307	28.440105	20.170666	20.183422	
349	24.480818	24.486617	28.150356	28.156154	19.725113	19.737870	
350	24.356512	24.362311	27.870167	27.875966	19.284795	19.297552	
351	24.237034	24.242832	27.594051	27.599849	18.850242	18.862998	
352	24.122314	24.128112	27.322314	27.328112	18.421979	18.434735	
353	24.012279	24.018077	27.055262	27.061060	18.000531	18.013287	
354	23.906853	23.912652	26.793198	26.798997	17.586418	17.599174	
355	23.805960	23.811758	26.536422	26.542221	17.180154	17.192911	
356	23.709518	23.715316	26.285229	26.291027	16.782249	16.795005	
357	23.617446	23.623244	26.039909	26.045708	16.393204	16.405960	
358	23.529661	23.535459	25.800750	25.806548	16.013513	16.026269	
359	23.446079	23.451877	25.568032	25.573830	15.643661	15.656417	
360	23.366616	23.372414	25.342029	25.347827	15.284123	15.296880	
361	23.291187	23.296986	25.123011	25.128809	14.935365	14.948121	
362	23.219708	23.225507	24.911239	24.917037	14.597839	14.610596	
363	23.152096	23.157894	24.706967	24.712765	14.271987	14.284744	
364	23.088267	23.094065	24.510442	24.516240	13.958236	13.970993	
365	23.028140	23.033938	24.321902	24.327700	13.657001	13.669757	
366	22.971635	22.977434	24.141577	24.147375	13.368679	13.381435	
367	22.918675	22.924474	23.969687	23.975485	13.093654	13.106411	
368	22.869184	22.874983	23.806443	23.812241	12.832294	12.845051	
369	22.823089	22.828888	23.652046	23.657844	12.584949	12.597705	
370	22.780320	22.786119	23.506687	23.512485	12.351951	12.364707	
371	22.740810	22.746609	23.370546	23.376345	12.133614	12.146370	
372	22.704496	22.710294	23.243793	23.249592	11.930233	11.942989	
373	22.671317	22.677116	23.126586	23.132384	11.742084	11.754841	
374	22.641219	22.647017	23.019070	23.024869	11.569423	11.582180	
375	22.614148	22.619946	22.921382	22.927180	11.412485	11.425242	
376	22.590057	22.595856	22.833643	22.839441	11.271484	11.284241	
377	22.568905	22.574703	22.755964	22.761762	11.146613	11.159369	
378	22.550651	22.556450	22.688442	22.694240	11.038042	11.050798	
379	22.535263	22.541062	22.631163	22.636962	10.945921	10.958677	
380	22.522713	22.528511	22.584200	22.589998	10.870376	10.883132	
381	22.512976	22.518774	22.547611	22.553409	10.811510	10.824267	
382	22.506034	22.511832	22.521443	22.527241	10.769406	10.782162	
383	22.501874	22.507672	22.505729	22.511527	10.744120	10.756876	
384	22.500488	22.506287	22.500488	22.506287	10.735687	10.748444	
