#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
20	-4.410290	-4.506146	-3.347582	-3.443437	-14.024267	-14.118200	16.290849	16.194994	17.353558	17.257702	16.086476	15.992543	
21	-4.398456	-4.494311	-3.229239	-3.325095	-13.858588	-13.952521	16.172507	16.076651	17.341723	17.245868	16.062807	15.968874	
22	-4.386097	-4.481953	-3.105655	-3.201511	-13.685570	-13.779503	16.048923	15.953067	17.329365	17.233509	16.038091	15.944157	
23	-4.373222	-4.469078	-2.976905	-3.072760	-13.505320	-13.599253	15.920172	15.824317	17.316490	17.220634	16.012340	15.918407	
24	-4.359838	-4.455694	-2.843065	-2.938921	-13.317944	-13.411877	15.786333	15.690477	17.303106	17.207250	15.985573	15.891639	
25	-4.345953	-4.441809	-2.704217	-2.800073	-13.123557	-13.217490	15.647485	15.551629	17.289221	17.193366	15.957803	15.863870	
26	-4.331576	-4.427432	-2.560444	-2.656300	-12.922275	-13.016208	15.503712	15.407857	17.274844	17.178988	15.929048	15.835115	
27	-4.316715	-4.412571	-2.411833	-2.507689	-12.714220	-12.808153	15.355101	15.259246	17.259983	17.164127	15.899326	15.805393	
28	-4.301379	-4.397235	-2.258474	-2.354329	-12.499516	-12.593449	15.201742	15.105886	17.244647	17.148791	15.868654	15.774721	
29	-4.285577	-4.381433	-2.100458	-2.196313	-12.278294	-12.372227	15.043726	14.947870	17.228845	17.132990	15.837051	15.743118	
30	-4.269320	-4.365175	-1.937881	-2.033736	-12.050686	-12.144619	14.881148	14.785293	17.212588	17.116732	15.804536	15.710603	
31	-4.252616	-4.348471	-1.770840	-1.866696	-11.816829	-11.910762	14.714108	14.618252	17.195884	17.100028	15.771128	15.677195	
32	-4.235475	-4.331331	-1.599437	-1.695293	-11.576865	-11.670798	14.542705	14.446849	17.178743	17.082888	15.736847	15.642914	
33	-4.217909	-4.313765	-1.423775	-1.519631	-11.330937	-11.424871	14.367043	14.271187	17.161177	17.065321	15.701715	15.607781	
34	-4.199928	-4.295783	-1.243959	-1.339815	-11.079195	-11.173128	14.187227	14.091371	17.143195	17.047340	15.665751	15.571818	
35	-4.181541	-4.277397	-1.060098	-1.155954	-10.821790	-10.915723	14.003366	13.907510	17.124809	17.028954	15.628979	15.535046	
36	-4.162762	-4.258618	-0.872303	-0.968158	-10.558876	-10.652809	13.815570	13.719715	17.106030	17.010174	15.591420	15.497487	
37	-4.143600	-4.239456	-0.680686	-0.776542	-10.290612	-10.384545	13.623954	13.528098	17.086868	16.991012	15.553097	15.459164	
38	-4.124068	-4.219924	-0.485363	-0.581219	-10.017160	-10.111093	13.428631	13.332775	17.067336	16.971480	15.514032	15.420099	
39	-4.104177	-4.200033	-0.286452	-0.382308	-9.738685	-9.832618	13.229720	13.133864	17.047445	16.951589	15.474250	15.380317	
40	-4.083939	-4.179795	-0.084073	-0.179928	-9.455353	-9.549286	13.027340	12.931485	17.027207	16.931351	15.433774	15.339841	
41	-4.063366	-4.159222	0.121653	0.025798	-9.167337	-9.261270	12.821614	12.725759	17.006634	16.910778	15.392629	15.298696	
42	-4.042471	-4.138327	0.330602	0.234746	-8.874808	-8.968742	12.612666	12.516810	16.985739	16.889884	15.350839	15.256906	
43	-4.021267	-4.117123	0.542647	0.446792	-8.577945	-8.671878	12.400620	12.304765	16.964535	16.868679	15.308430	15.214497	
44	-3.999765	-4.095621	0.757662	0.661806	-8.276924	-8.370857	12.185606	12.089750	16.943033	16.847178	15.265427	15.171494	
45	-3.977980	-4.073836	0.975516	0.879660	-7.971929	-8.065862	11.967752	11.871896	16.921248	16.825392	15.221856	15.127923	
46	-3.955924	-4.051780	1.196078	1.100222	-7.663141	-7.757075	11.747190	11.651334	16.899192	16.803336	15.177744	15.083811	
47	-3.933610	-4.029466	1.419215	1.323360	-7.350749	-7.444682	11.524052	11.428197	16.876878	16.781022	15.133116	15.039183	
48	-3.911052	-4.006908	1.644794	1.548938	-7.034938	-7.128871	11.298474	11.202618	16.854320	16.758464	15.088001	14.994068	
49	-3.888264	-3.984119	1.872678	1.776822	-6.715901	-6.809834	11.070590	10.974734	16.831532	16.735676	15.042424	14.948491	
50	-3.865259	-3.961114	2.102729	2.006873	-6.393828	-6.487761	10.840539	10.744683	16.808526	16.712671	14.996414	14.902481	
51	-3.842050	-3.937906	2.334810	2.238954	-6.068915	-6.162848	10.608458	10.512602	16.785318	16.689463	14.949997	14.856064	
52	-3.818653	-3.914509	2.568780	2.472924	-5.741356	-5.835289	10.374488	10.278632	16.761921	16.666066	14.903203	14.809270	
53	-3.795082	-3.890937	2.804499	2.708643	-5.411349	-5.505282	10.138769	10.042913	16.738349	16.642494	14.856060	14.762126	
54	-3.771349	-3.867205	3.041824	2.945968	-5.079093	-5.173026	9.901444	9.805588	16.714617	16.618761	14.808594	14.714661	
55	-3.747470	-3.843326	3.280613	3.184757	-4.744788	-4.838721	9.662655	9.566799	16.690738	16.594882	14.760837	14.666903	
56	-3.723459	-3.819315	3.520721	3.424866	-4.408635	-4.502568	9.422546	9.326691	16.666727	16.570871	14.712815	14.618882	
57	-3.699331	-3.795186	3.762005	3.666149	-4.070837	-4.164770	9.181263	9.085407	16.642598	16.546743	14.664558	14.570625	
58	-3.675099	-3.770955	4.004318	3.908462	-3.731597	-3.825530	8.938950	8.843094	16.618367	16.522511	14.616095	14.522162	
59	-3.650779	-3.746635	4.247515	4.151659	-3.391120	-3.485053	8.695753	8.599897	16.594047	16.498192	14.567456	14.473523	
60	-3.626386	-3.722242	4.491449	4.395593	-3.049611	-3.143544	8.451819	8.355963	16.569654	16.473798	14.518669	14.424736	
61	-3.601933	-3.697789	4.735973	4.640117	-2.707275	-2.801208	8.207295	8.111440	16.545201	16.449345	14.469764	14.375830	
62	-3.577436	-3.673292	4.980939	4.885083	-2.364318	-2.458251	7.962329	7.866473	16.520704	16.424849	14.420770	14.326837	
63	-3.552910	-3.648766	5.226200	5.130344	-2.020948	-2.114881	7.717068	7.621212	16.496178	16.400322	14.371717	14.277784	
64	-3.528369	-3.624225	5.471607	5.375751	-1.677371	-1.771304	7.471661	7.375805	16.471637	16.375781	14.322635	14.228702	
65	-3.503828	-3.599683	5.717010	5.621154	-1.333794	-1.427727	7.226258	7.130402	16.447095	16.351240	14.273552	14.179619	
66	-3.479301	-3.575157	5.962257	5.866401	-0.990424	-1.084357	6.981011	6.885155	16.422569	16.326713	14.224499	14.130566	
67	-3.454804	-3.550660	6.207177	6.111321	-0.647467	-0.741400	6.736091	6.640236	16.398072	16.302216	14.175506	14.081573	
68	-3.430352	-3.526207	6.450476	6.354620	-0.305131	-0.399064	6.492792	6.396936	16.373620	16.277764	14.126601	14.032668	
69	-3.405958	-3.501814	6.695862	6.600006	0.036378	-0.057555	6.247406	6.151550	16.349226	16.253370	14.077814	13.983881	
70	-3.381638	-3.477494	6.938997	6.843141	0.376855	0.282922	6.004271	5.908415	16.324906	16.229050	14.029174	13.935241	
71	-3.357407	-3.453263	7.181291	7.085435	0.716095	0.622162	5.761977	5.666121	16.300675	16.204819	13.980711	13.886778	
72	-3.333279	-3.429134	7.422566	7.326710	1.053893	0.959960	5.520702	5.424846	16.276546	16.180691	13.932455	13.838522	
73	-3.309268	-3.405123	7.662669	7.566813	1.390046	1.296113	5.280599	5.184743	16.252535	16.156680	13.884433	13.790500	
74	-3.285389	-3.381244	7.901455	7.805599	1.724351	1.630418	5.041813	4.945957	16.228657	16.132801	13.836675	13.742742	
75	-3.261656	-3.357512	8.138778	8.042922	2.056607	1.962674	4.804490	4.708634	16.204924	16.109068	13.789210	13.695277	
76	-3.238084	-3.333940	8.374495	8.278639	2.386613	2.292680	4.568773	4.472917	16.181352	16.085496	13.742066	13.648133	
77	-3.214687	-3.310543	8.608464	8.512608	2.714172	2.620239	4.334804	4.238948	16.157955	16.062099	13.695272	13.601339	
78	-3.191479	-3.287335	8.840544	8.744688	3.039086	2.945152	4.102724	4.006868	16.134747	16.038891	13.648856	13.554923	
79	-3.168474	-3.264330	9.070595	8.974739	3.361158	3.267225	3.872673	3.776817	16.111742	16.015886	13.602846	13.508913	
80	-3.145685	-3.241541	9.298478	9.202622	3.680195	3.586262	3.644790	3.548934	16.088953	15.993098	13.557269	13.463336	
81	-3.123128	-3.218983	9.524056	9.428200	3.996006	3.902072	3.419212	3.323356	16.066395	15.970540	13.512154	13.418221	
82	-3.100814	-3.196670	9.747193	9.651337	4.308398	4.214465	3.196075	3.100219	16.044082	15.948226	13.467526	13.373593	
83	-3.078758	-3.174613	9.967755	9.871899	4.617185	4.523252	2.975513	2.879657	16.022025	15.926170	13.423414	13.329481	
84	-3.056972	-3.152828	10.185609	10.089753	4.922181	4.828248	2.757659	2.661803	16.000240	15.904384	13.379844	13.285911	
85	-3.035471	-3.131326	10.400623	10.304767	5.223201	5.129268	2.542645	2.446789	15.978739	15.882883	13.336841	13.242908	
86	-3.014266	-3.110122	10.612668	10.516812	5.520065	5.426131	2.330600	2.234744	15.957534	15.861678	13.294432	13.200499	
87	-2.993371	-3.089227	10.821616	10.725761	5.812593	5.718659	2.121651	2.025796	15.936639	15.840783	13.252643	13.158709	
88	-2.972799	-3.068654	11.027342	10.931487	6.100609	6.006676	1.915926	1.820070	15.916067	15.820211	13.211498	13.117565	
89	-2.952561	-3.048417	11.229722	11.133866	6.383940	6.290007	1.713546	1.617691	15.895829	15.799973	13.171022	13.077089	
90	-2.932670	-3.028525	11.428632	11.332777	6.662415	6.568482	1.514635	1.418780	15.875937	15.780082	13.131240	13.037307	
91	-2.913137	-3.008993	11.623955	11.528099	6.935867	6.841934	1.319313	1.223457	15.856405	15.760550	13.092176	12.998243	
92	-2.893976	-2.989831	11.815572	11.719716	7.204130	7.110197	1.127696	1.031840	15.837244	15.741388	13.053853	12.959920	
93	-2.875196	-2.971052	12.003367	11.907512	7.467044	7.373111	0.939901	0.844045	15.818464	15.722608	13.016294	12.922361	
94	-2.856810	-2.952666	12.187228	12.091373	7.724449	7.630516	0.756040	0.660184	15.800078	15.704222	12.979522	12.885589	
95	-2.838828	-2.934684	12.367044	12.271188	7.976191	7.882257	0.576224	0.480368	15.782096	15.686241	12.943560	12.849627	
96	-2.821262	-2.917118	12.542706	12.446851	8.222117	8.128184	0.400562	0.304706	15.764530	15.668674	12.908428	12.814495	
97	-2.804122	-2.899978	12.714109	12.618253	8.462081	8.368148	0.229159	0.133303	15.747390	15.651534	12.874148	12.780215	
98	-2.787418	-2.883274	12.881149	12.785294	8.695937	8.602004	0.062118	-0.033737	15.730686	15.634830	12.840740	12.746807	
99	-2.771160	-2.867016	13.043727	12.947871	8.923544	8.829611	-0.100459	-0.196314	15.714428	15.618572	12.808226	12.714292	
100	-2.755359	-2.851214	13.201742	13.105887	9.144766	9.050833	-0.258475	-0.354330	15.698626	15.602771	12.776623	12.682690	
101	-2.740023	-2.835878	13.355102	13.259246	9.359469	9.265536	-0.411834	-0.507690	15.683290	15.587435	12.745952	12.652019	
102	-2.725162	-2.821017	13.503713	13.407857	9.567523	9.473590	-0.560445	-0.656301	15.668429	15.572574	12.716231	12.622298	
103	-2.710784	-2.806640	13.647486	13.551630	9.768804	9.674871	-0.704218	-0.800074	15.654052	15.558196	12.687477	12.593544	
104	-2.696899	-2.792755	13.786334	13.690478	9.963190	9.869257	-0.843066	-0.938922	15.640167	15.544312	12.659709	12.565776	
105	-2.683516	-2.779371	13.920173	13.824318	10.150564	10.056631	-0.976905	-1.072761	15.626783	15.530928	12.632943	12.539009	
106	-2.670640	-2.766496	14.048924	13.953068	10.330813	10.236880	-1.105656	-1.201511	15.613908	15.518053	12.607194	12.513261	
107	-2.658282	-2.754138	14.172507	14.076652	10.503828	10.409895	-1.229240	-1.325095	15.601550	15.505694	12.582479	12.488546	
108	-2.646448	-2.742304	14.290850	14.194994	10.669506	10.575573	-1.347582	-1.443438	15.589716	15.493860	12.558813	12.464880	
109	-2.635145	-2.731000	14.403880	14.308025	10.827746	10.733813	-1.460613	-1.556468	15.578413	15.482557	12.536209	12.442276	
110	-2.624380	-2.720236	14.511530	14.415675	10.978453	10.884520	-1.568262	-1.664118	15.567648	15.471792	12.514682	12.420749	
111	-2.614159	-2.710015	14.613735	14.517879	11.121536	11.027603	-1.670467	-1.766323	15.557427	15.461571	12.494245	12.400312	
112	-2.604490	-2.700345	14.710433	14.614577	11.256909	11.162976	-1.767165	-1.863020	15.547757	15.451902	12.474909	12.380976	
113	-2.595376	-2.691232	14.801565	14.705709	11.384490	11.290557	-1.858297	-1.954153	15.538644	15.442788	12.456688	12.362755	
114	-2.586825	-2.682681	14.887078	14.791222	11.504201	11.410268	-1.943810	-2.039666	15.530093	15.434237	12.439591	12.345658	
115	-2.578841	-2.674697	14.966919	14.871063	11.615971	11.522038	-2.023651	-2.119507	15.522109	15.426253	12.423630	12.329697	
116	-2.571429	-2.667284	15.041040	14.945185	11.719732	11.625799	-2.097773	-2.193628	15.514697	15.418841	12.408816	12.314882	
117	-2.564593	-2.660449	15.109398	15.013542	11.815420	11.721487	-2.166130	-2.261986	15.507861	15.412005	12.395156	12.301223	
118	-2.558338	-2.654194	15.171950	15.076094	11.902977	11.809044	-2.228682	-2.324537	15.501606	15.405750	12.382662	12.288729	
119	-2.552667	-2.648523	15.228658	15.132803	11.982348	11.888414	-2.285390	-2.381246	15.495935	15.400079	12.371342	12.277409	
120	-2.547584	-2.643440	15.279490	15.183634	12.053482	11.959548	-2.336222	-2.432078	15.490852	15.394996	12.361206	12.267272	
121	-2.543091	-2.638947	15.324413	15.228558	12.116331	12.022398	-2.381146	-2.477001	15.486359	15.390504	12.352265	12.258332	
122	-2.539193	-2.635048	15.363402	15.267546	12.170847	12.076914	-2.420134	-2.515990	15.482460	15.386605	12.344535	12.250601	
123	-2.535890	-2.631745	15.396432	15.300577	12.216978	12.123045	-2.453164	-2.549020	15.479157	15.383302	12.338040	12.244107	
124	-2.533184	-2.629040	15.423484	15.327629	12.254646	12.160713	-2.480216	-2.576072	15.476452	15.380596	12.332834	12.238901	
125	-2.531079	-2.626934	15.444542	15.348686	12.283698	12.189765	-2.501274	-2.597129	15.474346	15.378491	12.329051	12.235118	
126	-2.529574	-2.625429	15.459592	15.363736	12.303690	12.209757	-2.516324	-2.612179	15.472841	15.376986	12.327119	12.233186	
127	-2.528670	-2.624526	15.468625	15.372769	12.313742	12.219809	-2.525357	-2.621213	15.471938	15.376082	12.327908	12.233975	
128	-2.528369	-2.624225	15.471637	15.375781	12.315971	12.222038	-2.528369	-2.624225	15.471637	15.375781	12.233975	12.233975	
129	-2.525357	-2.621213	15.471938	15.376082	12.327908	12.233975	-2.528670	-2.624526	15.468625	15.372769	12.313742	12.219809	
130	-2.516324	-2.612179	15.472841	15.376986	12.327119	12.233186	-2.529574	-2.625429	15.459592	15.363736	12.303690	12.209757	
131	-2.501274	-2.597129	15.474346	15.378491	12.329051	12.235118	-2.531079	-2.626934	15.444542	15.348686	12.283698	12.189765	
132	-2.480216	-2.576072	15.476452	15.380597	12.332834	12.238901	-2.533184	-2.629040	15.423484	15.327629	12.254646	12.160713	
133	-2.453164	-2.549020	15.479157	15.383302	12.338040	12.244107	-2.535890	-2.631745	15.396432	15.300577	12.216978	12.123045	
134	-2.420134	-2.515990	15.482460	15.386605	12.344535	12.250601	-2.539193	-2.635048	15.363402	15.267546	12.170847	12.076914	
135	-2.381146	-2.477001	15.486359	15.390504	12.352265	12.258332	-2.543091	-2.638947	15.324413	15.228558	12.116331	12.022398	
136	-2.336222	-2.432078	15.490852	15.394996	12.361206	12.267272	-2.547584	-2.643440	15.279490	15.183634	12.053482	11.959548	
137	-2.285391	-2.381246	15.495935	15.400079	12.371342	12.277409	-2.552667	-2.648523	15.228658	15.132803	11.982348	11.888414	
138	-2.228682	-2.324537	15.501606	15.405750	12.382662	12.288729	-2.558338	-2.654194	15.171950	15.076094	11.902977	11.809044	
139	-2.166130	-2.261986	15.507861	15.412005	12.395156	12.301223	-2.564593	-2.660449	15.109398	15.013542	11.815420	11.721487	
140	-2.097773	-2.193628	15.514697	15.418841	12.408816	12.314882	-2.571429	-2.667284	15.041040	14.945185	11.719732	11.625799	
141	-2.023651	-2.119507	15.522109	15.426253	12.423630	12.329697	-2.578841	-2.674697	14.966919	14.871063	11.615971	11.522038	
142	-1.943810	-2.039666	15.530093	15.434237	12.439591	12.345658	-2.586825	-2.682681	14.887078	14.791222	11.504201	11.410268	
143	-1.858297	-1.954153	15.538644	15.442788	12.456688	12.362755	-2.595376	-2.691232	14.801565	14.705709	11.384490	11.290557	
144	-1.767165	-1.863020	15.547757	15.451902	12.474909	12.380976	-2.604490	-2.700345	14.710433	14.614577	11.256909	11.162976	
145	-1.670467	-1.766323	15.557427	15.461571	12.494245	12.400312	-2.614159	-2.710015	14.613735	14.517879	11.121536	11.027603	
146	-1.568262	-1.664118	15.567648	15.471792	12.514682	12.420749	-2.624380	-2.720235	14.511530	14.415675	10.978453	10.884520	
147	-1.460613	-1.556468	15.578413	15.482557	12.536209	12.442276	-2.635145	-2.731000	14.403880	14.308025	10.827746	10.733813	
148	-1.347582	-1.443438	15.589716	15.493860	12.558813	12.464880	-2.646448	-2.742304	14.290850	14.194994	10.669506	10.575573	
149	-1.229240	-1.325095	15.601550	15.505694	12.582479	12.488546	-2.658282	-2.754138	14.172507	14.076652	10.503828	10.409895	
150	-1.105656	-1.201512	15.613908	15.518053	12.607194	12.513261	-2.670640	-2.766496	14.048924	13.953068	10.330813	10.236880	
151	-0.976905	-1.072761	15.626783	15.530928	12.632943	12.539009	-2.683515	-2.779371	13.920173	13.824318	10.150564	10.056631	
152	-0.843066	-0.938922	15.640167	15.544312	12.659709	12.565776	-2.696899	-2.792755	13.786334	13.690478	9.963190	9.869257	
153	-0.704218	-0.800074	15.654052	15.558196	12.687477	12.593544	-2.710784	-2.806640	13.647486	13.551630	9.768804	9.674871	
154	-0.560445	-0.656301	15.668429	15.572574	12.716231	12.622298	-2.725162	-2.821017	13.503713	13.407857	9.567523	9.473590	
155	-0.411834	-0.507690	15.683290	15.587435	12.745952	12.652019	-2.740023	-2.835878	13.355102	13.259246	9.359469	9.265536	
156	-0.258475	-0.354330	15.698626	15.602771	12.776623	12.682690	-2.755359	-2.851214	13.201742	13.105887	9.144766	9.050833	
157	-0.100459	-0.196314	15.714428	15.618572	12.808226	12.714292	-2.771160	-2.867016	13.043727	12.947871	8.923544	8.829611	
158	0.062118	-0.033737	15.730686	15.634830	12.840740	12.746807	-2.787418	-2.883274	12.881149	12.785294	8.695937	8.602004	
159	0.229159	0.133303	15.747390	15.651534	12.874148	12.780215	-2.804122	-2.899978	12.714109	12.618253	8.462081	8.368148	
160	0.400562	0.304706	15.764530	15.668674	12.908428	12.814495	-2.821262	-2.917118	12.542706	12.446850	8.222117	8.128184	
161	0.576224	0.480368	15.782096	15.686241	12.943560	12.849627	-2.838828	-2.934684	12.367044	12.271188	7.976191	7.882257	
162	0.756040	0.660184	15.800078	15.704222	12.979522	12.885589	-2.856810	-2.952666	12.187228	12.091373	7.724449	7.630516	
163	0.939901	0.844045	15.818464	15.722608	13.016294	12.922361	-2.875196	-2.971052	12.003367	11.907512	7.467044	7.373111	
164	1.127696	1.031840	15.837244	15.741388	13.053853	12.959920	-2.893976	-2.989831	11.815572	11.719716	7.204130	7.110197	
165	1.319313	1.223457	15.856405	15.760550	13.092176	12.998243	-2.913137	-3.008993	11.623955	11.528099	6.935867	6.841934	
166	1.514635	1.418780	15.875938	15.780082	13.131240	13.037307	-2.932670	-3.028525	11.428632	11.332777	6.662415	6.568482	
167	1.713546	1.617691	15.895829	15.799973	13.171022	13.077089	-2.952561	-3.048416	11.229722	11.133866	6.383940	6.290007	
168	1.915926	1.820070	15.916067	15.820211	13.211498	13.117565	-2.972799	-3.068654	11.027342	10.931487	6.100609	6.006676	
169	2.121651	2.025796	15.936639	15.840783	13.252643	13.158709	-2.993371	-3.089227	10.821616	10.725761	5.812593	5.718659	
170	2.330600	2.234744	15.957534	15.861678	13.294432	13.200499	-3.014266	-3.110122	10.612668	10.516812	5.520065	5.426131	
171	2.542645	2.446789	15.978739	15.882883	13.336841	13.242908	-3.035471	-3.131326	10.400623	10.304767	5.223201	5.129268	
172	2.757659	2.661803	16.000240	15.904384	13.379844	13.285911	-3.056972	-3.152828	10.185609	10.089753	4.922181	4.828248	
173	2.975513	2.879657	16.022025	15.926170	13.423414	13.329481	-3.078758	-3.174613	9.967755	9.871899	4.617185	4.523252	
174	3.196075	3.100219	16.044082	15.948226	13.467526	13.373593	-3.100814	-3.196670	9.747193	9.651337	4.308398	4.214465	
175	3.419212	3.323356	16.066395	15.970540	13.512154	13.418221	-3.123128	-3.218983	9.524056	9.428200	3.996006	3.902072	
176	3.644790	3.548934	16.088953	15.993098	13.557269	13.463336	-3.145685	-3.241541	9.298478	9.202622	3.680195	3.586262	
177	3.872673	3.776817	16.111742	16.015886	13.602846	13.508913	-3.168474	-3.264330	9.070595	8.974739	3.361158	3.267225	
178	4.102724	4.006868	16.134747	16.038891	13.648856	13.554923	-3.191479	-3.287335	8.840544	8.744688	3.039086	2.945152	
179	4.334804	4.238948	16.157955	16.062099	13.695272	13.601339	-3.214687	-3.310543	8.608464	8.512608	2.714172	2.620239	
180	4.568773	4.472917	16.181352	16.085496	13.742066	13.648133	-3.238084	-3.333940	8.374495	8.278639	2.386613	2.292680	
181	4.804490	4.708634	16.204924	16.109068	13.789210	13.695277	-3.261656	-3.357512	8.138778	8.042922	2.056607	1.962674	
182	5.041813	4.945957	16.228657	16.132801	13.836675	13.742742	-3.285389	-3.381244	7.901455	7.805599	1.724351	1.630418	
183	5.280599	5.184743	16.252535	16.156680	13.884433	13.790500	-3.309268	-3.405123	7.662669	7.566813	1.390046	1.296113	
184	5.520702	5.424846	16.276546	16.180691	13.932455	13.838522	-3.333279	-3.429134	7.422566	7.326710	1.053893	0.959960	
185	5.761977	5.666121	16.300675	16.204819	13.980711	13.886778	-3.357407	-3.453263	7.181291	7.085435	0.716095	0.622162	
186	6.004271	5.908415	16.324906	16.229050	14.029174	13.935241	-3.381638	-3.477494	6.938997	6.843141	0.376855	0.282922	
187	6.247406	6.151550	16.349226	16.253370	14.077814	13.983881	-3.405958	-3.501814	6.695862	6.600006	0.036378	-0.057555	
188	6.492792	6.396936	16.373620	16.277764	14.126601	14.032668	-3.430352	-3.526207	6.450476	6.354620	-0.305131	-0.399064	
189	6.736091	6.640236	16.398072	16.302216	14.175506	14.081573	-3.454804	-3.550660	6.207177	6.111321	-0.647467	-0.741400	
190	6.981011	6.885155	16.422569	16.326713	14.224499	14.130566	-3.479301	-3.575157	5.962257	5.866401	-0.990424	-1.084357	
191	7.226258	7.130402	16.447095	16.351240	14.273552	14.179619	-3.503828	-3.599683	5.717010	5.621154	-1.333794	-1.427727	
192	7.471661	7.375805	16.471637	16.375781	14.322635	14.228702	-3.528369	-3.624225	5.471607	5.375751	-1.677371	-1.771304	
193	7.717068	7.621212	16.496178	16.400322	14.371717	14.277784	-3.552910	-3.648766	5.226200	5.130344	-2.020948	-2.114881	
194	7.962329	7.866473	16.520704	16.424849	14.420770	14.326837	-3.577436	-3.673292	4.980939	4.885083	-2.364318	-2.458251	
195	8.207295	8.111440	16.545201	16.449345	14.469764	14.375830	-3.601933	-3.697789	4.735973	4.640117	-2.707275	-2.801208	
196	8.451819	8.355963	16.569654	16.473798	14.518669	14.424736	-3.626386	-3.722242	4.491449	4.395593	-3.049611	-3.143544	
197	8.695753	8.599897	16.594047	16.498192	14.567456	14.473523	-3.650779	-3.746635	4.247515	4.151659	-3.391120	-3.485053	
198	8.938950	8.843094	16.618367	16.522511	14.616095	14.522162	-3.675099	-3.770955	4.004318	3.908462	-3.731597	-3.825530	
199	9.181263	9.085407	16.642598	16.546743	14.664558	14.570625	-3.699331	-3.795186	3.762005	3.666149	-4.070837	-4.164770	
200	9.422546	9.326691	16.666727	16.570871	14.712815	14.618882	-3.723459	-3.819315	3.520721	3.424866	-4.408635	-4.502568	
201	9.662655	9.566799	16.690738	16.594882	14.760837	14.666903	-3.747470	-3.843326	3.280613	3.184757	-4.744788	-4.838721	
202	9.901444	9.805588	16.714617	16.618761	14.808594	14.714661	-3.771349	-3.867205	3.041824	2.945968	-5.079093	-5.173026	
203	10.138769	10.042913	16.738349	16.642494	14.856060	14.762126	-3.795081	-3.890937	2.804499	2.708643	-5.411349	-5.505282	
204	10.374488	10.278632	16.761921	16.666066	14.903203	14.809270	-3.818653	-3.914509	2.568780	2.472924	-5.741356	-5.835289	
205	10.608458	10.512602	16.785318	16.689463	14.949997	14.856064	-3.842050	-3.937906	2.334810	2.238954	-6.068915	-6.162848	
206	10.840539	10.744683	16.808526	16.712671	14.996414	14.902481	-3.865259	-3.961114	2.102729	2.006873	-6.393828	-6.487761	
