#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
109	22.198980	22.198980	39.237999	39.237999	35.380873	35.380873	
110	22.209745	22.209745	39.345649	39.345649	35.531583	35.531583	
111	22.219965	22.219965	39.447853	39.447853	35.674669	35.674669	
112	22.229635	22.229635	39.544551	39.544551	35.810046	35.810046	
113	22.238748	22.238748	39.635684	39.635684	35.937632	35.937632	
114	22.247300	22.247300	39.721196	39.721196	36.057349	36.057349	
115	22.255284	22.255284	39.801037	39.801037	36.169127	36.169127	
116	22.262696	22.262696	39.875159	39.875159	36.272897	36.272897	
117	22.269532	22.269532	39.943516	39.943516	36.368597	36.368597	
118	22.275787	22.275787	40.006068	40.006068	36.456170	36.456170	
119	22.281458	22.281458	40.062777	40.062777	36.535562	36.535562	
120	22.286541	22.286541	40.113608	40.113608	36.606726	36.606726	
121	22.291033	22.291033	40.158532	40.158532	36.669619	36.669619	
122	22.294932	22.294932	40.197521	40.197521	36.724204	36.724204	
123	22.298235	22.298235	40.230551	40.230551	36.770446	36.770446	
124	22.300940	22.300940	40.257603	40.257603	36.808319	36.808319	
125	22.303046	22.303046	40.278660	40.278660	36.837799	36.837799	
126	22.304551	22.304551	40.293710	40.293710	36.858869	36.858869	
127	22.305454	22.305454	40.302744	40.302744	36.871516	36.871516	
128	22.305756	22.305756	40.305756	40.305756	36.875732	36.875732	
129	22.308767	22.308767	40.306057	40.306057	36.876335	36.876335	
130	22.317801	22.317801	40.306960	40.306960	36.878142	36.878142	
131	22.332851	22.332851	40.308465	40.308465	36.881152	36.881152	
132	22.353908	22.353908	40.310571	40.310571	36.885363	36.885363	
133	22.380960	22.380960	40.313276	40.313276	36.890773	36.890773	
134	22.413991	22.413991	40.316579	40.316579	36.897379	36.897379	
135	22.452979	22.452979	40.320478	40.320478	36.905177	36.905177	
136	22.497903	22.497903	40.324970	40.324970	36.914162	36.914162	
137	22.548734	22.548734	40.330053	40.330053	36.924328	36.924328	
138	22.605443	22.605443	40.335724	40.335724	36.935670	36.935670	
139	22.667995	22.667995	40.341980	40.341980	36.948180	36.948180	
140	22.736352	22.736352	40.348815	40.348815	36.961852	36.961852	
141	22.810474	22.810474	40.356227	40.356227	36.976676	36.976676	
142	22.890315	22.890315	40.364212	40.364212	36.992644	36.992644	
143	22.975828	22.975828	40.372763	40.372763	37.009747	37.009747	
144	23.066960	23.066960	40.381876	40.381876	37.027973	37.027973	
145	23.163658	23.163658	40.391546	40.391546	37.047313	37.047313	
146	23.265863	23.265863	40.401766	40.401766	37.067754	37.067754	
147	23.373513	23.373513	40.412531	40.412531	37.089284	37.089284	
148	23.486543	23.486543	40.423834	40.423834	37.111890	37.111890	
149	23.604886	23.604886	40.435669	40.435669	37.135558	37.135558	
150	23.728470	23.728470	40.448027	40.448027	37.160275	37.160275	
151	23.857220	23.857220	40.460902	40.460902	37.186025	37.186025	
152	23.991059	23.991059	40.474286	40.474286	37.212793	37.212793	
153	24.129907	24.129907	40.488171	40.488171	37.240563	37.240563	
154	24.273680	24.273680	40.502548	40.502548	37.269317	37.269317	
155	24.422291	24.422291	40.517409	40.517409	37.299040	37.299040	
156	24.575651	24.575651	40.532745	40.532745	37.329712	37.329712	
157	24.733667	24.733667	40.548547	40.548547	37.361315	37.361315	
158	24.896244	24.896244	40.564804	40.564804	37.393830	37.393830	
159	25.063285	25.063285	40.581509	40.581509	37.427238	37.427238	
160	25.234688	25.234688	40.598649	40.598649	37.461519	37.461519	
161	25.410350	25.410350	40.616215	40.616215	37.496651	37.496651	
162	25.590166	25.590166	40.634197	40.634197	37.532615	37.532615	
163	25.774027	25.774027	40.652583	40.652583	37.569387	37.569387	
164	25.961823	25.961823	40.671362	40.671362	37.606946	37.606946	
165	26.153440	26.153440	40.690524	40.690524	37.645269	37.645269	
166	26.348763	26.348763	40.710056	40.710056	37.684334	37.684334	
167	26.547674	26.547674	40.729947	40.729947	37.724116	37.724116	
168	26.750053	26.750053	40.750185	40.750185	37.764592	37.764592	
169	26.955779	26.955779	40.770758	40.770758	37.805737	37.805737	
170	27.164728	27.164728	40.791653	40.791653	37.847527	37.847527	
171	27.376774	27.376774	40.812857	40.812857	37.889936	37.889936	
172	27.591788	27.591788	40.834359	40.834359	37.932939	37.932939	
173	27.809642	27.809642	40.856144	40.856144	37.976510	37.976510	
174	28.030205	28.030205	40.878201	40.878201	38.020622	38.020622	
175	28.253342	28.253342	40.900514	40.900514	38.065250	38.065250	
176	28.478921	28.478921	40.923072	40.923072	38.110366	38.110366	
177	28.706805	28.706805	40.945861	40.945861	38.155942	38.155942	
178	28.936857	28.936857	40.968866	40.968866	38.201953	38.201953	
179	29.168938	29.168938	40.992074	40.992074	38.248369	38.248369	
180	29.402909	29.402909	41.015471	41.015471	38.295163	38.295163	
181	29.638628	29.638628	41.039043	41.039043	38.342307	38.342307	
182	29.875954	29.875954	41.062775	41.062775	38.389772	38.389772	
183	30.114743	30.114743	41.086654	41.086654	38.437530	38.437530	
184	30.354852	30.354852	41.110665	41.110665	38.485552	38.485552	
185	30.596137	30.596137	41.134794	41.134794	38.533809	38.533809	
186	30.838451	30.838451	41.159025	41.159025	38.582271	38.582271	
187	31.081649	31.081649	41.183345	41.183345	38.630911	38.630911	
188	31.325584	31.325584	41.207738	41.207738	38.679698	38.679698	
189	31.570110	31.570110	41.232191	41.232191	38.728603	38.728603	
190	31.815079	31.815079	41.256688	41.256688	38.777597	38.777597	
191	32.060343	32.060343	41.281214	41.281214	38.826650	38.826650	
192	32.305756	32.305756	41.305756	41.305756	38.875732	38.875732	
193	32.551168	32.551168	41.330297	41.330297	38.924815	38.924815	
194	32.796432	32.796432	41.354823	41.354823	38.973868	38.973868	
195	33.041401	33.041401	41.379320	41.379320	39.022862	39.022862	
196	33.285927	33.285927	41.403773	41.403773	39.071767	39.071767	
197	33.529862	33.529862	41.428166	41.428166	39.120554	39.120554	
198	33.773060	33.773060	41.452486	41.452486	39.169193	39.169193	
199	34.015375	34.015375	41.476718	41.476718	39.217656	39.217656	
200	34.256659	34.256659	41.500846	41.500846	39.265913	39.265913	
201	34.496768	34.496768	41.524857	41.524857	39.313935	39.313935	
202	34.735557	34.735557	41.548736	41.548736	39.361693	39.361693	
203	34.972883	34.972883	41.572468	41.572468	39.409158	39.409158	
204	35.208602	35.208602	41.596040	41.596040	39.456302	39.456302	
205	35.442573	35.442573	41.619437	41.619437	39.503096	39.503096	
206	35.674654	35.674654	41.642645	41.642645	39.549512	39.549512	
207	35.904706	35.904706	41.665651	41.665651	39.595522	39.595522	
208	36.132590	36.132590	41.688439	41.688439	39.641099	39.641099	
209	36.358169	36.358169	41.710997	41.710997	39.686215	39.686215	
210	36.581307	36.581307	41.733311	41.733311	39.730843	39.730843	
211	36.801869	36.801869	41.755367	41.755367	39.774955	39.774955	
212	37.019723	37.019723	41.777152	41.777152	39.818526	39.818526	
213	37.234738	37.234738	41.798654	41.798654	39.861529	39.861529	
214	37.446783	37.446783	41.819858	41.819858	39.903938	39.903938	
215	37.655732	37.655732	41.840753	41.840753	39.945728	39.945728	
216	37.861458	37.861458	41.861326	41.861326	39.986873	39.986873	
217	38.063838	38.063838	41.881564	41.881564	40.027349	40.027349	
218	38.262749	38.262749	41.901455	41.901455	40.067131	40.067131	
219	38.458072	38.458072	41.920987	41.920987	40.106196	40.106196	
220	38.649688	38.649688	41.940149	41.940149	40.144519	40.144519	
221	38.837484	38.837484	41.958928	41.958928	40.182078	40.182078	
222	39.021345	39.021345	41.977315	41.977315	40.218850	40.218850	
223	39.201161	39.201161	41.995296	41.995296	40.254814	40.254814	
224	39.376823	39.376823	42.012862	42.012862	40.289946	40.289946	
225	39.548226	39.548226	42.030003	42.030003	40.324227	40.324227	
226	39.715267	39.715267	42.046707	42.046707	40.357635	40.357635	
227	39.877844	39.877844	42.062964	42.062964	40.390150	40.390150	
228	40.035860	40.035860	42.078766	42.078766	40.421753	40.421753	
229	40.189220	40.189220	42.094102	42.094102	40.452425	40.452425	
230	40.337831	40.337831	42.108963	42.108963	40.482147	40.482147	
231	40.481604	40.481604	42.123340	42.123340	40.510902	40.510902	
232	40.620452	40.620452	42.137225	42.137225	40.538672	40.538672	
233	40.754291	40.754291	42.150609	42.150609	40.565440	40.565440	
234	40.883042	40.883042	42.163484	42.163484	40.591190	40.591190	
235	41.006626	41.006626	42.175843	42.175843	40.615906	40.615906	
236	41.124968	41.124968	42.187677	42.187677	40.639575	40.639575	
237	41.237999	41.237999	42.198980	42.198980	40.662181	40.662181	
238	41.345649	41.345649	42.209745	42.209745	40.683711	40.683711	
239	41.447853	41.447853	42.219965	42.219965	40.704152	40.704152	
240	41.544551	41.544551	42.229635	42.229635	40.723491	40.723491	
241	41.635684	41.635684	42.238748	42.238748	40.741718	40.741718	
242	41.721196	41.721196	42.247300	42.247300	40.758821	40.758821	
243	41.801037	41.801037	42.255284	42.255284	40.774789	40.774789	
244	41.875159	41.875159	42.262696	42.262696	40.789613	40.789613	
245	41.943516	41.943516	42.269532	42.269532	40.803285	40.803285	
246	42.006068	42.006068	42.275787	42.275787	40.815795	40.815795	
247	42.062777	42.062777	42.281458	42.281458	40.827137	40.827137	
248	42.113608	42.113608	42.286541	42.286541	40.837303	40.837303	
249	42.158532	42.158532	42.291033	42.291033	40.846288	40.846288	
250	42.197521	42.197521	42.294932	42.294932	40.854085	40.854085	
251	42.230551	42.230551	42.298235	42.298235	40.860691	40.860691	
252	42.257603	42.257603	42.300940	42.300940	40.866102	40.866102	
253	42.278660	42.278660	42.303046	42.303046	40.870313	40.870313	
254	42.293710	42.293710	42.304551	42.304551	40.873323	40.873323	
255	42.302744	42.302744	42.305454	42.305454	40.875130	40.875130	
256	42.305756	42.305756	42.305756	42.305756	40.875732	40.875732	
257	42.300515	42.300515	42.304370	42.304370	40.874527	40.874527	
258	42.284801	42.284801	42.300210	42.300210	40.870906	40.870906	
259	42.258633	42.258633	42.293268	42.293268	40.864850	40.864850	
260	42.222044	42.222044	42.283531	42.283531	40.856332	40.856332	
261	42.175081	42.175081	42.270980	42.270980	40.845311	40.845311	
262	42.117802	42.117802	42.255593	42.255593	40.831736	40.831736	
263	42.050280	42.050280	42.237339	42.237339	40.815543	40.815543	
264	41.972601	41.972601	42.216186	42.216186	40.796658	40.796658	
265	41.884862	41.884862	42.192096	42.192096	40.774999	40.774999	
266	41.787173	41.787173	42.165025	42.165025	40.750469	40.750469	
267	41.679658	41.679658	42.134927	42.134927	40.722964	40.722964	
268	41.562451	41.562451	42.101748	42.101748	40.692369	40.692369	
269	41.435698	41.435698	42.065434	42.065434	40.658561	40.658561	
270	41.299557	41.299557	42.025924	42.025924	40.621406	40.621406	
271	41.154198	41.154198	41.983155	41.983155	40.580764	40.580764	
272	40.999801	40.999801	41.937060	41.937060	40.536485	40.536485	
273	40.836557	40.836557	41.887569	41.887569	40.488412	40.488412	
274	40.664667	40.664667	41.834609	41.834609	40.436381	40.436381	
275	40.484342	40.484342	41.778104	41.778104	40.380223	40.380223	
276	40.295802	40.295802	41.717977	41.717977	40.319762	40.319762	
277	40.099277	40.099277	41.654148	41.654148	40.254816	40.254816	
278	39.895005	39.895005	41.586536	41.586536	40.185200	40.185200	
279	39.683233	39.683233	41.515057	41.515057	40.110724	40.110724	
280	39.464215	39.464215	41.439628	41.439628	40.031196	40.031196	
281	39.238212	39.238212	41.360165	41.360165	39.946420	39.946420	
282	39.005494	39.005494	41.276583	41.276583	39.856199	39.856199	
283	38.766335	38.766335	41.188798	41.188798	39.760335	39.760335	
284	38.521015	38.521015	41.096726	41.096726	39.658629	39.658629	
285	38.269822	38.269822	41.000284	41.000284	39.550883	39.550883	
286	38.013045	38.013045	40.899391	40.899391	39.436899	39.436899	
287	37.750982	37.750982	40.793965	40.793965	39.316483	39.316483	
288	37.483930	37.483930	40.683930	40.683930	39.189441	39.189441	
289	37.212193	37.212193	40.569210	40.569210	39.055584	39.055584	
290	36.936077	36.936077	40.449732	40.449732	38.914727	38.914727	
291	36.655888	36.655888	40.325426	40.325426	38.766689	38.766689	
292	36.371937	36.371937	40.196226	40.196226	38.611296	38.611296	
293	36.084535	36.084535	40.062071	40.062071	38.448378	38.448378	
294	35.793992	35.793992	39.922903	39.922903	38.277775	38.277775	
295	35.500622	35.500622	39.778669	39.778669	38.099333	38.099333	
296	35.204735	35.204735	39.629322	39.629322	37.912906	37.912906	
297	34.906641	34.906641	39.474818	39.474818	37.718360	37.718360	
298	34.606651	34.606651	39.315121	39.315121	37.515567	37.515567	
299	34.305071	34.305071	39.150200	39.150200	37.304412	37.304412	
300	34.002207	34.002207	38.980032	38.980032	37.084791	37.084791	
301	33.698361	33.698361	38.804599	38.804599	36.856612	36.856612	
302	33.393832	33.393832	38.623891	38.623891	36.619794	36.619794	
303	33.088916	33.088916	38.437904	38.437904	36.374270	36.374270	
304	32.783903	32.783903	38.246644	38.246644	36.119988	36.119988	
305	32.479079	32.479079	38.050123	38.050123	35.856906	35.856906	
306	32.174727	32.174727	37.848361	37.848361	35.585001	35.585001	
307	31.871123	31.871123	37.641387	37.641387	35.304263	35.304263	
308	31.568536	31.568536	37.429238	37.429238	35.014696	35.014696	
309	31.267230	31.267230	37.211962	37.211962	34.716322	34.716322	
310	30.967464	30.967464	36.989612	36.989612	34.409179	34.409179	
311	30.669486	30.669486	36.762252	36.762252	34.093320	34.093320	
312	30.373542	30.373542	36.529956	36.529956	33.768816	33.768816	
313	30.079866	30.079866	36.292807	36.292807	33.435755	33.435755	
314	29.788686	29.788686	36.050895	36.050895	33.094241	33.094241	
315	29.500223	29.500223	35.804323	35.804323	32.744397	32.744397	
316	29.214688	29.214688	35.553201	35.553201	32.386363	32.386363	
317	28.932283	28.932283	35.297648	35.297648	32.020295	32.020295	
318	28.653204	28.653204	35.037796	35.037796	31.646369	31.646369	
319	28.377636	28.377636	34.773782	34.773782	31.264778	31.264778	
320	28.105756	28.105756	34.505756	34.505756	30.875732	30.875732	
321	27.837729	27.837729	34.233875	34.233875	30.479459	30.479459	
322	27.573716	27.573716	33.958307	33.958307	30.076204	30.076204	
323	27.313863	27.313863	33.679228	33.679228	29.666229	29.666229	
324	27.058311	27.058311	33.396824	33.396824	29.249814	29.249814	
325	26.807188	26.807188	33.111288	33.111288	28.827255	28.827255	
326	26.560616	26.560616	32.822825	32.822825	28.398866	28.398866	
327	26.318704	26.318704	32.531645	32.531645	27.964974	27.964974	
328	26.081555	26.081555	32.237969	32.237969	27.525926	27.525926	
329	25.849259	25.849259	31.942025	31.942025	27.082080	27.082080	
330	25.621900	25.621900	31.644048	31.644048	26.633813	26.633813	
331	25.399550	25.399550	31.344281	31.344281	26.181514	26.181514	
332	25.182273	25.182273	31.042976	31.042976	25.725586	25.725586	
333	24.970124	24.970124	30.740389	30.740389	25.266447	25.266447	
334	24.763151	24.763151	30.436784	30.436784	24.804526	24.804526	
335	24.561388	24.561388	30.132432	30.132432	24.340265	24.340265	
336	24.364867	24.364867	29.827609	29.827609	23.874118	23.874118	
337	24.173607	24.173607	29.522595	29.522595	23.406548	23.406548	
338	23.987620	23.987620	29.217679	29.217679	22.938031	22.938031	
339	23.806912	23.806912	28.913150	28.913150	22.469049	22.469049	
340	23.631479	23.631479	28.609304	28.609304	22.000095	22.000095	
341	23.461311	23.461311	28.306440	28.306440	21.531670	21.531670	
342	23.296391	23.296391	28.004860	28.004860	21.064279	21.064279	
343	23.136694	23.136694	27.704870	27.704870	20.598436	20.598436	
344	22.982190	22.982190	27.406777	27.406777	20.134659	20.134659	
345	22.832842	22.832842	27.110889	27.110889	19.673471	19.673471	
346	22.688608	22.688608	26.817519	26.817519	19.215398	19.215398	
347	22.549440	22.549440	26.526976	26.526976	18.760968	18.760968	
348	22.415285	22.415285	26.239574	26.239574	18.310711	18.310711	
349	22.286086	22.286086	25.955623	25.955623	17.865158	17.865158	
350	22.161780	22.161780	25.675435	25.675435	17.424841	17.424841	
351	22.042301	22.042301	25.399318	25.399318	16.990287	16.990287	
352	21.927581	21.927581	25.127581	25.127581	16.562024	16.562024	
353	21.817546	21.817546	24.860529	24.860529	16.140576	16.140576	
354	21.712121	21.712121	24.598466	24.598466	15.726463	15.726463	
355	21.611227	21.611227	24.341690	24.341690	15.320199	15.320199	
356	21.514785	21.514785	24.090496	24.090496	14.922294	14.922294	
357	21.422713	21.422713	23.845177	23.845177	14.533249	14.533249	
358	21.334928	21.334928	23.606017	23.606017	14.153558	14.153558	
359	21.251346	21.251346	23.373299	23.373299	13.783706	13.783706	
360	21.171883	21.171883	23.147296	23.147296	13.424168	13.424168	
361	21.096455	21.096455	22.928278	22.928278	13.075410	13.075410	
362	21.024976	21.024976	22.716506	22.716506	12.737884	12.737884	
363	20.957363	20.957363	22.512234	22.512234	12.412032	12.412032	
364	20.893534	20.893534	22.315709	22.315709	12.098281	12.098281	
365	20.833407	20.833407	22.127169	22.127169	11.797046	11.797046	
366	20.776903	20.776903	21.946844	21.946844	11.508724	11.508724	
367	20.723943	20.723943	21.774954	21.774954	11.233699	11.233699	
368	20.674452	20.674452	21.611710	21.611710	10.972340	10.972340	
369	20.628357	20.628357	21.457313	21.457313	10.724994	10.724994	
370	20.585588	20.585588	21.311954	21.311954	10.491996	10.491996	
371	20.546078	20.546078	21.175814	21.175814	10.273659	10.273659	
372	20.509763	20.509763	21.049061	21.049061	10.070278	10.070278	
373	20.476585	20.476585	20.931853	20.931853	9.882130	9.882130	
374	20.446486	20.446486	20.824338	20.824338	9.709469	9.709469	
375	20.419415	20.419415	20.726649	20.726649	9.552530	9.552530	
376	20.395325	20.395325	20.638910	20.638910	9.411529	9.411529	
377	20.374172	20.374172	20.561231	20.561231	9.286658	9.286658	
378	20.355919	20.355919	20.493709	20.493709	9.178087	9.178087	
379	20.340531	20.340531	20.436431	20.436431	9.085966	9.085966	
380	20.327980	20.327980	20.389467	20.389467	9.010421	9.010421	
381	20.318243	20.318243	20.352878	20.352878	8.951556	8.951556	
382	20.311301	20.311301	20.326710	20.326710	8.909451	8.909451	
383	20.307141	20.307141	20.310996	20.310996	8.884165	8.884165	
384	20.305756	20.305756	20.305756	20.305756	8.875732	8.875732	
