#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	12.721401	12.722317	15.203177	15.204093	5.469244	5.469611	
32	12.738541	12.739457	15.374580	15.375496	5.709209	5.709575	
33	12.756108	12.757023	15.550243	15.551158	5.955136	5.955502	
34	12.774089	12.775005	15.730059	15.730974	6.206878	6.207244	
35	12.792475	12.793391	15.913920	15.914835	6.464284	6.464650	
36	12.811255	12.812170	16.101715	16.102631	6.727198	6.727564	
37	12.830417	12.831332	16.293332	16.294248	6.995461	6.995828	
38	12.849949	12.850864	16.488655	16.489571	7.268913	7.269280	
39	12.869840	12.870756	16.687566	16.688482	7.547389	7.547755	
40	12.890078	12.890993	16.889946	16.890861	7.830720	7.831087	
41	12.910651	12.911566	17.095672	17.096588	8.118737	8.119103	
42	12.931545	12.932461	17.304621	17.305536	8.411265	8.411631	
43	12.952750	12.953666	17.516666	17.517582	8.708129	8.708495	
44	12.974251	12.975167	17.731681	17.732596	9.009149	9.009516	
45	12.996037	12.996952	17.949535	17.950450	9.314145	9.314511	
46	13.018093	13.019009	18.170097	18.171013	9.622932	9.623299	
47	13.040407	13.041322	18.393235	18.394151	9.935325	9.935691	
48	13.062965	13.063880	18.618814	18.619729	10.251136	10.251502	
49	13.085753	13.086669	18.846698	18.847613	10.570173	10.570539	
50	13.108758	13.109674	19.076750	19.077665	10.892246	10.892612	
51	13.131966	13.132882	19.308831	19.309746	11.217159	11.217525	
52	13.155364	13.156279	19.542801	19.543717	11.544718	11.545084	
53	13.178935	13.179851	19.778521	19.779436	11.874725	11.875091	
54	13.202668	13.203584	20.015846	20.016762	12.206981	12.207347	
55	13.226547	13.227462	20.254636	20.255551	12.541286	12.541652	
56	13.250558	13.251473	20.494745	20.495661	12.877439	12.877805	
57	13.274686	13.275602	20.736029	20.736945	13.215237	13.215603	
58	13.298918	13.299833	20.978343	20.979259	13.554477	13.554843	
59	13.323238	13.324153	21.221541	21.222457	13.894954	13.895320	
60	13.347631	13.348547	21.465477	21.466392	14.236464	14.236830	
61	13.372084	13.372999	21.710003	21.710918	14.578800	14.579166	
62	13.396581	13.397496	21.954971	21.955887	14.921756	14.922122	
63	13.421107	13.422022	22.200236	22.201151	15.265126	15.265493	
64	13.445648	13.446564	22.445648	22.446564	15.608704	15.609070	
65	13.470189	13.471105	22.691060	22.691976	15.952281	15.952647	
66	13.494716	13.495631	22.936325	22.937240	16.295651	16.296017	
67	13.519213	13.520128	23.181294	23.182209	16.638608	16.638974	
68	13.543665	13.544581	23.425820	23.426735	16.980944	16.981310	
69	13.568059	13.568974	23.669755	23.670670	17.322453	17.322819	
70	13.592379	13.593294	23.912953	23.913868	17.662930	17.663296	
71	13.616610	13.617526	24.155267	24.156183	18.002170	18.002536	
72	13.640739	13.641654	24.396551	24.397467	18.339968	18.340334	
73	13.664749	13.665665	24.636661	24.637576	18.676121	18.676487	
74	13.688628	13.689544	24.875450	24.876366	19.010426	19.010792	
75	13.712361	13.713276	25.112776	25.113691	19.342682	19.343048	
76	13.735933	13.736848	25.348495	25.349410	19.672689	19.673055	
77	13.759330	13.760245	25.582466	25.583381	20.000248	20.000614	
78	13.782538	13.783454	25.814547	25.815462	20.325162	20.325528	
79	13.805543	13.806459	26.044599	26.045514	20.647234	20.647600	
80	13.828332	13.829247	26.272483	26.273398	20.966272	20.966638	
81	13.850890	13.851805	26.498061	26.498977	21.282082	21.282448	
82	13.873203	13.874119	26.721199	26.722115	21.594475	21.594841	
83	13.895260	13.896175	26.941761	26.942677	21.903262	21.903628	
84	13.917045	13.917960	27.159616	27.160531	22.208258	22.208624	
85	13.938546	13.939462	27.374630	27.375546	22.509278	22.509645	
86	13.959751	13.960666	27.586676	27.587591	22.806142	22.806508	
87	13.980646	13.981561	27.795624	27.796540	23.098670	23.099037	
88	14.001218	14.002134	28.001351	28.002266	23.386687	23.387053	
89	14.021456	14.022372	28.203730	28.204646	23.670018	23.670385	
90	14.041347	14.042263	28.402641	28.403557	23.948494	23.948860	
91	14.060880	14.061795	28.597964	28.598880	24.221946	24.222312	
92	14.080041	14.080957	28.789581	28.790497	24.490210	24.490576	
93	14.098821	14.099737	28.977377	28.978292	24.753123	24.753490	
94	14.117207	14.118123	29.161238	29.162153	25.010529	25.010895	
95	14.135189	14.136104	29.341054	29.341969	25.262271	25.262637	
96	14.152755	14.153671	29.516716	29.517632	25.508199	25.508565	
97	14.169895	14.170811	29.688119	29.689035	25.748163	25.748529	
98	14.186599	14.187515	29.855159	29.856075	25.982019	25.982386	
99	14.202857	14.203773	30.017737	30.018652	26.209627	26.209994	
100	14.218659	14.219574	30.175753	30.176668	26.430850	26.431216	
101	14.233995	14.234910	30.329112	30.330028	26.645554	26.645920	
102	14.248856	14.249771	30.477724	30.478639	26.853609	26.853975	
103	14.263233	14.264149	30.621496	30.622412	27.054891	27.055257	
104	14.277118	14.278033	30.760344	30.761260	27.249278	27.249644	
105	14.290502	14.291417	30.894184	30.895099	27.436654	27.437020	
106	14.303377	14.304292	31.022934	31.023850	27.616904	27.617270	
107	14.315735	14.316651	31.146518	31.147434	27.789921	27.790288	
108	14.327569	14.328485	31.264861	31.265776	27.955601	27.955968	
109	14.338872	14.339788	31.377891	31.378807	28.113844	28.114210	
110	14.349637	14.350553	31.485541	31.486457	28.264554	28.264920	
111	14.359858	14.360773	31.587746	31.588661	28.407640	28.408006	
112	14.369528	14.370443	31.684444	31.685359	28.543017	28.543383	
113	14.378641	14.379557	31.775576	31.776492	28.670603	28.670969	
114	14.387192	14.388108	31.861089	31.862004	28.790321	28.790687	
115	14.395176	14.396092	31.940930	31.941846	28.902098	28.902464	
116	14.402589	14.403504	32.015052	32.015967	29.005868	29.006235	
117	14.409424	14.410340	32.083409	32.084324	29.101569	29.101935	
118	14.415679	14.416595	32.145961	32.146876	29.189141	29.189507	
119	14.421350	14.422266	32.202669	32.203585	29.268533	29.268900	
120	14.426433	14.427349	32.253501	32.254417	29.339698	29.340064	
121	14.430926	14.431841	32.298425	32.299340	29.402591	29.402957	
122	14.434825	14.435740	32.337413	32.338329	29.457175	29.457541	
123	14.438128	14.439043	32.370444	32.371359	29.503417	29.503783	
124	14.440833	14.441748	32.397495	32.398411	29.541290	29.541656	
125	14.442939	14.443854	32.418553	32.419468	29.570770	29.571136	
126	14.444444	14.445359	32.433603	32.434518	29.591840	29.592206	
127	14.445347	14.446263	32.442636	32.443552	29.604487	29.604853	
128	14.445648	14.446564	32.445648	32.446564	29.608704	29.609070	
129	14.448660	14.449576	32.445949	32.446865	29.609306	29.609672	
130	14.457694	14.458609	32.446853	32.447768	29.611113	29.611479	
131	14.472744	14.473659	32.448358	32.449273	29.614123	29.614489	
132	14.493801	14.494716	32.450463	32.451379	29.618334	29.618700	
133	14.520853	14.521768	32.453169	32.454084	29.623745	29.624111	
134	14.553883	14.554799	32.456472	32.457387	29.630351	29.630717	
135	14.592872	14.593787	32.460371	32.461286	29.638148	29.638515	
136	14.637795	14.638711	32.464863	32.465778	29.647133	29.647499	
137	14.688627	14.689542	32.469946	32.470862	29.657299	29.657666	
138	14.745336	14.746251	32.475617	32.476532	29.668641	29.669007	
139	14.807888	14.808803	32.481872	32.482788	29.681151	29.681518	
140	14.876245	14.877160	32.488708	32.489623	29.694823	29.695189	
141	14.950366	14.951282	32.496120	32.497036	29.709647	29.710013	
142	15.030208	15.031123	32.504104	32.505020	29.725615	29.725982	
143	15.115720	15.116636	32.512655	32.513571	29.742718	29.743084	
144	15.206853	15.207768	32.521769	32.522684	29.760945	29.761311	
145	15.303551	15.304466	32.531438	32.532354	29.780284	29.780650	
146	15.405755	15.406671	32.541659	32.542574	29.800725	29.801091	
147	15.513405	15.514321	32.552424	32.553339	29.822255	29.822621	
148	15.626436	15.627351	32.563727	32.564642	29.844861	29.845227	
149	15.744778	15.745694	32.575561	32.576477	29.868530	29.868896	
150	15.868362	15.869278	32.587920	32.588835	29.893246	29.893613	
151	15.997113	15.998028	32.600795	32.601710	29.918996	29.919363	
152	16.130952	16.131868	32.614179	32.615094	29.945764	29.946131	
153	16.269800	16.270716	32.628063	32.628979	29.973534	29.973900	
154	16.413573	16.414488	32.642441	32.643356	30.002289	30.002655	
155	16.562184	16.563099	32.657302	32.658217	30.032011	30.032377	
156	16.715544	16.716459	32.672638	32.673553	30.062683	30.063049	
157	16.873560	16.874475	32.688439	32.689355	30.094286	30.094652	
158	17.036137	17.037052	32.704697	32.705613	30.126801	30.127168	
159	17.203177	17.204093	32.721401	32.722317	30.160209	30.160576	
160	17.374580	17.375496	32.738541	32.739457	30.194490	30.194856	
161	17.550243	17.551158	32.756108	32.757023	30.229623	30.229989	
162	17.730059	17.730974	32.774089	32.775005	30.265586	30.265952	
163	17.913920	17.914835	32.792475	32.793391	30.302358	30.302724	
164	18.101715	18.102631	32.811255	32.812170	30.339917	30.340283	
165	18.293332	18.294248	32.830417	32.831332	30.378240	30.378607	
166	18.488655	18.489571	32.849949	32.850864	30.417305	30.417671	
167	18.687566	18.688482	32.869840	32.870756	30.457087	30.457453	
168	18.889946	18.890861	32.890078	32.890993	30.497563	30.497929	
169	19.095672	19.096588	32.910651	32.911566	30.538708	30.539075	
170	19.304621	19.305536	32.931545	32.932461	30.580498	30.580864	
171	19.516666	19.517582	32.952750	32.953666	30.622907	30.623273	
172	19.731681	19.732596	32.974251	32.975167	30.665910	30.666276	
173	19.949535	19.950450	32.996037	32.996952	30.709481	30.709847	
174	20.170097	20.171013	33.018093	33.019009	30.753593	30.753960	
175	20.393235	20.394151	33.040407	33.041322	30.798221	30.798587	
176	20.618814	20.619729	33.062965	33.063880	30.843337	30.843703	
177	20.846698	20.847613	33.085753	33.086669	30.888914	30.889280	
178	21.076750	21.077665	33.108758	33.109674	30.934924	30.935290	
179	21.308831	21.309746	33.131966	33.132882	30.981340	30.981706	
180	21.542801	21.543717	33.155364	33.156279	31.028134	31.028500	
181	21.778521	21.779436	33.178935	33.179851	31.075278	31.075644	
182	22.015846	22.016762	33.202668	33.203584	31.122743	31.123109	
183	22.254636	22.255551	33.226547	33.227462	31.170501	31.170867	
184	22.494745	22.495661	33.250558	33.251473	31.218523	31.218889	
185	22.736029	22.736945	33.274686	33.275602	31.266780	31.267146	
186	22.978343	22.979259	33.298918	33.299833	31.315243	31.315609	
187	23.221541	23.222457	33.323238	33.324153	31.363882	31.364248	
188	23.465477	23.466392	33.347631	33.348547	31.412669	31.413036	
189	23.710003	23.710918	33.372084	33.372999	31.461574	31.461941	
190	23.954971	23.955887	33.396581	33.397496	31.510568	31.510934	
191	24.200236	24.201151	33.421107	33.422022	31.559621	31.559987	
192	24.445648	24.446564	33.445648	33.446564	31.608704	31.609070	
193	24.691060	24.691976	33.470189	33.471105	31.657786	31.658152	
194	24.936325	24.937240	33.494716	33.495631	31.706839	31.707205	
195	25.181294	25.182209	33.519213	33.520128	31.755833	31.756199	
196	25.425820	25.426735	33.543665	33.544581	31.804738	31.805104	
197	25.669755	25.670670	33.568059	33.568974	31.853525	31.853891	
198	25.912953	25.913868	33.592379	33.593294	31.902165	31.902531	
199	26.155267	26.156183	33.616610	33.617526	31.950627	31.950994	
200	26.396551	26.397467	33.640739	33.641654	31.998884	31.999250	
201	26.636661	26.637576	33.664749	33.665665	32.046906	32.047272	
202	26.875450	26.876366	33.688628	33.689544	32.094664	32.095030	
203	27.112776	27.113691	33.712361	33.713276	32.142129	32.142495	
204	27.348495	27.349410	33.735933	33.736848	32.189273	32.189639	
205	27.582466	27.583381	33.759330	33.760245	32.236067	32.236433	
206	27.814547	27.815462	33.782538	33.783454	32.282483	32.282850	
207	28.044599	28.045514	33.805543	33.806459	32.328494	32.328860	
208	28.272483	28.273398	33.828332	33.829247	32.374070	32.374437	
209	28.498061	28.498977	33.850890	33.851805	32.419186	32.419552	
210	28.721199	28.722115	33.873203	33.874119	32.463814	32.464180	
211	28.941761	28.942677	33.895260	33.896175	32.507926	32.508292	
212	29.159616	29.160531	33.917045	33.917960	32.551497	32.551863	
213	29.374630	29.375546	33.938546	33.939462	32.594500	32.594866	
214	29.586676	29.587591	33.959751	33.960666	32.636909	32.637275	
215	29.795624	29.796540	33.980646	33.981561	32.678699	32.679065	
216	30.001351	30.002266	34.001218	34.002134	32.719844	32.720210	
217	30.203730	30.204646	34.021456	34.022372	32.760320	32.760686	
218	30.402641	30.403557	34.041347	34.042263	32.800102	32.800468	
219	30.597964	30.598880	34.060880	34.061795	32.839167	32.839533	
220	30.789581	30.790497	34.080041	34.080957	32.877490	32.877856	
221	30.977377	30.978292	34.098821	34.099737	32.915049	32.915416	
222	31.161238	31.162153	34.117207	34.118123	32.951822	32.952188	
223	31.341054	31.341969	34.135189	34.136104	32.987785	32.988151	
224	31.516716	31.517632	34.152755	34.153671	33.022917	33.023283	
225	31.688119	31.689035	34.169895	34.170811	33.057198	33.057564	
226	31.855159	31.856075	34.186599	34.187515	33.090606	33.090972	
227	32.017737	32.018652	34.202857	34.203773	33.123121	33.123488	
228	32.175753	32.176668	34.218659	34.219574	33.154725	33.155091	
229	32.329112	32.330028	34.233995	34.234910	33.185396	33.185763	
230	32.477724	32.478639	34.248856	34.249771	33.215119	33.215485	
231	32.621496	32.622412	34.263233	34.264149	33.243873	33.244239	
232	32.760344	32.761260	34.277118	34.278033	33.271643	33.272009	
233	32.894184	32.895099	34.290502	34.291417	33.298411	33.298777	
234	33.022934	33.023850	34.303377	34.304292	33.324161	33.324527	
235	33.146518	33.147434	34.315735	34.316651	33.348878	33.349244	
236	33.264861	33.265776	34.327569	34.328485	33.372546	33.372912	
237	33.377891	33.378807	34.338872	34.339788	33.395152	33.395518	
238	33.485541	33.486457	34.349637	34.350553	33.416682	33.417048	
239	33.587746	33.588661	34.359858	34.360773	33.437123	33.437489	
240	33.684444	33.685359	34.369528	34.370443	33.456463	33.456829	
241	33.775576	33.776492	34.378641	34.379557	33.474689	33.475055	
242	33.861089	33.862004	34.387192	34.388108	33.491792	33.492158	
243	33.940930	33.941846	34.395176	34.396092	33.507760	33.508126	
244	34.015052	34.015967	34.402589	34.403504	33.522584	33.522950	
245	34.083409	34.084324	34.409424	34.410340	33.536256	33.536622	
246	34.145961	34.146876	34.415679	34.416595	33.548766	33.549132	
247	34.202669	34.203585	34.421350	34.422266	33.560108	33.560474	
248	34.253501	34.254417	34.426433	34.427349	33.570274	33.570640	
249	34.298425	34.299340	34.430926	34.431841	33.579259	33.579625	
250	34.337413	34.338329	34.434825	34.435740	33.587057	33.587423	
251	34.370444	34.371359	34.438128	34.439043	33.593663	33.594029	
252	34.397495	34.398411	34.440833	34.441748	33.599073	33.599439	
253	34.418553	34.419468	34.442939	34.443854	33.603285	33.603651	
254	34.433603	34.434518	34.444444	34.445359	33.606295	33.606661	
255	34.442636	34.443552	34.445347	34.446263	33.608101	33.608467	
256	34.445648	34.446564	34.445648	34.446564	33.608704	33.609070	
257	34.440408	34.441323	34.444262	34.445178	33.607498	33.607865	
258	34.424694	34.425609	34.440103	34.441018	33.603877	33.604243	
259	34.398526	34.399441	34.433161	34.434076	33.597821	33.598188	
260	34.361937	34.362852	34.423424	34.424339	33.589303	33.589670	
261	34.314973	34.315889	34.410873	34.411789	33.578282	33.578649	
262	34.257694	34.258610	34.395485	34.396401	33.564707	33.565073	
263	34.190173	34.191088	34.377232	34.378147	33.548514	33.548880	
264	34.112494	34.113409	34.356079	34.356995	33.529630	33.529996	
265	34.024754	34.025670	34.331989	34.332904	33.507970	33.508336	
266	33.927066	33.927982	34.304918	34.305833	33.483440	33.483806	
267	33.819551	33.820466	34.274819	34.275735	33.455935	33.456301	
268	33.702343	33.703259	34.241641	34.242556	33.425340	33.425706	
269	33.575590	33.576506	34.205326	34.206242	33.391532	33.391898	
270	33.439450	33.440365	34.165816	34.166732	33.354377	33.354744	
271	33.294091	33.295006	34.123047	34.123963	33.313735	33.314101	
272	33.139694	33.140609	34.076952	34.077868	33.269456	33.269822	
273	32.976450	32.977365	34.027461	34.028377	33.221383	33.221749	
274	32.804560	32.805475	33.974501	33.975417	33.169352	33.169719	
275	32.624234	32.625150	33.917997	33.918912	33.113195	33.113561	
276	32.435694	32.436610	33.857870	33.858785	33.052733	33.053099	
277	32.239169	32.240085	33.794041	33.794956	32.987787	32.988153	
278	32.034898	32.035813	33.726428	33.727344	32.918171	32.918537	
279	31.823126	31.824041	33.654949	33.655865	32.843695	32.844062	
280	31.604107	31.605023	33.579520	33.580436	32.764167	32.764533	
281	31.378105	31.379020	33.500057	33.500973	32.679391	32.679757	
282	31.145387	31.146302	33.416476	33.417391	32.589170	32.589536	
283	30.906227	30.907143	33.328691	33.329606	32.493306	32.493672	
284	30.660908	30.661823	33.236619	33.237534	32.391600	32.391966	
285	30.409714	30.410630	33.140177	33.141092	32.283854	32.284220	
286	30.152938	30.153854	33.039283	33.040199	32.169870	32.170236	
287	29.890874	29.891790	32.933858	32.934773	32.049454	32.049820	
288	29.623823	29.624738	32.823823	32.824738	31.922412	31.922778	
289	29.352086	29.353001	32.709102	32.710018	31.788555	31.788922	
290	29.075969	29.076885	32.589624	32.590540	31.647698	31.648065	
291	28.795781	28.796696	32.465318	32.466234	31.499661	31.500027	
292	28.511830	28.512745	32.336119	32.337034	31.344267	31.344633	
293	28.224427	28.225343	32.201964	32.202880	31.181350	31.181716	
294	27.933885	27.934801	32.062796	32.063712	31.010747	31.011113	
295	27.640515	27.641430	31.918562	31.919478	30.832304	30.832670	
296	27.344627	27.345543	31.769214	31.770130	30.645878	30.646244	
297	27.046534	27.047449	31.614710	31.615626	30.451331	30.451697	
298	26.746544	26.747459	31.455013	31.455929	30.248538	30.248904	
299	26.444964	26.445879	31.290093	31.291008	30.037383	30.037749	
300	26.142100	26.143015	31.119925	31.120840	29.817762	29.818128	
301	25.838254	25.839169	30.944492	30.945407	29.589583	29.589949	
302	25.533725	25.534640	30.763783	30.764699	29.352765	29.353131	
303	25.228808	25.229724	30.577797	30.578713	29.107242	29.107608	
304	24.923795	24.924711	30.386537	30.387452	28.852959	28.853325	
305	24.618972	24.619887	30.190015	30.190931	28.589878	28.590244	
306	24.314620	24.315535	29.988253	29.989169	28.317973	28.318339	
307	24.011015	24.011931	29.781279	29.782195	28.037234	28.037600	
308	23.708428	23.709344	29.569131	29.570047	27.747667	27.748033	
309	23.407123	23.408038	29.351854	29.352770	27.449294	27.449660	
310	23.107356	23.108272	29.129504	29.130420	27.142150	27.142516	
311	22.809379	22.810294	28.902145	28.903060	26.826291	26.826658	
312	22.513434	22.514350	28.669849	28.670765	26.501787	26.502154	
313	22.219758	22.220674	28.432699	28.433615	26.168726	26.169092	
314	21.928579	21.929494	28.190788	28.191703	25.827212	25.827578	
315	21.640116	21.641031	27.944216	27.945131	25.477368	25.477734	
316	21.354580	21.355496	27.693093	27.694009	25.119334	25.119700	
317	21.072176	21.073092	27.437541	27.438456	24.753266	24.753632	
318	20.793097	20.794013	27.177688	27.178604	24.379341	24.379707	
319	20.517529	20.518445	26.913674	26.914590	23.997750	23.998116	
320	20.245648	20.246564	26.645648	26.646564	23.608704	23.609070	
321	19.977622	19.978537	26.373767	26.374683	23.212430	23.212797	
322	19.713608	19.714524	26.098199	26.099115	22.809175	22.809541	
323	19.453756	19.454671	25.819120	25.820036	22.399200	22.399566	
324	19.198203	19.199119	25.536716	25.537632	21.982785	21.983151	
325	18.947081	18.947996	25.251181	25.252096	21.560227	21.560593	
326	18.700508	18.701424	24.962718	24.963633	21.131837	21.132203	
327	18.458597	18.459512	24.671538	24.672453	20.697946	20.698312	
328	18.221447	18.222363	24.377862	24.378777	20.258897	20.259263	
329	17.989152	17.990067	24.081917	24.082833	19.815052	19.815418	
330	17.761792	17.762708	23.783940	23.784856	19.366785	19.367151	
331	17.539442	17.540358	23.484174	23.485089	18.914485	18.914852	
332	17.322165	17.323081	23.182868	23.183784	18.458558	18.458924	
333	17.110017	17.110933	22.880281	22.881197	17.999418	17.999785	
334	16.903043	16.903959	22.576677	22.577592	17.537497	17.537864	
335	16.701281	16.702197	22.272325	22.273240	17.073236	17.073603	
336	16.504760	16.505675	21.967501	21.968417	16.607089	16.607455	
337	16.313499	16.314415	21.662488	21.663404	16.139519	16.139886	
338	16.127513	16.128428	21.357571	21.358487	15.671002	15.671368	
339	15.946805	15.947720	21.053042	21.053958	15.202020	15.202386	
340	15.771372	15.772287	20.749196	20.750112	14.733067	14.733433	
341	15.601204	15.602119	20.446332	20.447248	14.264641	14.265007	
342	15.436283	15.437199	20.144753	20.145668	13.797250	13.797616	
343	15.276586	15.277502	19.844763	19.845678	13.331407	13.331773	
344	15.122082	15.122998	19.546669	19.547585	12.867630	12.867996	
345	14.972734	14.973650	19.250782	19.251697	12.406442	12.406808	
346	14.828500	14.829416	18.957411	18.958327	11.948369	11.948735	
347	14.689332	14.690248	18.666869	18.667785	11.493939	11.494305	
348	14.555178	14.556093	18.379467	18.380382	11.043682	11.044048	
349	14.425978	14.426894	18.095516	18.096431	10.598130	10.598496	
350	14.301672	14.302588	17.815327	17.816243	10.157812	10.158178	
351	14.182194	14.183109	17.539210	17.540126	9.723258	9.723624	
352	14.067474	14.068389	17.267474	17.268389	9.294995	9.295361	
353	13.957439	13.958354	17.000422	17.001338	8.873547	8.873913	
354	13.852013	13.852929	16.738358	16.739274	8.459434	8.459800	
355	13.751120	13.752035	16.481582	16.482498	8.053171	8.053537	
356	13.654678	13.655593	16.230389	16.231304	7.655265	7.655632	
357	13.562606	13.563521	15.985069	15.985985	7.266220	7.266586	
358	13.474821	13.475736	15.745910	15.746825	6.886529	6.886895	
359	13.391239	13.392155	15.513191	15.514107	6.516677	6.517043	
360	13.311776	13.312691	15.287189	15.288104	6.157140	6.157506	
361	13.236347	13.237263	15.068171	15.069086	5.808381	5.808747	
362	13.164868	13.165784	14.856399	14.857314	5.470856	5.471222	
363	13.097256	13.098171	14.652127	14.653042	5.145004	5.145370	
364	13.033427	13.034342	14.455602	14.456517	4.831253	4.831619	
365	12.973300	12.974215	14.267062	14.267978	4.530017	4.530383	
366	12.916795	12.917711	14.086737	14.087652	4.241695	4.242061	
367	12.863835	12.864751	13.914847	13.915762	3.966671	3.967037	
368	12.814344	12.815260	13.751602	13.752518	3.705311	3.705677	
369	12.768249	12.769165	13.597206	13.598121	3.457965	3.458332	
370	12.725480	12.726396	13.451847	13.452762	3.224967	3.225333	
371	12.685970	12.686886	13.315706	13.316622	3.006630	3.006996	
372	12.649656	12.650571	13.188953	13.189869	2.803249	2.803616	
373	12.616477	12.617393	13.071746	13.072661	2.615101	2.615467	
374	12.586378	12.587294	12.964230	12.965146	2.442440	2.442806	
375	12.559308	12.560223	12.866542	12.867457	2.285502	2.285868	
376	12.535217	12.536133	12.778803	12.779718	2.144501	2.144867	
377	12.514065	12.514980	12.701124	12.702039	2.019629	2.019995	
378	12.495811	12.496727	12.633602	12.634518	1.911058	1.911425	
379	12.480423	12.481339	12.576323	12.577239	1.818937	1.819304	
380	12.467873	12.468788	12.529360	12.530275	1.743392	1.743758	
381	12.458136	12.459051	12.492771	12.493686	1.684527	1.684893	
382	12.451194	12.452109	12.466603	12.467518	1.642422	1.642788	
383	12.447034	12.447949	12.450888	12.451804	1.617136	1.617502	
384	12.445648	12.446564	12.445648	12.446564	1.608704	1.609070	
