#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.037947	23.645674	11.101929	28.709656	9.686267	26.582630	-9.938111	7.669616	-4.874129	12.733598	-13.265171	3.631192	
211	6.251493	23.859220	11.123792	28.731519	9.729543	26.625905	-9.959974	7.647753	-5.087674	12.520053	-13.573121	3.323242	
212	6.462924	24.070651	11.145387	28.753114	9.772311	26.668673	-9.981569	7.626158	-5.299106	12.308621	-13.877314	3.019048	
213	6.672044	24.279771	11.166701	28.774429	9.814545	26.710907	-10.002883	7.604844	-5.508226	12.099501	-14.177565	2.718797	
214	6.878665	24.486392	11.187722	28.795449	9.856217	26.752579	-10.023904	7.583823	-5.714847	11.892880	-14.473692	2.422670	
215	7.082610	24.690337	11.208437	28.816164	9.897300	26.793662	-10.044618	7.563109	-5.918792	11.688935	-14.765513	2.130849	
216	7.283711	24.891438	11.228833	28.836560	9.937768	26.834130	-10.065014	7.542713	-6.119893	11.487834	-15.052853	1.843510	
217	7.481807	25.089534	11.248897	28.856624	9.977594	26.873957	-10.085079	7.522648	-6.317988	11.289739	-15.335535	1.560827	
218	7.676743	25.284470	11.268619	28.876346	10.016755	26.913117	-10.104800	7.502927	-6.512925	11.094802	-15.613388	1.282974	
219	7.868372	25.476099	11.287985	28.895712	10.055223	26.951585	-10.124167	7.483561	-6.704553	10.903174	-15.886244	1.010118	
220	8.056551	25.664278	11.306984	28.914711	10.092976	26.989338	-10.143166	7.464561	-6.892732	10.714995	-16.153937	0.742425	
221	8.241142	25.848869	11.325605	28.933332	10.129988	27.026350	-10.161787	7.445940	-7.077324	10.530403	-16.416304	0.480058	
222	8.422014	26.029741	11.343837	28.951564	10.166237	27.062599	-10.180018	7.427709	-7.258195	10.349532	-16.673186	0.223176	
223	8.599037	26.206764	11.361668	28.969395	10.201699	27.098061	-10.197849	7.409878	-7.435219	10.172508	-16.924428	-0.028065	
224	8.772089	26.379816	11.379087	28.986814	10.236352	27.132714	-10.215269	7.392458	-7.608271	9.999456	-17.169875	-0.273513	
225	8.941050	26.548777	11.396085	29.003812	10.270174	27.166537	-10.232266	7.375461	-7.777232	9.830495	-17.409381	-0.513019	
226	9.105805	26.713532	11.412650	29.020377	10.303144	27.199507	-10.248832	7.358895	-7.941986	9.665741	-17.642800	-0.746438	
227	9.266241	26.873968	11.428773	29.036500	10.335241	27.231604	-10.264955	7.342772	-8.102422	9.505305	-17.869990	-0.973627	
228	9.422251	27.029978	11.444444	29.052171	10.366445	27.262808	-10.280626	7.327101	-8.258432	9.349295	-18.090813	-1.194451	
229	9.573731	27.181458	11.459654	29.067381	10.396736	27.293099	-10.295836	7.311891	-8.409912	9.197815	-18.305136	-1.408773	
230	9.720580	27.328307	11.474393	29.082120	10.426096	27.322458	-10.310575	7.297152	-8.556761	9.050966	-18.512828	-1.616466	
231	9.862701	27.470428	11.488653	29.096380	10.454505	27.350867	-10.324834	7.282893	-8.698883	8.908844	-18.713765	-1.817403	
232	10.000002	27.607729	11.502424	29.110151	10.481946	27.378308	-10.338606	7.269121	-8.836184	8.771543	-18.907824	-2.011461	
233	10.132393	27.740120	11.515699	29.123426	10.508402	27.404764	-10.351881	7.255846	-8.968575	8.639152	-19.094887	-2.198525	
234	10.259787	27.867514	11.528470	29.136197	10.533856	27.430218	-10.364651	7.243076	-9.095969	8.511758	-19.274842	-2.378479	
235	10.382103	27.989830	11.540728	29.148455	10.558293	27.454655	-10.376909	7.230818	-9.218284	8.389443	-19.447579	-2.551216	
236	10.499260	28.106987	11.552466	29.160193	10.581696	27.478059	-10.388648	7.219079	-9.335442	8.272285	-19.612994	-2.716631	
237	10.611185	28.218912	11.563678	29.171405	10.604053	27.500415	-10.399860	7.207867	-9.447366	8.160361	-19.770986	-2.874624	
238	10.717804	28.325531	11.574356	29.182084	10.625347	27.521710	-10.410538	7.197189	-9.553986	8.053741	-19.921461	-3.025099	
239	10.819050	28.426777	11.584495	29.192222	10.645567	27.541930	-10.420676	7.187051	-9.655232	7.952495	-20.064326	-3.167964	
240	10.914859	28.522586	11.594087	29.201814	10.664700	27.561062	-10.430269	7.177458	-9.751040	7.856687	-20.199496	-3.303134	
241	11.005168	28.612895	11.603127	29.210854	10.682733	27.579096	-10.439309	7.168418	-9.841350	7.766377	-20.326889	-3.430527	
242	11.089921	28.697648	11.611610	29.219337	10.699656	27.596019	-10.447792	7.159935	-9.926103	7.681624	-20.446427	-3.550065	
243	11.169064	28.776791	11.619530	29.227257	10.715458	27.611821	-10.455712	7.152015	-10.005246	7.602481	-20.558039	-3.661676	
244	11.242547	28.850274	11.626883	29.234611	10.730130	27.626492	-10.463065	7.144662	-10.078729	7.528998	-20.661656	-3.765294	
245	11.310323	28.918050	11.633665	29.241392	10.743661	27.640023	-10.469846	7.137881	-10.146505	7.461222	-20.757216	-3.860854	
246	11.372350	28.980077	11.639870	29.247597	10.756044	27.652406	-10.476052	7.131675	-10.208531	7.399196	-20.844661	-3.948299	
247	11.428587	29.036314	11.645496	29.253223	10.767271	27.663633	-10.481678	7.126049	-10.264769	7.342958	-20.923939	-4.027576	
248	11.479000	29.086727	11.650539	29.258266	10.777335	27.673697	-10.486720	7.121007	-10.315182	7.292545	-20.995000	-4.098638	
249	11.523558	29.131285	11.654995	29.262723	10.786229	27.682592	-10.491177	7.116550	-10.359739	7.247988	-21.057803	-4.161441	
250	11.562231	29.169958	11.658863	29.266590	10.793949	27.690312	-10.495045	7.112682	-10.398412	7.209315	-21.112310	-4.215947	
251	11.594995	29.202722	11.662140	29.269867	10.800490	27.696852	-10.498322	7.109405	-10.431177	7.176550	-21.158486	-4.262124	
252	11.621831	29.229558	11.664824	29.272551	10.805846	27.702209	-10.501006	7.106721	-10.458013	7.149714	-21.196305	-4.299943	
253	11.642721	29.250448	11.666913	29.274640	10.810016	27.706379	-10.503095	7.104632	-10.478902	7.128825	-21.225744	-4.329382	
254	11.657651	29.265378	11.668406	29.276133	10.812997	27.709359	-10.504588	7.103139	-10.493833	7.113894	-21.246784	-4.350422	
255	11.666613	29.274340	11.669302	29.277029	10.814786	27.711148	-10.505484	7.102243	-10.502795	7.104932	-21.259414	-4.363051	
256	11.669601	29.277328	11.669601	29.277328	10.815382	27.711744	-10.505783	7.101944	-10.505783	7.101944	-21.263624	-4.367262	
257	11.664387	29.272114	11.668242	29.275969	10.814189	27.710551	-10.504423	7.103304	-10.500569	7.107158	-21.255203	-4.358841	
258	11.648752	29.256479	11.664161	29.271888	10.810603	27.706965	-10.500342	7.107385	-10.484933	7.122794	-21.229953	-4.333591	
259	11.622715	29.230442	11.657350	29.265077	10.804607	27.700969	-10.493532	7.114195	-10.458897	7.148830	-21.187908	-4.291546	
260	11.586311	29.194038	11.647798	29.255525	10.796172	27.692535	-10.483979	7.123748	-10.422492	7.185235	-21.129126	-4.232764	
261	11.539585	29.147312	11.635485	29.243212	10.785259	27.681622	-10.471667	7.136060	-10.375767	7.231960	-21.053689	-4.157327	
262	11.482599	29.090326	11.620390	29.228117	10.771816	27.668179	-10.456572	7.151155	-10.318781	7.288946	-20.961700	-4.065338	
263	11.415426	29.023153	11.602485	29.210212	10.755781	27.652143	-10.438666	7.169061	-10.251607	7.356120	-20.853287	-3.956925	
264	11.338151	28.945878	11.581736	29.189463	10.737080	27.633442	-10.417918	7.189809	-10.174332	7.433395	-20.728599	-3.832237	
265	11.250873	28.858600	11.558108	29.165835	10.715629	27.611992	-10.394289	7.213438	-10.087055	7.520672	-20.587807	-3.691445	
266	11.153706	28.761433	11.531558	29.139285	10.691335	27.587698	-10.367739	7.239988	-9.989887	7.617840	-20.431105	-3.534743	
267	11.046772	28.654499	11.502041	29.109768	10.664094	27.560456	-10.338222	7.269505	-9.882954	7.724773	-20.258708	-3.362346	
268	10.930209	28.537936	11.469506	29.077233	10.633791	27.530154	-10.305688	7.302039	-9.766391	7.841337	-20.070851	-3.174489	
269	10.804165	28.411892	11.433901	29.041628	10.600304	27.496667	-10.270082	7.337645	-9.640346	7.967381	-19.867792	-2.971429	
270	10.668800	28.276527	11.395167	29.002894	10.563502	27.459864	-10.231348	7.376379	-9.504982	8.102745	-19.649806	-2.753444	
271	10.524287	28.132014	11.353243	28.960970	10.523243	27.419605	-10.189425	7.418302	-9.360468	8.247259	-19.417192	-2.520829	
272	10.370808	27.978535	11.308066	28.915793	10.479380	27.375742	-10.144248	7.463479	-9.206989	8.400738	-19.170263	-2.273900	
273	10.208558	27.816285	11.259569	28.867296	10.431758	27.328120	-10.095751	7.511976	-9.044739	8.562988	-18.909354	-2.012991	
274	10.037741	27.645468	11.207682	28.815409	10.380214	27.276577	-10.043864	7.563863	-8.873922	8.733805	-18.634816	-1.738454	
275	9.858572	27.466299	11.152334	28.760061	10.324581	27.220944	-9.988516	7.619211	-8.694754	8.912973	-18.347019	-1.450657	
276	9.671276	27.279003	11.093452	28.701179	10.264685	27.161047	-9.929633	7.678094	-8.507458	9.100269	-18.046348	-1.149986	
277	9.476088	27.083815	11.030960	28.638687	10.200346	27.096708	-9.867141	7.740586	-8.312270	9.295457	-17.733205	-0.836842	
278	9.273251	26.880978	10.964782	28.572509	10.131381	27.027744	-9.800963	7.806764	-8.109433	9.498294	-17.408004	-0.511642	
279	9.063018	26.670745	10.894842	28.502569	10.057605	26.953967	-9.731023	7.876704	-7.899200	9.708527	-17.071178	-0.174815	
280	8.845649	26.453376	10.821062	28.428789	9.978826	26.875189	-9.657244	7.950483	-7.681831	9.925896	-16.723169	0.173193	
281	8.621414	26.229141	10.743366	28.351093	9.894854	26.791216	-9.579548	8.028179	-7.457595	10.150132	-16.364435	0.531927	
282	8.390588	25.998315	10.661677	28.269404	9.805494	26.701856	-9.497859	8.109868	-7.226770	10.380957	-15.995444	0.900918	
283	8.153457	25.761184	10.575920	28.183647	9.710552	26.606915	-9.412102	8.195625	-6.989639	10.618088	-15.616676	1.279687	
284	7.910310	25.518037	10.486021	28.093748	9.609836	26.506198	-9.322203	8.285524	-6.746492	10.861235	-15.228620	1.667742	
285	7.661446	25.269173	10.391909	27.999636	9.503151	26.399513	-9.228090	8.379637	-6.497628	11.110099	-14.831776	2.064587	
286	7.407168	25.014895	10.293513	27.901240	9.390306	26.286668	-9.129694	8.478033	-6.243349	11.364378	-14.426651	2.469712	
287	7.147785	24.755512	10.190768	27.798495	9.271112	26.167474	-9.026950	8.580777	-5.983966	11.623761	-14.013760	2.882602	
288	6.883612	24.491340	10.083612	27.691340	9.145385	26.041747	-8.919794	8.687933	-5.719794	11.887933	-13.593627	3.302736	
289	6.614971	24.222699	9.971988	27.579715	9.012942	25.909304	-8.808170	8.799557	-5.451153	12.156574	-13.166778	3.729584	
290	6.342187	23.949915	9.855842	27.463569	8.873609	25.769971	-8.692024	8.915703	-5.178369	12.429358	-12.733748	4.162614	
291	6.065591	23.673318	9.735129	27.342856	8.727215	25.623577	-8.571310	9.036417	-4.901773	12.705954	-12.295074	4.601288	
292	5.785518	23.393245	9.609807	27.217534	8.573598	25.469960	-8.445989	9.161738	-4.621700	12.986027	-11.851298	5.045064	
293	5.502310	23.110037	9.479846	27.087573	8.412604	25.308966	-8.316028	9.291699	-4.338491	13.269236	-11.402965	5.493397	
294	5.216311	22.824038	9.345222	26.952949	8.244088	25.140450	-8.181404	9.426323	-4.052493	13.555234	-10.950622	5.945740	
295	4.927874	22.535601	9.205922	26.813649	8.067915	24.964277	-8.042103	9.565624	-3.764056	13.843671	-10.494818	6.401545	
296	4.637356	22.245083	9.061943	26.669670	7.883961	24.780324	-7.898125	9.709603	-3.473538	14.134189	-10.036103	6.860259	
297	4.345121	21.952848	8.913297	26.521024	7.692119	24.588481	-7.749479	9.858249	-3.181302	14.426425	-9.575030	7.321332	
298	4.051540	21.659267	8.760010	26.367737	7.492290	24.388653	-7.596191	10.011536	-2.887722	14.720005	-9.112152	7.784210	
299	3.756996	21.364723	8.602125	26.209852	7.284397	24.180760	-7.438306	10.169421	-2.593178	15.014549	-8.648023	8.248339	
300	3.461881	21.069608	8.439706	26.047433	7.068379	23.964742	-7.275887	10.331840	-2.298063	15.309665	-8.183200	8.713162	
301	3.166602	20.774329	8.272840	25.880567	6.844196	23.740558	-7.109021	10.498706	-2.002783	15.604944	-7.718242	9.178120	
302	2.871584	20.479311	8.101642	25.709370	6.611830	23.508192	-6.937824	10.669903	-1.707766	15.899961	-7.253712	9.642650	
303	2.577276	20.185003	7.926264	25.533991	6.371294	23.267656	-6.762446	10.845281	-1.413457	16.194270	-6.790182	10.106180	
304	2.284155	19.891882	7.746897	25.354624	6.122630	23.018992	-6.583078	11.024649	-1.120336	16.487391	-6.328232	10.568131	
305	1.992740	19.600467	7.563783	25.171510	5.865922	22.762284	-6.399965	11.207762	-0.828921	16.778806	-5.868457	11.027905	
306	1.703600	19.311327	7.377234	24.984961	5.601299	22.497662	-6.213415	11.394312	-0.539782	17.067945	-5.411479	11.484884	
307	1.417377	19.025104	7.187641	24.795368	5.328953	22.225315	-6.023822	11.583905	-0.253558	17.354169	-4.957950	11.938412	
308	1.134804	18.742531	6.995507	24.603234	5.049152	21.945515	-5.831688	11.776039	0.029014	17.636741	-4.508577	12.387785	
309	0.856748	18.464475	6.801479	24.409206	4.762272	21.658634	-5.637661	11.970066	0.307071	17.914798	-4.064142	12.832220	
310	0.584252	18.191979	6.606400	24.214127	4.468831	21.365194	-5.442581	12.165146	0.579567	18.187294	-3.625546	13.270816	
311	0.318611	17.926339	6.411377	24.019104	4.169562	21.065924	-5.247559	12.360168	0.845207	18.452934	-3.193869	13.702494	
312	0.061475	17.669202	6.217890	23.825617	3.865510	20.761873	-5.054071	12.553656	1.102343	18.710070	-2.770475	14.125887	
313	-0.185010	17.422717	6.027931	23.635658	3.558216	20.454578	-4.864112	12.743615	1.348829	18.956556	-2.357194	14.539169	
314	-0.417993	17.189734	5.844216	23.451943	3.250024	20.146386	-4.680398	12.927329	1.581811	19.189538	-1.956624	14.939738	
315	-0.633643	16.974084	5.670457	23.278184	2.944657	19.841020	-4.506639	13.101088	1.797461	19.405188	-1.572712	15.323650	
316	-0.826834	16.780893	5.511679	23.119406	2.648297	19.544660	-4.347860	13.259867	1.990653	19.598380	-1.211828	15.684534	
317	-0.990886	16.616841	5.374479	22.982206	2.371617	19.267980	-4.210660	13.397067	2.154704	19.762432	-0.884800	16.011562	
318	-1.117658	16.490070	5.266934	22.874661	2.133298	19.029660	-4.103115	13.504612	2.281476	19.889203	-0.610432	16.285931	
319	-1.198493	16.409234	5.197653	22.805380	1.963835	18.860198	-4.033834	13.573893	2.362311	19.970038	-0.419305	16.477058	
320	-1.226360	16.381367	5.173640	22.781367	1.900893	18.797256	-4.009822	13.597905	2.390178	19.997905	-0.349136	16.547227	
321	-4.033834	13.573893	2.362311	19.970038	-0.419305	16.477058	-1.198493	16.409234	5.197653	22.805380	1.963835	18.860198	
322	-4.103115	13.504612	2.281476	19.889203	-0.610432	16.285931	-1.117658	16.490070	5.266934	22.874661	2.133298	19.029660	
323	-4.210660	13.397067	2.154704	19.762432	-0.884800	16.011562	-0.990886	16.616841	5.374479	22.982206	2.371617	19.267980	
324	-4.347860	13.259867	1.990653	19.598380	-1.211828	15.684534	-0.826834	16.780893	5.511679	23.119406	2.648297	19.544660	
325	-4.506639	13.101088	1.797461	19.405188	-1.572712	15.323650	-0.633643	16.974084	5.670457	23.278184	2.944657	19.841020	
326	-4.680398	12.927329	1.581811	19.189538	-1.956624	14.939738	-0.417993	17.189734	5.844216	23.451943	3.250024	20.146386	
327	-4.864112	12.743615	1.348829	18.956556	-2.357194	14.539169	-0.185010	17.422717	6.027931	23.635658	3.558216	20.454578	
328	-5.054071	12.553656	1.102343	18.710070	-2.770475	14.125887	0.061475	17.669202	6.217890	23.825617	3.865510	20.761873	
329	-5.247559	12.360168	0.845207	18.452934	-3.193869	13.702494	0.318611	17.926339	6.411377	24.019104	4.169562	21.065924	
330	-5.442581	12.165146	0.579567	18.187294	-3.625546	13.270816	0.584252	18.191979	6.606400	24.214127	4.468831	21.365194	
331	-5.637661	11.970066	0.307071	17.914798	-4.064142	12.832220	0.856748	18.464475	6.801479	24.409206	4.762272	21.658634	
332	-5.831688	11.776039	0.029014	17.636741	-4.508577	12.387785	1.134804	18.742531	6.995507	24.603234	5.049152	21.945515	
333	-6.023822	11.583905	-0.253558	17.354169	-4.957950	11.938412	1.417377	19.025104	7.187641	24.795368	5.328953	22.225315	
334	-6.213415	11.394312	-0.539782	17.067945	-5.411479	11.484884	1.703600	19.311327	7.377234	24.984961	5.601299	22.497662	
335	-6.399965	11.207762	-0.828921	16.778806	-5.868457	11.027905	1.992740	19.600467	7.563783	25.171510	5.865922	22.762284	
336	-6.583078	11.024649	-1.120336	16.487391	-6.328232	10.568131	2.284155	19.891882	7.746897	25.354624	6.122630	23.018992	
337	-6.762446	10.845281	-1.413457	16.194270	-6.790182	10.106180	2.577276	20.185003	7.926264	25.533991	6.371294	23.267656	
338	-6.937824	10.669903	-1.707766	15.899961	-7.253712	9.642650	2.871584	20.479311	8.101642	25.709370	6.611830	23.508192	
339	-7.109021	10.498706	-2.002783	15.604944	-7.718242	9.178120	3.166602	20.774329	8.272840	25.880567	6.844196	23.740558	
340	-7.275887	10.331840	-2.298063	15.309665	-8.183200	8.713162	3.461881	21.069608	8.439706	26.047433	7.068379	23.964742	
341	-7.438306	10.169421	-2.593178	15.014549	-8.648023	8.248339	3.756996	21.364723	8.602125	26.209852	7.284397	24.180760	
342	-7.596191	10.011536	-2.887722	14.720005	-9.112152	7.784210	4.051540	21.659267	8.760010	26.367737	7.492290	24.388653	
343	-7.749479	9.858249	-3.181302	14.426425	-9.575030	7.321332	4.345121	21.952848	8.913297	26.521024	7.692119	24.588481	
344	-7.898125	9.709603	-3.473538	14.134189	-10.036103	6.860259	4.637356	22.245083	9.061943	26.669670	7.883961	24.780324	
345	-8.042103	9.565624	-3.764056	13.843671	-10.494818	6.401545	4.927874	22.535601	9.205922	26.813649	8.067915	24.964277	
346	-8.181404	9.426323	-4.052493	13.555234	-10.950622	5.945740	5.216311	22.824038	9.345222	26.952949	8.244088	25.140450	
347	-8.316028	9.291699	-4.338491	13.269236	-11.402965	5.493397	5.502310	23.110037	9.479846	27.087573	8.412604	25.308966	
348	-8.445989	9.161738	-4.621700	12.986027	-11.851298	5.045064	5.785518	23.393245	9.609807	27.217534	8.573598	25.469960	
349	-8.571310	9.036417	-4.901773	12.705954	-12.295074	4.601288	6.065591	23.673318	9.735129	27.342856	8.727215	25.623577	
350	-8.692024	8.915703	-5.178369	12.429358	-12.733748	4.162614	6.342187	23.949915	9.855842	27.463569	8.873609	25.769971	
351	-8.808170	8.799557	-5.451153	12.156574	-13.166778	3.729584	6.614971	24.222699	9.971988	27.579715	9.012942	25.909304	
352	-8.919794	8.687933	-5.719794	11.887933	-13.593627	3.302736	6.883612	24.491340	10.083612	27.691340	9.145385	26.041747	
353	-9.026950	8.580777	-5.983966	11.623761	-14.013760	2.882602	7.147785	24.755512	10.190768	27.798495	9.271112	26.167474	
354	-9.129694	8.478033	-6.243349	11.364378	-14.426651	2.469712	7.407168	25.014895	10.293513	27.901240	9.390306	26.286668	
355	-9.228090	8.379637	-6.497628	11.110099	-14.831776	2.064587	7.661446	25.269173	10.391909	27.999636	9.503151	26.399513	
356	-9.322203	8.285524	-6.746492	10.861235	-15.228620	1.667742	7.910310	25.518037	10.486021	28.093748	9.609836	26.506198	
357	-9.412102	8.195625	-6.989639	10.618088	-15.616676	1.279687	8.153457	25.761184	10.575920	28.183647	9.710552	26.606915	
358	-9.497859	8.109868	-7.226770	10.380957	-15.995444	0.900918	8.390588	25.998315	10.661677	28.269404	9.805494	26.701856	
359	-9.579548	8.028179	-7.457595	10.150132	-16.364435	0.531927	8.621414	26.229141	10.743366	28.351093	9.894854	26.791216	
360	-9.657244	7.950483	-7.681831	9.925896	-16.723169	0.173193	8.845649	26.453376	10.821062	28.428789	9.978826	26.875189	
361	-9.731023	7.876704	-7.899200	9.708527	-17.071178	-0.174815	9.063018	26.670745	10.894842	28.502569	10.057605	26.953967	
362	-9.800963	7.806764	-8.109433	9.498294	-17.408004	-0.511642	9.273251	26.880978	10.964782	28.572509	10.131381	27.027744	
363	-9.867141	7.740586	-8.312270	9.295457	-17.733205	-0.836842	9.476088	27.083815	11.030960	28.638687	10.200346	27.096708	
364	-9.929633	7.678094	-8.507458	9.100269	-18.046348	-1.149986	9.671276	27.279003	11.093452	28.701179	10.264685	27.161047	
365	-9.988516	7.619211	-8.694754	8.912973	-18.347019	-1.450657	9.858572	27.466299	11.152334	28.760061	10.324581	27.220944	
366	-10.043864	7.563863	-8.873922	8.733805	-18.634816	-1.738454	10.037741	27.645468	11.207682	28.815409	10.380214	27.276577	
367	-10.095751	7.511976	-9.044739	8.562988	-18.909354	-2.012991	10.208558	27.816285	11.259569	28.867296	10.431758	27.328120	
368	-10.144248	7.463479	-9.206989	8.400738	-19.170263	-2.273900	10.370808	27.978535	11.308066	28.915793	10.479380	27.375742	
369	-10.189425	7.418302	-9.360468	8.247259	-19.417192	-2.520829	10.524287	28.132014	11.353243	28.960970	10.523243	27.419605	
370	-10.231348	7.376379	-9.504982	8.102745	-19.649806	-2.753444	10.668800	28.276527	11.395167	29.002894	10.563502	27.459864	
371	-10.270082	7.337645	-9.640346	7.967381	-19.867792	-2.971429	10.804165	28.411892	11.433901	29.041628	10.600304	27.496667	
372	-10.305688	7.302039	-9.766391	7.841337	-20.070851	-3.174489	10.930209	28.537936	11.469506	29.077233	10.633791	27.530154	
373	-10.338222	7.269505	-9.882954	7.724773	-20.258708	-3.362346	11.046772	28.654499	11.502041	29.109768	10.664094	27.560456	
374	-10.367739	7.239988	-9.989887	7.617840	-20.431105	-3.534743	11.153706	28.761433	11.531558	29.139285	10.691335	27.587698	
375	-10.394289	7.213438	-10.087055	7.520672	-20.587807	-3.691445	11.250873	28.858600	11.558108	29.165835	10.715629	27.611992	
376	-10.417918	7.189809	-10.174332	7.433395	-20.728599	-3.832237	11.338151	28.945878	11.581736	29.189463	10.737080	27.633442	
377	-10.438666	7.169061	-10.251607	7.356120	-20.853287	-3.956925	11.415426	29.023153	11.602485	29.210212	10.755781	27.652143	
378	-10.456572	7.151155	-10.318781	7.288946	-20.961700	-4.065338	11.482599	29.090326	11.620390	29.228117	10.771816	27.668179	
379	-10.471667	7.136060	-10.375767	7.231960	-21.053689	-4.157327	11.539585	29.147312	11.635485	29.243212	10.785259	27.681622	
380	-10.483979	7.123748	-10.422492	7.185235	-21.129126	-4.232764	11.586311	29.194038	11.647798	29.255525	10.796172	27.692535	
381	-10.493532	7.114195	-10.458897	7.148830	-21.187908	-4.291546	11.622715	29.230442	11.657350	29.265077	10.804607	27.700969	
382	-10.500342	7.107385	-10.484933	7.122794	-21.229953	-4.333591	11.648752	29.256479	11.664161	29.271888	10.810603	27.706965	
383	-10.504423	7.103304	-10.500569	7.107158	-21.255203	-4.358841	11.664387	29.272114	11.668242	29.275969	10.814189	27.710551	
384	-10.505783	7.101944	-10.505783	7.101944	-21.263624	-4.367262	11.669601	29.277328	11.669601	29.277328	10.815382	27.711744	
