#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	75.475372	78.979706	75.475372	78.979706	64.933746	68.093842	
1	75.475673	78.980007	75.478384	78.982718	64.937963	68.098058	
2	75.476577	78.980910	75.487418	78.991751	64.950610	68.110705	
3	75.478082	78.982415	75.502468	79.006801	64.971680	68.131775	
4	75.480188	78.984521	75.523525	79.027859	65.001160	68.161255	
5	75.482893	78.987226	75.550577	79.054910	65.039033	68.199128	
6	75.486196	78.990529	75.583607	79.087941	65.085275	68.245370	
7	75.490095	78.994428	75.622596	79.126929	65.139859	68.299955	
8	75.494587	78.998921	75.667520	79.171853	65.202752	68.362848	
9	75.499670	79.004004	75.718351	79.222685	65.273917	68.434012	
10	75.505341	79.009675	75.775060	79.279393	65.353309	68.513404	
11	75.511596	79.015930	75.837612	79.341945	65.440881	68.600977	
12	75.518432	79.022765	75.905969	79.410302	65.536582	68.696677	
13	75.525844	79.030178	75.980091	79.484424	65.640352	68.800447	
14	75.533828	79.038162	76.059932	79.564265	65.752129	68.912225	
15	75.542380	79.046713	76.145444	79.649778	65.871847	69.031942	
16	75.551493	79.055826	76.236577	79.740910	65.999433	69.159528	
17	75.561163	79.065496	76.333275	79.837608	66.134810	69.294905	
18	75.571383	79.075717	76.435479	79.939813	66.277896	69.437991	
19	75.582148	79.086482	76.543129	80.047463	66.428606	69.588701	
20	75.593451	79.097785	76.656160	80.160493	66.586849	69.746944	
21	75.605285	79.109619	76.774502	80.278836	66.752528	69.912624	
22	75.617644	79.121977	76.898086	80.402420	66.925546	70.085641	
23	75.630519	79.134852	77.026837	80.531170	67.105796	70.265892	
24	75.643903	79.148236	77.160676	80.665010	67.293172	70.453267	
25	75.657788	79.162121	77.299524	80.803858	67.487559	70.647654	
26	75.672165	79.176498	77.443297	80.947630	67.688841	70.848936	
27	75.687026	79.191359	77.591908	81.096242	67.896896	71.056992	
28	75.702362	79.206695	77.745268	81.249601	68.111600	71.271695	
29	75.718163	79.222497	77.903284	81.407617	68.332822	71.492918	
30	75.734421	79.238755	78.065861	81.570195	68.560431	71.720526	
31	75.751125	79.255459	78.232901	81.737235	68.794287	71.954382	
32	75.768266	79.272599	78.404305	81.908638	69.034251	72.194347	
33	75.785832	79.290165	78.579967	82.084300	69.280179	72.440274	
34	75.803813	79.308147	78.759783	82.264116	69.531921	72.692016	
35	75.822199	79.326533	78.943644	82.447977	69.789327	72.949422	
36	75.840979	79.345313	79.131439	82.635773	70.052240	73.212336	
37	75.860141	79.364474	79.323056	82.827390	70.320504	73.480599	
38	75.879673	79.384007	79.518379	83.022713	70.593956	73.754051	
39	75.899564	79.403898	79.717290	83.221624	70.872432	74.032527	
40	75.919802	79.424136	79.919670	83.424003	71.155763	74.315858	
41	75.940375	79.444708	80.125396	83.629730	71.443780	74.603875	
42	75.961270	79.465603	80.334345	83.838678	71.736308	74.896403	
43	75.982474	79.486808	80.546390	84.050724	72.033172	75.193267	
44	76.003976	79.508309	80.761405	84.265738	72.334192	75.494287	
45	76.025761	79.530094	80.979259	84.483593	72.639188	75.799283	
46	76.047817	79.552151	81.199821	84.704155	72.947975	76.108070	
47	76.070131	79.574464	81.422959	84.927293	73.260368	76.420463	
48	76.092689	79.597022	81.648538	85.152871	73.576178	76.736273	
49	76.115477	79.619811	81.876422	85.380755	73.895216	77.055311	
50	76.138482	79.642816	82.106474	85.610807	74.217288	77.377384	
51	76.161691	79.666024	82.338555	85.842888	74.542202	77.702297	
52	76.185088	79.689421	82.572526	86.076859	74.869761	78.029856	
53	76.208660	79.712993	82.808245	86.312578	75.199768	78.359863	
54	76.232392	79.736726	83.045571	86.549904	75.532024	78.692119	
55	76.256271	79.760605	83.284360	86.788693	75.866329	79.026424	
56	76.280282	79.784615	83.524469	87.028803	76.202482	79.362577	
57	76.304410	79.808744	83.765753	87.270087	76.540280	79.700375	
58	76.328642	79.832975	84.008068	87.512401	76.879520	80.039615	
59	76.352962	79.857295	84.251266	87.755599	77.219997	80.380092	
60	76.377355	79.881689	84.495201	87.999534	77.561506	80.721602	
61	76.401808	79.906141	84.739727	88.244060	77.903842	81.063938	
62	76.426305	79.930638	84.984696	88.489029	78.246799	81.406894	
63	76.450831	79.955165	85.229960	88.734294	78.590169	81.750264	
64	76.475372	79.979706	85.475372	88.979706	78.933746	82.093842	
65	76.499914	80.004247	85.720785	89.225118	79.277324	82.437419	
66	76.524440	80.028773	85.966049	89.470383	79.620694	82.780789	
67	76.548937	80.053270	86.211018	89.715351	79.963650	83.123745	
68	76.573389	80.077723	86.455544	89.959877	80.305986	83.466082	
69	76.597783	80.102116	86.699479	90.203813	80.647496	83.807591	
70	76.622103	80.126436	86.942677	90.447011	80.987973	84.148068	
71	76.646334	80.150668	87.184991	90.689325	81.327213	84.487308	
72	76.670463	80.174796	87.426276	90.930609	81.665011	84.825106	
73	76.694474	80.198807	87.666385	91.170718	82.001164	85.161259	
74	76.718352	80.222686	87.905174	91.409508	82.335469	85.495564	
75	76.742085	80.246419	88.142500	91.646833	82.667725	85.827820	
76	76.765657	80.269990	88.378219	91.882553	82.997732	86.157827	
77	76.789054	80.293388	88.612190	92.116523	83.325291	86.485386	
78	76.812262	80.316596	88.844271	92.348604	83.650204	86.810300	
79	76.835267	80.339601	89.074323	92.578656	83.972277	87.132372	
80	76.858056	80.362389	89.302207	92.806540	84.291314	87.451410	
81	76.880614	80.384947	89.527785	93.032119	84.607125	87.767220	
82	76.902927	80.407261	89.750923	93.255257	84.919518	88.079613	
83	76.924984	80.429317	89.971486	93.475819	85.228305	88.388400	
84	76.946769	80.451103	90.189340	93.693673	85.533301	88.693396	
85	76.968271	80.472604	90.404354	93.908688	85.834321	88.994416	
86	76.989475	80.493809	90.616400	94.120733	86.131185	89.291280	
87	77.010370	80.514703	90.825349	94.329682	86.423713	89.583808	
88	77.030943	80.535276	91.031075	94.535408	86.711730	89.871825	
89	77.051181	80.555514	91.233454	94.737788	86.995061	90.155156	
90	77.071072	80.575405	91.432365	94.936699	87.273537	90.433632	
91	77.090604	80.594937	91.627688	95.132022	87.546989	90.707084	
92	77.109766	80.614099	91.819305	95.323639	87.815252	90.975348	
93	77.128545	80.632879	92.007101	95.511434	88.078166	91.238261	
94	77.146931	80.651265	92.190962	95.695295	88.335572	91.495667	
95	77.164913	80.669246	92.370778	95.875111	88.587314	91.747409	
96	77.182479	80.686813	92.546440	96.050774	88.833241	91.993336	
97	77.199619	80.703953	92.717843	96.222177	89.073205	92.233301	
98	77.216323	80.720657	92.884884	96.389217	89.307062	92.467157	
99	77.232581	80.736915	93.047461	96.551794	89.534670	92.694765	
100	77.248383	80.752716	93.205477	96.709810	89.755893	92.915988	
101	77.263719	80.768052	93.358837	96.863170	89.970596	93.130692	
102	77.278580	80.782913	93.507448	97.011781	90.178652	93.338747	
103	77.292957	80.797291	93.651220	97.155554	90.379934	93.540029	
104	77.306842	80.811175	93.790068	97.294402	90.574321	93.734416	
105	77.320226	80.824559	93.923908	97.428241	90.761696	93.921791	
106	77.333101	80.837434	94.052658	97.556992	90.941947	94.102042	
107	77.345459	80.849793	94.176242	97.680576	91.114964	94.275059	
108	77.357294	80.861627	94.294585	97.798918	91.280644	94.440739	
109	77.368597	80.872930	94.407615	97.911949	91.438887	94.598982	
110	77.379362	80.883695	94.515265	98.019599	91.589596	94.749692	
111	77.389582	80.893916	94.617470	98.121803	91.732683	94.892778	
112	77.399252	80.903585	94.714168	98.218501	91.868060	95.028155	
113	77.408365	80.912699	94.805300	98.309634	91.995646	95.155741	
114	77.416916	80.921250	94.890813	98.395146	92.115363	95.275458	
115	77.424900	80.929234	94.970654	98.474988	92.227141	95.387236	
116	77.432313	80.936646	95.044776	98.549109	92.330911	95.491006	
117	77.439148	80.943482	95.113133	98.617466	92.426611	95.586706	
118	77.445404	80.949737	95.175685	98.680018	92.514184	95.674279	
119	77.451074	80.955408	95.232394	98.736727	92.593576	95.753671	
120	77.456158	80.960491	95.283225	98.787559	92.664740	95.824835	
121	77.460650	80.964983	95.328149	98.832482	92.727633	95.887729	
122	77.464549	80.968882	95.367137	98.871471	92.782217	95.942313	
123	77.467852	80.972185	95.400168	98.904501	92.828460	95.988555	
124	77.470557	80.974891	95.427220	98.931553	92.866333	96.026428	
125	77.472663	80.976996	95.448277	98.952610	92.895813	96.055908	
126	77.474168	80.978501	95.463327	98.967660	92.916883	96.076978	
127	77.475071	80.979405	95.472361	98.976694	92.929530	96.089625	
128	77.475372	80.979706	95.475372	98.979706	92.933746	96.093842	
129	77.478384	80.982718	95.475673	98.980007	92.934349	96.094444	
130	77.487418	80.991751	95.476577	98.980910	92.936155	96.096251	
131	77.502468	81.006801	95.478082	98.982415	92.939165	96.099261	
132	77.523525	81.027859	95.480188	98.984521	92.943377	96.103472	
133	77.550577	81.054910	95.482893	98.987226	92.948787	96.108882	
134	77.583607	81.087941	95.486196	98.990529	92.955393	96.115489	
135	77.622596	81.126929	95.490095	98.994428	92.963191	96.123286	
136	77.667520	81.171853	95.494587	98.998921	92.972176	96.132271	
137	77.718351	81.222685	95.499670	99.004004	92.982342	96.142437	
138	77.775060	81.279393	95.505341	99.009675	92.993684	96.153779	
139	77.837612	81.341945	95.511596	99.015930	93.006194	96.166289	
140	77.905969	81.410302	95.518432	99.022765	93.019866	96.179961	
141	77.980091	81.484424	95.525844	99.030178	93.034690	96.194785	
142	78.059932	81.564265	95.533828	99.038162	93.050658	96.210753	
143	78.145444	81.649778	95.542380	99.046713	93.067761	96.227856	
144	78.236577	81.740910	95.551493	99.055826	93.085987	96.246082	
145	78.333275	81.837608	95.561163	99.065496	93.105327	96.265422	
146	78.435479	81.939813	95.571383	99.075717	93.125768	96.285863	
147	78.543129	82.047463	95.582148	99.086482	93.147298	96.307393	
148	78.656160	82.160493	95.593451	99.097785	93.169904	96.329999	
149	78.774502	82.278836	95.605285	99.109619	93.193572	96.353668	
150	78.898086	82.402420	95.617644	99.121977	93.218289	96.378384	
151	79.026837	82.531170	95.630519	99.134852	93.244039	96.404134	
152	79.160676	82.665010	95.643903	99.148236	93.270807	96.430902	
153	79.299524	82.803858	95.657788	99.162121	93.298577	96.458672	
154	79.443297	82.947630	95.672165	99.176498	93.327331	96.487426	
155	79.591908	83.096242	95.687026	99.191359	93.357053	96.517149	
156	79.745268	83.249601	95.702362	99.206695	93.387725	96.547821	
157	79.903284	83.407617	95.718163	99.222497	93.419329	96.579424	
158	80.065861	83.570195	95.734421	99.238755	93.451844	96.611939	
159	80.232901	83.737235	95.751125	99.255459	93.485252	96.645347	
160	80.404305	83.908638	95.768266	99.272599	93.519533	96.679628	
161	80.579967	84.084300	95.785832	99.290165	93.554665	96.714760	
162	80.759783	84.264116	95.803813	99.308147	93.590628	96.750724	
163	80.943644	84.447977	95.822199	99.326533	93.627401	96.787496	
164	81.131439	84.635773	95.840979	99.345313	93.664960	96.825055	
165	81.323056	84.827390	95.860141	99.364474	93.703283	96.863378	
166	81.518379	85.022713	95.879673	99.384007	93.742348	96.902443	
167	81.717290	85.221624	95.899564	99.403898	93.782130	96.942225	
168	81.919670	85.424003	95.919802	99.424136	93.822606	96.982701	
169	82.125396	85.629730	95.940375	99.444708	93.863751	97.023846	
170	82.334345	85.838678	95.961270	99.465603	93.905541	97.065636	
171	82.546390	86.050724	95.982474	99.486808	93.947950	97.108045	
172	82.761405	86.265738	96.003976	99.508309	93.990953	97.151048	
173	82.979259	86.483593	96.025761	99.530094	94.034524	97.194619	
174	83.199821	86.704155	96.047817	99.552151	94.078636	97.238731	
175	83.422959	86.927293	96.070131	99.574464	94.123264	97.283359	
176	83.648538	87.152871	96.092689	99.597022	94.168379	97.328475	
177	83.876422	87.380755	96.115477	99.619811	94.213956	97.374051	
178	84.106474	87.610807	96.138482	99.642816	94.259967	97.420062	
179	84.338555	87.842888	96.161691	99.666024	94.306383	97.466478	
180	84.572526	88.076859	96.185088	99.689421	94.353177	97.513272	
181	84.808245	88.312578	96.208660	99.712993	94.400321	97.560416	
182	85.045571	88.549904	96.232392	99.736726	94.447786	97.607881	
183	85.284360	88.788693	96.256271	99.760605	94.495544	97.655639	
184	85.524469	89.028803	96.280282	99.784615	94.543566	97.703661	
185	85.765753	89.270087	96.304410	99.808744	94.591823	97.751918	
186	86.008068	89.512401	96.328642	99.832975	94.640285	97.800381	
187	86.251266	89.755599	96.352962	99.857295	94.688925	97.849020	
188	86.495201	89.999534	96.377355	99.881689	94.737712	97.897807	
189	86.739727	90.244060	96.401808	99.906141	94.786617	97.946712	
190	86.984696	90.489029	96.426305	99.930638	94.835611	97.995706	
191	87.229960	90.734294	96.450831	99.955165	94.884664	98.044759	
192	87.475372	90.979706	96.475372	99.979706	94.933746	98.093842	
193	87.720785	91.225118	96.499914	100.004247	94.982829	98.142924	
194	87.966049	91.470383	96.524440	100.028773	95.031882	98.191977	
195	88.211018	91.715351	96.548937	100.053270	95.080875	98.240971	
196	88.455544	91.959877	96.573389	100.077723	95.129781	98.289876	
197	88.699479	92.203813	96.597783	100.102116	95.178568	98.338663	
198	88.942677	92.447011	96.622103	100.126436	95.227207	98.387303	
