#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
96	-8.548569	-8.548569	6.815392	6.815392	2.891927	2.891927	
97	-8.531429	-8.531429	6.986795	6.986795	3.131891	3.131891	
98	-8.514725	-8.514725	7.153835	7.153835	3.365747	3.365747	
99	-8.498467	-8.498467	7.316412	7.316412	3.593355	3.593355	
100	-8.482666	-8.482666	7.474428	7.474428	3.814578	3.814578	
101	-8.467330	-8.467330	7.627788	7.627788	4.029282	4.029282	
102	-8.452469	-8.452469	7.776399	7.776399	4.237337	4.237337	
103	-8.438091	-8.438091	7.920172	7.920172	4.438619	4.438619	
104	-8.424207	-8.424207	8.059020	8.059020	4.633006	4.633006	
105	-8.410823	-8.410823	8.192859	8.192859	4.820382	4.820382	
106	-8.397948	-8.397948	8.321610	8.321610	5.000632	5.000632	
107	-8.385589	-8.385589	8.445194	8.445194	5.173650	5.173650	
108	-8.373755	-8.373755	8.563536	8.563536	5.339329	5.339329	
109	-8.362452	-8.362452	8.676567	8.676567	5.497572	5.497572	
110	-8.351687	-8.351687	8.784217	8.784217	5.648282	5.648282	
111	-8.341467	-8.341467	8.886421	8.886421	5.791368	5.791368	
112	-8.331797	-8.331797	8.983119	8.983119	5.926745	5.926745	
113	-8.322683	-8.322683	9.074252	9.074252	6.054331	6.054331	
114	-8.314132	-8.314132	9.159764	9.159764	6.174049	6.174049	
115	-8.306148	-8.306148	9.239606	9.239606	6.285826	6.285826	
116	-8.298736	-8.298736	9.313727	9.313727	6.389596	6.389596	
117	-8.291900	-8.291900	9.382084	9.382084	6.485297	6.485297	
118	-8.285645	-8.285645	9.444636	9.444636	6.572869	6.572869	
119	-8.279974	-8.279974	9.501345	9.501345	6.652261	6.652261	
120	-8.274891	-8.274891	9.552177	9.552177	6.723426	6.723426	
121	-8.270399	-8.270399	9.597100	9.597100	6.786319	6.786319	
122	-8.266500	-8.266500	9.636089	9.636089	6.840903	6.840903	
123	-8.263197	-8.263197	9.669119	9.669119	6.887145	6.887145	
124	-8.260492	-8.260492	9.696171	9.696171	6.925018	6.925018	
125	-8.258386	-8.258386	9.717228	9.717228	6.954498	6.954498	
126	-8.256881	-8.256881	9.732278	9.732278	6.975568	6.975568	
127	-8.255977	-8.255977	9.741312	9.741312	6.988215	6.988215	
128	-8.255676	-8.255676	9.744324	9.744324	6.992432	6.992432	
129	-8.252664	-8.252664	9.744625	9.744625	6.993034	6.993034	
130	-8.243631	-8.243631	9.745528	9.745528	6.994841	6.994841	
131	-8.228581	-8.228581	9.747033	9.747033	6.997851	6.997851	
132	-8.207524	-8.207524	9.749139	9.749139	7.002062	7.002062	
133	-8.180472	-8.180472	9.751844	9.751844	7.007473	7.007473	
134	-8.147441	-8.147441	9.755147	9.755147	7.014079	7.014079	
135	-8.108453	-8.108453	9.759046	9.759046	7.021876	7.021876	
136	-8.063529	-8.063529	9.763538	9.763538	7.030861	7.030861	
137	-8.012698	-8.012698	9.768622	9.768622	7.041027	7.041027	
138	-7.955989	-7.955989	9.774292	9.774292	7.052369	7.052369	
139	-7.893437	-7.893437	9.780548	9.780548	7.064880	7.064880	
140	-7.825080	-7.825080	9.787383	9.787383	7.078551	7.078551	
141	-7.750958	-7.750958	9.794796	9.794796	7.093375	7.093375	
142	-7.671117	-7.671117	9.802780	9.802780	7.109344	7.109344	
143	-7.585604	-7.585604	9.811331	9.811331	7.126446	7.126446	
144	-7.494472	-7.494472	9.820444	9.820444	7.144673	7.144673	
145	-7.397774	-7.397774	9.830114	9.830114	7.164012	7.164012	
146	-7.295569	-7.295569	9.840334	9.840334	7.184453	7.184453	
147	-7.187919	-7.187919	9.851099	9.851099	7.205983	7.205983	
148	-7.074889	-7.074889	9.862402	9.862402	7.228589	7.228589	
149	-6.956546	-6.956546	9.874237	9.874237	7.252258	7.252258	
150	-6.832962	-6.832962	9.886595	9.886595	7.276974	7.276974	
151	-6.704212	-6.704212	9.899470	9.899470	7.302725	7.302725	
152	-6.570372	-6.570372	9.912854	9.912854	7.329492	7.329492	
153	-6.431524	-6.431524	9.926739	9.926739	7.357262	7.357262	
154	-6.287752	-6.287752	9.941116	9.941116	7.386017	7.386017	
155	-6.139141	-6.139141	9.955977	9.955977	7.415739	7.415739	
156	-5.985781	-5.985781	9.971313	9.971313	7.446411	7.446411	
157	-5.827765	-5.827765	9.987115	9.987115	7.478014	7.478014	
158	-5.665188	-5.665188	10.003373	10.003373	7.510529	7.510529	
159	-5.498147	-5.498147	10.020077	10.020077	7.543937	7.543937	
160	-5.326744	-5.326744	10.037217	10.037217	7.578218	7.578218	
161	-5.151082	-5.151082	10.054783	10.054783	7.613351	7.613351	
162	-4.971266	-4.971266	10.072765	10.072765	7.649314	7.649314	
163	-4.787405	-4.787405	10.091151	10.091151	7.686086	7.686086	
164	-4.599609	-4.599609	10.109930	10.109930	7.723645	7.723645	
165	-4.407992	-4.407992	10.129092	10.129092	7.761968	7.761968	
166	-4.212669	-4.212669	10.148624	10.148624	7.801033	7.801033	
167	-4.013758	-4.013758	10.168516	10.168516	7.840815	7.840815	
168	-3.811379	-3.811379	10.188753	10.188753	7.881291	7.881291	
169	-3.605652	-3.605652	10.209326	10.209326	7.922436	7.922436	
170	-3.396704	-3.396704	10.230221	10.230221	7.964226	7.964226	
171	-3.184658	-3.184658	10.251426	10.251426	8.006635	8.006635	
172	-2.969644	-2.969644	10.272927	10.272927	8.049638	8.049638	
173	-2.751790	-2.751790	10.294712	10.294712	8.093209	8.093209	
174	-2.531227	-2.531227	10.316769	10.316769	8.137321	8.137321	
175	-2.308089	-2.308089	10.339082	10.339082	8.181949	8.181949	
176	-2.082511	-2.082511	10.361640	10.361640	8.227065	8.227065	
177	-1.854627	-1.854627	10.384429	10.384429	8.272642	8.272642	
178	-1.624575	-1.624575	10.407434	10.407434	8.318652	8.318652	
179	-1.392494	-1.392494	10.430642	10.430642	8.365068	8.365068	
180	-1.158523	-1.158523	10.454039	10.454039	8.411862	8.411862	
181	-0.922804	-0.922804	10.477611	10.477611	8.459006	8.459006	
182	-0.685478	-0.685478	10.501344	10.501344	8.506471	8.506471	
183	-0.446689	-0.446689	10.525222	10.525222	8.554229	8.554229	
184	-0.206579	-0.206579	10.549233	10.549233	8.602251	8.602251	
185	0.034705	0.034705	10.573362	10.573362	8.650508	8.650508	
186	0.277019	0.277019	10.597593	10.597593	8.698971	8.698971	
187	0.520217	0.520217	10.621913	10.621913	8.747610	8.747610	
188	0.764152	0.764152	10.646307	10.646307	8.796397	8.796397	
189	1.008678	1.008678	10.670759	10.670759	8.845303	8.845303	
190	1.253647	1.253647	10.695256	10.695256	8.894296	8.894296	
191	1.498911	1.498911	10.719783	10.719783	8.943349	8.943349	
192	1.744324	1.744324	10.744324	10.744324	8.992432	8.992432	
193	1.989736	1.989736	10.768865	10.768865	9.041514	9.041514	
194	2.235000	2.235000	10.793391	10.793391	9.090567	9.090567	
195	2.479969	2.479969	10.817888	10.817888	9.139561	9.139561	
196	2.724495	2.724495	10.842341	10.842341	9.188466	9.188466	
197	2.968430	2.968430	10.866734	10.866734	9.237253	9.237253	
198	3.211628	3.211628	10.891054	10.891054	9.285893	9.285893	
199	3.453943	3.453943	10.915286	10.915286	9.334355	9.334355	
200	3.695227	3.695227	10.939414	10.939414	9.382612	9.382612	
201	3.935336	3.935336	10.963425	10.963425	9.430634	9.430634	
202	4.174126	4.174126	10.987304	10.987304	9.478392	9.478392	
203	4.411451	4.411451	11.011036	11.011036	9.525857	9.525857	
204	4.647171	4.647171	11.034608	11.034608	9.573001	9.573001	
205	4.881141	4.881141	11.058005	11.058005	9.619795	9.619795	
206	5.113222	5.113222	11.081214	11.081214	9.666211	9.666211	
207	5.343274	5.343274	11.104219	11.104219	9.712222	9.712222	
208	5.571158	5.571158	11.127007	11.127007	9.757799	9.757799	
209	5.796737	5.796737	11.149565	11.149565	9.802914	9.802914	
210	6.019875	6.019875	11.171879	11.171879	9.847542	9.847542	
211	6.240437	6.240437	11.193935	11.193935	9.891654	9.891654	
212	6.458291	6.458291	11.215720	11.215720	9.935225	9.935225	
213	6.673306	6.673306	11.237222	11.237222	9.978228	9.978228	
214	6.885351	6.885351	11.258426	11.258426	10.020637	10.020637	
215	7.094300	7.094300	11.279321	11.279321	10.062427	10.062427	
216	7.300026	7.300026	11.299894	11.299894	10.103572	10.103572	
217	7.502406	7.502406	11.320132	11.320132	10.144048	10.144048	
218	7.701317	7.701317	11.340023	11.340023	10.183830	10.183830	
219	7.896640	7.896640	11.359555	11.359555	10.222895	10.222895	
220	8.088257	8.088257	11.378717	11.378717	10.261218	10.261218	
221	8.276052	8.276052	11.397497	11.397497	10.298777	10.298777	
222	8.459913	8.459913	11.415883	11.415883	10.335550	10.335550	
223	8.639729	8.639729	11.433864	11.433864	10.371513	10.371513	
224	8.815392	8.815392	11.451431	11.451431	10.406645	10.406645	
225	8.986795	8.986795	11.468571	11.468571	10.440926	10.440926	
226	9.153835	9.153835	11.485275	11.485275	10.474334	10.474334	
227	9.316412	9.316412	11.501533	11.501533	10.506849	10.506849	
228	9.474428	9.474428	11.517334	11.517334	10.538453	10.538453	
229	9.627788	9.627788	11.532670	11.532670	10.569124	10.569124	
230	9.776399	9.776399	11.547531	11.547531	10.598847	10.598847	
231	9.920172	9.920172	11.561909	11.561909	10.627601	10.627601	
232	10.059020	10.059020	11.575793	11.575793	10.655371	10.655371	
233	10.192859	10.192859	11.589177	11.589177	10.682139	10.682139	
234	10.321610	10.321610	11.602052	11.602052	10.707889	10.707889	
235	10.445194	10.445194	11.614411	11.614411	10.732606	10.732606	
236	10.563536	10.563536	11.626245	11.626245	10.756274	10.756274	
237	10.676567	10.676567	11.637548	11.637548	10.778880	10.778880	
238	10.784217	10.784217	11.648313	11.648313	10.800410	10.800410	
239	10.886421	10.886421	11.658533	11.658533	10.820851	10.820851	
240	10.983119	10.983119	11.668203	11.668203	10.840191	10.840191	
241	11.074252	11.074252	11.677317	11.677317	10.858417	10.858417	
242	11.159764	11.159764	11.685868	11.685868	10.875520	10.875520	
243	11.239606	11.239606	11.693852	11.693852	10.891488	10.891488	
244	11.313727	11.313727	11.701264	11.701264	10.906312	10.906312	
245	11.382084	11.382084	11.708100	11.708100	10.919984	10.919984	
246	11.444636	11.444636	11.714355	11.714355	10.932494	10.932494	
247	11.501345	11.501345	11.720026	11.720026	10.943836	10.943836	
248	11.552177	11.552177	11.725109	11.725109	10.954002	10.954002	
249	11.597100	11.597100	11.729601	11.729601	10.962987	10.962987	
250	11.636089	11.636089	11.733500	11.733500	10.970785	10.970785	
251	11.669119	11.669119	11.736803	11.736803	10.977391	10.977391	
252	11.696171	11.696171	11.739508	11.739508	10.982801	10.982801	
253	11.717228	11.717228	11.741614	11.741614	10.987013	10.987013	
254	11.732278	11.732278	11.743119	11.743119	10.990023	10.990023	
255	11.741312	11.741312	11.744023	11.744023	10.991829	10.991829	
256	11.744324	11.744324	11.744324	11.744324	10.992432	10.992432	
257	11.739083	11.739083	11.742938	11.742938	10.991226	10.991226	
258	11.723369	11.723369	11.738778	11.738778	10.987605	10.987605	
259	11.697201	11.697201	11.731836	11.731836	10.981549	10.981549	
260	11.660612	11.660612	11.722099	11.722099	10.973031	10.973031	
261	11.613649	11.613649	11.709549	11.709549	10.962010	10.962010	
262	11.556370	11.556370	11.694161	11.694161	10.948435	10.948435	
263	11.488848	11.488848	11.675907	11.675907	10.932242	10.932242	
264	11.411169	11.411169	11.654755	11.654755	10.913358	10.913358	
265	11.323430	11.323430	11.630664	11.630664	10.891698	10.891698	
266	11.225742	11.225742	11.603593	11.603593	10.867168	10.867168	
267	11.118226	11.118226	11.573495	11.573495	10.839663	10.839663	
268	11.001019	11.001019	11.540316	11.540316	10.809068	10.809068	
269	10.874266	10.874266	11.504002	11.504002	10.775260	10.775260	
270	10.738125	10.738125	11.464492	11.464492	10.738105	10.738105	
271	10.592766	10.592766	11.421723	11.421723	10.697463	10.697463	
272	10.438369	10.438369	11.375628	11.375628	10.653184	10.653184	
273	10.275125	10.275125	11.326137	11.326137	10.605111	10.605111	
274	10.103235	10.103235	11.273177	11.273177	10.553080	10.553080	
275	9.922910	9.922910	11.216672	11.216672	10.496923	10.496923	
276	9.734370	9.734370	11.156545	11.156545	10.436461	10.436461	
277	9.537845	9.537845	11.092716	11.092716	10.371515	10.371515	
278	9.333573	9.333573	11.025104	11.025104	10.301899	10.301899	
279	9.121801	9.121801	10.953625	10.953625	10.227423	10.227423	
280	8.902783	8.902783	10.878196	10.878196	10.147895	10.147895	
281	8.676780	8.676780	10.798733	10.798733	10.063119	10.063119	
282	8.444062	8.444062	10.715151	10.715151	9.972898	9.972898	
283	8.204903	8.204903	10.627366	10.627366	9.877034	9.877034	
284	7.959583	7.959583	10.535294	10.535294	9.775328	9.775328	
285	7.708390	7.708390	10.438852	10.438852	9.667582	9.667582	
286	7.451614	7.451614	10.337959	10.337959	9.553598	9.553598	
287	7.189550	7.189550	10.232533	10.232533	9.433182	9.433182	
288	6.922498	6.922498	10.122498	10.122498	9.306140	9.306140	
289	6.650761	6.650761	10.007778	10.007778	9.172283	9.172283	
290	6.374645	6.374645	9.888300	9.888300	9.031426	9.031426	
291	6.094456	6.094456	9.763994	9.763994	8.883389	8.883389	
292	5.810505	5.810505	9.634794	9.634794	8.727995	8.727995	
293	5.523103	5.523103	9.500640	9.500640	8.565078	8.565078	
294	5.232561	5.232561	9.361472	9.361472	8.394475	8.394475	
295	4.939190	4.939190	9.217238	9.217238	8.216032	8.216032	
296	4.643303	4.643303	9.067890	9.067890	8.029606	8.029606	
297	4.345209	4.345209	8.913386	8.913386	7.835059	7.835059	
298	4.045219	4.045219	8.753689	8.753689	7.632266	7.632266	
299	3.743639	3.743639	8.588768	8.588768	7.421111	7.421111	
300	3.440775	3.440775	8.418600	8.418600	7.201490	7.201490	
301	3.136929	3.136929	8.243167	8.243167	6.973311	6.973311	
302	2.832401	2.832401	8.062459	8.062459	6.736493	6.736493	
303	2.527484	2.527484	7.876473	7.876473	6.490970	6.490970	
304	2.222471	2.222471	7.685212	7.685212	6.236687	6.236687	
305	1.917647	1.917647	7.488691	7.488691	5.973606	5.973606	
306	1.613295	1.613295	7.286929	7.286929	5.701701	5.701701	
307	1.309691	1.309691	7.079955	7.079955	5.420962	5.420962	
308	1.007104	1.007104	6.867807	6.867807	5.131395	5.131395	
309	0.705798	0.705798	6.650530	6.650530	4.833022	4.833022	
310	0.406032	0.406032	6.428180	6.428180	4.525878	4.525878	
311	0.108055	0.108055	6.200820	6.200820	4.210019	4.210019	
312	-0.187890	-0.187890	5.968525	5.968525	3.885515	3.885515	
313	-0.481566	-0.481566	5.731375	5.731375	3.552454	3.552454	
314	-0.772746	-0.772746	5.489463	5.489463	3.210940	3.210940	
315	-1.061209	-1.061209	5.242891	5.242891	2.861096	2.861096	
316	-1.346744	-1.346744	4.991769	4.991769	2.503062	2.503062	
317	-1.629148	-1.629148	4.736216	4.736216	2.136994	2.136994	
318	-1.908227	-1.908227	4.476364	4.476364	1.763069	1.763069	
319	-2.183795	-2.183795	4.212350	4.212350	1.381478	1.381478	
320	-2.455676	-2.455676	3.944324	3.944324	0.992432	0.992432	
321	-2.723703	-2.723703	3.672443	3.672443	0.596158	0.596158	
322	-2.987716	-2.987716	3.396875	3.396875	0.192903	0.192903	
323	-3.247569	-3.247569	3.117796	3.117796	-0.217072	-0.217072	
324	-3.503121	-3.503121	2.835392	2.835392	-0.633487	-0.633487	
325	-3.754244	-3.754244	2.549856	2.549856	-1.056045	-1.056045	
326	-4.000816	-4.000816	2.261393	2.261393	-1.484435	-1.484435	
327	-4.242728	-4.242728	1.970213	1.970213	-1.918326	-1.918326	
328	-4.479877	-4.479877	1.676537	1.676537	-2.357375	-2.357375	
329	-4.712173	-4.712173	1.380593	1.380593	-2.801220	-2.801220	
330	-4.939532	-4.939532	1.082616	1.082616	-3.249487	-3.249487	
331	-5.161882	-5.161882	0.782849	0.782849	-3.701787	-3.701787	
332	-5.379159	-5.379159	0.481544	0.481544	-4.157714	-4.157714	
333	-5.591307	-5.591307	0.178957	0.178957	-4.616854	-4.616854	
334	-5.798281	-5.798281	-0.124648	-0.124648	-5.078775	-5.078775	
335	-6.000043	-6.000043	-0.429000	-0.429000	-5.543036	-5.543036	
336	-6.196565	-6.196565	-0.733823	-0.733823	-6.009183	-6.009183	
337	-6.387825	-6.387825	-1.038836	-1.038836	-6.476753	-6.476753	
338	-6.573812	-6.573812	-1.343753	-1.343753	-6.945270	-6.945270	
339	-6.754520	-6.754520	-1.648282	-1.648282	-7.414252	-7.414252	
340	-6.929953	-6.929953	-1.952128	-1.952128	-7.883205	-7.883205	
341	-7.100121	-7.100121	-2.254992	-2.254992	-8.351631	-8.351631	
342	-7.265041	-7.265041	-2.556572	-2.556572	-8.819022	-8.819022	
343	-7.424738	-7.424738	-2.856562	-2.856562	-9.284865	-9.284865	
344	-7.579242	-7.579242	-3.154655	-3.154655	-9.748642	-9.748642	
345	-7.728590	-7.728590	-3.450543	-3.450543	-10.209830	-10.209830	
346	-7.872824	-7.872824	-3.743913	-3.743913	-10.667903	-10.667903	
347	-8.011992	-8.011992	-4.034455	-4.034455	-11.122333	-11.122333	
348	-8.146147	-8.146147	-4.321858	-4.321858	-11.572590	-11.572590	
349	-8.275346	-8.275346	-4.605809	-4.605809	-12.018142	-12.018142	
350	-8.399652	-8.399652	-4.885997	-4.885997	-12.458460	-12.458460	
351	-8.519131	-8.519131	-5.162114	-5.162114	-12.893014	-12.893014	
352	-8.633851	-8.633851	-5.433851	-5.433851	-13.321277	-13.321277	
353	-8.743886	-8.743886	-5.700902	-5.700902	-13.742725	-13.742725	
354	-8.849311	-8.849311	-5.962966	-5.962966	-14.156838	-14.156838	
355	-8.950205	-8.950205	-6.219742	-6.219742	-14.563101	-14.563101	
356	-9.046647	-9.046647	-6.470936	-6.470936	-14.961007	-14.961007	
357	-9.138719	-9.138719	-6.716255	-6.716255	-15.350052	-15.350052	
358	-9.226504	-9.226504	-6.955415	-6.955415	-15.729743	-15.729743	
359	-9.310085	-9.310085	-7.188133	-7.188133	-16.099595	-16.099595	
360	-9.389549	-9.389549	-7.414135	-7.414135	-16.459132	-16.459132	
361	-9.464977	-9.464977	-7.633154	-7.633154	-16.807891	-16.807891	
362	-9.536456	-9.536456	-7.844926	-7.844926	-17.145416	-17.145416	
363	-9.604069	-9.604069	-8.049198	-8.049198	-17.471268	-17.471268	
364	-9.667898	-9.667898	-8.245723	-8.245723	-17.785019	-17.785019	
365	-9.728025	-9.728025	-8.434262	-8.434262	-18.086255	-18.086255	
366	-9.784529	-9.784529	-8.614588	-8.614588	-18.374577	-18.374577	
367	-9.837489	-9.837489	-8.786478	-8.786478	-18.649601	-18.649601	
368	-9.886980	-9.886980	-8.949722	-8.949722	-18.910961	-18.910961	
369	-9.933075	-9.933075	-9.104119	-9.104119	-19.158307	-19.158307	
370	-9.975844	-9.975844	-9.249478	-9.249478	-19.391305	-19.391305	
371	-10.015354	-10.015354	-9.385618	-9.385618	-19.609642	-19.609642	
372	-10.051669	-10.051669	-9.512371	-9.512371	-19.813023	-19.813023	
373	-10.084847	-10.084847	-9.629579	-9.629579	-20.001171	-20.001171	
374	-10.114946	-10.114946	-9.737094	-9.737094	-20.173832	-20.173832	
375	-10.142017	-10.142017	-9.834783	-9.834783	-20.330770	-20.330770	
376	-10.166107	-10.166107	-9.922522	-9.922522	-20.471771	-20.471771	
377	-10.187260	-10.187260	-10.000201	-10.000201	-20.596643	-20.596643	
378	-10.205513	-10.205513	-10.067722	-10.067722	-20.705214	-20.705214	
379	-10.220901	-10.220901	-10.125001	-10.125001	-20.797335	-20.797335	
380	-10.233452	-10.233452	-10.171965	-10.171965	-20.872880	-20.872880	
381	-10.243189	-10.243189	-10.208554	-10.208554	-20.931745	-20.931745	
382	-10.250131	-10.250131	-10.234722	-10.234722	-20.973850	-20.973850	
383	-10.254291	-10.254291	-10.250436	-10.250436	-20.999136	-20.999136	
384	-10.255676	-10.255676	-10.255676	-10.255676	-21.007568	-21.007568	
