#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
17	31.544426	18.805575	32.313384	19.574543	21.670552	8.889424	52.686617	39.947777	53.455572	40.716721	52.358931	39.577803	
18	31.554608	18.815757	32.415137	19.676297	21.813475	9.032347	52.584864	39.846023	53.445391	40.706539	52.338653	39.557525	
19	31.565332	18.826481	32.522302	19.783462	21.964011	9.182883	52.477699	39.738859	53.434666	40.695815	52.317297	39.536169	
20	31.576592	18.837741	32.634812	19.895971	22.122069	9.340941	52.365190	39.626349	53.423406	40.684555	52.294876	39.513748	
21	31.588382	18.849531	32.752596	20.013756	22.287553	9.506425	52.247405	39.508565	53.411617	40.672766	52.271404	39.490276	
22	31.600693	18.861842	32.875582	20.136742	22.460363	9.679235	52.124419	39.385578	53.399306	40.660455	52.246894	39.465766	
23	31.613519	18.874668	33.003694	20.264853	22.640394	9.859266	51.996307	39.257467	53.386480	40.647629	52.221363	39.440235	
24	31.626852	18.888000	33.136850	20.398010	22.827539	10.046411	51.863151	39.124310	53.373147	40.634296	52.194826	39.413698	
25	31.640683	18.901832	33.274969	20.536129	23.021683	10.240555	51.725032	38.986192	53.359316	40.620464	52.167299	39.386171	
26	31.655005	18.916154	33.417963	20.679123	23.222709	10.441581	51.582038	38.843197	53.344994	40.606142	52.138800	39.357672	
27	31.669809	18.930958	33.565743	20.826903	23.430496	10.649368	51.434258	38.695417	53.330190	40.591339	52.109347	39.328219	
28	31.685085	18.946234	33.718216	20.979375	23.644918	10.863790	51.281785	38.542945	53.314913	40.576062	52.078957	39.297829	
29	31.700826	18.961975	33.875285	21.136445	23.865845	11.084717	51.124716	38.385876	53.299173	40.560322	52.047649	39.266521	
30	31.717020	18.978169	34.036851	21.298011	24.093144	11.312016	50.963150	38.224309	53.282979	40.544127	52.015443	39.234315	
31	31.733659	18.994808	34.202812	21.463971	24.326676	11.545548	50.797189	38.058349	53.266340	40.527489	51.982359	39.201231	
32	31.750732	19.011881	34.373061	21.634220	24.566301	11.785173	50.626941	37.888100	53.249266	40.510415	51.948418	39.167290	
33	31.768229	19.029378	34.547489	21.808648	24.811874	12.030746	50.452512	37.713672	53.231769	40.492918	51.913640	39.132512	
34	31.786140	19.047289	34.725984	21.987143	25.063245	12.282117	50.274018	37.535177	53.213859	40.475007	51.878047	39.096919	
35	31.804454	19.065602	34.908430	22.169589	25.320263	12.539135	50.091572	37.352731	53.195545	40.456694	51.841663	39.060535	
36	31.823159	19.084307	35.094708	22.355867	25.582772	12.801644	49.905294	37.166453	53.176840	40.437989	51.804508	39.023380	
37	31.842244	19.103393	35.284695	22.545854	25.850614	13.069486	49.715307	36.976466	53.157755	40.418904	51.766607	38.985479	
38	31.861698	19.122847	35.478265	22.739425	26.123624	13.342496	49.521736	36.782896	53.138301	40.399449	51.727984	38.946856	
39	31.881509	19.142658	35.675289	22.936449	26.401639	13.620512	49.324712	36.585872	53.118489	40.379638	51.688662	38.907534	
40	31.901666	19.162815	35.875633	23.136792	26.684490	13.903362	49.124369	36.385528	53.098333	40.359482	51.648667	38.867539	
41	31.922155	19.183304	36.079158	23.340318	26.972006	14.190878	48.920843	36.182002	53.077843	40.338992	51.608023	38.826895	
42	31.942965	19.204114	36.285724	23.546883	27.264011	14.482883	48.714277	35.975437	53.057033	40.318182	51.566756	38.785628	
43	31.964084	19.225232	36.495182	23.756342	27.560329	14.779201	48.504819	35.765979	53.035915	40.297064	51.524893	38.743765	
44	31.985497	19.246646	36.707381	23.968541	27.860780	15.079652	48.292620	35.553780	53.014502	40.275650	51.482460	38.701332	
45	32.007193	19.268342	36.922163	24.183322	28.165181	15.384053	48.077839	35.338998	52.992806	40.253955	51.439483	38.658355	
46	32.029158	19.290307	37.139361	24.400521	28.473349	15.692221	47.860640	35.121800	52.970840	40.231989	51.395990	38.614862	
47	32.051380	19.312528	37.358805	24.619964	28.785095	16.003967	47.641197	34.902356	52.948619	40.209768	51.352009	38.570881	
48	32.073844	19.334992	37.580311	24.841470	29.100230	16.319102	47.419690	34.680850	52.926155	40.187304	51.307569	38.526441	
49	32.096537	19.357686	37.803687	25.064847	29.418563	16.637435	47.196314	34.457474	52.903462	40.164611	51.262696	38.481568	
50	32.119445	19.380594	38.028727	25.289886	29.739901	16.958773	46.971275	34.232434	52.880553	40.141702	51.217421	38.436293	
51	32.142556	19.403705	38.255207	25.516366	30.064046	17.282918	46.744795	34.005954	52.857443	40.118592	51.171773	38.390645	
52	32.165854	19.427003	38.482884	25.744043	30.390803	17.609675	46.517118	33.778277	52.834145	40.095294	51.125780	38.344653	
53	32.189325	19.450474	38.711486	25.972646	30.719973	17.938845	46.288515	33.549675	52.810673	40.071822	51.079474	38.298346	
54	32.212956	19.474105	38.940709	26.201868	31.051354	18.270226	46.059292	33.320452	52.787042	40.048191	51.032884	38.251756	
55	32.236733	19.497882	39.170199	26.431359	31.384744	18.603616	45.829802	33.090961	52.763266	40.024415	50.986041	38.204913	
56	32.260640	19.521789	39.399542	26.660701	31.719941	18.938813	45.600460	32.861619	52.739358	40.000507	50.938975	38.157847	
57	32.284664	19.545813	39.628233	26.889392	32.056739	19.275611	45.371769	32.632928	52.715335	39.976483	50.891719	38.110591	
58	32.308790	19.569939	39.855646	27.116806	32.394932	19.613804	45.144355	32.405514	52.691209	39.952358	50.844302	38.063174	
59	32.333003	19.594152	40.080979	27.342138	32.734314	19.953186	44.919023	32.180182	52.666995	39.928144	50.796758	38.015630	
60	32.357290	19.618439	40.303163	27.564322	33.074676	20.293548	44.696838	31.957998	52.642709	39.903858	50.749118	37.967990	
61	32.381634	19.642783	40.520737	27.781897	33.415811	20.634683	44.479264	31.740423	52.618364	39.879513	50.701414	37.920286	
62	32.406022	19.667171	40.731630	27.992790	33.757508	20.976380	44.268371	31.529531	52.593976	39.855125	50.653680	37.872552	
63	32.430440	19.691588	40.932816	28.193975	34.099557	21.318430	44.067186	31.328345	52.569559	39.830708	50.605948	37.824820	
64	32.454871	19.716020	41.119777	28.380937	34.441749	21.660621	43.880224	31.141384	52.545128	39.806277	50.558251	37.777123	
65	32.479301	19.740450	41.285744	28.546903	34.783872	22.002744	43.714257	30.975417	52.520697	39.781846	50.510623	37.729495	
66	32.503717	19.764866	41.420914	28.682074	35.125714	22.344586	43.579087	30.840246	52.496282	39.757431	50.463098	37.681970	
67	32.528102	19.789251	41.512630	28.773790	35.467065	22.685937	43.487371	30.748530	52.471896	39.733045	50.415710	37.634582	
68	32.552443	19.813592	41.548470	28.809630	35.807712	23.026585	43.451531	30.712691	52.447555	39.708704	50.368493	37.587365	
69	32.576725	19.837874	43.477365	30.738524	36.147445	23.366317	41.522636	28.783796	52.423274	39.684423	50.321483	37.540355	
70	32.600932	19.862081	43.559902	30.821061	36.486051	23.704923	41.440099	28.701259	52.399066	39.660215	50.274715	37.493587	
71	32.625051	19.886200	43.686835	30.947995	36.823318	24.042190	41.313166	28.574326	52.374947	39.636096	50.228224	37.447096	
72	32.649067	19.910216	43.845078	31.106238	37.159037	24.377909	41.154923	28.416083	52.350931	39.612080	50.182047	37.400919	
73	32.672966	19.934115	44.024313	31.285472	37.492994	24.711866	40.975689	28.236848	52.327033	39.588182	50.136220	37.355093	
74	32.696732	19.957881	44.217368	31.478527	37.824981	25.043853	40.782633	28.043793	52.303266	39.564415	50.090781	37.309653	
75	32.720353	19.981502	44.419462	31.680621	38.154786	25.373658	40.580539	27.841699	52.279646	39.540795	50.045767	37.264639	
76	32.743813	20.004961	44.627403	31.888563	38.482199	25.701071	40.372598	27.633757	52.256186	39.517335	50.001217	37.220089	
77	32.767098	20.028247	44.839019	32.100178	38.807012	26.025884	40.160983	27.422142	52.232901	39.494050	49.957169	37.176041	
78	32.790195	20.051344	45.052783	32.313942	39.129014	26.347886	39.947218	27.208378	52.209804	39.470953	49.913664	37.132536	
79	32.813089	20.074238	45.267592	32.528751	39.447997	26.666869	39.732410	26.993569	52.186910	39.448059	49.870743	37.089615	
80	32.835767	20.096916	45.482618	32.743778	39.763754	26.982626	39.517383	26.778542	52.164232	39.425381	49.828447	37.047319	
81	32.858215	20.119364	45.697225	32.958384	40.076076	27.294948	39.302776	26.563936	52.141784	39.402932	49.786819	37.005691	
82	32.880420	20.141569	45.910902	33.172062	40.384757	27.603629	39.089099	26.350258	52.119579	39.380728	49.745904	36.964776	
83	32.902368	20.163517	46.123235	33.384394	40.689589	27.908461	38.876767	26.137926	52.097631	39.358780	49.705747	36.924619	
84	32.924046	20.185195	46.333872	33.595032	40.990365	28.209237	38.666129	25.927289	52.075953	39.337102	49.666396	36.885268	
85	32.945441	20.206589	46.542514	33.803674	41.286879	28.505752	38.457487	25.718647	52.054558	39.315707	49.627899	36.846771	
86	32.966540	20.227688	46.748898	34.010057	41.578925	28.797798	38.251104	25.512263	52.033459	39.294608	49.590307	36.809180	
87	32.987330	20.248479	46.952787	34.213947	41.866296	29.085168	38.047214	25.308373	52.012669	39.273818	49.553675	36.772547	
88	33.007799	20.268948	47.153971	34.415131	42.148785	29.367657	37.846030	25.107190	51.992199	39.253348	49.518058	36.736930	
89	33.027935	20.289084	47.352254	34.613413	42.426183	29.645055	37.647748	24.908907	51.972064	39.233212	49.483515	36.702387	
90	33.047726	20.308874	47.547455	34.808615	42.698283	29.917155	37.452546	24.713706	51.952273	39.213422	49.450109	36.668981	
91	33.067159	20.328307	47.739407	35.000566	42.964875	30.183747	37.260595	24.521754	51.932840	39.193989	49.417904	36.636776	
92	33.086222	20.347371	47.927950	35.189110	43.225747	30.444619	37.072051	24.333211	51.913776	39.174925	49.386973	36.605845	
93	33.104906	20.366054	48.112935	35.374095	43.480686	30.699558	36.887066	24.148225	51.895093	39.156242	49.357388	36.576260	
94	33.123197	20.384346	48.294220	35.555380	43.729476	30.948349	36.705781	23.966941	51.876802	39.137950	49.329231	36.548103	
95	33.141086	20.402235	48.471669	35.732828	43.971901	31.190773	36.528332	23.789492	51.858913	39.120062	49.302586	36.521458	
96	33.158561	20.419710	48.645152	35.906311	44.207737	31.426609	36.354850	23.616009	51.841438	39.102587	49.277545	36.496417	
97	33.175612	20.436761	48.814544	36.075704	44.436760	31.655632	36.185457	23.446617	51.824387	39.085536	49.254205	36.473078	
98	33.192229	20.453378	48.979727	36.240886	44.658741	31.877613	36.020274	23.281434	51.807770	39.068919	49.232672	36.451544	
99	33.208401	20.469550	49.140585	36.401745	44.873449	32.092321	35.859416	23.120576	51.791598	39.052746	49.213057	36.431929	
100	33.224120	20.485269	49.297009	36.558169	45.080647	32.299519	35.702992	22.964152	51.775879	39.037028	49.195478	36.414351	
101	33.239375	20.500524	49.448892	36.710052	45.280096	32.498969	35.551109	22.812268	51.760624	39.021773	49.180061	36.398933	
102	33.254157	20.515306	49.596133	36.857293	45.471557	32.690429	35.403868	22.665027	51.745842	39.006990	49.166934	36.385806	
103	33.268458	20.529607	49.738634	36.999794	45.654787	32.873659	35.261367	22.522527	51.731541	38.992690	49.156231	36.375103	
104	33.282269	20.543418	49.876300	37.137460	45.829551	33.048423	35.123701	22.384861	51.717730	38.978879	49.148085	36.366957	
105	33.295581	20.556730	50.009042	37.270201	45.995618	33.214490	34.990959	22.252119	51.704418	38.965566	49.142625	36.361497	
106	33.308387	20.569536	50.136772	37.397932	46.152772	33.371644	34.863229	22.124388	51.691612	38.952760	49.139972	36.358844	
107	33.320679	20.581828	50.259409	37.520568	46.300818	33.519690	34.740593	22.001752	51.679320	38.940468	49.140226	36.359098	
108	33.332450	20.593598	50.376872	37.638032	46.439591	33.658463	34.623129	21.884289	51.667549	38.928698	49.143464	36.362336	
109	33.343692	20.604840	50.489087	37.750246	46.568968	33.787840	34.510915	21.772074	51.656307	38.917456	49.149723	36.368596	
110	33.354398	20.615547	50.595981	37.857140	46.688880	33.907752	34.404020	21.665180	51.645600	38.906749	49.158992	36.377864	
111	33.364563	20.625712	50.697486	37.958646	46.799322	34.018194	34.302515	21.563675	51.635435	38.896584	49.171195	36.390067	
112	33.374180	20.635329	50.793538	38.054698	46.900367	34.119239	34.206463	21.467623	51.625818	38.886967	49.186188	36.405060	
113	33.383244	20.644393	50.884076	38.145235	46.992170	34.211042	34.115925	21.377085	51.616755	38.877904	49.203744	36.422616	
114	33.391749	20.652897	50.969042	38.230201	47.074973	34.293845	34.030959	21.292119	51.608250	38.869399	49.223555	36.442428	
115	33.399689	20.660838	51.048382	38.309542	47.149104	34.367976	33.951619	21.212778	51.600310	38.861459	49.245234	36.464107	
116	33.407061	20.668209	51.122047	38.383207	47.214962	34.433834	33.877954	21.139113	51.592938	38.854087	49.268322	36.487194	
117	33.413859	20.675008	51.189991	38.451150	47.273010	34.491882	33.810011	21.071170	51.586140	38.847289	49.292303	36.511175	
118	33.420080	20.681228	51.252169	38.513329	47.323750	34.542622	33.747832	21.008992	51.579919	38.841068	49.316625	36.535497	
119	33.425719	20.686868	51.308544	38.569704	47.367708	34.586580	33.691457	20.952617	51.574280	38.835428	49.340718	36.559590	
120	33.430774	20.691923	51.359080	38.620240	47.405408	34.624280	33.640921	20.902081	51.569224	38.830373	49.364016	36.582888	
121	33.435242	20.696391	51.403745	38.664905	47.437356	34.656228	33.596256	20.857416	51.564757	38.825906	49.385975	36.604847	
122	33.439119	20.700268	51.442512	38.703671	47.464026	34.682898	33.557490	20.818649	51.560879	38.822028	49.406092	36.624964	
123	33.442404	20.703553	51.475355	38.736515	47.485843	34.704715	33.524646	20.785806	51.557595	38.818744	49.423911	36.642783	
124	33.445094	20.706243	51.502255	38.763415	47.503177	34.722049	33.497746	20.758906	51.554904	38.816053	49.439040	36.657912	
125	33.447188	20.708337	51.523195	38.784354	47.516335	34.735207	33.476806	20.737966	51.552810	38.813959	49.451150	36.670022	
126	33.448685	20.709834	51.538161	38.799321	47.525560	34.744432	33.461840	20.723000	51.551314	38.812463	49.459985	36.678857	
127	33.449583	20.710732	51.547145	38.808304	47.531025	34.749897	33.452857	20.714016	51.550415	38.811564	49.465360	36.684233	
128	33.449883	20.711032	51.550140	38.811299	49.467165	34.751708	33.449862	20.711021	51.550116	38.811265	47.532835	47.532835	
129	33.452878	20.714027	51.550439	38.811599	49.465360	36.684233	33.449562	20.710722	51.547121	38.808270	47.531025	34.749897	
130	33.461862	20.723010	51.551338	38.812497	49.459985	36.678857	33.448664	20.709823	51.538137	38.799286	47.525560	34.744432	
131	33.476828	20.737977	51.552834	38.813994	49.451150	36.670022	33.447167	20.708327	51.523171	38.784320	47.516335	34.735207	
132	33.497768	20.758916	51.554928	38.816088	49.439040	36.657912	33.445073	20.706232	51.502231	38.763380	47.503177	34.722049	
133	33.524668	20.785816	51.557619	38.818778	49.423911	36.642783	33.442383	20.703542	51.475331	38.736480	47.485843	34.704715	
134	33.557511	20.818660	51.560903	38.822063	49.406092	36.624964	33.439098	20.700257	51.442488	38.703636	47.464026	34.682898	
135	33.596278	20.857427	51.564781	38.825940	49.385975	36.604847	33.435221	20.696380	51.403721	38.664870	47.437356	34.656228	
136	33.640943	20.902092	51.569248	38.830408	49.364016	36.582888	33.430753	20.691913	51.359056	38.620205	47.405408	34.624280	
137	33.691479	20.952628	51.574303	38.835463	49.340718	36.559590	33.425698	20.686857	51.308520	38.569669	47.367708	34.586580	
138	33.747854	21.009003	51.579943	38.841102	49.316625	36.535497	33.420058	20.681218	51.252145	38.513293	47.323750	34.542622	
139	33.810033	21.071182	51.586164	38.847323	49.292303	36.511175	33.413838	20.674997	51.189966	38.451115	47.273010	34.491882	
140	33.877976	21.139125	51.592962	38.854121	49.268322	36.487194	33.407039	20.668199	51.122022	38.383171	47.214962	34.433834	
141	33.951642	21.212790	51.600333	38.861493	49.245234	36.464107	33.399668	20.660827	51.048357	38.309506	47.149104	34.367976	
142	34.030982	21.292131	51.608274	38.869433	49.223555	36.442428	33.391727	20.652887	50.969016	38.230165	47.074973	34.293845	
143	34.115949	21.377097	51.616778	38.877938	49.203744	36.422616	33.383223	20.644382	50.884050	38.145199	46.992170	34.211042	
144	34.206486	21.467635	51.625842	38.887001	49.186188	36.405060	33.374159	20.635319	50.793512	38.054661	46.900367	34.119239	
145	34.302539	21.563688	51.635459	38.896619	49.171195	36.390067	33.364542	20.625702	50.697460	37.958609	46.799322	34.018194	
146	34.404044	21.665193	51.645624	38.906784	49.158992	36.377864	33.354377	20.615537	50.595954	37.857103	46.688880	33.907752	
147	34.510939	21.772088	51.656331	38.917490	49.149723	36.368596	33.343671	20.604830	50.489060	37.750209	46.568968	33.787840	
148	34.623154	21.884303	51.667573	38.928732	49.143464	36.362336	33.332429	20.593588	50.376845	37.637994	46.439591	33.658463	
149	34.740618	22.001766	51.679343	38.940503	49.140226	36.359098	33.320658	20.581818	50.259381	37.520530	46.300818	33.519690	
150	34.863254	22.124403	51.691635	38.952795	49.139972	36.358844	33.308366	20.569526	50.136744	37.397893	46.152772	33.371644	
151	34.990985	22.252134	51.704441	38.965601	49.142625	36.361497	33.295560	20.556720	50.009013	37.270162	45.995618	33.214490	
152	35.123727	22.384876	51.717753	38.978913	49.148085	36.366957	33.282248	20.543407	49.876271	37.137420	45.829551	33.048423	
153	35.261394	22.522543	51.731564	38.992724	49.156231	36.375103	33.268437	20.529597	49.738605	36.999753	45.654787	32.873659	
154	35.403895	22.665044	51.745865	39.007025	49.166934	36.385806	33.254136	20.515296	49.596103	36.857252	45.471557	32.690429	
155	35.551137	22.812286	51.760647	39.021807	49.180061	36.398933	33.239354	20.500513	49.448862	36.710011	45.280096	32.498969	
156	35.703021	22.964170	51.775902	39.037062	49.195478	36.414351	33.224099	20.485258	49.296978	36.558127	45.080647	32.299519	
157	35.859446	23.120594	51.791621	39.052780	49.213057	36.431929	33.208380	20.469540	49.140553	36.401702	44.873449	32.092321	
158	36.020305	23.281454	51.807793	39.068953	49.232672	36.451544	33.192208	20.453368	48.979694	36.240843	44.658741	31.877613	
159	36.185488	23.446637	51.824410	39.085569	49.254205	36.473078	33.175591	20.436751	48.814510	36.075659	44.436760	31.655632	
160	36.354882	23.616030	51.841461	39.102620	49.277545	36.496417	33.158540	20.419700	48.645117	35.906266	44.207737	31.426609	
161	36.528365	23.789514	51.858936	39.120096	49.302586	36.521458	33.141065	20.402225	48.471633	35.732782	43.971901	31.190773	
162	36.705815	23.966964	51.876825	39.137984	49.329231	36.548103	33.123177	20.384336	48.294184	35.555333	43.729476	30.948349	
163	36.887101	24.148250	51.895116	39.156276	49.357388	36.576260	33.104885	20.366045	48.112898	35.374047	43.480686	30.699558	
164	37.072088	24.333236	51.913799	39.174959	49.386973	36.605845	33.086202	20.347361	47.927911	35.189060	43.225747	30.444619	
165	37.260632	24.521781	51.932863	39.194023	49.417904	36.636776	33.067138	20.328298	47.739366	35.000515	42.964875	30.183747	
166	37.452585	24.713734	51.952296	39.213456	49.450109	36.668981	33.047705	20.308865	47.547413	34.808562	42.698283	29.917155	
167	37.647788	24.908937	51.972086	39.233246	49.483515	36.702387	33.027915	20.289074	47.352210	34.613359	42.426183	29.645055	
168	37.846073	25.107222	51.992222	39.253382	49.518058	36.736930	33.007779	20.268939	47.153926	34.415075	42.148785	29.367657	
169	38.047259	25.308407	52.012691	39.273851	49.553675	36.772547	32.987310	20.248469	46.952740	34.213889	41.866296	29.085168	
170	38.251151	25.512299	52.033482	39.294641	49.590307	36.809180	32.966519	20.227679	46.748848	34.009997	41.578925	28.797798	
171	38.457536	25.718685	52.054581	39.315740	49.627899	36.846771	32.945420	20.206580	46.542462	33.803611	41.286879	28.505752	
172	38.666181	25.927330	52.075976	39.337135	49.666396	36.885268	32.924026	20.185185	46.333818	33.594966	40.990365	28.209237	
173	38.876822	26.137971	52.097654	39.358813	49.705747	36.924619	32.902348	20.163507	46.123177	33.384326	40.689589	27.908461	
174	39.089158	26.350306	52.119601	39.380761	49.745904	36.964776	32.880400	20.141559	45.910841	33.171990	40.384757	27.603629	
175	39.302839	26.563988	52.141806	39.402966	49.786819	37.005691	32.858195	20.119355	45.697160	32.958309	40.076076	27.294948	
176	39.517450	26.778599	52.164254	39.425414	49.828447	37.047319	32.835747	20.096907	45.482549	32.743698	39.763754	26.982626	
177	39.732482	26.993631	52.186932	39.448092	49.870743	37.089615	32.813069	20.074229	45.267516	32.528665	39.447997	26.666869	
178	39.947297	27.208446	52.209826	39.470986	49.913664	37.132536	32.790175	20.051334	45.052702	32.313850	39.129014	26.347886	
179	40.161069	27.422218	52.232923	39.494083	49.957169	37.176041	32.767078	20.028238	44.838930	32.100079	38.807012	26.025884	
180	40.372693	27.633841	52.256208	39.517368	50.001217	37.220089	32.743793	20.004952	44.627306	31.888455	38.482199	25.701071	
181	40.580645	27.841794	52.279668	39.540828	50.045767	37.264639	32.720333	19.981493	44.419354	31.680503	38.154786	25.373658	
182	40.782751	28.043900	52.303288	39.564448	50.090781	37.309653	32.696713	19.957872	44.217248	31.478396	37.824981	25.043853	
183	40.975821	28.236970	52.327055	39.588215	50.136220	37.355093	32.672946	19.934106	44.024177	31.285326	37.492994	24.711866	
184	41.155074	28.416223	52.350953	39.612113	50.182047	37.400919	32.649048	19.910207	43.844925	31.106074	37.159037	24.377909	
185	41.313337	28.574486	52.374969	39.636129	50.228224	37.447096	32.625032	19.886191	43.686662	30.947810	36.823318	24.042190	
186	41.440291	28.701440	52.399088	39.660248	50.274715	37.493587	32.600913	19.862072	43.559708	30.820857	36.486051	23.704923	
187	41.522844	28.783993	52.423296	39.684455	50.321483	37.540355	32.576705	19.837865	43.477154	30.738303	36.147445	23.366317	
188	43.451315	30.712464	52.447577	39.708737	50.368493	37.587365	32.552424	19.813583	41.548684	28.809833	35.807712	23.026585	
189	43.487163	30.748311	52.471918	39.733078	50.415710	37.634582	32.528083	19.789243	41.512836	28.773985	35.467065	22.685937	
190	43.578896	30.840045	52.496304	39.757463	50.463098	37.681970	32.503698	19.764857	41.421103	28.682251	35.125714	22.344586	
191	43.714088	30.975237	52.520719	39.781878	50.510623	37.729495	32.479282	19.740442	41.285911	28.547060	34.783872	22.002744	
192	43.880075	31.141224	52.545150	39.806309	50.558251	37.777123	32.454852	19.716011	41.119924	28.381073	34.441749	21.660621	
193	44.067054	31.328203	52.569581	39.830740	50.605948	37.824820	32.430421	19.691580	40.932945	28.194094	34.099557	21.318430	
194	44.268254	31.529403	52.593998	39.855157	50.653680	37.872552	32.406004	19.667163	40.731745	27.992893	33.757508	20.976380	
195	44.479159	31.740308	52.618386	39.879545	50.701414	37.920286	32.381615	19.642775	40.520839	27.781988	33.415811	20.634683	
196	44.696744	31.957893	52.642730	39.903890	50.749118	37.967990	32.357271	19.618430	40.303255	27.564404	33.074676	20.293548	
197	44.918937	32.180086	52.667017	39.928176	50.796758	38.015630	32.332985	19.594144	40.081062	27.342211	32.734314	19.953186	
198	45.144276	32.405425	52.691230	39.952390	50.844302	38.063174	32.308771	19.569931	39.855722	27.116871	32.394932	19.613804	
199	45.371696	32.632845	52.715356	39.976515	50.891719	38.110591	32.284645	19.545805	39.628303	26.889451	32.056739	19.275611	
200	45.600393	32.861541	52.739380	40.000539	50.938975	38.157847	32.260622	19.521781	39.399606	26.660755	31.719941	18.938813	
201	45.829739	33.090888	52.763287	40.024447	50.986041	38.204913	32.236714	19.497874	39.170259	26.431408	31.384744	18.603616	
202	46.059234	33.320382	52.787063	40.048223	51.032884	38.251756	32.212938	19.474097	38.940765	26.201914	31.051354	18.270226	
203	46.288460	33.549609	52.810694	40.071854	51.079474	38.298346	32.189307	19.450466	38.711539	25.972688	30.719973	17.938845	
204	46.517066	33.778214	52.834166	40.095326	51.125780	38.344653	32.165835	19.426995	38.482933	25.744082	30.390803	17.609675	
205	46.744745	34.005894	52.857464	40.118624	51.171773	38.390645	32.142537	19.403697	38.255254	25.516402	30.064046	17.282918	
206	46.971228	34.232376	52.880574	40.141734	51.217421	38.436293	32.119427	19.380587	38.028771	25.289920	29.739901	16.958773	
207	47.196269	34.457418	52.903483	40.164642	51.262696	38.481568	32.096518	19.357678	37.803729	25.064878	29.418563	16.637435	
208	47.419647	34.680796	52.926176	40.187335	51.307569	38.526441	32.073825	19.334985	37.580351	24.841500	29.100230	16.319102	
209	47.641156	34.902304	52.948640	40.209799	51.352009	38.570881	32.051361	19.312521	37.358843	24.619992	28.785095	16.003967	
210	47.860601	35.121749	52.970861	40.232021	51.395990	38.614862	32.029140	19.290300	37.139398	24.400547	28.473349	15.692221	
211	48.077801	35.338950	52.992826	40.253986	51.439483	38.658355	32.007175	19.268334	36.922198	24.183347	28.165181	15.384053	
212	48.292584	35.553732	53.014522	40.275682	51.482460	38.701332	31.985479	19.246638	36.707415	23.968564	27.860780	15.079652	
213	48.504784	35.765933	53.035936	40.297095	51.524893	38.743765	31.964065	19.225225	36.495215	23.756364	27.560329	14.779201	
214	48.714243	35.975392	53.057054	40.318213	51.566756	38.785628	31.942947	19.204107	36.285756	23.546904	27.264011	14.482883	
215	48.920810	36.181959	53.077864	40.339023	51.608023	38.826895	31.922137	19.183297	36.079189	23.340338	26.972006	14.190878	
216	49.124336	36.385485	53.098353	40.359513	51.648667	38.867539	31.901648	19.162807	35.875662	23.136811	26.684490	13.903362	
217	49.324681	36.585830	53.118510	40.379669	51.688662	38.907534	31.881492	19.142651	35.675318	22.936467	26.401639	13.620512	
218	49.521706	36.782855	53.138321	40.399481	51.727984	38.946856	31.861680	19.122840	35.478293	22.739442	26.123624	13.342496	
