#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	30.660436	30.665380	38.778282	38.783226	30.571303	30.581190	
61	30.684889	30.689833	39.022808	39.027752	30.913639	30.923526	
62	30.709386	30.714330	39.267777	39.272720	31.256595	31.266483	
63	30.733912	30.738856	39.513041	39.517985	31.599965	31.609853	
64	30.758453	30.763397	39.758453	39.763397	31.943542	31.953430	
65	30.782995	30.787938	40.003866	40.008810	32.287120	32.297007	
66	30.807521	30.812465	40.249130	40.254074	32.630490	32.640378	
67	30.832018	30.836962	40.494099	40.499043	32.973446	32.983334	
68	30.856471	30.861414	40.738625	40.743569	33.315782	33.325670	
69	30.880864	30.885808	40.982560	40.987504	33.657292	33.667180	
70	30.905184	30.910128	41.225758	41.230702	33.997769	34.007657	
71	30.929415	30.934359	41.468072	41.473016	34.337009	34.346897	
72	30.953544	30.958488	41.709357	41.714300	34.674807	34.684695	
73	30.977555	30.982498	41.949466	41.954410	35.010960	35.020848	
74	31.001434	31.006377	42.188255	42.193199	35.345265	35.355153	
75	31.025166	31.030110	42.425581	42.430525	35.677521	35.687409	
76	31.048738	31.053682	42.661300	42.666244	36.007528	36.017416	
77	31.072135	31.077079	42.895271	42.900215	36.335087	36.344975	
78	31.095343	31.100287	43.127352	43.132296	36.660000	36.669888	
79	31.118348	31.123292	43.357404	43.362348	36.982073	36.991961	
80	31.141137	31.146081	43.585288	43.590232	37.301111	37.310998	
81	31.163695	31.168639	43.810867	43.815810	37.616921	37.626809	
82	31.186008	31.190952	44.034004	44.038948	37.929314	37.939201	
83	31.208065	31.213009	44.254567	44.259511	38.238101	38.247989	
84	31.229850	31.234794	44.472421	44.477365	38.543097	38.552984	
85	31.251352	31.256295	44.687435	44.692379	38.844117	38.854005	
86	31.272556	31.277500	44.899481	44.904425	39.140981	39.150869	
87	31.293451	31.298395	45.108430	45.113373	39.433509	39.443397	
88	31.314024	31.318967	45.314156	45.319100	39.721526	39.731413	
89	31.334262	31.339205	45.516535	45.521479	40.004857	40.014745	
90	31.354153	31.359097	45.715446	45.720390	40.283333	40.293220	
91	31.373685	31.378629	45.910769	45.915713	40.556785	40.566672	
92	31.392847	31.397791	46.102386	46.107330	40.825048	40.834936	
93	31.411626	31.416570	46.290182	46.295126	41.087962	41.097850	
94	31.430012	31.434956	46.474043	46.478987	41.345368	41.355256	
95	31.447994	31.452938	46.653859	46.658803	41.597110	41.606998	
96	31.465560	31.470504	46.829521	46.834465	41.843037	41.852925	
97	31.482700	31.487644	47.000924	47.005868	42.083002	42.092889	
98	31.499404	31.504348	47.167965	47.172908	42.316858	42.326746	
99	31.515662	31.520606	47.330542	47.335486	42.544466	42.554354	
100	31.531464	31.536408	47.488558	47.493502	42.765689	42.775577	
101	31.546800	31.551744	47.641918	47.646861	42.980392	42.990280	
102	31.561661	31.566605	47.790529	47.795473	43.188448	43.198336	
103	31.576038	31.580982	47.934302	47.939245	43.389730	43.399618	
104	31.589923	31.594867	48.073149	48.078093	43.584117	43.594005	
105	31.603307	31.608251	48.206989	48.211933	43.771492	43.781380	
106	31.616182	31.621126	48.335739	48.340683	43.951743	43.961631	
107	31.628540	31.633484	48.459323	48.464267	44.124760	44.134648	
108	31.640375	31.645318	48.577666	48.582610	44.290440	44.300328	
109	31.651678	31.656622	48.690696	48.695640	44.448683	44.458570	
110	31.662443	31.667387	48.798346	48.803290	44.599393	44.609280	
111	31.672663	31.677607	48.900551	48.905495	44.742479	44.752367	
112	31.682333	31.687277	48.997249	49.002193	44.877856	44.887744	
113	31.691446	31.696390	49.088381	49.093325	45.005442	45.015329	
114	31.699997	31.704941	49.173894	49.178838	45.125159	45.135047	
115	31.707982	31.712925	49.253735	49.258679	45.236937	45.246825	
116	31.715394	31.720338	49.327857	49.332801	45.340707	45.350595	
117	31.722229	31.727173	49.396214	49.401158	45.436407	45.446295	
118	31.728485	31.733428	49.458766	49.463710	45.523980	45.533868	
119	31.734155	31.739099	49.515475	49.520419	45.603372	45.613260	
120	31.739239	31.744182	49.566306	49.571250	45.674536	45.684424	
121	31.743731	31.748675	49.611230	49.616174	45.737429	45.747317	
122	31.747630	31.752574	49.650218	49.655162	45.792014	45.801901	
123	31.750933	31.755877	49.683249	49.688193	45.838256	45.848144	
124	31.753638	31.758582	49.710301	49.715244	45.876129	45.886016	
125	31.755744	31.760688	49.731358	49.736302	45.905609	45.915497	
126	31.757249	31.762193	49.746408	49.751352	45.926679	45.936567	
127	31.758152	31.763096	49.755442	49.760385	45.939326	45.949214	
128	31.758453	31.763397	49.758453	49.763397	45.943542	45.953430	
129	31.761465	31.766409	49.758755	49.763698	45.944145	45.954033	
130	31.770499	31.775443	49.759658	49.764602	45.945952	45.955839	
131	31.785549	31.790493	49.761163	49.766107	45.948962	45.958849	
132	31.806606	31.811550	49.763269	49.768212	45.953173	45.963061	
133	31.833658	31.838602	49.765974	49.770918	45.958583	45.968471	
134	31.866688	31.871632	49.769277	49.774221	45.965189	45.975077	
135	31.905677	31.910621	49.773176	49.778120	45.972987	45.982875	
136	31.950601	31.955544	49.777668	49.782612	45.981972	45.991860	
137	32.001432	32.006376	49.782751	49.787695	45.992138	46.002026	
138	32.058141	32.063085	49.788422	49.793366	46.003480	46.013368	
139	32.120693	32.125637	49.794677	49.799621	46.015990	46.025878	
140	32.189050	32.193994	49.801513	49.806457	46.029662	46.039550	
141	32.263172	32.268115	49.808925	49.813869	46.044486	46.054374	
142	32.343013	32.347957	49.816909	49.821853	46.060454	46.070342	
143	32.428525	32.433469	49.825461	49.830404	46.077557	46.087445	
144	32.519658	32.524602	49.834574	49.839518	46.095783	46.105671	
145	32.616356	32.621300	49.844244	49.849187	46.115123	46.125011	
146	32.718560	32.723504	49.854464	49.859408	46.135564	46.145452	
147	32.826210	32.831154	49.865229	49.870173	46.157094	46.166982	
148	32.939241	32.944185	49.876532	49.881476	46.179700	46.189588	
149	33.057583	33.062527	49.888366	49.893310	46.203368	46.213256	
150	33.181167	33.186111	49.900725	49.905669	46.228085	46.237973	
151	33.309918	33.314862	49.913600	49.918544	46.253835	46.263723	
152	33.443757	33.448701	49.926984	49.931928	46.280603	46.290491	
153	33.582605	33.587549	49.940869	49.945812	46.308373	46.318261	
154	33.726378	33.731322	49.955246	49.960190	46.337127	46.347015	
155	33.874989	33.879933	49.970107	49.975051	46.366850	46.376737	
156	34.028349	34.033293	49.985443	49.990387	46.397522	46.407409	
157	34.186365	34.191309	50.001245	50.006188	46.429125	46.439012	
158	34.348942	34.353886	50.017502	50.022446	46.461640	46.471528	
159	34.515983	34.520926	50.034206	50.039150	46.495048	46.504936	
160	34.687386	34.692329	50.051347	50.056290	46.529329	46.539217	
161	34.863048	34.867992	50.068913	50.073857	46.564461	46.574349	
162	35.042864	35.047808	50.086894	50.091838	46.600425	46.610312	
163	35.226725	35.231669	50.105281	50.110224	46.637197	46.647084	
164	35.414521	35.419464	50.124060	50.129004	46.674756	46.684644	
165	35.606137	35.611081	50.143222	50.148166	46.713079	46.722967	
166	35.801460	35.806404	50.162754	50.167698	46.752144	46.762032	
167	36.000371	36.005315	50.182645	50.187589	46.791926	46.801814	
168	36.202751	36.207695	50.202883	50.207827	46.832402	46.842290	
169	36.408477	36.413421	50.223456	50.228400	46.873547	46.883435	
170	36.617426	36.622370	50.244351	50.249294	46.915337	46.925225	
171	36.829471	36.834415	50.265555	50.270499	46.957746	46.967634	
172	37.044486	37.049430	50.287057	50.292000	47.000749	47.010637	
173	37.262340	37.267284	50.308842	50.313786	47.044320	47.054208	
174	37.482902	37.487846	50.330898	50.335842	47.088432	47.098320	
175	37.706040	37.710984	50.353212	50.358156	47.133060	47.142948	
176	37.931619	37.936563	50.375770	50.380714	47.178176	47.188063	
177	38.159503	38.164447	50.398558	50.403502	47.223752	47.233640	
178	38.389555	38.394499	50.421564	50.426507	47.269763	47.279650	
179	38.621636	38.626580	50.444772	50.449715	47.316179	47.326067	
180	38.855607	38.860550	50.468169	50.473113	47.362973	47.372861	
181	39.091326	39.096270	50.491741	50.496684	47.410117	47.420005	
182	39.328652	39.333595	50.515473	50.520417	47.457582	47.467470	
183	39.567441	39.572385	50.539352	50.544296	47.505340	47.515228	
184	39.807550	39.812494	50.563363	50.568307	47.553362	47.563250	
185	40.048834	40.053778	50.587491	50.592435	47.601619	47.611506	
186	40.291149	40.296092	50.611723	50.616667	47.650082	47.659969	
187	40.534347	40.539290	50.636043	50.640987	47.698721	47.708609	
188	40.778282	40.783226	50.660436	50.665380	47.747508	47.757396	
189	41.022808	41.027752	50.684889	50.689833	47.796413	47.806301	
190	41.267777	41.272720	50.709386	50.714330	47.845407	47.855295	
191	41.513041	41.517985	50.733912	50.738856	47.894460	47.904348	
192	41.758453	41.763397	50.758453	50.763397	47.943542	47.953430	
193	42.003866	42.008810	50.782995	50.787938	47.992625	48.002513	
194	42.249130	42.254074	50.807521	50.812465	48.041678	48.051566	
195	42.494099	42.499043	50.832018	50.836962	48.090672	48.100559	
196	42.738625	42.743569	50.856471	50.861414	48.139577	48.149464	
197	42.982560	42.987504	50.880864	50.885808	48.188364	48.198252	
198	43.225758	43.230702	50.905184	50.910128	48.237003	48.246891	
199	43.468072	43.473016	50.929415	50.934359	48.285466	48.295354	
200	43.709357	43.714300	50.953544	50.958488	48.333723	48.343611	
201	43.949466	43.954410	50.977555	50.982498	48.381745	48.391633	
202	44.188255	44.193199	51.001434	51.006377	48.429503	48.439391	
203	44.425581	44.430525	51.025166	51.030110	48.476968	48.486856	
204	44.661300	44.666244	51.048738	51.053682	48.524112	48.534000	
205	44.895271	44.900215	51.072135	51.077079	48.570906	48.580794	
206	45.127352	45.132296	51.095343	51.100287	48.617322	48.627210	
207	45.357404	45.362348	51.118348	51.123292	48.663333	48.673220	
208	45.585288	45.590232	51.141137	51.146081	48.708909	48.718797	
209	45.810867	45.815810	51.163695	51.168639	48.754025	48.763913	
210	46.034004	46.038948	51.186008	51.190952	48.798653	48.808540	
211	46.254567	46.259511	51.208065	51.213009	48.842765	48.852653	
212	46.472421	46.477365	51.229850	51.234794	48.886336	48.896224	
213	46.687435	46.692379	51.251352	51.256295	48.929339	48.939227	
214	46.899481	46.904425	51.272556	51.277500	48.971748	48.981636	
215	47.108430	47.113373	51.293451	51.298395	49.013538	49.023425	
216	47.314156	47.319100	51.314024	51.318967	49.054683	49.064571	
217	47.516535	47.521479	51.334262	51.339205	49.095159	49.105047	
218	47.715446	47.720390	51.354153	51.359097	49.134941	49.144829	
219	47.910769	47.915713	51.373685	51.378629	49.174006	49.183893	
220	48.102386	48.107330	51.392847	51.397791	49.212329	49.222217	
221	48.290182	48.295126	51.411626	51.416570	49.249888	49.259776	
222	48.474043	48.478987	51.430012	51.434956	49.286660	49.296548	
223	48.653859	48.658803	51.447994	51.452938	49.322624	49.332511	
224	48.829521	48.834465	51.465560	51.470504	49.357756	49.367644	
225	49.000924	49.005868	51.482700	51.487644	49.392037	49.401924	
226	49.167965	49.172908	51.499404	51.504348	49.425445	49.435332	
227	49.330542	49.335486	51.515662	51.520606	49.457960	49.467848	
228	49.488558	49.493502	51.531464	51.536408	49.489563	49.499451	
229	49.641918	49.646861	51.546800	51.551744	49.520235	49.530123	
230	49.790529	49.795473	51.561661	51.566605	49.549958	49.559845	
231	49.934302	49.939245	51.576038	51.580982	49.578712	49.588600	
232	50.073149	50.078093	51.589923	51.594867	49.606482	49.616369	
233	50.206989	50.211933	51.603307	51.608251	49.633250	49.643137	
234	50.335739	50.340683	51.616182	51.621126	49.659000	49.668887	
235	50.459323	50.464267	51.628540	51.633484	49.683716	49.693604	
236	50.577666	50.582610	51.640375	51.645318	49.707385	49.717273	
237	50.690696	50.695640	51.651678	51.656622	49.729991	49.739879	
238	50.798346	50.803290	51.662443	51.667387	49.751521	49.761409	
239	50.900551	50.905495	51.672663	51.677607	49.771962	49.781850	
240	50.997249	51.002193	51.682333	51.687277	49.791302	49.801189	
241	51.088381	51.093325	51.691446	51.696390	49.809528	49.819416	
242	51.173894	51.178838	51.699997	51.704941	49.826631	49.836518	
243	51.253735	51.258679	51.707982	51.712925	49.842599	49.852487	
244	51.327857	51.332801	51.715394	51.720338	49.857423	49.867311	
245	51.396214	51.401158	51.722229	51.727173	49.871095	49.880982	
246	51.458766	51.463710	51.728485	51.733428	49.883605	49.893493	
247	51.515475	51.520419	51.734155	51.739099	49.894947	49.904834	
248	51.566306	51.571250	51.739239	51.744182	49.905113	49.915001	
249	51.611230	51.616174	51.743731	51.748675	49.914098	49.923985	
250	51.650218	51.655162	51.747630	51.752574	49.921896	49.931783	
251	51.683249	51.688193	51.750933	51.755877	49.928502	49.938389	
252	51.710301	51.715244	51.753638	51.758582	49.933912	49.943800	
253	51.731358	51.736302	51.755744	51.760688	49.938123	49.948011	
254	51.746408	51.751352	51.757249	51.762193	49.941133	49.951021	
255	51.755442	51.760385	51.758152	51.763096	49.942940	49.952828	
256	51.758453	51.763397	51.758453	51.763397	49.943542	49.953430	
257	51.753213	51.758157	51.757068	51.762011	49.942337	49.952225	
258	51.737499	51.742443	51.752908	51.757852	49.938716	49.948603	
259	51.711331	51.716275	51.745966	51.750910	49.932660	49.942548	
260	51.674742	51.679686	51.736229	51.741173	49.924142	49.934030	
261	51.627778	51.632722	51.723678	51.728622	49.913121	49.923009	
262	51.570500	51.575443	51.708290	51.713234	49.899546	49.909433	
263	51.502978	51.507922	51.690037	51.694981	49.883353	49.893240	
264	51.425299	51.430243	51.668884	51.673828	49.864468	49.874356	
265	51.337560	51.342504	51.644794	51.649738	49.842809	49.852696	
266	51.239871	51.244815	51.617723	51.622667	49.818279	49.828166	
267	51.132356	51.137300	51.587624	51.592568	49.790774	49.800661	
268	51.015148	51.020092	51.554446	51.559390	49.760179	49.770067	
269	50.888395	50.893339	51.518131	51.523075	49.726371	49.736258	
270	50.752255	50.757199	51.478621	51.483565	49.689216	49.699104	
271	50.606896	50.611840	51.435852	51.440796	49.648574	49.658462	
272	50.452499	50.457443	51.389757	51.394701	49.604295	49.614182	
273	50.289255	50.294199	51.340266	51.345210	49.556222	49.566109	
274	50.117365	50.122309	51.287306	51.292250	49.504191	49.514079	
275	49.937040	49.941983	51.230802	51.235746	49.448033	49.457921	
276	49.748500	49.753443	51.170675	51.175619	49.387572	49.397460	
277	49.551975	49.556919	51.106846	51.111790	49.322626	49.332514	
278	49.347703	49.352647	51.039233	51.044177	49.253010	49.262898	
279	49.135931	49.140875	50.967754	50.972698	49.178534	49.188422	
280	48.916913	48.921856	50.892326	50.897269	49.099006	49.108894	
281	48.690910	48.695854	50.812863	50.817806	49.014230	49.024118	
282	48.458192	48.463136	50.729281	50.734225	48.924009	48.933897	
283	48.219032	48.223976	50.641496	50.646440	48.828145	48.838032	
284	47.973713	47.978657	50.549424	50.554368	48.726439	48.736326	
285	47.722519	47.727463	50.452982	50.457926	48.618693	48.628580	
286	47.465743	47.470687	50.352088	50.357032	48.504709	48.514597	
287	47.203680	47.208623	50.246663	50.251607	48.384293	48.394180	
288	46.936628	46.941572	50.136628	50.141572	48.257251	48.267139	
289	46.664891	46.669835	50.021908	50.026851	48.123394	48.133282	
290	46.388774	46.393718	49.902429	49.907373	47.982537	47.992425	
291	46.108586	46.113530	49.778123	49.783067	47.834499	47.844387	
292	45.824635	45.829579	49.648924	49.653868	47.679106	47.688994	
293	45.537233	45.542176	49.514769	49.519713	47.516188	47.526076	
294	45.246690	45.251634	49.375601	49.380545	47.345585	47.355473	
295	44.953320	44.958264	49.231367	49.236311	47.167143	47.177031	
296	44.657432	44.662376	49.082019	49.086963	46.980717	46.990604	
297	44.359339	44.364283	48.927515	48.932459	46.786170	46.796057	
298	44.059349	44.064293	48.767818	48.772762	46.583377	46.593264	
299	43.757769	43.762713	48.602898	48.607842	46.372222	46.382109	
300	43.454905	43.459849	48.432730	48.437674	46.152601	46.162489	
301	43.151059	43.156003	48.257297	48.262241	45.924422	45.934309	
302	42.846530	42.851474	48.076589	48.081532	45.687604	45.697492	
303	42.541613	42.546557	47.890602	47.895546	45.442080	45.451968	
304	42.236600	42.241544	47.699342	47.704286	45.187798	45.197685	
305	41.931777	41.936721	47.502821	47.507764	44.924716	44.934604	
306	41.627425	41.632369	47.301058	47.306002	44.652811	44.662699	
307	41.323820	41.328764	47.094085	47.099028	44.372073	44.381961	
308	41.021233	41.026177	46.881936	46.886880	44.082506	44.092394	
309	40.719928	40.724872	46.664659	46.669603	43.784132	43.794020	
310	40.420161	40.425105	46.442309	46.447253	43.476989	43.486877	
311	40.122184	40.127128	46.214950	46.219894	43.161130	43.171018	
312	39.826240	39.831184	45.982654	45.987598	42.836626	42.846514	
313	39.532564	39.537507	45.745505	45.750448	42.503565	42.513453	
314	39.241384	39.246328	45.503593	45.508537	42.162051	42.171939	
315	38.952921	38.957865	45.257021	45.261965	41.812207	41.822095	
316	38.667385	38.672329	45.005898	45.010842	41.454173	41.464060	
317	38.384981	38.389925	44.750346	44.755290	41.088105	41.097993	
318	38.105902	38.110846	44.490493	44.495437	40.714179	40.724067	
319	37.830334	37.835278	44.226480	44.231423	40.332589	40.342476	
320	37.558453	37.563397	43.958453	43.963397	39.943542	39.953430	
321	37.290427	37.295371	43.686573	43.691516	39.547269	39.557157	
322	37.026413	37.031357	43.411005	43.415948	39.144014	39.153902	
323	36.766561	36.771505	43.131926	43.136869	38.734039	38.743927	
324	36.511008	36.515952	42.849521	42.854465	38.317624	38.327512	
325	36.259886	36.264830	42.563986	42.568930	37.895065	37.904953	
326	36.013314	36.018257	42.275523	42.280467	37.466676	37.476564	
327	35.771402	35.776346	41.984343	41.989287	37.032784	37.042672	
328	35.534253	35.539196	41.690667	41.695611	36.593736	36.603624	
329	35.301957	35.306901	41.394723	41.399666	36.149891	36.159778	
330	35.074597	35.079541	41.096745	41.101689	35.701623	35.711511	
331	34.852247	34.857191	40.796979	40.801923	35.249324	35.259212	
332	34.634971	34.639914	40.495673	40.500617	34.793396	34.803284	
333	34.422822	34.427766	40.193086	40.198030	34.334257	34.344145	
334	34.215848	34.220792	39.889482	39.894426	33.872336	33.882224	
335	34.014086	34.019030	39.585130	39.590074	33.408075	33.417963	
336	33.817565	33.822509	39.280306	39.285250	32.941928	32.951816	
337	33.626305	33.631248	38.975293	38.980237	32.474358	32.484246	
338	33.440318	33.445262	38.670377	38.675320	32.005841	32.015729	
339	33.259610	33.264554	38.365848	38.370791	31.536859	31.546747	
340	33.084177	33.089121	38.062002	38.066945	31.067905	31.077793	
341	32.914009	32.918953	37.759138	37.764081	30.599480	30.609367	
342	32.749088	32.754032	37.457558	37.462502	30.132089	30.141976	
343	32.589391	32.594335	37.157568	37.162512	29.666246	29.676134	
344	32.434887	32.439831	36.859474	36.864418	29.202469	29.212357	
345	32.285539	32.290483	36.563587	36.568531	28.741281	28.751169	
346	32.141306	32.146249	36.270217	36.275160	28.283208	28.293095	
347	32.002138	32.007081	35.979674	35.984618	27.828778	27.838665	
348	31.867983	31.872927	35.692272	35.697216	27.378521	27.388409	
349	31.738783	31.743727	35.408321	35.413265	26.932968	26.942856	
350	31.614477	31.619421	35.128132	35.133076	26.492651	26.502538	
351	31.494999	31.499943	34.852016	34.856960	26.058097	26.067984	
352	31.380279	31.385223	34.580279	34.585223	25.629834	25.639722	
353	31.270244	31.275188	34.313227	34.318171	25.208386	25.218274	
354	31.164818	31.169762	34.051164	34.056107	24.794273	24.804161	
355	31.063925	31.068869	33.794387	33.799331	24.388010	24.397897	
356	30.967483	30.972427	33.543194	33.548138	23.990104	23.999992	
357	30.875411	30.880355	33.297874	33.302818	23.601059	23.610947	
358	30.787626	30.792570	33.058715	33.063659	23.221368	23.231256	
359	30.704044	30.708988	32.825997	32.830941	22.851516	22.861404	
360	30.624581	30.629525	32.599994	32.604938	22.491978	22.501866	
361	30.549152	30.554096	32.380976	32.385920	22.143220	22.153108	
362	30.477673	30.482617	32.169204	32.174148	21.805695	21.815582	
363	30.410061	30.415005	31.964932	31.969876	21.479842	21.489730	
364	30.346232	30.351176	31.768407	31.773351	21.166092	21.175979	
365	30.286105	30.291049	31.579867	31.584811	20.864856	20.874743	
366	30.229600	30.234544	31.399542	31.404486	20.576534	20.586422	
367	30.176640	30.181584	31.227652	31.232596	20.301510	20.311397	
368	30.127149	30.132093	31.064408	31.069352	20.040150	20.050037	
369	30.081054	30.085998	30.910011	30.914955	19.792804	19.802692	
370	30.038285	30.043229	30.764652	30.769596	19.559806	19.569694	
371	29.998775	30.003719	30.628511	30.633455	19.341469	19.351357	
372	29.962461	29.967405	30.501758	30.506702	19.138088	19.147976	
373	29.929282	29.934226	30.384551	30.389495	18.949940	18.959827	
374	29.899184	29.904127	30.277036	30.281979	18.777279	18.787166	
375	29.872113	29.877057	30.179347	30.184291	18.620341	18.630228	
376	29.848023	29.852966	30.091608	30.096552	18.479339	18.489227	
377	29.826870	29.831814	30.013929	30.018873	18.354468	18.364356	
378	29.808616	29.813560	29.946407	29.951351	18.245897	18.255785	
379	29.793228	29.798172	29.889128	29.894072	18.153776	18.163664	
380	29.780678	29.785622	29.842165	29.847109	18.078231	18.088119	
381	29.770941	29.775885	29.805576	29.810520	18.019366	18.029253	
382	29.763999	29.768943	29.779408	29.784352	17.977261	17.987149	
383	29.759839	29.764783	29.763694	29.768637	17.951975	17.961863	
384	29.758453	29.763397	29.758453	29.763397	17.943542	17.953430	
