#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	4.095156	4.083559	8.095024	8.083427	-1.323027	-1.334014	
41	4.115729	4.104132	8.300750	8.289153	-1.035011	-1.045997	
42	4.136624	4.125027	8.509699	8.498102	-0.742482	-0.753469	
43	4.157828	4.146231	8.721744	8.710148	-0.445619	-0.456605	
44	4.179330	4.167733	8.936759	8.925162	-0.144598	-0.155585	
45	4.201115	4.189518	9.154613	9.143016	0.160397	0.149411	
46	4.223171	4.211575	9.375175	9.363579	0.469185	0.458198	
47	4.245485	4.233888	9.598313	9.586716	0.781578	0.770591	
48	4.268043	4.256446	9.823892	9.812295	1.097388	1.086402	
49	4.290831	4.279235	10.051776	10.040179	1.416426	1.405439	
50	4.313836	4.302240	10.281828	10.270231	1.738498	1.727512	
51	4.337045	4.325448	10.513909	10.502312	2.063412	2.052425	
52	4.360442	4.348845	10.747880	10.736283	2.390971	2.379984	
53	4.384014	4.372417	10.983599	10.972002	2.720977	2.709991	
54	4.407746	4.396149	11.220925	11.209328	3.053234	3.042247	
55	4.431625	4.420028	11.459714	11.448117	3.387539	3.376552	
56	4.455636	4.444039	11.699823	11.688226	3.723692	3.712705	
57	4.479764	4.468168	11.941107	11.929511	4.061490	4.050503	
58	4.503996	4.492399	12.183422	12.171825	4.400729	4.389743	
59	4.528316	4.516719	12.426620	12.415023	4.741207	4.730220	
60	4.552709	4.541112	12.670555	12.658958	5.082716	5.071730	
61	4.577162	4.565565	12.915081	12.903484	5.425052	5.414066	
62	4.601659	4.590062	13.160050	13.148453	5.768009	5.757022	
63	4.626185	4.614588	13.405314	13.393717	6.111379	6.100393	
64	4.650726	4.639130	13.650726	13.639130	6.454956	6.443970	
65	4.675268	4.663671	13.896139	13.884542	6.798533	6.787547	
66	4.699794	4.688197	14.141403	14.129806	7.141903	7.130917	
67	4.724291	4.712694	14.386372	14.374775	7.484860	7.473874	
68	4.748743	4.737147	14.630898	14.619301	7.827196	7.816210	
69	4.773137	4.761540	14.874833	14.863236	8.168706	8.157719	
70	4.797457	4.785860	15.118031	15.106434	8.509183	8.498196	
71	4.821688	4.810092	15.360345	15.348749	8.848422	8.837436	
72	4.845817	4.834220	15.601630	15.590033	9.186221	9.175234	
73	4.869828	4.858231	15.841739	15.830142	9.522373	9.511387	
74	4.893706	4.882110	16.080528	16.068931	9.856679	9.845692	
75	4.917439	4.905842	16.317854	16.306257	10.188935	10.177948	
76	4.941011	4.929414	16.553573	16.541976	10.518942	10.507955	
77	4.964408	4.952811	16.787544	16.775947	10.846500	10.835514	
78	4.987616	4.976019	17.019625	17.008028	11.171414	11.160428	
79	5.010621	4.999025	17.249677	17.238080	11.493487	11.482500	
80	5.033410	5.021813	17.477561	17.465964	11.812524	11.801538	
81	5.055968	5.044371	17.703139	17.691543	12.128334	12.117348	
82	5.078281	5.066685	17.926277	17.914681	12.440727	12.429741	
83	5.100338	5.088741	18.146840	18.135243	12.749515	12.738528	
84	5.122123	5.110526	18.364694	18.353097	13.054510	13.043524	
85	5.143625	5.132028	18.579708	18.568112	13.355531	13.344544	
86	5.164829	5.153232	18.791754	18.780157	13.652394	13.641408	
87	5.185724	5.174127	19.000703	18.989106	13.944923	13.933936	
88	5.206297	5.194700	19.206429	19.194832	14.232939	14.221953	
89	5.226535	5.214938	19.408808	19.397212	14.516271	14.505284	
90	5.246426	5.234829	19.607719	19.596123	14.794746	14.783760	
91	5.265958	5.254361	19.803042	19.791446	15.068198	15.057212	
92	5.285120	5.273523	19.994659	19.983062	15.336462	15.325476	
93	5.303899	5.292302	20.182455	20.170858	15.599376	15.588390	
94	5.322285	5.310689	20.366316	20.354719	15.856781	15.845795	
95	5.340267	5.328670	20.546132	20.534535	16.108524	16.097537	
96	5.357833	5.346236	20.721794	20.710197	16.354451	16.343465	
97	5.374973	5.363377	20.893197	20.881600	16.594415	16.583429	
98	5.391677	5.380081	21.060238	21.048641	16.828272	16.817285	
99	5.407935	5.396338	21.222815	21.211218	17.055880	17.044894	
100	5.423737	5.412140	21.380831	21.369234	17.277102	17.266116	
101	5.439073	5.427476	21.534191	21.522594	17.491806	17.480820	
102	5.453934	5.442337	21.682802	21.671205	17.699861	17.688875	
103	5.468311	5.456714	21.826574	21.814978	17.901143	17.890157	
104	5.482196	5.470599	21.965422	21.953826	18.095531	18.084544	
105	5.495580	5.483983	22.099262	22.087665	18.282906	18.271920	
106	5.508455	5.496858	22.228012	22.216416	18.463157	18.452170	
107	5.520813	5.509217	22.351596	22.340000	18.636174	18.625188	
108	5.532648	5.521051	22.469939	22.458342	18.801854	18.790867	
109	5.543951	5.532354	22.582969	22.571373	18.960096	18.949110	
110	5.554716	5.543119	22.690619	22.679023	19.110806	19.099820	
111	5.564936	5.553339	22.792824	22.781227	19.253893	19.242906	
112	5.574606	5.563009	22.889522	22.877925	19.389270	19.378283	
113	5.583719	5.572122	22.980654	22.969058	19.516855	19.505869	
114	5.592270	5.580674	23.066167	23.054570	19.636573	19.625587	
115	5.600254	5.588658	23.146008	23.134411	19.748351	19.737364	
116	5.607667	5.596070	23.220130	23.208533	19.852121	19.841134	
117	5.614502	5.602906	23.288487	23.276890	19.947821	19.936835	
118	5.620758	5.609161	23.351039	23.339442	20.035394	20.024407	
119	5.626428	5.614832	23.407748	23.396151	20.114786	20.103800	
120	5.631512	5.619915	23.458579	23.446982	20.185950	20.174964	
121	5.636004	5.624407	23.503503	23.491906	20.248843	20.237857	
122	5.639903	5.628306	23.542491	23.530895	20.303427	20.292441	
123	5.643206	5.631609	23.575522	23.563925	20.349670	20.338683	
124	5.645911	5.634314	23.602574	23.590977	20.387542	20.376556	
125	5.648017	5.636420	23.623631	23.612034	20.417022	20.406036	
126	5.649522	5.637925	23.638681	23.627084	20.438092	20.427106	
127	5.650425	5.638828	23.647715	23.636118	20.450740	20.439753	
128	5.650726	5.639130	23.650726	23.639130	20.454956	20.443970	
129	5.653738	5.642141	23.651027	23.639431	20.455558	20.444572	
130	5.662772	5.651175	23.651931	23.640334	20.457365	20.446379	
131	5.677822	5.666225	23.653436	23.641839	20.460375	20.449389	
132	5.698879	5.687282	23.655542	23.643945	20.464587	20.453600	
133	5.725931	5.714334	23.658247	23.646650	20.469997	20.459011	
134	5.758961	5.747365	23.661550	23.649953	20.476603	20.465617	
135	5.797950	5.786353	23.665449	23.653852	20.484401	20.473414	
136	5.842874	5.831277	23.669941	23.658344	20.493385	20.482399	
137	5.893705	5.882108	23.675024	23.663428	20.503552	20.492565	
138	5.950414	5.938817	23.680695	23.669098	20.514894	20.503907	
139	6.012966	6.001369	23.686950	23.675354	20.527404	20.516418	
140	6.081323	6.069726	23.693786	23.682189	20.541075	20.530089	
141	6.155445	6.143848	23.701198	23.689601	20.555900	20.544913	
142	6.235286	6.223689	23.709182	23.697586	20.571868	20.560882	
143	6.320798	6.309202	23.717734	23.706137	20.588970	20.577984	
144	6.411931	6.400334	23.726847	23.715250	20.607197	20.596211	
145	6.508629	6.497032	23.736517	23.724920	20.626537	20.615550	
146	6.610833	6.599237	23.746737	23.735140	20.646977	20.635991	
147	6.718483	6.706887	23.757502	23.745905	20.668507	20.657521	
148	6.831514	6.819917	23.768805	23.757208	20.691114	20.680127	
149	6.949856	6.938260	23.780639	23.769043	20.714782	20.703796	
150	7.073440	7.061844	23.792998	23.781401	20.739499	20.728513	
151	7.202191	7.190594	23.805873	23.794276	20.765249	20.754263	
152	7.336030	7.324434	23.819257	23.807660	20.792017	20.781031	
153	7.474878	7.463282	23.833142	23.821545	20.819786	20.808800	
154	7.618651	7.607054	23.847519	23.835922	20.848541	20.837555	
155	7.767262	7.755665	23.862380	23.850783	20.878263	20.867277	
156	7.920622	7.909025	23.877716	23.866119	20.908935	20.897949	
157	8.078638	8.067041	23.893517	23.881921	20.940538	20.929552	
158	8.241215	8.229618	23.909775	23.898179	20.973054	20.962067	
159	8.408255	8.396659	23.926479	23.914883	21.006462	20.995476	
160	8.579659	8.568062	23.943620	23.932023	21.040742	21.029756	
161	8.755321	8.743724	23.961186	23.949589	21.075875	21.064889	
162	8.935137	8.923540	23.979167	23.967571	21.111838	21.100852	
163	9.118998	9.107401	23.997553	23.985957	21.148610	21.137624	
164	9.306793	9.295197	24.016333	24.004736	21.186169	21.175183	
165	9.498410	9.486814	24.035495	24.023898	21.224493	21.213507	
166	9.693733	9.682137	24.055027	24.043430	21.263557	21.252571	
167	9.892644	9.881048	24.074918	24.063321	21.303340	21.292353	
168	10.095024	10.083427	24.095156	24.083559	21.343816	21.332829	
169	10.300750	10.289153	24.115729	24.104132	21.384961	21.373974	
170	10.509699	10.498102	24.136624	24.125027	21.426751	21.415764	
171	10.721744	10.710148	24.157828	24.146231	21.469160	21.458173	
172	10.936759	10.925162	24.179330	24.167733	21.512163	21.501176	
173	11.154613	11.143016	24.201115	24.189518	21.555733	21.544747	
174	11.375175	11.363579	24.223171	24.211575	21.599846	21.588860	
175	11.598313	11.586716	24.245485	24.233888	21.644473	21.633487	
176	11.823892	11.812295	24.268043	24.256446	21.689589	21.678603	
177	12.051776	12.040179	24.290831	24.279235	21.735166	21.724180	
178	12.281828	12.270231	24.313836	24.302240	21.781176	21.770190	
179	12.513909	12.502312	24.337045	24.325448	21.827593	21.816606	
180	12.747880	12.736283	24.360442	24.348845	21.874387	21.863400	
181	12.983599	12.972002	24.384014	24.372417	21.921531	21.910544	
182	13.220925	13.209328	24.407746	24.396149	21.968996	21.958009	
183	13.459714	13.448117	24.431625	24.420028	22.016754	22.005767	
184	13.699823	13.688226	24.455636	24.444039	22.064775	22.053789	
185	13.941107	13.929511	24.479764	24.468168	22.113032	22.102046	
186	14.183422	14.171825	24.503996	24.492399	22.161495	22.150509	
187	14.426620	14.415023	24.528316	24.516719	22.210135	22.199148	
188	14.670555	14.658958	24.552709	24.541112	22.258922	22.247935	
189	14.915081	14.903484	24.577162	24.565565	22.307827	22.296841	
190	15.160050	15.148453	24.601659	24.590062	22.356821	22.345834	
191	15.405314	15.393717	24.626185	24.614588	22.405874	22.394887	
192	15.650726	15.639130	24.650726	24.639130	22.454956	22.443970	
193	15.896139	15.884542	24.675268	24.663671	22.504039	22.493052	
194	16.141403	16.129806	24.699794	24.688197	22.553091	22.542105	
195	16.386372	16.374775	24.724291	24.712694	22.602085	22.591099	
196	16.630898	16.619301	24.748743	24.737147	22.650990	22.640004	
197	16.874833	16.863236	24.773137	24.761540	22.699777	22.688791	
198	17.118031	17.106434	24.797457	24.785860	22.748417	22.737431	
199	17.360345	17.348749	24.821688	24.810092	22.796880	22.785894	
200	17.601630	17.590033	24.845817	24.834220	22.845137	22.834150	
201	17.841739	17.830142	24.869828	24.858231	22.893159	22.882172	
202	18.080528	18.068931	24.893706	24.882110	22.940916	22.929930	
203	18.317854	18.306257	24.917439	24.905842	22.988382	22.977395	
204	18.553573	18.541976	24.941011	24.929414	23.035525	23.024539	
205	18.787544	18.775947	24.964408	24.952811	23.082320	23.071333	
206	19.019625	19.008028	24.987616	24.976019	23.128736	23.117749	
207	19.249677	19.238080	25.010621	24.999025	23.174746	23.163760	
208	19.477561	19.465964	25.033410	25.021813	23.220323	23.209337	
209	19.703139	19.691543	25.055968	25.044371	23.265439	23.254452	
210	19.926277	19.914681	25.078281	25.066685	23.310066	23.299080	
211	20.146840	20.135243	25.100338	25.088741	23.354179	23.343192	
212	20.364694	20.353097	25.122123	25.110526	23.397750	23.386763	
213	20.579708	20.568112	25.143625	25.132028	23.440752	23.429766	
214	20.791754	20.780157	25.164829	25.153232	23.483162	23.472175	
215	21.000703	20.989106	25.185724	25.174127	23.524951	23.513965	
216	21.206429	21.194832	25.206297	25.194700	23.566097	23.555110	
217	21.408808	21.397212	25.226535	25.214938	23.606572	23.595586	
218	21.607719	21.596123	25.246426	25.234829	23.646355	23.635368	
219	21.803042	21.791446	25.265958	25.254361	23.685419	23.674433	
220	21.994659	21.983062	25.285120	25.273523	23.723743	23.712756	
221	22.182455	22.170858	25.303899	25.292302	23.761302	23.750315	
222	22.366316	22.354719	25.322285	25.310689	23.798074	23.787088	
223	22.546132	22.534535	25.340267	25.328670	23.834037	23.823051	
224	22.721794	22.710197	25.357833	25.346236	23.869170	23.858183	
225	22.893197	22.881600	25.374973	25.363377	23.903450	23.892464	
226	23.060238	23.048641	25.391677	25.380081	23.936858	23.925872	
227	23.222815	23.211218	25.407935	25.396338	23.969374	23.958387	
228	23.380831	23.369234	25.423737	25.412140	24.000977	23.989991	
229	23.534191	23.522594	25.439073	25.427476	24.031649	24.020663	
230	23.682802	23.671205	25.453934	25.442337	24.061371	24.050385	
231	23.826574	23.814978	25.468311	25.456714	24.090126	24.079139	
232	23.965422	23.953826	25.482196	25.470599	24.117895	24.106909	
233	24.099262	24.087665	25.495580	25.483983	24.144663	24.133677	
234	24.228012	24.216416	25.508455	25.496858	24.170413	24.159427	
235	24.351596	24.340000	25.520813	25.509217	24.195130	24.184144	
236	24.469939	24.458342	25.532648	25.521051	24.218799	24.207812	
237	24.582969	24.571373	25.543951	25.532354	24.241405	24.230418	
238	24.690619	24.679023	25.554716	25.543119	24.262935	24.251948	
239	24.792824	24.781227	25.564936	25.553339	24.283376	24.272389	
240	24.889522	24.877925	25.574606	25.563009	24.302715	24.291729	
241	24.980654	24.969058	25.583719	25.572122	24.320942	24.309955	
242	25.066167	25.054570	25.592270	25.580674	24.338044	24.327058	
243	25.146008	25.134411	25.600254	25.588658	24.354012	24.343026	
244	25.220130	25.208533	25.607667	25.596070	24.368837	24.357850	
245	25.288487	25.276890	25.614502	25.602906	24.382508	24.371522	
246	25.351039	25.339442	25.620758	25.609161	24.395019	24.384032	
247	25.407748	25.396151	25.626428	25.614832	24.406360	24.395374	
248	25.458579	25.446982	25.631512	25.619915	24.416527	24.405540	
249	25.503503	25.491906	25.636004	25.624407	24.425511	24.414525	
250	25.542491	25.530895	25.639903	25.628306	24.433309	24.422323	
251	25.575522	25.563925	25.643206	25.631609	24.439915	24.428929	
252	25.602574	25.590977	25.645911	25.634314	24.445326	24.434339	
253	25.623631	25.612034	25.648017	25.636420	24.449537	24.438551	
254	25.638681	25.627084	25.649522	25.637925	24.452547	24.441561	
255	25.647715	25.636118	25.650425	25.638828	24.454354	24.443367	
256	25.650726	25.639130	25.650726	25.639130	24.454956	24.443970	
257	25.645486	25.633889	25.649341	25.637744	24.453751	24.442764	
258	25.629772	25.618175	25.645181	25.633584	24.450129	24.439143	
259	25.603604	25.592007	25.638239	25.626642	24.444074	24.433088	
260	25.567015	25.555418	25.628502	25.616905	24.435556	24.424570	
261	25.520051	25.508455	25.615951	25.604355	24.424535	24.413549	
262	25.462772	25.451176	25.600563	25.588967	24.410959	24.399973	
263	25.395251	25.383654	25.582310	25.570713	24.394766	24.383780	
264	25.317572	25.305975	25.561157	25.549560	24.375882	24.364896	
265	25.229833	25.218236	25.537067	25.525470	24.354222	24.343236	
266	25.132144	25.120547	25.509996	25.498399	24.329692	24.318706	
267	25.024629	25.013032	25.479897	25.468301	24.302187	24.291201	
268	24.907421	24.895825	25.446719	25.435122	24.271593	24.260606	
269	24.780668	24.769072	25.410404	25.398808	24.237784	24.226798	
270	24.644528	24.632931	25.370894	25.359298	24.200630	24.189643	
271	24.499169	24.487572	25.328125	25.316529	24.159987	24.149001	
272	24.344772	24.333175	25.282030	25.270434	24.115708	24.104722	
273	24.181528	24.169931	25.232539	25.220943	24.067635	24.056649	
274	24.009638	23.998041	25.179579	25.167983	24.015605	24.004619	
275	23.829313	23.817716	25.123075	25.111478	23.959447	23.948461	
276	23.640773	23.629176	25.062948	25.051351	23.898986	23.887999	
277	23.444248	23.432651	24.999119	24.987522	23.834040	23.823053	
278	23.239976	23.228379	24.931506	24.919910	23.764424	23.753437	
279	23.028204	23.016607	24.860027	24.848431	23.689948	23.678961	
280	22.809186	22.797589	24.784599	24.773002	23.610420	23.599433	
281	22.583183	22.571586	24.705135	24.693539	23.525644	23.514657	
282	22.350465	22.338868	24.621554	24.609957	23.435423	23.424436	
283	22.111305	22.099709	24.533769	24.522172	23.339558	23.328572	
284	21.865986	21.854389	24.441697	24.430100	23.237852	23.226866	
285	21.614792	21.603196	24.345255	24.333658	23.130106	23.119120	
286	21.358016	21.346419	24.244361	24.232765	23.016123	23.005136	
287	21.095953	21.084356	24.138936	24.127339	22.895706	22.884720	
288	20.828901	20.817304	24.028901	24.017304	22.768665	22.757678	
289	20.557164	20.545567	23.914181	23.902584	22.634808	22.623821	
290	20.281047	20.269451	23.794702	23.783106	22.493951	22.482964	
291	20.000859	19.989262	23.670396	23.658800	22.345913	22.334927	
292	19.716908	19.705311	23.541197	23.529600	22.190520	22.179533	
293	19.429506	19.417909	23.407042	23.395445	22.027602	22.016616	
294	19.138963	19.127367	23.267874	23.256277	21.856999	21.846013	
295	18.845593	18.833996	23.123640	23.112044	21.678557	21.667570	
296	18.549705	18.538109	22.974292	22.962696	21.492130	21.481144	
297	18.251612	18.240015	22.819788	22.808192	21.297583	21.286597	
298	17.951622	17.940025	22.660091	22.648495	21.094790	21.083804	
299	17.650042	17.638445	22.495171	22.483574	20.883635	20.872649	
300	17.347178	17.335581	22.325003	22.313406	20.664015	20.653028	
301	17.043332	17.031735	22.149570	22.137973	20.435835	20.424849	
302	16.738803	16.727206	21.968862	21.957265	20.199017	20.188031	
303	16.433886	16.422290	21.782875	21.771278	19.953494	19.942508	
304	16.128873	16.117277	21.591615	21.580018	19.699211	19.688225	
305	15.824050	15.812453	21.395094	21.383497	19.436130	19.425144	
306	15.519698	15.508101	21.193331	21.181735	19.164225	19.153239	
307	15.216093	15.204497	20.986358	20.974761	18.883486	18.872500	
308	14.913506	14.901910	20.774209	20.762612	18.593920	18.582933	
309	14.612201	14.600604	20.556932	20.545336	18.295546	18.284560	
310	14.312434	14.300838	20.334582	20.322986	17.988403	17.977416	
311	14.014457	14.002860	20.107223	20.095626	17.672544	17.661557	
312	13.718513	13.706916	19.874927	19.863330	17.348040	17.337053	
313	13.424837	13.413240	19.637778	19.626181	17.014978	17.003992	
314	13.133657	13.122060	19.395866	19.384269	16.673465	16.662478	
315	12.845194	12.833597	19.149294	19.137697	16.323621	16.312634	
316	12.559658	12.548062	18.898171	18.886575	15.965586	15.954600	
317	12.277254	12.265657	18.642619	18.631022	15.599519	15.588532	
318	11.998175	11.986578	18.382766	18.371170	15.225593	15.214607	
319	11.722607	11.711010	18.118753	18.107156	14.844002	14.833016	
320	11.450726	11.439130	17.850726	17.839130	14.454956	14.443970	
321	11.182700	11.171103	17.578846	17.567249	14.058683	14.047696	
322	10.918686	10.907090	17.303277	17.291681	13.655427	13.644441	
323	10.658834	10.647237	17.024199	17.012602	13.245453	13.234466	
324	10.403281	10.391685	16.741794	16.730198	12.829038	12.818051	
325	10.152159	10.140562	16.456259	16.444662	12.406479	12.395493	
326	9.905587	9.893990	16.167796	16.156199	11.978089	11.967103	
327	9.663675	9.652078	15.876616	15.865019	11.544198	11.533212	
328	9.426526	9.414929	15.582940	15.571343	11.105149	11.094163	
329	9.194230	9.182633	15.286996	15.275399	10.661304	10.650318	
330	8.966870	8.955274	14.989018	14.977422	10.213037	10.202051	
331	8.744520	8.732924	14.689252	14.677655	9.760738	9.749751	
332	8.527243	8.515647	14.387946	14.376350	9.304810	9.293824	
333	8.315095	8.303498	14.085359	14.073763	8.845671	8.834684	
334	8.108121	8.096525	13.781755	13.770158	8.383750	8.372763	
335	7.906359	7.894762	13.477403	13.465806	7.919489	7.908503	
336	7.709838	7.698241	13.172579	13.160983	7.453341	7.442355	
337	7.518578	7.506981	12.867566	12.855970	6.985772	6.974786	
338	7.332591	7.320994	12.562650	12.551053	6.517254	6.506268	
339	7.151883	7.140286	12.258121	12.246524	6.048273	6.037286	
340	6.976450	6.964853	11.954275	11.942678	5.579319	5.568333	
341	6.806282	6.794685	11.651411	11.639814	5.110893	5.099907	
342	6.641361	6.629765	11.349831	11.338234	4.643502	4.632516	
343	6.481664	6.470068	11.049841	11.038244	4.177659	4.166673	
344	6.327160	6.315564	10.751747	10.740151	3.713883	3.702896	
345	6.177812	6.166216	10.455860	10.444263	3.252695	3.241708	
346	6.033578	6.021982	10.162489	10.150893	2.794621	2.783635	
347	5.894411	5.882814	9.871947	9.860350	2.340191	2.329205	
348	5.760256	5.748659	9.584545	9.572948	1.889934	1.878948	
349	5.631056	5.619460	9.300594	9.288997	1.444382	1.433396	
350	5.506750	5.495154	9.020405	9.008809	1.004064	0.993078	
351	5.387272	5.375675	8.744289	8.732692	0.569510	0.558524	
352	5.272552	5.260955	8.472552	8.460955	0.141248	0.130261	
353	5.162517	5.150920	8.205500	8.193903	-0.280200	-0.291187	
354	5.057091	5.045495	7.943437	7.931840	-0.694313	-0.705300	
355	4.956198	4.944601	7.686660	7.675064	-1.100577	-1.111563	
356	4.859756	4.848159	7.435467	7.423870	-1.498482	-1.509468	
357	4.767684	4.756087	7.190147	7.178551	-1.887527	-1.898514	
358	4.679899	4.668302	6.950988	6.939391	-2.267218	-2.278205	
359	4.596317	4.584720	6.718270	6.706673	-2.637071	-2.648057	
360	4.516854	4.505257	6.492267	6.480670	-2.996608	-3.007594	
361	4.441425	4.429829	6.273249	6.261652	-3.345366	-3.356353	
362	4.369946	4.358350	6.061477	6.049880	-3.682892	-3.693878	
363	4.302334	4.290737	5.857205	5.845608	-4.008744	-4.019730	
364	4.238505	4.226908	5.660680	5.649083	-4.322495	-4.333481	
365	4.178378	4.166781	5.472140	5.460543	-4.623731	-4.634717	
366	4.121873	4.110277	5.291815	5.280218	-4.912052	-4.923039	
367	4.068913	4.057317	5.119925	5.108328	-5.187077	-5.198063	
368	4.019422	4.007826	4.956681	4.945084	-5.448437	-5.459423	
369	3.973327	3.961731	4.802284	4.790687	-5.695782	-5.706768	
370	3.930558	3.918962	4.656925	4.645328	-5.928780	-5.939767	
371	3.891048	3.879452	4.520784	4.509188	-6.147117	-6.158104	
372	3.854734	3.843137	4.394031	4.382435	-6.350498	-6.361484	
373	3.821555	3.809959	4.276824	4.265227	-6.538647	-6.549633	
374	3.791457	3.779860	4.169309	4.157712	-6.711308	-6.722294	
375	3.764386	3.752789	4.071620	4.060023	-6.868246	-6.879232	
376	3.740295	3.728699	3.983881	3.972284	-7.009247	-7.020233	
377	3.719143	3.707546	3.906202	3.894605	-7.134118	-7.145105	
378	3.700889	3.689293	3.838680	3.827083	-7.242689	-7.253675	
379	3.685501	3.673905	3.781401	3.769805	-7.334810	-7.345797	
380	3.672951	3.661354	3.734438	3.722841	-7.410355	-7.421342	
381	3.663214	3.651617	3.697849	3.686252	-7.469221	-7.480207	
382	3.656272	3.644675	3.671681	3.660084	-7.511325	-7.522312	
383	3.652112	3.640515	3.655967	3.644370	-7.536611	-7.547598	
384	3.650726	3.639130	3.650726	3.639130	-7.545044	-7.556030	
