#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
81	-8.879798	2.380212	3.939844	15.199853	-1.366624	9.326857	-2.425470	8.834540	10.394171	21.654181	8.248685	18.942166	
82	-8.857582	2.402428	4.154437	15.414447	-1.056143	9.637339	-2.640064	8.619946	10.371956	21.631965	8.205969	18.899450	
83	-8.835623	2.424387	4.367573	15.627582	-0.749395	9.944087	-2.853199	8.406811	10.349997	21.610007	8.163896	18.857377	
84	-8.813934	2.446076	4.578918	15.838928	-0.446577	10.246904	-3.064545	8.195465	10.328308	21.588318	8.122503	18.815985	
85	-8.792528	2.467481	4.788189	16.048199	-0.147887	10.545595	-3.273815	7.986195	10.306902	21.566912	8.081830	18.775311	
86	-8.771419	2.488591	4.995133	16.255143	0.146482	10.839964	-3.480759	7.779251	10.285792	21.545802	8.041916	18.735397	
87	-8.750618	2.509392	5.199525	16.459535	0.436335	11.129816	-3.685152	7.574858	10.264991	21.525001	8.002802	18.696283	
88	-8.730138	2.529872	5.401162	16.661171	0.721477	11.414959	-3.886788	7.373222	10.244512	21.504521	7.964531	18.658012	
89	-8.709992	2.550018	5.599854	16.859863	1.001717	11.695199	-4.085480	7.174530	10.224365	21.484375	7.927146	18.620628	
90	-8.690191	2.569819	5.795426	17.055436	1.276862	11.970344	-4.281053	6.978957	10.204565	21.464575	7.890695	18.584176	
91	-8.670748	2.589262	5.987716	17.247726	1.546720	12.240201	-4.473342	6.786667	10.185122	21.445132	7.855224	18.548706	
92	-8.651674	2.608336	6.176568	17.436578	1.811099	12.504580	-4.662195	6.597815	10.166048	21.426058	7.820786	18.514267	
93	-8.632981	2.627029	6.361836	17.621846	2.069806	12.763287	-4.847463	6.412547	10.147355	21.407365	7.787433	18.480915	
94	-8.614680	2.645330	6.543381	17.803391	2.322648	13.016130	-5.029007	6.231003	10.129054	21.389064	7.755224	18.448706	
95	-8.596782	2.663228	6.721068	17.981078	2.569432	13.262913	-5.206695	6.053315	10.111156	21.371165	7.724220	18.417701	
96	-8.579298	2.680712	6.894771	18.154781	2.809960	13.503442	-5.380397	5.879612	10.093671	21.353681	7.694486	18.387967	
97	-8.562237	2.697772	7.064367	18.324377	3.044036	13.737518	-5.549993	5.710017	10.076611	21.336621	7.666094	18.359575	
98	-8.545612	2.714398	7.229738	18.489747	3.271458	13.964939	-5.715364	5.544646	10.059986	21.319995	7.639121	18.332602	
99	-8.529431	2.730579	7.390770	18.650780	3.492021	14.185502	-5.876396	5.383614	10.043804	21.303814	7.613650	18.307132	
100	-8.513704	2.746306	7.547355	18.807365	3.705516	14.398997	-6.032981	5.227028	10.028078	21.288087	7.589775	18.283256	
101	-8.498441	2.761569	7.699388	18.959398	3.911728	14.605210	-6.185014	5.074995	10.012814	21.272824	7.567594	18.261075	
102	-8.483650	2.776360	7.846768	19.106778	4.110439	14.803920	-6.332394	4.927615	9.998024	21.258034	7.547217	18.240698	
103	-8.469342	2.790668	7.989398	19.249408	4.301420	14.994902	-6.475024	4.784986	9.983715	21.243725	7.528762	18.222244	
104	-8.455523	2.804487	8.127184	19.387194	4.484440	15.177922	-6.612810	4.647200	9.969897	21.229907	7.512360	18.205842	
105	-8.442204	2.817806	8.260037	19.520047	4.659260	15.352741	-6.745663	4.514346	9.956577	21.216587	7.498148	18.191630	
106	-8.429390	2.830619	8.387871	19.647881	4.825635	15.519117	-6.873497	4.386512	9.943764	21.203774	7.486273	18.179755	
107	-8.417092	2.842918	8.510604	19.770614	4.983321	15.676803	-6.996230	4.263780	9.931466	21.191475	7.476888	18.170369	
108	-8.405315	2.854695	8.628157	19.888166	5.132076	15.825557	-7.113783	4.146227	9.919689	21.179698	7.470144	18.163626	
109	-8.394067	2.865943	8.740454	20.000464	5.271667	15.965148	-7.226080	4.033929	9.908440	21.168450	7.466190	18.159671	
110	-8.383354	2.876656	8.847425	20.107435	5.401883	16.095365	-7.333051	3.926958	9.897728	21.157738	7.465153	18.158635	
111	-8.373183	2.886826	8.949002	20.209011	5.522548	16.216030	-7.434628	3.825382	9.887557	21.147567	7.467134	18.160615	
112	-8.363561	2.896449	9.045119	20.305129	5.633538	16.327020	-7.530746	3.729264	9.877935	21.137944	7.472181	18.165663	
113	-8.354492	2.905517	9.135718	20.395727	5.734801	16.428282	-7.621344	3.638666	9.868866	21.128876	7.480278	18.173760	
114	-8.345983	2.914027	9.220739	20.480749	5.826375	16.519857	-7.706366	3.553644	9.860357	21.120367	7.491319	18.184800	
115	-8.338038	2.921972	9.300131	20.560141	5.908410	16.601892	-7.785757	3.474253	9.852412	21.112422	7.505093	18.198575	
116	-8.330662	2.929347	9.373842	20.633852	5.981173	16.674654	-7.859469	3.400541	9.845036	21.105046	7.521276	18.214758	
117	-8.323860	2.936149	9.441828	20.701838	6.045048	16.738529	-7.927454	3.332556	9.838234	21.098244	7.539430	18.232911	
118	-8.317636	2.942374	9.504044	20.764054	6.100527	16.794009	-7.989671	3.270339	9.832010	21.092020	7.559013	18.252494	
119	-8.311993	2.948016	9.560453	20.820463	6.148184	16.841665	-8.046080	3.213930	9.826367	21.086377	7.579407	18.272888	
120	-8.306935	2.953074	9.611019	20.871029	6.188642	16.882124	-8.096646	3.163364	9.821309	21.081319	7.599946	18.293427	
121	-8.302465	2.957545	9.655711	20.915721	6.222545	16.916026	-8.141337	3.118673	9.816839	21.076849	7.619952	18.313434	
122	-8.298586	2.961424	9.694500	20.954510	6.250514	16.943996	-8.180126	3.079884	9.812960	21.072969	7.638769	18.332250	
123	-8.295299	2.964711	9.727362	20.987372	6.273131	16.966613	-8.212989	3.047021	9.809673	21.069683	7.655788	18.349270	
124	-8.292607	2.967402	9.754278	21.014288	6.290909	16.984390	-8.239904	3.020106	9.806981	21.066991	7.670473	18.363954	
125	-8.290512	2.969498	9.775230	21.035239	6.304279	16.997760	-8.260856	2.999154	9.804886	21.064896	7.682372	18.375853	
126	-8.289015	2.970995	9.790204	21.050214	6.313582	17.007064	-8.275831	2.984179	9.803388	21.063398	7.691128	18.384610	
127	-8.288116	2.971894	9.799193	21.059203	6.319066	17.012547	-8.284819	2.975191	9.802489	21.062499	7.696485	18.389967	
128	-8.287816	2.972194	9.802190	21.062200	6.320877	17.014359	-8.287816	2.972194	9.802190	21.062200	7.698288	18.391769	
129	-8.284819	2.975191	9.802489	21.062499	7.696485	18.389967	-8.288116	2.971894	9.799193	21.059203	6.319066	17.012547	
130	-8.275831	2.984179	9.803388	21.063398	7.691128	18.384610	-8.289015	2.970995	9.790204	21.050214	6.313582	17.007064	
131	-8.260856	2.999154	9.804886	21.064896	7.682372	18.375853	-8.290512	2.969498	9.775230	21.035239	6.304279	16.997760	
132	-8.239904	3.020106	9.806981	21.066991	7.670473	18.363954	-8.292607	2.967402	9.754278	21.014288	6.290909	16.984390	
133	-8.212989	3.047021	9.809673	21.069683	7.655788	18.349270	-8.295299	2.964711	9.727362	20.987372	6.273131	16.966613	
134	-8.180126	3.079884	9.812960	21.072969	7.638769	18.332250	-8.298586	2.961424	9.694500	20.954510	6.250514	16.943996	
135	-8.141337	3.118673	9.816839	21.076849	7.619952	18.313434	-8.302465	2.957545	9.655711	20.915721	6.222545	16.916026	
136	-8.096646	3.163364	9.821309	21.081319	7.599946	18.293427	-8.306935	2.953074	9.611019	20.871029	6.188642	16.882124	
137	-8.046080	3.213930	9.826367	21.086377	7.579407	18.272888	-8.311993	2.948016	9.560453	20.820463	6.148184	16.841665	
138	-7.989671	3.270339	9.832010	21.092020	7.559013	18.252494	-8.317636	2.942374	9.504044	20.764054	6.100527	16.794009	
139	-7.927454	3.332556	9.838234	21.098244	7.539430	18.232911	-8.323860	2.936149	9.441828	20.701838	6.045048	16.738529	
140	-7.859469	3.400541	9.845036	21.105046	7.521276	18.214758	-8.330662	2.929347	9.373842	20.633852	5.981173	16.674654	
141	-7.785757	3.474253	9.852412	21.112422	7.505093	18.198575	-8.338038	2.921972	9.300131	20.560141	5.908410	16.601892	
142	-7.706366	3.553644	9.860357	21.120367	7.491319	18.184800	-8.345983	2.914027	9.220739	20.480749	5.826375	16.519857	
143	-7.621344	3.638666	9.868866	21.128876	7.480278	18.173760	-8.354492	2.905517	9.135718	20.395727	5.734801	16.428282	
144	-7.530746	3.729264	9.877935	21.137944	7.472181	18.165663	-8.363561	2.896449	9.045119	20.305129	5.633538	16.327020	
145	-7.434628	3.825382	9.887557	21.147567	7.467134	18.160615	-8.373183	2.886826	8.949002	20.209011	5.522548	16.216030	
146	-7.333051	3.926958	9.897728	21.157738	7.465153	18.158635	-8.383354	2.876656	8.847425	20.107435	5.401883	16.095365	
147	-7.226080	4.033929	9.908440	21.168450	7.466190	18.159671	-8.394067	2.865943	8.740454	20.000464	5.271667	15.965148	
148	-7.113783	4.146227	9.919689	21.179698	7.470144	18.163626	-8.405315	2.854695	8.628157	19.888166	5.132076	15.825557	
149	-6.996230	4.263780	9.931466	21.191475	7.476888	18.170369	-8.417092	2.842918	8.510604	19.770614	4.983321	15.676803	
150	-6.873497	4.386512	9.943764	21.203774	7.486273	18.179755	-8.429390	2.830619	8.387871	19.647881	4.825635	15.519117	
151	-6.745663	4.514346	9.956577	21.216587	7.498148	18.191630	-8.442204	2.817806	8.260037	19.520047	4.659260	15.352741	
152	-6.612810	4.647200	9.969897	21.229907	7.512360	18.205842	-8.455523	2.804487	8.127184	19.387194	4.484440	15.177922	
153	-6.475024	4.784986	9.983715	21.243725	7.528762	18.222244	-8.469342	2.790668	7.989398	19.249408	4.301420	14.994902	
154	-6.332394	4.927615	9.998024	21.258034	7.547217	18.240698	-8.483650	2.776360	7.846768	19.106778	4.110439	14.803920	
155	-6.185014	5.074995	10.012814	21.272824	7.567594	18.261075	-8.498441	2.761569	7.699388	18.959398	3.911728	14.605210	
156	-6.032981	5.227028	10.028078	21.288087	7.589775	18.283256	-8.513704	2.746306	7.547355	18.807365	3.705516	14.398997	
157	-5.876396	5.383614	10.043804	21.303814	7.613650	18.307132	-8.529431	2.730579	7.390770	18.650780	3.492021	14.185502	
158	-5.715364	5.544646	10.059986	21.319995	7.639121	18.332602	-8.545612	2.714398	7.229738	18.489747	3.271458	13.964939	
159	-5.549993	5.710017	10.076611	21.336621	7.666094	18.359575	-8.562237	2.697772	7.064367	18.324377	3.044036	13.737518	
160	-5.380397	5.879612	10.093671	21.353681	7.694486	18.387967	-8.579298	2.680712	6.894771	18.154781	2.809960	13.503442	
161	-5.206695	6.053315	10.111156	21.371165	7.724220	18.417701	-8.596782	2.663228	6.721068	17.981078	2.569432	13.262913	
162	-5.029007	6.231003	10.129054	21.389064	7.755224	18.448706	-8.614680	2.645330	6.543381	17.803391	2.322648	13.016130	
163	-4.847463	6.412547	10.147355	21.407365	7.787433	18.480915	-8.632981	2.627029	6.361836	17.621846	2.069806	12.763287	
164	-4.662195	6.597815	10.166048	21.426058	7.820786	18.514267	-8.651674	2.608336	6.176568	17.436578	1.811099	12.504580	
165	-4.473342	6.786667	10.185122	21.445132	7.855224	18.548706	-8.670748	2.589262	5.987716	17.247726	1.546720	12.240201	
166	-4.281053	6.978957	10.204565	21.464575	7.890695	18.584176	-8.690191	2.569819	5.795426	17.055436	1.276862	11.970344	
167	-4.085480	7.174530	10.224365	21.484375	7.927146	18.620628	-8.709992	2.550018	5.599854	16.859863	1.001717	11.695199	
168	-3.886788	7.373222	10.244512	21.504521	7.964531	18.658012	-8.730138	2.529872	5.401162	16.661171	0.721477	11.414959	
169	-3.685152	7.574858	10.264991	21.525001	8.002802	18.696283	-8.750618	2.509392	5.199525	16.459535	0.436335	11.129816	
170	-3.480759	7.779251	10.285792	21.545802	8.041916	18.735397	-8.771419	2.488591	4.995133	16.255143	0.146482	10.839964	
171	-3.273815	7.986195	10.306902	21.566912	8.081830	18.775311	-8.792528	2.467481	4.788189	16.048199	-0.147887	10.545595	
172	-3.064545	8.195465	10.328308	21.588318	8.122503	18.815985	-8.813934	2.446076	4.578918	15.838928	-0.446577	10.246904	
173	-2.853199	8.406811	10.349997	21.610007	8.163896	18.857377	-8.835623	2.424387	4.367573	15.627582	-0.749395	9.944087	
174	-2.640064	8.619946	10.371956	21.631965	8.205969	18.899450	-8.857582	2.402428	4.154437	15.414447	-1.056143	9.637339	
175	-2.425470	8.834540	10.394171	21.654181	8.248685	18.942166	-8.879798	2.380212	3.939844	15.199853	-1.366624	9.326857	
176	-2.209810	9.050200	10.416631	21.676641	8.292006	18.985488	-8.902257	2.357753	3.724184	14.984193	-1.680640	9.012841	
177	-1.993562	9.266448	10.439320	21.699330	8.335897	19.029379	-8.924946	2.335064	3.507936	14.767946	-1.997992	8.695490	
178	-1.777326	9.482683	10.462226	21.722235	8.380322	19.073803	-8.947852	2.312158	3.291700	14.551710	-2.318478	8.375003	
179	-1.561879	9.698131	10.485334	21.745343	8.425244	19.118726	-8.970960	2.289050	3.076253	14.336262	-2.641898	8.051583	
180	-1.348259	9.911750	10.508630	21.768640	8.470630	19.164112	-8.994257	2.265753	2.862633	14.122643	-2.968049	7.725432	
181	-1.137910	10.122100	10.532102	21.792111	8.516446	19.209927	-9.017728	2.242282	2.652284	13.912294	-3.296728	7.396754	
182	-0.932905	10.327105	10.555733	21.815743	8.562656	19.256138	-9.041360	2.218650	2.447279	13.707289	-3.627729	7.065753	
183	-0.736329	10.523681	10.579511	21.839521	8.609228	19.302709	-9.065138	2.194872	2.250702	13.510712	-3.960848	6.732634	
184	-0.552887	10.707122	10.603421	21.863431	8.656127	19.349608	-9.089047	2.170962	2.067261	13.327271	-4.295878	6.397603	
185	-0.389825	10.870185	10.627449	21.887458	8.703321	19.396802	-9.113075	2.146935	1.904199	13.164209	-4.632613	6.060868	
186	-0.257925	11.002085	10.651579	21.911589	8.750776	19.444258	-9.137205	2.122804	1.772298	13.032308	-4.970845	5.722636	
187	-0.171415	11.088595	10.675798	21.935808	8.798460	19.491941	-9.161424	2.098585	1.685789	12.945799	-5.310367	5.383115	
188	1.658559	12.918568	10.700091	21.960101	8.846340	19.539821	-9.185717	2.074293	-0.144185	11.115825	-5.650969	5.042512	
189	1.696315	12.956324	10.724443	21.984453	8.894383	19.587865	-9.210069	2.049940	-0.181941	11.078069	-5.992443	4.701038	
190	1.792314	13.052324	10.748840	22.008850	8.942558	19.636039	-9.234466	2.025544	-0.277940	10.982070	-6.334581	4.358901	
191	1.932551	13.192561	10.773267	22.033276	8.990832	19.684313	-9.258893	2.001117	-0.418177	10.841833	-6.677172	4.016310	
192	2.103321	13.363331	10.797709	22.057718	9.039172	19.732654	-9.283335	1.976675	-0.588947	10.671062	-7.020007	3.673474	
193	2.294434	13.554444	10.822151	22.082161	9.087549	19.781030	-9.307777	1.952232	-0.780060	10.479949	-7.362878	3.330603	
194	2.499081	13.759091	10.846579	22.106589	9.135929	19.829410	-9.332206	1.927804	-0.984707	10.275303	-7.705576	2.987906	
195	2.712831	13.972841	10.870979	22.130988	9.184281	19.877762	-9.356605	1.903405	-1.198457	10.061553	-8.047890	2.645591	
196	2.932769	14.192779	10.895334	22.155344	9.232574	19.926055	-9.380960	1.879049	-1.418395	9.841615	-8.389614	2.303867	
197	3.156922	14.416932	10.919631	22.179641	9.280777	19.974258	-9.405257	1.854752	-1.642548	9.617462	-8.730540	1.962942	
198	3.383909	14.643919	10.943855	22.203865	9.328859	20.022340	-9.429482	1.830528	-1.869535	9.390474	-9.070459	1.623022	
199	3.612728	14.872737	10.967992	22.228002	9.376789	20.070270	-9.453618	1.806391	-2.098354	9.161656	-9.409166	1.284315	
200	3.842622	15.102631	10.992027	22.252036	9.424536	20.118018	-9.477653	1.782357	-2.328248	8.931762	-9.746455	0.947026	
201	4.073003	15.333013	11.015945	22.275954	9.472072	20.165553	-9.501571	1.758439	-2.558629	8.701380	-10.082121	0.611360	
202	4.303399	15.563408	11.039731	22.299741	9.519364	20.212845	-9.525358	1.734652	-2.789025	8.470985	-10.415961	0.277520	
203	4.533415	15.793425	11.063373	22.323383	9.566384	20.259865	-9.548999	1.711011	-3.019042	8.240968	-10.747772	-0.054291	
204	4.762719	16.022729	11.086855	22.346864	9.613102	20.306583	-9.572481	1.687529	-3.248346	8.011664	-11.077353	-0.383871	
205	4.991019	16.251029	11.110163	22.370172	9.659488	20.352969	-9.595789	1.664221	-3.476645	7.783364	-11.404504	-0.711022	
206	5.218056	16.478066	11.133283	22.393293	9.705514	20.398995	-9.618909	1.641101	-3.703682	7.556328	-11.729027	-1.035545	
207	5.443595	16.703605	11.156201	22.416211	9.751150	20.444631	-9.641828	1.618182	-3.929221	7.330788	-12.050725	-1.357244	
208	5.667422	16.927432	11.178904	22.438914	9.796369	20.489850	-9.664530	1.595479	-4.153048	7.106962	-12.369405	-1.675923	
209	5.889336	17.149346	11.201378	22.461388	9.841141	20.534623	-9.687004	1.573006	-4.374962	6.885047	-12.684872	-1.991390	
