#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
25	21.680797	19.453563	23.322244	21.095010	13.053385	11.027292	41.677756	39.450522	43.319203	41.091969	42.135597	40.109505	
26	21.695172	19.467938	23.465987	21.238753	13.254663	11.228571	41.534013	39.306779	43.304828	41.077594	42.106846	40.080754	
27	21.710031	19.482797	23.614565	21.387332	13.462715	11.436623	41.385435	39.158201	43.289969	41.062735	42.077128	40.051035	
28	21.725365	19.498131	23.767891	21.540657	13.677415	11.651323	41.232109	39.004876	43.274635	41.047401	42.046459	40.020367	
29	21.741164	19.513930	23.925870	21.698636	13.898634	11.872541	41.074130	38.846896	43.258836	41.031602	42.014860	39.988768	
30	21.757419	19.530185	24.088407	21.861174	14.126238	12.100145	40.911593	38.684359	43.242581	41.015347	41.982349	39.956256	
31	21.774121	19.546887	24.255406	22.028172	14.360090	12.333997	40.744594	38.517360	43.225879	40.998645	41.948945	39.922853	
32	21.791258	19.564025	24.426764	22.199530	14.600050	12.573957	40.573236	38.346002	43.208742	40.981508	41.914669	39.888577	
33	21.808822	19.581588	24.602378	22.375144	14.845972	12.819880	40.397622	38.170388	43.191178	40.963944	41.879541	39.853449	
34	21.826801	19.599567	24.782142	22.554908	15.097709	13.071617	40.217858	37.990624	43.173199	40.945965	41.843583	39.817491	
35	21.845184	19.617950	24.965948	22.738714	15.355110	13.329017	40.034052	37.806818	43.154816	40.927582	41.806816	39.780723	
36	21.863961	19.636727	25.153684	22.926450	15.618018	13.591926	39.846316	37.619082	43.136039	40.908805	41.769262	39.743170	
37	21.883119	19.655886	25.345237	23.118003	15.886276	13.860184	39.654763	37.427529	43.116880	40.889647	41.730945	39.704852	
38	21.902649	19.675415	25.540491	23.313257	16.159722	14.133630	39.459509	37.232275	43.097351	40.870117	41.691886	39.665793	
39	21.922537	19.695303	25.739328	23.512094	16.438192	14.412099	39.260672	37.033438	43.077463	40.850229	41.652110	39.626017	
40	21.942772	19.715538	25.941628	23.714394	16.721517	14.695424	39.058372	36.831138	43.057228	40.829995	41.611640	39.585548	
41	21.963341	19.736107	26.147268	23.920034	17.009527	14.983434	38.852732	36.625498	43.036659	40.809425	41.570502	39.544409	
42	21.984232	19.756999	26.356123	24.128889	17.302048	15.275956	38.643877	36.416643	43.015767	40.788534	41.528719	39.502626	
43	22.005434	19.778200	26.568066	24.340832	17.598904	15.572812	38.431934	36.204700	42.994566	40.767332	41.486317	39.460225	
44	22.026932	19.799698	26.782970	24.555736	17.899917	15.873825	38.217030	35.989796	42.973068	40.745834	41.443322	39.417229	
45	22.048714	19.821480	27.000703	24.773469	18.204905	16.178812	37.999297	35.772063	42.951286	40.724052	41.399759	39.373667	
46	22.070766	19.843532	27.221132	24.993898	18.513684	16.487591	37.778868	35.551634	42.929234	40.702000	41.355655	39.329562	
47	22.093076	19.865843	27.444123	25.216889	18.826068	16.799976	37.555877	35.328643	42.906923	40.679690	41.311036	39.284943	
48	22.115631	19.888397	27.669540	25.442307	19.141870	17.115777	37.330460	35.103226	42.884369	40.657135	41.265929	39.239837	
49	22.138415	19.911182	27.897245	25.670011	19.460898	17.434805	37.102755	34.875521	42.861585	40.634351	41.220362	39.194269	
50	22.161417	19.934183	28.127097	25.899863	19.782960	17.756868	36.872903	34.645670	42.838583	40.611349	41.174361	39.148269	
51	22.184621	19.957387	28.358953	26.131719	20.107864	18.081771	36.641047	34.413813	42.815379	40.588145	41.127955	39.101863	
52	22.208014	19.980780	28.592671	26.365437	20.435412	18.409319	36.407329	34.180095	42.791986	40.564752	41.081172	39.055079	
53	22.231582	20.004348	28.828102	26.600868	20.765408	18.739315	36.171898	33.944664	42.768418	40.541184	41.034039	39.007947	
54	22.255311	20.028077	29.065098	26.837864	21.097652	19.071559	35.934902	33.707668	42.744689	40.517455	40.986586	38.960493	
55	22.279186	20.051952	29.303507	27.076273	21.431945	19.405852	35.696493	33.469259	42.720814	40.493580	40.938840	38.912748	
56	22.303193	20.075959	29.543171	27.315937	21.768085	19.741992	35.456829	33.229595	42.696807	40.469573	40.890831	38.864739	
57	22.327317	20.100083	29.783929	27.556695	22.105870	20.079777	35.216072	32.988838	42.672683	40.445449	40.842588	38.816495	
58	22.351544	20.124311	30.025611	27.798377	22.445095	20.419003	34.974389	32.747155	42.648455	40.421222	40.794139	38.768046	
59	22.375860	20.148626	30.268037	28.040803	22.785558	20.759465	34.731963	32.504730	42.624140	40.396906	40.745514	38.719422	
60	22.400249	20.173016	30.511008	28.283774	23.127052	21.100959	34.488992	32.261758	42.599750	40.372517	40.696742	38.670650	
61	22.424698	20.197464	30.754298	28.527064	23.469372	21.443279	34.245702	32.018468	42.575302	40.348068	40.647853	38.621761	
62	22.449191	20.221957	30.997626	28.770392	23.812311	21.786219	34.002374	31.775140	42.550809	40.323576	40.598877	38.572784	
63	22.473713	20.246479	31.240611	29.013377	24.155664	22.129571	33.759389	31.532155	42.526287	40.299053	40.549841	38.523749	
64	22.498250	20.271016	31.482646	29.255412	24.499222	22.473130	33.517354	31.290120	42.501750	40.274516	40.500778	38.474685	
65	22.522787	20.295553	31.722560	29.495326	24.842780	22.816688	33.277440	31.050206	42.477213	40.249980	40.451715	38.425622	
66	22.547309	20.320075	31.957395	29.730161	25.186130	23.160037	33.042605	30.815371	42.452691	40.225457	40.402682	38.376590	
67	22.571801	20.344567	32.176128	29.948894	25.529065	23.502972	32.823872	30.596638	42.428199	40.200965	40.353710	38.327618	
68	22.596249	20.369016	32.311843	30.084609	25.871378	23.845285	32.688157	30.460923	42.403750	40.176517	40.304828	38.278735	
69	22.620639	20.393405	32.791948	30.564714	26.212863	24.186771	32.208052	29.980818	42.379361	40.152127	40.256065	38.229972	
70	22.644954	20.417720	33.003372	30.776138	26.553315	24.527223	31.996628	29.769394	42.355046	40.127812	40.207450	38.181358	
71	22.669181	20.441947	33.233873	31.006639	26.892529	24.866436	31.766128	29.538894	42.330819	40.103585	40.159014	38.132922	
72	22.693305	20.466071	33.469137	31.241903	27.230299	25.204206	31.530863	29.303629	42.306695	40.079461	40.110785	38.084693	
73	22.717312	20.490078	33.705620	31.478386	27.566422	25.540329	31.294380	29.067146	42.282688	40.055454	40.062793	38.036701	
74	22.741186	20.513952	33.941993	31.714759	27.900695	25.874603	31.058007	28.830773	42.258814	40.031580	40.015067	37.988974	
75	22.764914	20.537681	34.177595	31.950361	28.232918	26.206826	30.822405	28.595171	42.235086	40.007852	39.967635	37.941542	
76	22.788482	20.561248	34.412024	32.184790	28.562890	26.536797	30.587976	28.360742	42.211518	39.984284	39.920526	37.894434	
77	22.811875	20.584641	34.644994	32.417760	28.890412	26.864319	30.355006	28.127772	42.188125	39.960891	39.873769	37.847677	
78	22.835078	20.607845	34.876277	32.649043	29.215285	27.189193	30.123724	27.896490	42.164921	39.937688	39.827393	37.801300	
79	22.858079	20.630845	35.105677	32.878443	29.537316	27.511223	29.894323	27.667089	42.141921	39.914687	39.781425	37.755332	
80	22.880863	20.653630	35.333020	33.105786	29.856309	27.830216	29.666980	27.439746	42.119137	39.891903	39.735893	37.709800	
81	22.903417	20.676183	35.558143	33.330909	30.172071	28.145979	29.441857	27.214624	42.096583	39.869349	39.690825	37.664732	
82	22.925727	20.698493	35.780891	33.553657	30.484413	28.458321	29.219109	26.991875	42.074273	39.847040	39.646248	37.620155	
83	22.947779	20.720545	36.001117	33.773883	30.793146	28.767054	28.998883	26.771649	42.052221	39.824988	39.602190	37.576097	
84	22.969560	20.742326	36.218678	33.991444	31.098084	29.071991	28.781322	26.554088	42.030440	39.803206	39.558677	37.532585	
85	22.991057	20.763823	36.433435	34.206201	31.399042	29.372949	28.566565	26.339331	42.008943	39.781709	39.515737	37.489644	
86	23.012258	20.785024	36.645253	34.418019	31.695839	29.669746	28.354748	26.127514	41.987742	39.760509	39.473394	37.447302	
87	23.033148	20.805914	36.853999	34.626765	31.988295	29.962202	28.146002	25.918768	41.966852	39.739618	39.431677	37.405584	
88	23.053717	20.826483	37.059543	34.832309	32.276234	30.250142	27.940457	25.713223	41.946283	39.719049	39.390609	37.364516	
89	23.073951	20.846717	37.261760	35.034526	32.559482	30.533390	27.738241	25.511007	41.926049	39.698815	39.350216	37.324124	
90	23.093838	20.866604	37.460523	35.233289	32.837868	30.811775	27.539477	25.312243	41.906162	39.678928	39.310524	37.284432	
91	23.113367	20.886133	37.655712	35.428478	33.111222	31.085130	27.344288	25.117054	41.886633	39.659400	39.271557	37.245464	
92	23.132524	20.905291	37.847208	35.619974	33.379380	31.353287	27.152793	24.925559	41.867476	39.640242	39.233339	37.207247	
93	23.151300	20.924066	38.034892	35.807658	33.642179	31.616086	26.965108	24.737874	41.848700	39.621466	39.195895	37.169803	
94	23.169683	20.942449	38.218651	35.991417	33.899459	31.873366	26.781349	24.554115	41.830317	39.603083	39.159248	37.133156	
95	23.187661	20.960427	38.398374	36.171140	34.151064	32.124972	26.601626	24.374392	41.812339	39.585106	39.123422	37.097330	
96	23.205223	20.977989	38.573950	36.346717	34.396842	32.370749	26.426050	24.198816	41.794777	39.567543	39.088440	37.062347	
97	23.222360	20.995126	38.745274	36.518040	34.636641	32.610549	26.254726	24.027492	41.777640	39.550406	39.054324	37.028231	
98	23.239061	21.011827	38.912242	36.685008	34.870316	32.844224	26.087758	23.860524	41.760939	39.533705	39.021097	36.995005	
99	23.255315	21.028081	39.074751	36.847518	35.097724	33.071631	25.925249	23.698015	41.744685	39.517451	38.988782	36.962690	
100	23.271113	21.043880	39.232705	37.005471	35.318724	33.292632	25.767295	23.540061	41.728886	39.501653	38.957401	36.931309	
101	23.286446	21.059212	39.386007	37.158773	35.533180	33.507088	25.613993	23.386759	41.713554	39.486320	38.926977	36.900884	
102	23.301304	21.074070	39.534564	37.307330	35.740959	33.714867	25.465436	23.238202	41.698696	39.471462	38.897531	36.871439	
103	23.315679	21.088445	39.678287	37.451053	35.941931	33.915839	25.321713	23.094479	41.684321	39.457087	38.869087	36.842994	
104	23.329561	21.102327	39.817089	37.589855	36.135969	34.109876	25.182911	22.955677	41.670439	39.443206	38.841667	36.815574	
105	23.342942	21.115708	39.950885	37.723652	36.322948	34.296856	25.049115	22.821881	41.657058	39.429824	38.815295	36.789202	
106	23.355814	21.128580	40.079596	37.852362	36.502748	34.476656	24.920404	22.693170	41.644186	39.416952	38.789995	36.763902	
107	23.368170	21.140936	40.203143	37.975909	36.675250	34.649157	24.796857	22.569623	41.631830	39.404596	38.765794	36.739702	
108	23.380002	21.152768	40.321451	38.094217	36.840335	34.814243	24.678549	22.451315	41.619998	39.392764	38.742720	36.716627	
109	23.391302	21.164068	40.434450	38.207216	36.997889	34.971796	24.565551	22.338317	41.608698	39.381464	38.720803	36.694710	
110	23.402065	21.174831	40.542070	38.314836	37.147794	35.121701	24.457930	22.230696	41.597935	39.370701	38.700078	36.673985	
111	23.412283	21.185049	40.644247	38.417013	37.289932	35.263840	24.355753	22.128519	41.587717	39.360483	38.680585	36.654492	
112	23.421951	21.194717	40.740920	38.513686	37.424183	35.398090	24.259080	22.031846	41.578049	39.350815	38.662371	36.636279	
113	23.431062	21.203829	40.832029	38.604795	37.550418	35.524326	24.167971	21.940737	41.568938	39.341704	38.645496	36.619403	
114	23.439612	21.212378	40.917521	38.690287	37.668499	35.642407	24.082480	21.855246	41.560388	39.333154	38.630029	36.603937	
115	23.447594	21.220360	40.997342	38.770108	37.778272	35.752179	24.002658	21.775424	41.552406	39.325172	38.616066	36.589974	
116	23.455005	21.227771	41.071446	38.844212	37.879557	35.853465	23.928554	21.701320	41.544995	39.317761	38.603727	36.577634	
117	23.461839	21.234605	41.139787	38.912553	37.972141	35.946048	23.860213	21.632979	41.538161	39.310927	38.593172	36.567080	
118	23.468093	21.240859	41.202324	38.975090	38.055762	36.029669	23.797676	21.570442	41.531907	39.304673	38.584613	36.558521	
119	23.473763	21.246529	41.259020	39.031786	38.130102	36.104010	23.740980	21.513746	41.526237	39.299004	38.578324	36.552231	
120	23.478845	21.251611	41.309840	39.082606	38.194791	36.168698	23.690160	21.462926	41.521155	39.293921	38.574633	36.548540	
121	23.483336	21.256102	41.354754	39.127520	38.249454	36.223361	23.645246	21.418013	41.516664	39.289430	38.573878	36.547785	
122	23.487234	21.260000	41.393734	39.166500	38.293856	36.267763	23.606266	21.379033	41.512766	39.285532	38.576262	36.550170	
123	23.490536	21.263302	41.426757	39.199523	38.328147	36.302054	23.573244	21.346010	41.509464	39.282230	38.581607	36.555515	
124	23.493241	21.266007	41.453803	39.226569	38.353105	36.327012	23.546198	21.318964	41.506759	39.279525	38.589112	36.563019	
125	23.495346	21.268112	41.474855	39.247621	38.370117	36.344025	23.525145	21.297911	41.504654	39.277420	38.597368	36.571276	
126	23.496851	21.269617	41.489902	39.262668	38.380819	36.354726	23.510098	21.282864	41.503149	39.275915	38.604727	36.578634	
127	23.497754	21.270520	41.498934	39.271700	38.386628	36.360536	23.501066	21.273832	41.502246	39.275012	38.609758	36.583665	
128	23.498055	21.270821	41.501945	39.274711	38.388461	36.362369	23.498055	21.270821	41.501945	39.274711	36.583665	36.583665	
129	23.501066	21.273833	41.502246	39.275012	38.609758	36.583665	23.497754	21.270520	41.498934	39.271700	38.386628	36.360536	
130	23.510098	21.282864	41.503149	39.275915	38.604727	36.578634	23.496851	21.269617	41.489902	39.262668	38.380819	36.354726	
131	23.525145	21.297911	41.504654	39.277420	38.597368	36.571276	23.495346	21.268112	41.474855	39.247621	38.370117	36.344025	
132	23.546197	21.318964	41.506759	39.279525	38.589112	36.563019	23.493241	21.266007	41.453802	39.226569	38.353105	36.327012	
133	23.573243	21.346010	41.509464	39.282230	38.581607	36.555515	23.490536	21.263302	41.426756	39.199523	38.328147	36.302054	
134	23.606266	21.379033	41.512766	39.285532	38.576262	36.550170	23.487234	21.260000	41.393734	39.166500	38.293856	36.267763	
135	23.645246	21.418013	41.516664	39.289430	38.573878	36.547785	23.483336	21.256102	41.354754	39.127520	38.249454	36.223361	
136	23.690160	21.462926	41.521155	39.293921	38.574633	36.548540	23.478845	21.251611	41.309840	39.082606	38.194791	36.168698	
137	23.740980	21.513746	41.526237	39.299004	38.578324	36.552231	23.473763	21.246529	41.259020	39.031786	38.130102	36.104010	
138	23.797676	21.570442	41.531907	39.304673	38.584613	36.558521	23.468093	21.240859	41.202324	38.975090	38.055762	36.029669	
139	23.860213	21.632979	41.538161	39.310927	38.593172	36.567080	23.461839	21.234605	41.139787	38.912553	37.972141	35.946048	
140	23.928554	21.701320	41.544995	39.317761	38.603727	36.577634	23.455005	21.227771	41.071446	38.844212	37.879557	35.853465	
141	24.002658	21.775424	41.552406	39.325172	38.616066	36.589974	23.447594	21.220360	40.997342	38.770108	37.778272	35.752179	
142	24.082479	21.855246	41.560388	39.333154	38.630029	36.603937	23.439612	21.212378	40.917520	38.690287	37.668499	35.642407	
143	24.167971	21.940737	41.568938	39.341704	38.645496	36.619403	23.431062	21.203828	40.832029	38.604795	37.550418	35.524326	
144	24.259080	22.031846	41.578049	39.350815	38.662371	36.636279	23.421951	21.194717	40.740920	38.513686	37.424183	35.398090	
145	24.355753	22.128519	41.587717	39.360483	38.680585	36.654492	23.412283	21.185049	40.644247	38.417013	37.289932	35.263840	
146	24.457930	22.230696	41.597935	39.370701	38.700078	36.673985	23.402065	21.174831	40.542070	38.314836	37.147794	35.121701	
147	24.565550	22.338317	41.608698	39.381464	38.720803	36.694710	23.391302	21.164068	40.434449	38.207216	36.997889	34.971796	
148	24.678549	22.451315	41.619998	39.392764	38.742720	36.716627	23.380002	21.152768	40.321451	38.094217	36.840335	34.814243	
149	24.796857	22.569623	41.631830	39.404596	38.765794	36.739702	23.368170	21.140936	40.203143	37.975909	36.675250	34.649157	
150	24.920404	22.693170	41.644186	39.416952	38.789995	36.763902	23.355814	21.128580	40.079596	37.852362	36.502748	34.476656	
151	25.049115	22.821881	41.657058	39.429824	38.815295	36.789202	23.342942	21.115708	39.950885	37.723652	36.322948	34.296856	
152	25.182911	22.955677	41.670439	39.443206	38.841667	36.815574	23.329561	21.102327	39.817089	37.589855	36.135969	34.109876	
153	25.321713	23.094479	41.684321	39.457087	38.869087	36.842994	23.315679	21.088445	39.678287	37.451053	35.941931	33.915839	
154	25.465436	23.238202	41.698696	39.471462	38.897531	36.871439	23.301304	21.074070	39.534564	37.307330	35.740959	33.714867	
155	25.613993	23.386759	41.713554	39.486320	38.926977	36.900884	23.286446	21.059212	39.386007	37.158773	35.533180	33.507088	
156	25.767295	23.540061	41.728887	39.501653	38.957401	36.931309	23.271114	21.043880	39.232705	37.005471	35.318724	33.292632	
157	25.925249	23.698015	41.744685	39.517451	38.988782	36.962690	23.255315	21.028081	39.074751	36.847518	35.097724	33.071631	
158	26.087758	23.860524	41.760939	39.533705	39.021097	36.995005	23.239061	21.011827	38.912242	36.685008	34.870316	32.844224	
159	26.254726	24.027492	41.777640	39.550406	39.054324	37.028231	23.222360	20.995126	38.745274	36.518040	34.636641	32.610549	
160	26.426050	24.198816	41.794777	39.567543	39.088440	37.062347	23.205223	20.977989	38.573950	36.346717	34.396842	32.370749	
161	26.601626	24.374392	41.812339	39.585106	39.123422	37.097330	23.187661	20.960427	38.398374	36.171140	34.151064	32.124972	
162	26.781349	24.554115	41.830317	39.603083	39.159248	37.133156	23.169683	20.942449	38.218651	35.991418	33.899459	31.873366	
163	26.965108	24.737874	41.848700	39.621466	39.195895	37.169803	23.151300	20.924066	38.034892	35.807658	33.642179	31.616086	
164	27.152792	24.925559	41.867476	39.640242	39.233339	37.207247	23.132524	20.905291	37.847207	35.619974	33.379380	31.353287	
165	27.344288	25.117054	41.886633	39.659400	39.271557	37.245464	23.113367	20.886133	37.655712	35.428478	33.111222	31.085130	
166	27.539477	25.312243	41.906162	39.678928	39.310524	37.284432	23.093838	20.866604	37.460523	35.233289	32.837868	30.811775	
167	27.738240	25.511007	41.926049	39.698815	39.350216	37.324124	23.073951	20.846717	37.261759	35.034526	32.559482	30.533390	
168	27.940457	25.713223	41.946283	39.719049	39.390609	37.364516	23.053717	20.826483	37.059543	34.832309	32.276234	30.250142	
169	28.146001	25.918768	41.966852	39.739618	39.431677	37.405584	23.033148	20.805914	36.853998	34.626765	31.988295	29.962202	
170	28.354747	26.127514	41.987742	39.760509	39.473394	37.447302	23.012258	20.785024	36.645252	34.418019	31.695839	29.669746	
171	28.566565	26.339331	42.008943	39.781709	39.515737	37.489644	22.991057	20.763823	36.433435	34.206201	31.399042	29.372949	
172	28.781322	26.554088	42.030440	39.803206	39.558677	37.532585	22.969560	20.742326	36.218678	33.991444	31.098084	29.071991	
173	28.998883	26.771649	42.052221	39.824987	39.602190	37.576097	22.947779	20.720545	36.001117	33.773883	30.793146	28.767054	
174	29.219109	26.991875	42.074273	39.847040	39.646248	37.620155	22.925727	20.698493	35.780891	33.553657	30.484413	28.458321	
175	29.441857	27.214624	42.096583	39.869349	39.690825	37.664732	22.903417	20.676183	35.558143	33.330909	30.172071	28.145979	
176	29.666980	27.439746	42.119137	39.891903	39.735893	37.709800	22.880863	20.653630	35.333020	33.105786	29.856309	27.830216	
177	29.894323	27.667089	42.141921	39.914687	39.781425	37.755332	22.858079	20.630845	35.105677	32.878443	29.537316	27.511223	
178	30.123723	27.896490	42.164922	39.937688	39.827393	37.801300	22.835079	20.607845	34.876276	32.649043	29.215285	27.189193	
179	30.355006	28.127772	42.188125	39.960891	39.873769	37.847677	22.811875	20.584641	34.644994	32.417760	28.890412	26.864319	
180	30.587976	28.360742	42.211518	39.984284	39.920526	37.894434	22.788482	20.561248	34.412024	32.184790	28.562890	26.536797	
181	30.822405	28.595171	42.235086	40.007852	39.967635	37.941542	22.764914	20.537681	34.177595	31.950361	28.232918	26.206826	
182	31.058007	28.830773	42.258814	40.031580	40.015067	37.988974	22.741186	20.513952	33.941993	31.714759	27.900695	25.874603	
183	31.294380	29.067146	42.282688	40.055454	40.062793	38.036701	22.717312	20.490078	33.705620	31.478386	27.566422	25.540329	
184	31.530863	29.303629	42.306695	40.079461	40.110785	38.084693	22.693305	20.466071	33.469137	31.241903	27.230299	25.204206	
185	31.766127	29.538894	42.330819	40.103585	40.159014	38.132922	22.669181	20.441947	33.233872	31.006639	26.892529	24.866436	
186	31.996628	29.769394	42.355046	40.127812	40.207450	38.181358	22.644954	20.417720	33.003372	30.776138	26.553315	24.527223	
187	32.208052	29.980818	42.379361	40.152127	40.256065	38.229972	22.620639	20.393405	32.791948	30.564714	26.212863	24.186771	
188	32.688157	30.460923	42.403751	40.176517	40.304828	38.278735	22.596250	20.369016	32.311843	30.084609	25.871378	23.845285	
189	32.823872	30.596638	42.428199	40.200965	40.353710	38.327618	22.571801	20.344567	32.176128	29.948894	25.529065	23.502972	
190	33.042605	30.815371	42.452691	40.225457	40.402682	38.376590	22.547309	20.320075	31.957395	29.730161	25.186130	23.160037	
191	33.277440	31.050206	42.477213	40.249980	40.451715	38.425622	22.522787	20.295553	31.722560	29.495326	24.842780	22.816688	
192	33.517354	31.290120	42.501750	40.274516	40.500778	38.474685	22.498250	20.271016	31.482646	29.255412	24.499222	22.473130	
193	33.759389	31.532156	42.526287	40.299053	40.549841	38.523749	22.473713	20.246479	31.240611	29.013377	24.155664	22.129571	
194	34.002374	31.775140	42.550809	40.323576	40.598877	38.572784	22.449191	20.221957	30.997626	28.770392	23.812311	21.786219	
195	34.245702	32.018468	42.575302	40.348068	40.647853	38.621761	22.424698	20.197464	30.754298	28.527064	23.469372	21.443279	
196	34.488992	32.261758	42.599751	40.372517	40.696742	38.670650	22.400250	20.173016	30.511008	28.283774	23.127052	21.100959	
197	34.731963	32.504730	42.624140	40.396906	40.745514	38.719422	22.375860	20.148626	30.268037	28.040803	22.785558	20.759465	
198	34.974389	32.747155	42.648456	40.421222	40.794139	38.768046	22.351545	20.124311	30.025611	27.798377	22.445095	20.419003	
199	35.216071	32.988838	42.672683	40.445449	40.842588	38.816495	22.327317	20.100083	29.783928	27.556695	22.105870	20.079777	
200	35.456829	33.229595	42.696807	40.469573	40.890831	38.864739	22.303193	20.075959	29.543171	27.315937	21.768085	19.741992	
201	35.696493	33.469260	42.720814	40.493580	40.938840	38.912748	22.279186	20.051952	29.303507	27.076273	21.431945	19.405852	
202	35.934902	33.707668	42.744689	40.517455	40.986586	38.960493	22.255311	20.028077	29.065098	26.837864	21.097652	19.071559	
203	36.171898	33.944664	42.768418	40.541184	41.034039	39.007947	22.231582	20.004348	28.828102	26.600868	20.765408	18.739315	
204	36.407329	34.180095	42.791986	40.564752	41.081172	39.055079	22.208014	19.980780	28.592671	26.365437	20.435412	18.409319	
205	36.641047	34.413813	42.815379	40.588145	41.127955	39.101863	22.184621	19.957387	28.358953	26.131719	20.107864	18.081771	
206	36.872903	34.645670	42.838583	40.611349	41.174361	39.148269	22.161417	19.934183	28.127097	25.899863	19.782960	17.756868	
207	37.102755	34.875521	42.861585	40.634351	41.220362	39.194269	22.138415	19.911182	27.897245	25.670011	19.460898	17.434805	
208	37.330460	35.103226	42.884369	40.657135	41.265929	39.239837	22.115631	19.888397	27.669540	25.442307	19.141870	17.115777	
209	37.555877	35.328643	42.906924	40.679690	41.311036	39.284943	22.093077	19.865843	27.444123	25.216890	18.826068	16.799976	
210	37.778868	35.551634	42.929234	40.702000	41.355655	39.329562	22.070766	19.843532	27.221132	24.993898	18.513684	16.487591	
211	37.999297	35.772063	42.951286	40.724052	41.399759	39.373667	22.048714	19.821480	27.000703	24.773469	18.204905	16.178812	
212	38.217030	35.989796	42.973068	40.745834	41.443322	39.417229	22.026932	19.799698	26.782970	24.555736	17.899917	15.873825	
213	38.431934	36.204700	42.994566	40.767332	41.486317	39.460225	22.005434	19.778200	26.568066	24.340833	17.598904	15.572812	
214	38.643877	36.416643	43.015768	40.788534	41.528719	39.502626	21.984233	19.756999	26.356123	24.128889	17.302048	15.275956	
215	38.852732	36.625498	43.036659	40.809425	41.570502	39.544409	21.963341	19.736107	26.147268	23.920034	17.009527	14.983434	
216	39.058372	36.831138	43.057228	40.829995	41.611640	39.585548	21.942772	19.715538	25.941628	23.714394	16.721517	14.695424	
217	39.260672	37.033438	43.077463	40.850229	41.652110	39.626017	21.922537	19.695303	25.739328	23.512094	16.438192	14.412099	
218	39.459509	37.232275	43.097351	40.870117	41.691886	39.665793	21.902649	19.675415	25.540491	23.313257	16.159722	14.133630	
