#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
64	63.333878	63.395126	72.333878	72.395126	65.742157	65.824005	
65	63.358419	63.419668	72.579290	72.640539	66.085734	66.167582	
66	63.382945	63.444194	72.824554	72.885803	66.429104	66.510953	
67	63.407442	63.468691	73.069523	73.130772	66.772061	66.853909	
68	63.431895	63.493143	73.314049	73.375298	67.114397	67.196245	
69	63.456288	63.517537	73.557984	73.619233	67.455906	67.537755	
70	63.480608	63.541857	73.801182	73.862431	67.796384	67.878232	
71	63.504839	63.566088	74.043496	74.104745	68.135623	68.217472	
72	63.528968	63.590217	74.284781	74.346030	68.473421	68.555270	
73	63.552979	63.614228	74.524890	74.586139	68.809574	68.891422	
74	63.576858	63.638107	74.763679	74.824928	69.143880	69.225728	
75	63.600590	63.661839	75.001005	75.062254	69.476136	69.557984	
76	63.624162	63.685411	75.236724	75.297973	69.806142	69.887991	
77	63.647559	63.708808	75.470695	75.531944	70.133701	70.215549	
78	63.670767	63.732016	75.702776	75.764025	70.458615	70.540463	
79	63.693773	63.755021	75.932828	75.994077	70.780687	70.862536	
80	63.716561	63.777810	76.160712	76.221961	71.099725	71.181573	
81	63.739119	63.800368	76.386291	76.447539	71.415535	71.497384	
82	63.761433	63.822681	76.609428	76.670677	71.727928	71.809776	
83	63.783489	63.844738	76.829991	76.891240	72.036716	72.118564	
84	63.805274	63.866523	77.047845	77.109094	72.341711	72.423559	
85	63.826776	63.888025	77.262859	77.324108	72.642732	72.724580	
86	63.847980	63.909229	77.474905	77.536154	72.939595	73.021444	
87	63.868875	63.930124	77.683854	77.745103	73.232124	73.313972	
88	63.889448	63.950697	77.889580	77.950829	73.520140	73.601988	
89	63.909686	63.970935	78.091959	78.153208	73.803472	73.885320	
90	63.929577	63.990826	78.290871	78.352119	74.081947	74.163795	
91	63.949109	64.010358	78.486193	78.547442	74.355399	74.437247	
92	63.968271	64.029520	78.677810	78.739059	74.623663	74.705511	
93	63.987050	64.048299	78.865606	78.926855	74.886577	74.968425	
94	64.005437	64.066685	79.049467	79.110716	75.143982	75.225830	
95	64.023418	64.084667	79.229283	79.290532	75.395725	75.477573	
96	64.040984	64.102233	79.404945	79.466194	75.641652	75.723500	
97	64.058125	64.119373	79.576348	79.637597	75.881616	75.963464	
98	64.074829	64.136077	79.743389	79.804638	76.115473	76.197321	
99	64.091086	64.152335	79.905966	79.967215	76.343081	76.424929	
100	64.106888	64.168137	80.063982	80.125231	76.564303	76.646151	
101	64.122224	64.183473	80.217342	80.278591	76.779007	76.860855	
102	64.137085	64.198334	80.365953	80.427202	76.987062	77.068911	
103	64.151462	64.212711	80.509726	80.570974	77.188344	77.270193	
104	64.165347	64.226596	80.648574	80.709822	77.382732	77.464580	
105	64.178731	64.239980	80.782413	80.843662	77.570107	77.651955	
106	64.191606	64.252855	80.911164	80.972412	77.750358	77.832206	
107	64.203965	64.265213	81.034747	81.095996	77.923375	78.005223	
108	64.215799	64.277048	81.153090	81.214339	78.089055	78.170903	
109	64.227102	64.288351	81.266121	81.327369	78.247297	78.329145	
110	64.237867	64.299116	81.373770	81.435019	78.398007	78.479855	
111	64.248087	64.309336	81.475975	81.537224	78.541094	78.622942	
112	64.257757	64.319006	81.572673	81.633922	78.676470	78.758319	
113	64.266870	64.328119	81.663806	81.725054	78.804056	78.885904	
114	64.275422	64.336670	81.749318	81.810567	78.923774	79.005622	
115	64.283406	64.344655	81.829159	81.890408	79.035552	79.117400	
116	64.290818	64.352067	81.903281	81.964530	79.139322	79.221170	
117	64.297654	64.358902	81.971638	82.032887	79.235022	79.316870	
118	64.303909	64.365158	82.034190	82.095439	79.322595	79.404443	
119	64.309580	64.370828	82.090899	82.152148	79.401987	79.483835	
120	64.314663	64.375912	82.141730	82.202979	79.473151	79.554999	
121	64.319155	64.380404	82.186654	82.247903	79.536044	79.617892	
122	64.323054	64.384303	82.225643	82.286891	79.590628	79.672476	
123	64.326357	64.387606	82.258673	82.319922	79.636870	79.718719	
124	64.329062	64.390311	82.285725	82.346974	79.674743	79.756591	
125	64.331168	64.392417	82.306782	82.368031	79.704223	79.786072	
126	64.332673	64.393922	82.321832	82.383081	79.725293	79.807142	
127	64.333576	64.394825	82.330866	82.392115	79.737940	79.819789	
128	64.333878	64.395126	82.333878	82.395126	79.742157	79.824005	
129	64.336889	64.398138	82.334179	82.395428	79.742759	79.824607	
130	64.345923	64.407172	82.335082	82.396331	79.744566	79.826414	
131	64.360973	64.422222	82.336587	82.397836	79.747576	79.829424	
132	64.382030	64.443279	82.338693	82.399942	79.751788	79.833636	
133	64.409082	64.470331	82.341398	82.402647	79.757198	79.839046	
134	64.442112	64.503361	82.344701	82.405950	79.763804	79.845652	
135	64.481101	64.542350	82.348600	82.409849	79.771602	79.853450	
136	64.526025	64.587274	82.353092	82.414341	79.780586	79.862435	
137	64.576856	64.638105	82.358175	82.419424	79.790753	79.872601	
138	64.633565	64.694814	82.363846	82.425095	79.802094	79.883943	
139	64.696117	64.757366	82.370101	82.431350	79.814605	79.896453	
140	64.764474	64.825723	82.376937	82.438186	79.828276	79.910124	
141	64.838596	64.899845	82.384349	82.445598	79.843101	79.924949	
142	64.918437	64.979686	82.392333	82.453582	79.859069	79.940917	
143	65.003950	65.065198	82.400885	82.462134	79.876171	79.958020	
144	65.095082	65.156331	82.409998	82.471247	79.894398	79.976246	
145	65.191780	65.253029	82.419668	82.480917	79.913737	79.995586	
146	65.293985	65.355233	82.429888	82.491137	79.934178	80.016027	
147	65.401635	65.462883	82.440653	82.501902	79.955708	80.037557	
148	65.514665	65.575914	82.451956	82.513205	79.978314	80.060163	
149	65.633008	65.694256	82.463791	82.525039	80.001983	80.083831	
150	65.756591	65.817840	82.476149	82.537398	80.026700	80.108548	
151	65.885342	65.946591	82.489024	82.550273	80.052450	80.134298	
152	66.019181	66.080430	82.502408	82.563657	80.079218	80.161066	
153	66.158029	66.219278	82.516293	82.577542	80.106987	80.188836	
154	66.301802	66.363051	82.530670	82.591919	80.135742	80.217590	
155	66.450413	66.511662	82.545531	82.606780	80.165464	80.247312	
156	66.603773	66.665022	82.560867	82.622116	80.196136	80.277984	
157	66.761789	66.823038	82.576669	82.637917	80.227739	80.309587	
158	66.924366	66.985615	82.592926	82.654175	80.260255	80.342103	
159	67.091407	67.152656	82.609630	82.670879	80.293663	80.375511	
160	67.262810	67.324059	82.626771	82.688020	80.327943	80.409792	
161	67.438472	67.499721	82.644337	82.705586	80.363076	80.444924	
162	67.618288	67.679537	82.662319	82.723567	80.399039	80.480887	
163	67.802149	67.863398	82.680705	82.741953	80.435811	80.517659	
164	67.989945	68.051194	82.699484	82.760733	80.473370	80.555219	
165	68.181562	68.242810	82.718646	82.779895	80.511694	80.593542	
166	68.376885	68.438133	82.738178	82.799427	80.550758	80.632607	
167	68.575796	68.637044	82.758069	82.819318	80.590541	80.672389	
168	68.778175	68.839424	82.778307	82.839556	80.631017	80.712865	
169	68.983901	69.045150	82.798880	82.860129	80.672162	80.754010	
170	69.192850	69.254099	82.819775	82.881024	80.713951	80.795800	
171	69.404896	69.466144	82.840979	82.902228	80.756361	80.838209	
172	69.619910	69.681159	82.862481	82.923730	80.799364	80.881212	
173	69.837764	69.899013	82.884266	82.945515	80.842934	80.924782	
174	70.058327	70.119575	82.906322	82.967571	80.887047	80.968895	
175	70.281464	70.342713	82.928636	82.989885	80.931674	81.013522	
176	70.507043	70.568292	82.951194	83.012443	80.976790	81.058638	
177	70.734927	70.796176	82.973983	83.035231	81.022367	81.104215	
178	70.964979	71.026228	82.996988	83.058236	81.068377	81.150225	
179	71.197060	71.258309	83.020196	83.081445	81.114794	81.196642	
180	71.431031	71.492280	83.043593	83.104842	81.161588	81.243436	
181	71.666750	71.727999	83.067165	83.128414	81.208731	81.290580	
182	71.904076	71.965325	83.090897	83.152146	81.256197	81.338045	
183	72.142865	72.204114	83.114776	83.176025	81.303955	81.385803	
184	72.382974	72.444223	83.138787	83.200036	81.351976	81.433824	
185	72.624259	72.685507	83.162916	83.224164	81.400233	81.482081	
186	72.866573	72.927822	83.187147	83.248396	81.448696	81.530544	
187	73.109771	73.171020	83.211467	83.272716	81.497336	81.579184	
188	73.353706	73.414955	83.235860	83.297109	81.546123	81.627971	
189	73.598232	73.659481	83.260313	83.321562	81.595028	81.676876	
190	73.843201	73.904450	83.284810	83.346059	81.644022	81.725870	
191	74.088465	74.149714	83.309336	83.370585	81.693075	81.774923	
192	74.333878	74.395126	83.333878	83.395126	81.742157	81.824005	
193	74.579290	74.640539	83.358419	83.419668	81.791239	81.873088	
194	74.824554	74.885803	83.382945	83.444194	81.840292	81.922140	
195	75.069523	75.130772	83.407442	83.468691	81.889286	81.971134	
196	75.314049	75.375298	83.431895	83.493143	81.938191	82.020039	
197	75.557984	75.619233	83.456288	83.517537	81.986978	82.068826	
198	75.801182	75.862431	83.480608	83.541857	82.035618	82.117466	
199	76.043496	76.104745	83.504839	83.566088	82.084081	82.165929	
200	76.284781	76.346030	83.528968	83.590217	82.132338	82.214186	
201	76.524890	76.586139	83.552979	83.614228	82.180359	82.262208	
202	76.763679	76.824928	83.576858	83.638107	82.228117	82.309965	
203	77.001005	77.062254	83.600590	83.661839	82.275582	82.357431	
204	77.236724	77.297973	83.624162	83.685411	82.322726	82.404574	
205	77.470695	77.531944	83.647559	83.708808	82.369520	82.451369	
206	77.702776	77.764025	83.670767	83.732016	82.415937	82.497785	
207	77.932828	77.994077	83.693773	83.755021	82.461947	82.543795	
208	78.160712	78.221961	83.716561	83.777810	82.507524	82.589372	
209	78.386291	78.447539	83.739119	83.800368	82.552640	82.634488	
210	78.609428	78.670677	83.761433	83.822681	82.597267	82.679115	
211	78.829991	78.891240	83.783489	83.844738	82.641380	82.723228	
212	79.047845	79.109094	83.805274	83.866523	82.684950	82.766799	
213	79.262859	79.324108	83.826776	83.888025	82.727953	82.809802	
214	79.474905	79.536154	83.847980	83.909229	82.770362	82.852211	
215	79.683854	79.745103	83.868875	83.930124	82.812152	82.894000	
216	79.889580	79.950829	83.889448	83.950697	82.853297	82.935146	
217	80.091959	80.153208	83.909686	83.970935	82.893773	82.975622	
218	80.290871	80.352119	83.929577	83.990826	82.933556	83.015404	
219	80.486193	80.547442	83.949109	84.010358	82.972620	83.054468	
220	80.677810	80.739059	83.968271	84.029520	83.010944	83.092792	
221	80.865606	80.926855	83.987050	84.048299	83.048503	83.130351	
222	81.049467	81.110716	84.005437	84.066685	83.085275	83.167123	
223	81.229283	81.290532	84.023418	84.084667	83.121238	83.203086	
224	81.404945	81.466194	84.040984	84.102233	83.156371	83.238219	
225	81.576348	81.637597	84.058125	84.119373	83.190651	83.272499	
226	81.743389	81.804638	84.074829	84.136077	83.224059	83.305907	
227	81.905966	81.967215	84.091086	84.152335	83.256575	83.338423	
228	82.063982	82.125231	84.106888	84.168137	83.288178	83.370026	
229	82.217342	82.278591	84.122224	84.183473	83.318850	83.400698	
230	82.365953	82.427202	84.137085	84.198334	83.348572	83.430420	
231	82.509726	82.570974	84.151462	84.212711	83.377327	83.459175	
232	82.648574	82.709822	84.165347	84.226596	83.405096	83.486944	
233	82.782413	82.843662	84.178731	84.239980	83.431864	83.513712	
234	82.911164	82.972412	84.191606	84.252855	83.457614	83.539462	
235	83.034747	83.095996	84.203965	84.265213	83.482331	83.564179	
236	83.153090	83.214339	84.215799	84.277048	83.506000	83.587848	
237	83.266121	83.327369	84.227102	84.288351	83.528606	83.610454	
238	83.373770	83.435019	84.237867	84.299116	83.550136	83.631984	
239	83.475975	83.537224	84.248087	84.309336	83.570576	83.652425	
240	83.572673	83.633922	84.257757	84.319006	83.589916	83.671764	
241	83.663806	83.725054	84.266870	84.328119	83.608143	83.689991	
242	83.749318	83.810567	84.275422	84.336670	83.625245	83.707093	
243	83.829159	83.890408	84.283406	84.344655	83.641213	83.723061	
244	83.903281	83.964530	84.290818	84.352067	83.656038	83.737886	
245	83.971638	84.032887	84.297654	84.358902	83.669709	83.751557	
246	84.034190	84.095439	84.303909	84.365158	83.682219	83.764068	
247	84.090899	84.152148	84.309580	84.370828	83.693561	83.775409	
248	84.141730	84.202979	84.314663	84.375912	83.703728	83.785576	
249	84.186654	84.247903	84.319155	84.380404	83.712712	83.794560	
250	84.225643	84.286891	84.323054	84.384303	83.720510	83.802358	
251	84.258673	84.319922	84.326357	84.387606	83.727116	83.808964	
252	84.285725	84.346974	84.329062	84.390311	83.732526	83.814375	
253	84.306782	84.368031	84.331168	84.392417	83.736738	83.818586	
254	84.321832	84.383081	84.332673	84.393922	83.739748	83.821596	
255	84.330866	84.392115	84.333576	84.394825	83.741555	83.823403	
256	84.333878	84.395126	84.333878	84.395126	83.742157	83.824005	
257	84.328637	84.389886	84.332492	84.393741	83.740952	83.822800	
258	84.312923	84.374172	84.328332	84.389581	83.737330	83.819178	
259	84.286755	84.348004	84.321390	84.382639	83.731275	83.813123	
260	84.250166	84.311415	84.311653	84.372902	83.722757	83.804605	
261	84.203202	84.264451	84.299102	84.360351	83.711736	83.793584	
262	84.145924	84.207172	84.283715	84.344963	83.698160	83.780008	
263	84.078402	84.139651	84.265461	84.326710	83.681967	83.763815	
264	84.000723	84.061972	84.244308	84.305557	83.663083	83.744931	
265	83.912984	83.974233	84.220218	84.281467	83.641423	83.723271	
266	83.815295	83.876544	84.193147	84.254396	83.616893	83.698741	
267	83.707780	83.769029	84.163049	84.224297	83.589388	83.671236	
268	83.590573	83.651821	84.129870	84.191119	83.558794	83.640642	
269	83.463820	83.525068	84.093555	84.154804	83.524985	83.606833	
270	83.327679	83.388928	84.054046	84.115294	83.487831	83.569679	
271	83.182320	83.243569	84.011277	84.072525	83.447188	83.529037	
272	83.027923	83.089172	83.965182	84.026430	83.402909	83.484757	
273	82.864679	82.925928	83.915691	83.976939	83.354836	83.436684	
274	82.692789	82.754038	83.862731	83.923979	83.302806	83.384654	
275	82.512464	82.573713	83.806226	83.867475	83.246648	83.328496	
276	82.323924	82.385173	83.746099	83.807348	83.186187	83.268035	
277	82.127399	82.188648	83.682270	83.743519	83.121241	83.203089	
278	81.923127	81.984376	83.614657	83.675906	83.051625	83.133473	
279	81.711355	81.772604	83.543179	83.604427	82.977149	83.058997	
280	81.492337	81.553586	83.467750	83.528999	82.897620	82.979469	
281	81.266334	81.327583	83.388287	83.449536	82.812844	82.894693	
282	81.033616	81.094865	83.304705	83.365954	82.722623	82.804472	
283	80.794457	80.855705	83.216920	83.278169	82.626759	82.708607	
284	80.549137	80.610386	83.124848	83.186097	82.525053	82.606901	
285	80.297944	80.359192	83.028406	83.089655	82.417307	82.499155	
286	80.041167	80.102416	82.927513	82.988761	82.303324	82.385172	
287	79.779104	79.840353	82.822087	82.883336	82.182907	82.264755	
288	79.512052	79.573301	82.712052	82.773301	82.055865	82.137714	
289	79.240315	79.301564	82.597332	82.658581	81.922009	82.003857	
290	78.964199	79.025447	82.477853	82.539102	81.781152	81.863000	
291	78.684010	78.745259	82.353548	82.414796	81.633114	81.714962	
292	78.400059	78.461308	82.224348	82.285597	81.477720	81.559569	
293	78.112657	78.173906	82.090193	82.151442	81.314803	81.396651	
294	77.822114	77.883363	81.951025	82.012274	81.144200	81.226048	
295	77.528744	77.589993	81.806791	81.868040	80.965758	81.047606	
296	77.232857	77.294105	81.657444	81.718692	80.779331	80.861179	
297	76.934763	76.996012	81.502940	81.564188	80.584784	80.666632	
298	76.634773	76.696022	81.343243	81.404491	80.381991	80.463839	
299	76.333193	76.394442	81.178322	81.239571	80.170836	80.252684	
300	76.030329	76.091578	81.008154	81.069403	79.951215	80.033064	
301	75.726483	75.787732	80.832721	80.893970	79.723036	79.804884	
302	75.421954	75.483203	80.652013	80.713262	79.486218	79.568066	
303	75.117038	75.178286	80.466026	80.527275	79.240695	79.322543	
304	74.812024	74.873273	80.274766	80.336015	78.986412	79.068260	
305	74.507201	74.568450	80.078245	80.139494	78.723331	78.805179	
306	74.202849	74.264098	79.876483	79.937731	78.451426	78.533274	
307	73.899245	73.960493	79.669509	79.730758	78.170687	78.252536	
308	73.596658	73.657906	79.457360	79.518609	77.881121	77.962969	
309	73.295352	73.356601	79.240084	79.301332	77.582747	77.664595	
310	72.995586	73.056834	79.017734	79.078982	77.275604	77.357452	
311	72.697608	72.758857	78.790374	78.851623	76.959745	77.041593	
312	72.401664	72.462913	78.558078	78.619327	76.635241	76.717089	
313	72.107988	72.169237	78.320929	78.382178	76.302179	76.384028	
314	71.816808	71.878057	78.079017	78.140266	75.960666	76.042514	
315	71.528345	71.589594	77.832445	77.893694	75.610822	75.692670	
316	71.242810	71.304058	77.581323	77.642571	75.252787	75.334635	
317	70.960405	71.021654	77.325770	77.387019	74.886720	74.968568	
318	70.681326	70.742575	77.065918	77.127166	74.512794	74.594642	
319	70.405758	70.467007	76.801904	76.863153	74.131203	74.213051	
320	70.133878	70.195126	76.533878	76.595126	73.742157	73.824005	
321	69.865851	69.927100	76.261997	76.323246	73.345884	73.427732	
322	69.601838	69.663086	75.986429	76.047677	72.942628	73.024477	
323	69.341985	69.403234	75.707350	75.768599	72.532653	72.614502	
324	69.086433	69.147681	75.424945	75.486194	72.116239	72.198087	
325	68.835310	68.896559	75.139410	75.200659	71.693680	71.775528	
326	68.588738	68.649987	74.850947	74.912196	71.265290	71.347139	
327	68.346826	68.408075	74.559767	74.621016	70.831399	70.913247	
328	68.109677	68.170926	74.266091	74.327340	70.392350	70.474199	
329	67.877381	67.938630	73.970147	74.031396	69.948505	70.030353	
330	67.650022	67.711270	73.672170	73.733418	69.500238	69.582086	
331	67.427671	67.488920	73.372403	73.433652	69.047939	69.129787	
332	67.210395	67.271644	73.071097	73.132346	68.592011	68.673859	
333	66.998246	67.059495	72.768510	72.829759	68.132872	68.214720	
334	66.791272	66.852521	72.464906	72.526155	67.670951	67.752799	
335	66.589510	66.650759	72.160554	72.221803	67.206690	67.288538	
336	66.392989	66.454238	71.855731	71.916979	66.740542	66.822391	
337	66.201729	66.262978	71.550717	71.611966	66.272973	66.354821	
338	66.015742	66.076991	71.245801	71.307050	65.804455	65.886303	
339	65.835034	65.896283	70.941272	71.002521	65.335474	65.417322	
340	65.659601	65.720850	70.637426	70.698675	64.866520	64.948368	
341	65.489433	65.550682	70.334562	70.395811	64.398094	64.479942	
342	65.324513	65.385761	70.032982	70.094231	63.930703	64.012551	
343	65.164816	65.226064	69.732992	69.794241	63.464860	63.546708	
344	65.010312	65.071560	69.434898	69.496147	63.001084	63.082932	
345	64.860964	64.922212	69.139011	69.200260	62.539895	62.621744	
346	64.716730	64.777979	68.845641	68.906889	62.081822	62.163670	
347	64.577562	64.638811	68.555098	68.616347	61.627392	61.709240	
348	64.443407	64.504656	68.267696	68.328945	61.177135	61.258984	
349	64.314208	64.375456	67.983745	68.044994	60.731583	60.813431	
350	64.189902	64.251150	67.703556	67.764805	60.291265	60.373113	
351	64.070423	64.131672	67.427440	67.488689	59.856711	59.938559	
352	63.955703	64.016952	67.155703	67.216952	59.428448	59.510297	
353	63.845668	63.906917	66.888651	66.949900	59.007001	59.088849	
354	63.740243	63.801491	66.626588	66.687837	58.592888	58.674736	
355	63.639349	63.700598	66.369811	66.431060	58.186624	58.268472	
356	63.542907	63.604156	66.118618	66.179867	57.788719	57.870567	
357	63.450835	63.512084	65.873299	65.934547	57.399674	57.481522	
358	63.363050	63.424299	65.634139	65.695388	57.019982	57.101831	
359	63.279468	63.340717	65.401421	65.462670	56.650130	56.731979	
360	63.200005	63.261254	65.175418	65.236667	56.290593	56.372441	
361	63.124576	63.185825	64.956400	65.017649	55.941835	56.023683	
362	63.053098	63.114346	64.744628	64.805877	55.604309	55.686157	
363	62.985485	63.046734	64.540356	64.601605	55.278457	55.360305	
364	62.921656	62.982905	64.343831	64.405080	54.964706	55.046554	
365	62.861529	62.922778	64.155291	64.216540	54.663470	54.745318	
366	62.805025	62.866273	63.974966	64.036215	54.375148	54.456997	
367	62.752065	62.813313	63.803076	63.864325	54.100124	54.181972	
368	62.702574	62.763822	63.639832	63.701081	53.838764	53.920612	
369	62.656479	62.717727	63.485435	63.546684	53.591419	53.673267	
370	62.613710	62.674958	63.340076	63.401325	53.358421	53.440269	
371	62.574200	62.635448	63.203936	63.265184	53.140083	53.221932	
372	62.537885	62.599134	63.077182	63.138431	52.936703	53.018551	
373	62.504707	62.565955	62.959975	63.021224	52.748554	52.830402	
374	62.474608	62.535857	62.852460	62.913709	52.575893	52.657741	
375	62.447537	62.508786	62.754771	62.816020	52.418955	52.500803	
376	62.423447	62.484696	62.667032	62.728281	52.277954	52.359802	
377	62.402294	62.463543	62.589353	62.650602	52.153083	52.234931	
378	62.384040	62.445289	62.521831	62.583080	52.044512	52.126360	
379	62.368653	62.429901	62.464553	62.525801	51.952391	52.034239	
380	62.356102	62.417351	62.417589	62.478838	51.876846	51.958694	
381	62.346365	62.407614	62.381000	62.442249	51.817980	51.899828	
382	62.339423	62.400672	62.354832	62.416081	51.775876	51.857724	
383	62.335263	62.396512	62.339118	62.400367	51.750590	51.832438	
384	62.333878	62.395126	62.333878	62.395126	51.742157	51.824005	
