#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	13.893983	13.894532	20.707161	20.707710	12.329845	12.332042	
55	13.917862	13.918411	20.945950	20.946500	12.664150	12.666347	
56	13.941873	13.942422	21.186060	21.186609	13.000303	13.002500	
57	13.966001	13.966550	21.427344	21.427893	13.338101	13.340298	
58	13.990232	13.990782	21.669658	21.670207	13.677341	13.679538	
59	14.014552	14.015102	21.912856	21.913405	14.017818	14.020015	
60	14.038946	14.039495	22.156791	22.157341	14.359327	14.361525	
61	14.063398	14.063948	22.401317	22.401867	14.701663	14.703861	
62	14.087895	14.088445	22.646286	22.646835	15.044620	15.046817	
63	14.112422	14.112971	22.891551	22.892100	15.387990	15.390187	
64	14.136963	14.137512	23.136963	23.137512	15.731567	15.733765	
65	14.161504	14.162053	23.382375	23.382924	16.075145	16.077342	
66	14.186031	14.186580	23.627640	23.628189	16.418515	16.420712	
67	14.210527	14.211077	23.872609	23.873158	16.761471	16.763669	
68	14.234980	14.235529	24.117134	24.117684	17.103807	17.106005	
69	14.259374	14.259923	24.361070	24.361619	17.445317	17.447514	
70	14.283693	14.284243	24.604268	24.604817	17.785794	17.787991	
71	14.307925	14.308474	24.846582	24.847131	18.125034	18.127231	
72	14.332053	14.332603	25.087866	25.088415	18.462832	18.465029	
73	14.356064	14.356613	25.327975	25.328525	18.798985	18.801182	
74	14.379943	14.380492	25.566765	25.567314	19.133290	19.135487	
75	14.403676	14.404225	25.804090	25.804640	19.465546	19.467743	
76	14.427248	14.427797	26.039810	26.040359	19.795553	19.797750	
77	14.450645	14.451194	26.273780	26.274330	20.123112	20.125309	
78	14.473853	14.474402	26.505861	26.506411	20.448025	20.450223	
79	14.496858	14.497407	26.735913	26.736463	20.770098	20.772295	
80	14.519646	14.520196	26.963797	26.964347	21.089135	21.091333	
81	14.542204	14.542754	27.189376	27.189925	21.404946	21.407143	
82	14.564518	14.565067	27.412514	27.413063	21.717339	21.719536	
83	14.586574	14.587124	27.633076	27.633626	22.026126	22.028323	
84	14.608360	14.608909	27.850930	27.851480	22.331122	22.333319	
85	14.629861	14.630410	28.065945	28.066494	22.632142	22.634339	
86	14.651066	14.651615	28.277990	28.278540	22.929006	22.931203	
87	14.671961	14.672510	28.486939	28.487488	23.221534	23.223731	
88	14.692533	14.693082	28.692665	28.693215	23.509551	23.511748	
89	14.712771	14.713320	28.895045	28.895594	23.792882	23.795079	
90	14.732662	14.733212	29.093956	29.094505	24.071358	24.073555	
91	14.752194	14.752744	29.289279	29.289828	24.344810	24.347007	
92	14.771356	14.771905	29.480896	29.481445	24.613073	24.615271	
93	14.790136	14.790685	29.668691	29.669241	24.875987	24.878184	
94	14.808522	14.809071	29.852552	29.853102	25.133393	25.135590	
95	14.826503	14.827053	30.032368	30.032918	25.385135	25.387332	
96	14.844070	14.844619	30.208031	30.208580	25.631062	25.633260	
97	14.861210	14.861759	30.379434	30.379983	25.871027	25.873224	
98	14.877914	14.878463	30.546474	30.547023	26.104883	26.107080	
99	14.894172	14.894721	30.709051	30.709601	26.332491	26.334688	
100	14.909973	14.910523	30.867067	30.867617	26.553714	26.555911	
101	14.925309	14.925859	31.020427	31.020976	26.768417	26.770615	
102	14.940170	14.940720	31.169038	31.169588	26.976473	26.978670	
103	14.954548	14.955097	31.312811	31.313360	27.177755	27.179952	
104	14.968433	14.968982	31.451659	31.452208	27.372142	27.374339	
105	14.981816	14.982366	31.585499	31.586048	27.559517	27.561715	
106	14.994692	14.995241	31.714249	31.714798	27.739768	27.741965	
107	15.007050	15.007599	31.837833	31.838382	27.912785	27.914983	
108	15.018884	15.019433	31.956176	31.956725	28.078465	28.080662	
109	15.030187	15.030737	32.069206	32.069755	28.236708	28.238905	
110	15.040952	15.041502	32.176856	32.177405	28.387417	28.389615	
111	15.051173	15.051722	32.279060	32.279610	28.530504	28.532701	
112	15.060842	15.061392	32.375758	32.376308	28.665881	28.668078	
113	15.069956	15.070505	32.466891	32.467440	28.793467	28.795664	
114	15.078507	15.079056	32.552404	32.552953	28.913184	28.915382	
115	15.086491	15.087040	32.632245	32.632794	29.024962	29.027159	
116	15.093903	15.094453	32.706366	32.706916	29.128732	29.130929	
117	15.100739	15.101288	32.774724	32.775273	29.224432	29.226630	
118	15.106994	15.107543	32.837275	32.837825	29.312005	29.314202	
119	15.112665	15.113214	32.893984	32.894534	29.391397	29.393594	
120	15.117748	15.118297	32.944816	32.945365	29.462561	29.464759	
121	15.122241	15.122790	32.989739	32.990289	29.525454	29.527652	
122	15.126139	15.126689	33.028728	33.029277	29.580039	29.582236	
123	15.129442	15.129992	33.061758	33.062308	29.626281	29.628478	
124	15.132148	15.132697	33.088810	33.089359	29.664154	29.666351	
125	15.134253	15.134803	33.109867	33.110417	29.693634	29.695831	
126	15.135758	15.136308	33.124917	33.125467	29.714704	29.716901	
127	15.136662	15.137211	33.133951	33.134500	29.727351	29.729548	
128	15.136963	15.137512	33.136963	33.137512	29.731567	29.733765	
129	15.139975	15.140524	33.137264	33.137813	29.732170	29.734367	
130	15.149008	15.149558	33.138167	33.138717	29.733976	29.736174	
131	15.164058	15.164608	33.139672	33.140222	29.736986	29.739184	
132	15.185116	15.185665	33.141778	33.142327	29.741198	29.743395	
133	15.212168	15.212717	33.144483	33.145033	29.746608	29.748806	
134	15.245198	15.245747	33.147786	33.148336	29.753214	29.755412	
135	15.284186	15.284736	33.151685	33.152235	29.761012	29.763209	
136	15.329110	15.329659	33.156178	33.156727	29.769997	29.772194	
137	15.379942	15.380491	33.161261	33.161810	29.780163	29.782360	
138	15.436650	15.437200	33.166932	33.167481	29.791505	29.793702	
139	15.499202	15.499752	33.173187	33.173736	29.804015	29.806213	
140	15.567560	15.568109	33.180023	33.180572	29.817687	29.819884	
141	15.641681	15.642230	33.187435	33.187984	29.832511	29.834708	
142	15.721522	15.722072	33.195419	33.195968	29.848479	29.850677	
143	15.807035	15.807584	33.203970	33.204519	29.865582	29.867779	
144	15.898168	15.898717	33.213083	33.213633	29.883808	29.886006	
145	15.994865	15.995415	33.222753	33.223302	29.903148	29.905345	
146	16.097070	16.097619	33.232974	33.233523	29.923589	29.925786	
147	16.204720	16.205269	33.243739	33.244288	29.945119	29.947316	
148	16.317750	16.318300	33.255042	33.255591	29.967725	29.969922	
149	16.436093	16.436642	33.266876	33.267425	29.991393	29.993591	
150	16.559677	16.560226	33.279234	33.279784	30.016110	30.018307	
151	16.688427	16.688977	33.292109	33.292659	30.041860	30.044058	
152	16.822267	16.822816	33.305493	33.306043	30.068628	30.070825	
153	16.961115	16.961664	33.319378	33.319927	30.096398	30.098595	
154	17.104888	17.105437	33.333755	33.334305	30.125152	30.127350	
155	17.253499	17.254048	33.348616	33.349166	30.154875	30.157072	
156	17.406858	17.407408	33.363952	33.364502	30.185546	30.187744	
157	17.564874	17.565424	33.379754	33.380303	30.217150	30.219347	
158	17.727452	17.728001	33.396012	33.396561	30.249665	30.251862	
159	17.894492	17.895041	33.412716	33.413265	30.283073	30.285270	
160	18.065895	18.066444	33.429856	33.430405	30.317354	30.319551	
161	18.241557	18.242107	33.447422	33.447972	30.352486	30.354684	
162	18.421373	18.421923	33.465404	33.465953	30.388449	30.390647	
163	18.605234	18.605784	33.483790	33.484339	30.425222	30.427419	
164	18.793030	18.793579	33.502570	33.503119	30.462781	30.464978	
165	18.984647	18.985196	33.521731	33.522281	30.501104	30.503301	
166	19.179970	19.180519	33.541264	33.541813	30.540169	30.542366	
167	19.378881	19.379430	33.561155	33.561704	30.579951	30.582148	
168	19.581261	19.581810	33.581393	33.581942	30.620427	30.622624	
169	19.786987	19.787536	33.601965	33.602515	30.661572	30.663769	
170	19.995935	19.996485	33.622860	33.623409	30.703362	30.705559	
171	20.207981	20.208530	33.644065	33.644614	30.745771	30.747968	
172	20.422996	20.423545	33.665566	33.666115	30.788774	30.790971	
173	20.640850	20.641399	33.687352	33.687901	30.832345	30.834542	
174	20.861412	20.861961	33.709408	33.709957	30.876457	30.878654	
175	21.084550	21.085099	33.731722	33.732271	30.921085	30.923282	
176	21.310129	21.310678	33.754279	33.754829	30.966201	30.968398	
177	21.538013	21.538562	33.777068	33.777617	31.011777	31.013975	
178	21.768064	21.768614	33.800073	33.800622	31.057788	31.059985	
179	22.000145	22.000695	33.823281	33.823830	31.104204	31.106401	
180	22.234116	22.234665	33.846678	33.847228	31.150998	31.153195	
181	22.469835	22.470385	33.870250	33.870799	31.198142	31.200339	
182	22.707161	22.707710	33.893983	33.894532	31.245607	31.247804	
183	22.945950	22.946500	33.917862	33.918411	31.293365	31.295562	
184	23.186060	23.186609	33.941873	33.942422	31.341387	31.343584	
185	23.427344	23.427893	33.966001	33.966550	31.389644	31.391841	
186	23.669658	23.670207	33.990232	33.990782	31.438106	31.440304	
187	23.912856	23.913405	34.014552	34.015102	31.486746	31.488943	
188	24.156791	24.157341	34.038946	34.039495	31.535533	31.537730	
189	24.401317	24.401867	34.063398	34.063948	31.584438	31.586636	
190	24.646286	24.646835	34.087895	34.088445	31.633432	31.635629	
191	24.891551	24.892100	34.112422	34.112971	31.682485	31.684682	
192	25.136963	25.137512	34.136963	34.137512	31.731567	31.733765	
193	25.382375	25.382924	34.161504	34.162053	31.780650	31.782847	
194	25.627640	25.628189	34.186031	34.186580	31.829703	31.831900	
195	25.872609	25.873158	34.210527	34.211077	31.878697	31.880894	
196	26.117134	26.117684	34.234980	34.235529	31.927602	31.929799	
197	26.361070	26.361619	34.259374	34.259923	31.976389	31.978586	
198	26.604268	26.604817	34.283693	34.284243	32.025028	32.027226	
199	26.846582	26.847131	34.307925	34.308474	32.073491	32.075688	
200	27.087866	27.088415	34.332053	34.332603	32.121748	32.123945	
201	27.327975	27.328525	34.356064	34.356613	32.169770	32.171967	
202	27.566765	27.567314	34.379943	34.380492	32.217528	32.219725	
203	27.804090	27.804640	34.403676	34.404225	32.264993	32.267190	
204	28.039810	28.040359	34.427248	34.427797	32.312137	32.314334	
205	28.273780	28.274330	34.450645	34.451194	32.358931	32.361128	
206	28.505861	28.506411	34.473853	34.474402	32.405347	32.407544	
207	28.735913	28.736463	34.496858	34.497407	32.451357	32.453555	
208	28.963797	28.964347	34.519646	34.520196	32.496934	32.499132	
209	29.189376	29.189925	34.542204	34.542754	32.542050	32.544247	
210	29.412514	29.413063	34.564518	34.565067	32.586678	32.588875	
211	29.633076	29.633626	34.586574	34.587124	32.630790	32.632987	
212	29.850930	29.851480	34.608360	34.608909	32.674361	32.676558	
213	30.065945	30.066494	34.629861	34.630410	32.717364	32.719561	
214	30.277990	30.278540	34.651066	34.651615	32.759773	32.761970	
215	30.486939	30.487488	34.671961	34.672510	32.801563	32.803760	
216	30.692665	30.693215	34.692533	34.693082	32.842708	32.844905	
217	30.895045	30.895594	34.712771	34.713320	32.883184	32.885381	
218	31.093956	31.094505	34.732662	34.733212	32.922966	32.925163	
219	31.289279	31.289828	34.752194	34.752744	32.962031	32.964228	
220	31.480896	31.481445	34.771356	34.771905	33.000354	33.002551	
221	31.668691	31.669241	34.790136	34.790685	33.037913	33.040110	
222	31.852552	31.853102	34.808522	34.809071	33.074685	33.076883	
223	32.032368	32.032918	34.826503	34.827053	33.110648	33.112846	
224	32.208031	32.208580	34.844070	34.844619	33.145781	33.147978	
225	32.379434	32.379983	34.861210	34.861759	33.180062	33.182259	
226	32.546474	32.547023	34.877914	34.878463	33.213470	33.215667	
227	32.709051	32.709601	34.894172	34.894721	33.245985	33.248182	
228	32.867067	32.867617	34.909973	34.910523	33.277588	33.279786	
229	33.020427	33.020976	34.925309	34.925859	33.308260	33.310458	
230	33.169038	33.169588	34.940170	34.940720	33.337982	33.340180	
231	33.312811	33.313360	34.954548	34.955097	33.366737	33.368934	
232	33.451659	33.452208	34.968433	34.968982	33.394507	33.396704	
233	33.585499	33.586048	34.981816	34.982366	33.421275	33.423472	
234	33.714249	33.714798	34.994692	34.995241	33.447025	33.449222	
235	33.837833	33.838382	35.007050	35.007599	33.471741	33.473939	
236	33.956176	33.956725	35.018884	35.019433	33.495410	33.497607	
237	34.069206	34.069755	35.030187	35.030737	33.518016	33.520213	
238	34.176856	34.177405	35.040952	35.041502	33.539546	33.541743	
239	34.279060	34.279610	35.051173	35.051722	33.559987	33.562184	
240	34.375758	34.376308	35.060842	35.061392	33.579326	33.581524	
241	34.466891	34.467440	35.069956	35.070505	33.597553	33.599750	
242	34.552404	34.552953	35.078507	35.079056	33.614656	33.616853	
243	34.632245	34.632794	35.086491	35.087040	33.630624	33.632821	
244	34.706366	34.706916	35.093903	35.094453	33.645448	33.647645	
245	34.774724	34.775273	35.100739	35.101288	33.659120	33.661317	
246	34.837275	34.837825	35.106994	35.107543	33.671630	33.673827	
247	34.893984	34.894534	35.112665	35.113214	33.682972	33.685169	
248	34.944816	34.945365	35.117748	35.118297	33.693138	33.695335	
249	34.989739	34.990289	35.122241	35.122790	33.702123	33.704320	
250	35.028728	35.029277	35.126139	35.126689	33.709920	33.712118	
251	35.061758	35.062308	35.129442	35.129992	33.716526	33.718724	
252	35.088810	35.089359	35.132148	35.132697	33.721937	33.724134	
253	35.109867	35.110417	35.134253	35.134803	33.726148	33.728346	
254	35.124917	35.125467	35.135758	35.136308	33.729158	33.731356	
255	35.133951	35.134500	35.136662	35.137211	33.730965	33.733162	
256	35.136963	35.137512	35.136963	35.137512	33.731567	33.733765	
257	35.131723	35.132272	35.135577	35.136126	33.730362	33.732559	
258	35.116008	35.116558	35.131417	35.131967	33.726741	33.728938	
259	35.089840	35.090390	35.124475	35.125025	33.720685	33.722882	
260	35.053251	35.053801	35.114738	35.115288	33.712167	33.714364	
261	35.006288	35.006837	35.102188	35.102737	33.701146	33.703343	
262	34.949009	34.949558	35.086800	35.087349	33.687571	33.689768	
263	34.881487	34.882037	35.068546	35.069096	33.671377	33.673575	
264	34.803808	34.804358	35.047394	35.047943	33.652493	33.654691	
265	34.716069	34.716619	35.023303	35.023853	33.630834	33.633031	
266	34.618381	34.618930	34.996233	34.996782	33.606304	33.608501	
267	34.510865	34.511415	34.966134	34.966683	33.578799	33.580996	
268	34.393658	34.394207	34.932955	34.933505	33.548204	33.550401	
269	34.266905	34.267454	34.896641	34.897190	33.514396	33.516593	
270	34.130764	34.131314	34.857131	34.857680	33.477241	33.479438	
271	33.985405	33.985955	34.814362	34.814911	33.436599	33.438796	
272	33.831009	33.831558	34.768267	34.768816	33.392320	33.394517	
273	33.667765	33.668314	34.718776	34.719325	33.344247	33.346444	
274	33.495874	33.496424	34.665816	34.666365	33.292216	33.294413	
275	33.315549	33.316098	34.609311	34.609861	33.236058	33.238256	
276	33.127009	33.127558	34.549184	34.549734	33.175597	33.177794	
277	32.930484	32.931033	34.485355	34.485905	33.110651	33.112848	
278	32.726212	32.726762	34.417743	34.418292	33.041035	33.043232	
279	32.514440	32.514990	34.346264	34.346813	32.966559	32.968756	
280	32.295422	32.295971	34.270835	34.271384	32.887031	32.889228	
281	32.069420	32.069969	34.191372	34.191921	32.802255	32.804452	
282	31.836701	31.837251	34.107790	34.108340	32.712034	32.714231	
283	31.597542	31.598091	34.020005	34.020555	32.616170	32.618367	
284	31.352222	31.352772	33.927933	33.928483	32.514464	32.516661	
285	31.101029	31.101578	33.831491	33.832041	32.406718	32.408915	
286	30.844253	30.844802	33.730598	33.731147	32.292734	32.294931	
287	30.582189	30.582738	33.625173	33.625722	32.172318	32.174515	
288	30.315137	30.315687	33.515137	33.515687	32.045276	32.047473	
289	30.043401	30.043950	33.400417	33.400966	31.911419	31.913616	
290	29.767284	29.767833	33.280939	33.281488	31.770562	31.772759	
291	29.487095	29.487645	33.156633	33.157182	31.622524	31.624722	
292	29.203145	29.203694	33.027434	33.027983	31.467131	31.469328	
293	28.915742	28.916291	32.893279	32.893828	31.304213	31.306411	
294	28.625200	28.625749	32.754111	32.754660	31.133610	31.135808	
295	28.331829	28.332379	32.609877	32.610426	30.955168	30.957365	
296	28.035942	28.036491	32.460529	32.461078	30.768741	30.770939	
297	27.737849	27.738398	32.306025	32.306574	30.574195	30.576392	
298	27.437858	27.438408	32.146328	32.146877	30.371402	30.373599	
299	27.136279	27.136828	31.981407	31.981957	30.160247	30.162444	
300	26.833415	26.833964	31.811239	31.811789	29.940626	29.942823	
301	26.529569	26.530118	31.635806	31.636356	29.712447	29.714644	
302	26.225040	26.225589	31.455098	31.455647	29.475629	29.477826	
303	25.920123	25.920672	31.269112	31.269661	29.230105	29.232303	
304	25.615110	25.615659	31.077851	31.078401	28.975823	28.978020	
305	25.310286	25.310836	30.881330	30.881879	28.712741	28.714939	
306	25.005935	25.006484	30.679568	30.680117	28.440836	28.443034	
307	24.702330	24.702879	30.472594	30.473143	28.160098	28.162295	
308	24.399743	24.400292	30.260446	30.260995	27.870531	27.872728	
309	24.098437	24.098987	30.043169	30.043718	27.572157	27.574355	
310	23.798671	23.799220	29.820819	29.821368	27.265014	27.267211	
311	23.500694	23.501243	29.593459	29.594009	26.949155	26.951352	
312	23.204749	23.205298	29.361164	29.361713	26.624651	26.626848	
313	22.911073	22.911622	29.124014	29.124563	26.291590	26.293787	
314	22.619894	22.620443	28.882103	28.882652	25.950076	25.952273	
315	22.331430	22.331980	28.635530	28.636080	25.600232	25.602429	
316	22.045895	22.046444	28.384408	28.384957	25.242197	25.244395	
317	21.763491	21.764040	28.128856	28.129405	24.876130	24.878327	
318	21.484412	21.484961	27.869003	27.869552	24.502204	24.504402	
319	21.208844	21.209393	27.604989	27.605538	24.120613	24.122811	
320	20.936963	20.937512	27.336963	27.337512	23.731567	23.733765	
321	20.668937	20.669486	27.065082	27.065631	23.335294	23.337491	
322	20.404923	20.405472	26.789514	26.790063	22.932039	22.934236	
323	20.145070	20.145620	26.510435	26.510984	22.522064	22.524261	
324	19.889518	19.890067	26.228031	26.228580	22.105649	22.107846	
325	19.638395	19.638945	25.942495	25.943045	21.683090	21.685288	
326	19.391823	19.392372	25.654032	25.654582	21.254701	21.256898	
327	19.149912	19.150461	25.362853	25.363402	20.820809	20.823007	
328	18.912762	18.913311	25.069177	25.069726	20.381761	20.383958	
329	18.680466	18.681016	24.773232	24.773781	19.937915	19.940113	
330	18.453107	18.453656	24.475255	24.475804	19.489648	19.491846	
331	18.230757	18.231306	24.175488	24.176038	19.037349	19.039546	
332	18.013480	18.014029	23.874183	23.874732	18.581421	18.583619	
333	17.801332	17.801881	23.571596	23.572145	18.122282	18.124479	
334	17.594358	17.594907	23.267991	23.268541	17.660361	17.662558	
335	17.392596	17.393145	22.963639	22.964189	17.196100	17.198297	
336	17.196074	17.196624	22.658816	22.659365	16.729953	16.732150	
337	17.004814	17.005363	22.353803	22.354352	16.262383	16.264580	
338	16.818828	16.819377	22.048886	22.049435	15.793866	15.796063	
339	16.638119	16.638669	21.744357	21.744906	15.324884	15.327081	
340	16.462686	16.463236	21.440511	21.441060	14.855930	14.858128	
341	16.292518	16.293068	21.137647	21.138196	14.387505	14.389702	
342	16.127598	16.128147	20.836067	20.836617	13.920114	13.922311	
343	15.967901	15.968450	20.536077	20.536627	13.454271	13.456468	
344	15.813397	15.813946	20.237984	20.238533	12.990494	12.992691	
345	15.664049	15.664598	19.942097	19.942646	12.529306	12.531503	
346	15.519815	15.520364	19.648726	19.649275	12.071233	12.073430	
347	15.380647	15.381196	19.358184	19.358733	11.616802	11.619000	
348	15.246492	15.247042	19.070781	19.071331	11.166546	11.168743	
349	15.117293	15.117842	18.786830	18.787380	10.720993	10.723191	
350	14.992987	14.993536	18.506642	18.507191	10.280676	10.282873	
351	14.873509	14.874058	18.230525	18.231074	9.846122	9.848319	
352	14.758788	14.759338	17.958788	17.959338	9.417859	9.420056	
353	14.648753	14.649303	17.691737	17.692286	8.996411	8.998608	
354	14.543328	14.543877	17.429673	17.430222	8.582298	8.584495	
355	14.442434	14.442984	17.172897	17.173446	8.176034	8.178232	
356	14.345992	14.346542	16.921703	16.922253	7.778129	7.780326	
357	14.253920	14.254470	16.676384	16.676933	7.389084	7.391281	
358	14.166136	14.166685	16.437225	16.437774	7.009393	7.011590	
359	14.082554	14.083103	16.204506	16.205055	6.639541	6.641738	
360	14.003091	14.003640	15.978504	15.979053	6.280003	6.282201	
361	13.927662	13.928211	15.759486	15.760035	5.931245	5.933442	
362	13.856183	13.856732	15.547713	15.548263	5.593719	5.595917	
363	13.788570	13.789120	15.343442	15.343991	5.267867	5.270065	
364	13.724741	13.725291	15.146917	15.147466	4.954116	4.956314	
365	13.664614	13.665164	14.958377	14.958926	4.652881	4.655078	
366	13.608110	13.608659	14.778051	14.778601	4.364559	4.366756	
367	13.555150	13.555699	14.606161	14.606711	4.089534	4.091732	
368	13.505659	13.506208	14.442917	14.443466	3.828175	3.830372	
369	13.459564	13.460113	14.288520	14.289070	3.580829	3.583026	
370	13.416795	13.417344	14.143161	14.143711	3.347831	3.350028	
371	13.377285	13.377834	14.007021	14.007570	3.129494	3.131691	
372	13.340971	13.341520	13.880268	13.880817	2.926113	2.928310	
373	13.307792	13.308341	13.763060	13.763610	2.737965	2.740162	
374	13.277693	13.278242	13.655545	13.656094	2.565304	2.567501	
375	13.250622	13.251172	13.557857	13.558406	2.408365	2.410563	
376	13.226532	13.227081	13.470118	13.470667	2.267364	2.269562	
377	13.205379	13.205929	13.392438	13.392988	2.142493	2.144690	
378	13.187126	13.187675	13.324917	13.325466	2.033922	2.036119	
379	13.171738	13.172287	13.267638	13.268187	1.941801	1.943998	
380	13.159187	13.159737	13.220674	13.221224	1.866256	1.868453	
381	13.149450	13.150000	13.184085	13.184635	1.807391	1.809588	
382	13.142508	13.143058	13.157917	13.158467	1.765286	1.767483	
383	13.138349	13.138898	13.142203	13.142752	1.740000	1.742197	
384	13.136963	13.137512	13.136963	13.137512	1.731567	1.733765	
