#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	50.614120	50.843765	50.614120	50.843765	39.951324	40.127777	
1	50.614422	50.844066	50.617132	50.846777	39.955541	40.131994	
2	50.615325	50.844970	50.626166	50.855811	39.968188	40.144641	
3	50.616830	50.846475	50.641216	50.870861	39.989258	40.165711	
4	50.618936	50.848581	50.662273	50.891918	40.018738	40.195191	
5	50.621641	50.851286	50.689325	50.918970	40.056611	40.233064	
6	50.624944	50.854589	50.722355	50.952000	40.102853	40.279306	
7	50.628843	50.858488	50.761344	50.990989	40.157437	40.333890	
8	50.633335	50.862980	50.806268	51.035912	40.220331	40.396783	
9	50.638418	50.868063	50.857099	51.086744	40.291495	40.467947	
10	50.644089	50.873734	50.913808	51.143453	40.370887	40.547340	
11	50.650344	50.879989	50.976360	51.206005	40.458460	40.634912	
12	50.657180	50.886825	51.044717	51.274362	40.554160	40.730612	
13	50.664592	50.894237	51.118839	51.348483	40.657930	40.834383	
14	50.672576	50.902221	51.198680	51.428325	40.769708	40.946160	
15	50.681128	50.910772	51.284192	51.513837	40.889425	41.065878	
16	50.690241	50.919886	51.375325	51.604970	41.017011	41.193464	
17	50.699911	50.929556	51.472023	51.701668	41.152388	41.328841	
18	50.710131	50.939776	51.574228	51.803872	41.295474	41.471927	
19	50.720896	50.950541	51.681877	51.911522	41.446184	41.622637	
20	50.732199	50.961844	51.794908	52.024553	41.604427	41.780879	
21	50.744033	50.973678	51.913251	52.142895	41.770107	41.946559	
22	50.756392	50.986037	52.036834	52.266479	41.943124	42.119577	
23	50.769267	50.998912	52.165585	52.395230	42.123375	42.299827	
24	50.782651	51.012296	52.299424	52.529069	42.310750	42.487203	
25	50.796536	51.026180	52.438272	52.667917	42.505137	42.681590	
26	50.810913	51.040558	52.582045	52.811690	42.706419	42.882872	
27	50.825774	51.055419	52.730656	52.960301	42.914474	43.090927	
28	50.841110	51.070755	52.884016	53.113661	43.129178	43.305631	
29	50.856912	51.086556	53.042032	53.271677	43.350401	43.526853	
30	50.873169	51.102814	53.204609	53.434254	43.578009	43.754461	
31	50.889873	51.119518	53.371650	53.601294	43.811865	43.988318	
32	50.907014	51.136658	53.543053	53.772697	44.051830	44.228282	
33	50.924580	51.154225	53.718715	53.948360	44.297757	44.474209	
34	50.942562	51.172206	53.898531	54.128176	44.549499	44.725952	
35	50.960948	51.190592	54.082392	54.312037	44.806905	44.983357	
36	50.979727	51.209372	54.270188	54.499832	45.069818	45.246271	
37	50.998889	51.228534	54.461805	54.691449	45.338082	45.514535	
38	51.018421	51.248066	54.657127	54.886772	45.611534	45.787987	
39	51.038312	51.267957	54.856039	55.085683	45.890010	46.066462	
40	51.058550	51.288195	55.058418	55.288063	46.173341	46.349794	
41	51.079123	51.308768	55.264144	55.493789	46.461358	46.637810	
42	51.100018	51.329663	55.473093	55.702738	46.753886	46.930339	
43	51.121222	51.350867	55.685139	55.914783	47.050750	47.227202	
44	51.142724	51.372369	55.900153	56.129798	47.351770	47.528223	
45	51.164509	51.394154	56.118007	56.347652	47.656766	47.833218	
46	51.186565	51.416210	56.338570	56.568214	47.965553	48.142006	
47	51.208879	51.438524	56.561707	56.791352	48.277946	48.454399	
48	51.231437	51.461082	56.787286	57.016931	48.593756	48.770209	
49	51.254225	51.483870	57.015170	57.244815	48.912794	49.089247	
50	51.277231	51.506875	57.245222	57.474867	49.234867	49.411319	
51	51.300439	51.530084	57.477303	57.706948	49.559780	49.736233	
52	51.323836	51.553481	57.711274	57.940918	49.887339	50.063792	
53	51.347408	51.577053	57.946993	58.176638	50.217346	50.393798	
54	51.371140	51.600785	58.184319	58.413963	50.549602	50.726055	
55	51.395019	51.624664	58.423108	58.652753	50.883907	51.060360	
56	51.419030	51.648675	58.663217	58.892862	51.220060	51.396513	
57	51.443159	51.672803	58.904502	59.134146	51.557858	51.734311	
58	51.467390	51.697035	59.146816	59.376461	51.897098	52.073550	
59	51.491710	51.721355	59.390014	59.619659	52.237575	52.414028	
60	51.516103	51.745748	59.633949	59.863594	52.579084	52.755537	
61	51.540556	51.770201	59.878475	60.108120	52.921421	53.097873	
62	51.565053	51.794698	60.123444	60.353089	53.264377	53.440830	
63	51.589579	51.819224	60.368708	60.598353	53.607747	53.784200	
64	51.614120	51.843765	60.614120	60.843765	53.951324	54.127777	
65	51.638662	51.868306	60.859533	61.089178	54.294902	54.471354	
66	51.663188	51.892833	61.104797	61.334442	54.638272	54.814725	
67	51.687685	51.917330	61.349766	61.579411	54.981228	55.157681	
68	51.712138	51.941782	61.594292	61.823937	55.323564	55.500017	
69	51.736531	51.966176	61.838227	62.067872	55.665074	55.841527	
70	51.760851	51.990496	62.081425	62.311070	56.005551	56.182004	
71	51.785082	52.014727	62.323739	62.553384	56.344791	56.521244	
72	51.809211	52.038856	62.565024	62.794668	56.682589	56.859042	
73	51.833222	52.062866	62.805133	63.034778	57.018742	57.195194	
74	51.857101	52.086745	63.043922	63.273567	57.353047	57.529500	
75	51.880833	52.110478	63.281248	63.510893	57.685303	57.861756	
76	51.904405	52.134050	63.516967	63.746612	58.015310	58.191763	
77	51.927802	52.157447	63.750938	63.980583	58.342869	58.519321	
78	51.951010	52.180655	63.983019	64.212664	58.667782	58.844235	
79	51.974016	52.203660	64.213071	64.442716	58.989855	59.166308	
80	51.996804	52.226449	64.440955	64.670600	59.308893	59.485345	
81	52.019362	52.249007	64.666534	64.896178	59.624703	59.801155	
82	52.041676	52.271320	64.889671	65.119316	59.937096	60.113548	
83	52.063732	52.293377	65.110234	65.339879	60.245883	60.422336	
84	52.085517	52.315162	65.328088	65.557733	60.550879	60.727331	
85	52.107019	52.336663	65.543102	65.772747	60.851899	61.028352	
86	52.128223	52.357868	65.755148	65.984793	61.148763	61.325216	
87	52.149118	52.378763	65.964097	66.193741	61.441291	61.617744	
88	52.169691	52.399335	66.169823	66.399468	61.729308	61.905760	
89	52.189929	52.419573	66.372202	66.601847	62.012639	62.189092	
90	52.209820	52.439465	66.571114	66.800758	62.291115	62.467567	
91	52.229352	52.458997	66.766436	66.996081	62.564567	62.741019	
92	52.248514	52.478159	66.958053	67.187698	62.832830	63.009283	
93	52.267293	52.496938	67.145849	67.375494	63.095744	63.272197	
94	52.285679	52.515324	67.329710	67.559355	63.353150	63.529602	
