#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
216	16.785383	23.819964	20.777777	27.812357	19.185532	26.403908	-0.357924	6.676656	3.634470	10.669050	-5.730472	1.487904	
217	16.987173	24.021753	20.797991	27.832572	19.225835	26.444211	-0.378138	6.656442	3.432680	10.467260	-6.013631	1.204745	
218	17.185538	24.220118	20.817859	27.852440	19.265452	26.483828	-0.398006	6.636574	3.234316	10.268896	-6.291941	0.926435	
219	17.380354	24.414934	20.837369	27.871950	19.304359	26.522735	-0.417516	6.617064	3.039500	10.074080	-6.565235	0.653141	
220	17.571499	24.606079	20.856509	27.891089	19.342530	26.560906	-0.436656	6.597924	2.848354	9.882935	-6.833347	0.385029	
221	17.758856	24.793436	20.875267	27.909847	19.379944	26.598320	-0.455414	6.579166	2.660998	9.695578	-7.096116	0.122260	
222	17.942308	24.976888	20.893632	27.928213	19.416577	26.634954	-0.473779	6.560801	2.477546	9.512126	-7.353382	-0.135006	
223	18.121742	25.156322	20.911593	27.946174	19.452408	26.670784	-0.491740	6.542840	2.298111	9.332691	-7.604992	-0.386616	
224	18.297048	25.331628	20.929140	27.963720	19.487413	26.705789	-0.509287	6.525294	2.122805	9.157385	-7.850792	-0.632416	
225	18.468118	25.502698	20.946261	27.980841	19.521572	26.739948	-0.526408	6.508173	1.951736	8.986316	-8.090634	-0.872258	
226	18.634847	25.669427	20.962946	27.997526	19.554864	26.773240	-0.543093	6.491487	1.785007	8.819587	-8.324375	-1.105999	
227	18.797132	25.831712	20.979185	28.013766	19.587268	26.805644	-0.559333	6.475248	1.622721	8.657301	-8.551872	-1.333496	
228	18.954875	25.989455	20.994969	28.029550	19.618765	26.837142	-0.575117	6.459464	1.464978	8.499558	-8.772988	-1.554612	
229	19.107979	26.142559	21.010288	28.044869	19.649336	26.867712	-0.590435	6.444145	1.311874	8.346455	-8.987591	-1.769215	
230	19.256350	26.290931	21.025133	28.059713	19.678962	26.897338	-0.605280	6.429300	1.163503	8.198083	-9.195550	-1.977174	
231	19.399899	26.434479	21.039494	28.074075	19.707625	26.926001	-0.619641	6.414939	1.019955	8.054535	-9.396740	-2.178364	
232	19.538537	26.573117	21.053364	28.087944	19.735308	26.953684	-0.633511	6.401070	0.881317	7.915897	-9.591040	-2.372664	
233	19.672179	26.706759	21.066733	28.101313	19.761993	26.980369	-0.646880	6.387700	0.747674	7.782254	-9.778333	-2.559957	
234	19.800746	26.835326	21.079594	28.114174	19.787664	27.006040	-0.659741	6.374839	0.619108	7.653688	-9.958505	-2.740129	
235	19.924157	26.958737	21.091939	28.126519	19.812307	27.030683	-0.672086	6.362495	0.495696	7.530276	-10.131448	-2.913072	
236	20.042339	27.076919	21.103760	28.138340	19.835905	27.054281	-0.683907	6.350673	0.377514	7.412094	-10.297058	-3.078682	
237	20.155220	27.189800	21.115051	28.149631	19.858445	27.076821	-0.695198	6.339383	0.264634	7.299214	-10.455234	-3.236858	
238	20.262730	27.297310	21.125804	28.160384	19.879912	27.098289	-0.705951	6.328629	0.157124	7.191704	-10.605881	-3.387505	
239	20.364804	27.399385	21.136013	28.170594	19.900295	27.118671	-0.716160	6.318420	0.055049	7.089629	-10.748909	-3.530533	
240	20.461382	27.495962	21.145672	28.180253	19.919579	27.137956	-0.725820	6.308761	-0.041528	6.993052	-10.884231	-3.665855	
241	20.552403	27.586983	21.154776	28.189356	19.937755	27.156131	-0.734923	6.299657	-0.132549	6.902031	-11.011766	-3.793390	
242	20.637813	27.672393	21.163318	28.197898	19.954810	27.173186	-0.743465	6.291115	-0.217959	6.816621	-11.131436	-3.913060	
243	20.717559	27.752139	21.171293	28.205874	19.970734	27.189110	-0.751440	6.283140	-0.297706	6.736875	-11.243169	-4.024793	
244	20.791594	27.826174	21.178698	28.213278	19.985517	27.203894	-0.758845	6.275736	-0.371741	6.662839	-11.346899	-4.128523	
245	20.859873	27.894453	21.185526	28.220106	19.999152	27.217528	-0.765673	6.268907	-0.440019	6.594561	-11.442562	-4.224186	
246	20.922353	27.956934	21.191774	28.226355	20.011628	27.230005	-0.771921	6.262659	-0.502500	6.532080	-11.530101	-4.311725	
247	20.978998	28.013579	21.197439	28.232019	20.022940	27.241316	-0.777586	6.256994	-0.559145	6.475435	-11.609463	-4.391087	
248	21.029773	28.064353	21.202517	28.237097	20.033079	27.251455	-0.782664	6.251916	-0.609920	6.424660	-11.680600	-4.462224	
249	21.074647	28.109227	21.207004	28.241585	20.042040	27.260416	-0.787151	6.247429	-0.654794	6.379786	-11.743469	-4.525093	
250	21.113593	28.148173	21.210899	28.245479	20.049817	27.268193	-0.791046	6.243534	-0.693740	6.340840	-11.798032	-4.579656	
251	21.146588	28.181168	21.214199	28.248779	20.056405	27.274782	-0.794346	6.240235	-0.726734	6.307846	-11.844257	-4.625881	
252	21.173610	28.208190	21.216901	28.251481	20.061802	27.280178	-0.797048	6.237532	-0.753757	6.280823	-11.882116	-4.663740	
253	21.194645	28.229225	21.219004	28.253585	20.066002	27.284378	-0.799151	6.235429	-0.774791	6.259789	-11.911585	-4.693209	
254	21.209679	28.244259	21.220508	28.255088	20.069004	27.287380	-0.800655	6.233926	-0.789825	6.244755	-11.932647	-4.714271	
255	21.218703	28.253283	21.221410	28.255990	20.070806	27.289182	-0.801557	6.233023	-0.798849	6.235731	-11.945289	-4.726913	
256	21.221711	28.256291	21.221711	28.256291	20.071407	27.289783	-0.801858	6.232722	-0.801858	6.232722	-11.949504	-4.731128	
257	21.216474	28.251055	21.220329	28.254909	20.070205	27.288581	-0.800476	6.234105	-0.796621	6.237959	-11.941075	-4.722699	
258	21.200771	28.235351	21.216180	28.250760	20.066593	27.284969	-0.796327	6.238254	-0.780918	6.253663	-11.915799	-4.697422	
259	21.174621	28.209201	21.209256	28.243836	20.060553	27.278929	-0.789402	6.245178	-0.754767	6.279813	-11.873710	-4.655334	
260	21.138056	28.172637	21.199544	28.234124	20.052057	27.270433	-0.779690	6.254890	-0.718203	6.316377	-11.814866	-4.596490	
261	21.091125	28.125705	21.187025	28.221605	20.041065	27.259441	-0.767172	6.267408	-0.671272	6.363308	-11.739350	-4.520974	
262	21.033886	28.068466	21.171677	28.206257	20.027524	27.245901	-0.751824	6.282756	-0.614033	6.420547	-11.647264	-4.428888	
263	20.966412	28.000992	21.153471	28.188051	20.011373	27.229749	-0.733617	6.300963	-0.546558	6.488022	-11.538735	-4.320359	
264	20.888787	27.923367	21.132373	28.166953	19.992538	27.210914	-0.712519	6.322061	-0.468934	6.565646	-11.413912	-4.195536	
265	20.801111	27.835691	21.108345	28.142925	19.970933	27.189309	-0.688492	6.346089	-0.381257	6.653323	-11.272967	-4.054590	
266	20.703493	27.738073	21.081345	28.115925	19.946466	27.164842	-0.661491	6.373089	-0.283639	6.750941	-11.116091	-3.897715	
267	20.596056	27.630636	21.051324	28.085905	19.919031	27.137407	-0.631471	6.403109	-0.176203	6.858377	-10.943500	-3.725124	
268	20.478936	27.513516	21.018233	28.052813	19.888514	27.106890	-0.598380	6.436200	-0.059083	6.975498	-10.755429	-3.537053	
269	20.352279	27.386859	20.982015	28.016595	19.854791	27.073167	-0.562161	6.472419	0.067574	7.102155	-10.552133	-3.333757	
270	20.216243	27.250824	20.942610	27.977190	19.817729	27.036105	-0.522757	6.511824	0.203610	7.238190	-10.333890	-3.115513	
271	20.070999	27.105579	20.899955	27.934536	19.777189	26.995565	-0.480102	6.554478	0.348854	7.383434	-10.100993	-2.882617	
272	19.916727	26.951307	20.853985	27.888565	19.733020	26.951396	-0.434132	6.600449	0.503127	7.537707	-9.853758	-2.635382	
273	19.753617	26.788197	20.804629	27.839209	19.685067	26.903443	-0.384775	6.649805	0.666236	7.700816	-9.592518	-2.374142	
274	19.581873	26.616453	20.751814	27.786394	19.633165	26.851542	-0.331961	6.702619	0.837981	7.872561	-9.317623	-2.099246	
275	19.401704	26.436284	20.695466	27.730047	19.577147	26.795523	-0.275613	6.758967	1.018149	8.052729	-9.029440	-1.811064	
276	19.213333	26.247913	20.635508	27.670089	19.516835	26.735211	-0.215655	6.818925	1.206520	8.241100	-8.728354	-1.509978	
277	19.016990	26.051570	20.571861	27.606441	19.452050	26.670427	-0.152008	6.882573	1.402864	8.437444	-8.414764	-1.196388	
278	18.812913	25.847493	20.504443	27.539023	19.382607	26.600983	-0.084590	6.949990	1.606941	8.641521	-8.089085	-0.870709	
279	18.601350	25.635930	20.433173	27.467753	19.308317	26.526693	-0.013320	7.021260	1.818504	8.853084	-7.751745	-0.533369	
280	18.382556	25.417136	20.357969	27.392549	19.228988	26.447364	0.061885	7.096465	2.037298	9.071878	-7.403186	-0.184810	
281	18.156793	25.191373	20.278746	27.313326	19.144425	26.362801	0.141107	7.175688	2.263060	9.297640	-7.043862	0.174514	
282	17.924332	24.958913	20.195421	27.230002	19.054433	26.272809	0.224432	7.259012	2.495521	9.530101	-6.674238	0.544138	
283	17.685449	24.720029	20.107913	27.142493	18.958814	26.177190	0.311941	7.346521	2.734404	9.768984	-6.294792	0.923584	
284	17.440426	24.475006	20.016137	27.050717	18.857370	26.075747	0.403717	7.438297	2.979428	10.014008	-5.906010	1.312366	
285	17.189550	24.224130	19.920012	26.954592	18.749906	25.968282	0.499841	7.534421	3.230304	10.264884	-5.508387	1.709990	
286	16.933114	23.967694	19.819459	26.854039	18.636225	25.854601	0.600394	7.634974	3.486739	10.521319	-5.102426	2.115951	
287	16.671416	23.705997	19.714400	26.748980	18.516134	25.734510	0.705453	7.740034	3.748437	10.783017	-4.688637	2.529739	
288	16.404758	23.439338	19.604758	26.639338	18.389441	25.607818	0.815095	7.849675	4.015095	11.049675	-4.267539	2.950837	
289	16.133445	23.168025	19.490461	26.525041	18.255961	25.474337	0.929392	7.963972	4.286409	11.320989	-3.839652	3.378724	
290	15.857784	22.892364	19.371439	26.406019	18.115509	25.333885	1.048414	8.082994	4.562069	11.596649	-3.405504	3.812872	
291	15.578088	22.612668	19.247626	26.282206	17.967909	25.186285	1.172228	8.206808	4.841765	11.876345	-2.965623	4.252753	
292	15.294669	22.329250	19.118959	26.153539	17.812988	25.031364	1.300895	8.335475	5.125184	12.159764	-2.520544	4.697832	
293	15.007844	22.042424	18.985380	26.019960	17.650583	24.868959	1.434473	8.469053	5.412010	12.446590	-2.070799	5.147577	
294	14.717927	21.752507	18.846838	25.881418	17.480536	24.698912	1.573015	8.607596	5.701926	12.736507	-1.616925	5.601451	
295	14.425237	21.459817	18.703284	25.737865	17.302698	24.521074	1.716569	8.751149	5.994616	13.029197	-1.159457	6.058920	
296	14.130092	21.164672	18.554679	25.589259	17.116931	24.335307	1.865174	8.899755	6.289761	13.324342	-0.698928	6.519448	
297	13.832810	20.867390	18.400986	25.435567	16.923106	24.141482	2.018867	9.053447	6.587043	13.621623	-0.235873	6.982503	
298	13.533710	20.568291	18.242180	25.276760	16.721105	23.939481	2.177673	9.212253	6.886143	13.920723	0.229178	7.447554	
299	13.233111	20.267691	18.078240	25.112820	16.510822	23.729198	2.341613	9.376194	7.186742	14.221322	0.695697	7.914073	
300	12.931331	19.965911	17.909156	24.943736	16.292165	23.510541	2.510698	9.545278	7.488522	14.523103	1.163159	8.381535	
301	12.628688	19.663268	17.734925	24.769506	16.065055	23.283432	2.684928	9.719508	7.791166	14.825746	1.631043	8.849419	
302	12.325500	19.360080	17.555559	24.590139	15.829432	23.047808	2.864294	9.898875	8.094353	15.128933	2.098831	9.317207	
303	12.022088	19.056668	17.371077	24.405657	15.585248	22.803624	3.048776	10.083357	8.397765	15.432345	2.566009	9.784385	
304	11.718772	18.753353	17.181514	24.216094	15.332477	22.550853	3.238339	10.272919	8.701081	15.735661	3.032066	10.250443	
305	11.415878	18.450458	16.986921	24.021501	15.071114	22.289490	3.432932	10.467512	9.003976	16.038556	3.496495	10.714872	
306	11.113734	18.148314	16.787367	23.821947	14.801177	22.019554	3.632486	10.667066	9.306120	16.340700	3.958788	11.177164	
307	10.812680	17.847260	16.582944	23.617524	14.522715	21.741091	3.836910	10.871490	9.607174	16.641754	4.418433	11.636809	
308	10.513070	17.547650	16.373772	23.408353	14.235807	21.454183	4.046081	11.080661	9.906784	16.941364	4.874913	12.093290	
309	10.215281	17.249861	16.160012	23.194593	13.940577	21.158954	4.259841	11.294421	10.204572	17.239153	5.327697	12.546073	
310	9.919728	16.954308	15.941876	22.976456	13.637207	20.855583	4.477978	11.512558	10.500126	17.534706	5.776223	12.994599	
311	9.626884	16.661464	15.719650	22.754230	13.325955	20.544331	4.700203	11.734784	10.792969	17.827549	6.219884	13.438260	
312	9.337323	16.371903	15.493737	22.528317	13.007194	20.225570	4.926116	11.960696	11.082531	18.117111	6.657986	13.876362	
313	9.051784	16.086364	15.264725	22.299305	12.681482	19.899859	5.155128	12.189708	11.368069	18.402649	7.089684	14.308061	
314	8.771308	15.805888	15.033517	22.068097	12.349690	19.568067	5.386337	12.420917	11.648546	18.683126	7.513854	14.732230	
315	8.497497	15.532077	14.801597	21.836177	12.013272	19.231648	5.618256	12.652836	11.922356	18.956937	7.928818	15.147194	
316	8.233100	15.267680	14.571613	21.606193	11.674886	18.893262	5.848241	12.882821	12.186754	19.221334	8.331728	15.550105	
317	7.983392	15.017972	14.348757	21.383337	11.340006	18.558382	6.071096	13.105677	12.436461	19.471041	8.716956	15.935332	
318	7.759737	14.794317	14.144328	21.178909	11.021721	18.240098	6.275525	13.310105	12.660116	19.694696	9.071289	16.289666	
319	7.588285	14.622865	13.984430	21.019010	10.756532	17.974908	6.435423	13.470003	12.831569	19.866149	9.358143	16.576519	
320	6.500616	14.553818	13.919237	20.953818	10.639476	17.857852	7.519237	13.535196	12.900616	20.953818	9.482426	16.700802	
321	6.435423	13.470003	12.831569	19.866149	9.358143	16.576519	7.588285	14.622865	13.984430	21.019010	10.756532	17.974908	
322	6.275525	13.310105	12.660116	19.694696	9.071289	16.289666	7.759737	14.794317	14.144328	21.178909	11.021721	18.240098	
323	6.071096	13.105677	12.436461	19.471041	8.716956	15.935332	7.983392	15.017972	14.348757	21.383337	11.340006	18.558382	
324	5.848241	12.882821	12.186754	19.221334	8.331728	15.550105	8.233100	15.267680	14.571613	21.606193	11.674886	18.893262	
325	5.618256	12.652836	11.922356	18.956937	7.928818	15.147194	8.497497	15.532077	14.801597	21.836177	12.013272	19.231648	
326	5.386337	12.420917	11.648546	18.683126	7.513854	14.732230	8.771308	15.805888	15.033517	22.068097	12.349690	19.568067	
327	5.155128	12.189708	11.368069	18.402649	7.089684	14.308061	9.051784	16.086364	15.264725	22.299305	12.681482	19.899859	
328	4.926116	11.960696	11.082531	18.117111	6.657986	13.876362	9.337323	16.371903	15.493737	22.528317	13.007194	20.225570	
329	4.700203	11.734784	10.792969	17.827549	6.219884	13.438260	9.626884	16.661464	15.719650	22.754230	13.325955	20.544331	
330	4.477978	11.512558	10.500126	17.534706	5.776223	12.994599	9.919728	16.954308	15.941876	22.976456	13.637207	20.855583	
331	4.259841	11.294421	10.204572	17.239153	5.327697	12.546073	10.215281	17.249861	16.160012	23.194593	13.940577	21.158954	
332	4.046081	11.080661	9.906784	16.941364	4.874913	12.093290	10.513070	17.547650	16.373772	23.408353	14.235807	21.454183	
333	3.836910	10.871490	9.607174	16.641754	4.418433	11.636809	10.812680	17.847260	16.582944	23.617524	14.522715	21.741091	
334	3.632486	10.667066	9.306120	16.340700	3.958788	11.177164	11.113734	18.148314	16.787367	23.821947	14.801177	22.019554	
335	3.432932	10.467512	9.003976	16.038556	3.496495	10.714872	11.415878	18.450458	16.986921	24.021501	15.071114	22.289490	
336	3.238339	10.272919	8.701081	15.735661	3.032066	10.250443	11.718772	18.753353	17.181514	24.216094	15.332477	22.550853	
337	3.048776	10.083357	8.397765	15.432345	2.566009	9.784385	12.022088	19.056668	17.371077	24.405657	15.585248	22.803624	
338	2.864294	9.898875	8.094353	15.128933	2.098831	9.317207	12.325500	19.360080	17.555559	24.590139	15.829432	23.047808	
339	2.684928	9.719508	7.791166	14.825746	1.631043	8.849419	12.628688	19.663268	17.734925	24.769506	16.065055	23.283432	
340	2.510698	9.545278	7.488522	14.523103	1.163159	8.381535	12.931331	19.965911	17.909156	24.943736	16.292165	23.510541	
341	2.341613	9.376194	7.186742	14.221322	0.695697	7.914073	13.233111	20.267691	18.078240	25.112820	16.510822	23.729198	
342	2.177673	9.212253	6.886143	13.920723	0.229178	7.447554	13.533710	20.568291	18.242180	25.276760	16.721105	23.939481	
343	2.018867	9.053447	6.587043	13.621623	-0.235873	6.982503	13.832810	20.867390	18.400986	25.435567	16.923106	24.141482	
344	1.865174	8.899755	6.289761	13.324342	-0.698928	6.519448	14.130092	21.164672	18.554679	25.589259	17.116931	24.335307	
345	1.716569	8.751149	5.994616	13.029197	-1.159457	6.058920	14.425237	21.459817	18.703284	25.737865	17.302698	24.521074	
346	1.573015	8.607596	5.701926	12.736507	-1.616925	5.601451	14.717927	21.752507	18.846838	25.881418	17.480536	24.698912	
347	1.434473	8.469053	5.412010	12.446590	-2.070799	5.147577	15.007844	22.042424	18.985380	26.019960	17.650583	24.868959	
348	1.300895	8.335475	5.125184	12.159764	-2.520544	4.697832	15.294669	22.329250	19.118959	26.153539	17.812988	25.031364	
349	1.172228	8.206808	4.841765	11.876345	-2.965623	4.252753	15.578088	22.612668	19.247626	26.282206	17.967909	25.186285	
350	1.048414	8.082994	4.562069	11.596649	-3.405504	3.812872	15.857784	22.892364	19.371439	26.406019	18.115509	25.333885	
351	0.929392	7.963972	4.286409	11.320989	-3.839652	3.378724	16.133445	23.168025	19.490461	26.525041	18.255961	25.474337	
352	0.815095	7.849675	4.015095	11.049675	-4.267539	2.950837	16.404758	23.439338	19.604758	26.639338	18.389441	25.607818	
353	0.705453	7.740034	3.748437	10.783017	-4.688637	2.529739	16.671416	23.705997	19.714400	26.748980	18.516134	25.734510	
354	0.600394	7.634974	3.486739	10.521319	-5.102426	2.115951	16.933114	23.967694	19.819459	26.854039	18.636225	25.854601	
355	0.499841	7.534421	3.230304	10.264884	-5.508387	1.709990	17.189550	24.224130	19.920012	26.954592	18.749906	25.968282	
356	0.403717	7.438297	2.979428	10.014008	-5.906010	1.312366	17.440426	24.475006	20.016137	27.050717	18.857370	26.075747	
357	0.311941	7.346521	2.734404	9.768984	-6.294792	0.923584	17.685449	24.720029	20.107913	27.142493	18.958814	26.177190	
358	0.224432	7.259012	2.495521	9.530101	-6.674238	0.544138	17.924332	24.958913	20.195421	27.230002	19.054433	26.272809	
359	0.141107	7.175688	2.263060	9.297640	-7.043862	0.174514	18.156793	25.191373	20.278746	27.313326	19.144425	26.362801	
360	0.061885	7.096465	2.037298	9.071878	-7.403186	-0.184810	18.382556	25.417136	20.357969	27.392549	19.228988	26.447364	
361	-0.013320	7.021260	1.818504	8.853084	-7.751745	-0.533369	18.601350	25.635930	20.433173	27.467753	19.308317	26.526693	
362	-0.084590	6.949990	1.606941	8.641521	-8.089085	-0.870709	18.812913	25.847493	20.504443	27.539023	19.382607	26.600983	
363	-0.152008	6.882573	1.402864	8.437444	-8.414764	-1.196388	19.016990	26.051570	20.571861	27.606441	19.452050	26.670427	
364	-0.215655	6.818925	1.206520	8.241100	-8.728354	-1.509978	19.213333	26.247913	20.635508	27.670089	19.516835	26.735211	
365	-0.275613	6.758967	1.018149	8.052729	-9.029440	-1.811064	19.401704	26.436284	20.695466	27.730047	19.577147	26.795523	
366	-0.331961	6.702619	0.837981	7.872561	-9.317623	-2.099246	19.581873	26.616453	20.751814	27.786394	19.633165	26.851542	
367	-0.384775	6.649805	0.666236	7.700816	-9.592518	-2.374142	19.753617	26.788197	20.804629	27.839209	19.685067	26.903443	
368	-0.434132	6.600449	0.503127	7.537707	-9.853758	-2.635382	19.916727	26.951307	20.853985	27.888565	19.733020	26.951396	
369	-0.480102	6.554478	0.348854	7.383434	-10.100993	-2.882617	20.070999	27.105579	20.899955	27.934536	19.777189	26.995565	
370	-0.522757	6.511824	0.203610	7.238190	-10.333890	-3.115513	20.216243	27.250824	20.942610	27.977190	19.817729	27.036105	
371	-0.562161	6.472419	0.067574	7.102155	-10.552133	-3.333757	20.352279	27.386859	20.982015	28.016595	19.854791	27.073167	
372	-0.598380	6.436200	-0.059083	6.975498	-10.755429	-3.537053	20.478936	27.513516	21.018233	28.052813	19.888514	27.106890	
373	-0.631471	6.403109	-0.176203	6.858377	-10.943500	-3.725124	20.596056	27.630636	21.051324	28.085905	19.919031	27.137407	
374	-0.661491	6.373089	-0.283639	6.750941	-11.116091	-3.897715	20.703493	27.738073	21.081345	28.115925	19.946466	27.164842	
375	-0.688492	6.346089	-0.381257	6.653323	-11.272967	-4.054590	20.801111	27.835691	21.108345	28.142925	19.970933	27.189309	
376	-0.712519	6.322061	-0.468934	6.565646	-11.413912	-4.195536	20.888787	27.923367	21.132373	28.166953	19.992538	27.210914	
377	-0.733617	6.300963	-0.546558	6.488022	-11.538735	-4.320359	20.966412	28.000992	21.153471	28.188051	20.011373	27.229749	
378	-0.751824	6.282756	-0.614033	6.420547	-11.647264	-4.428888	21.033886	28.068466	21.171677	28.206257	20.027524	27.245901	
379	-0.767172	6.267408	-0.671272	6.363308	-11.739350	-4.520974	21.091125	28.125705	21.187025	28.221605	20.041065	27.259441	
380	-0.779690	6.254890	-0.718203	6.316377	-11.814866	-4.596490	21.138056	28.172637	21.199544	28.234124	20.052057	27.270433	
381	-0.789402	6.245178	-0.754767	6.279813	-11.873710	-4.655334	21.174621	28.209201	21.209256	28.243836	20.060553	27.278929	
382	-0.796327	6.238254	-0.780918	6.253663	-11.915799	-4.697422	21.200771	28.235351	21.216180	28.250760	20.066593	27.284969	
383	-0.800476	6.234105	-0.796621	6.237959	-11.941075	-4.722699	21.216474	28.251055	21.220329	28.254909	20.070205	27.288581	
384	-0.801858	6.232722	-0.801858	6.232722	-11.949504	-4.731128	21.221711	28.256291	21.221711	28.256291	20.071407	27.289783	
