#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	4.395316	4.436438	6.300198	6.341321	-4.097992	-4.058044	
28	4.410652	4.451774	6.453558	6.494680	-3.883288	-3.843341	
29	4.426454	4.467576	6.611574	6.652696	-3.662066	-3.622118	
30	4.442711	4.483834	6.774151	6.815274	-3.434458	-3.394510	
31	4.459415	4.500538	6.941192	6.982314	-3.200601	-3.160654	
32	4.476556	4.517678	7.112595	7.153717	-2.960637	-2.920689	
33	4.494122	4.535244	7.288257	7.329379	-2.714710	-2.674762	
34	4.512103	4.553226	7.468073	7.509195	-2.462967	-2.423020	
35	4.530490	4.571612	7.651934	7.693056	-2.205562	-2.165614	
36	4.549269	4.590392	7.839730	7.880852	-1.942648	-1.902700	
37	4.568431	4.609553	8.031347	8.072469	-1.674384	-1.634437	
38	4.587963	4.629086	8.226669	8.267792	-1.400932	-1.360985	
39	4.607854	4.648977	8.425581	8.466703	-1.122457	-1.082509	
40	4.628092	4.669215	8.627960	8.669083	-0.839125	-0.799178	
41	4.648665	4.689787	8.833686	8.874809	-0.551109	-0.511161	
42	4.669560	4.710682	9.042635	9.083757	-0.258580	-0.218633	
43	4.690764	4.731887	9.254680	9.295803	0.038283	0.078231	
44	4.712266	4.753388	9.469695	9.510817	0.339304	0.379251	
45	4.734051	4.775174	9.687549	9.728672	0.644299	0.684247	
46	4.756107	4.797230	9.908111	9.949234	0.953087	0.993034	
47	4.778421	4.819544	10.131249	10.172372	1.265480	1.305427	
48	4.800979	4.842101	10.356828	10.397951	1.581290	1.621237	
49	4.823767	4.864890	10.584712	10.625834	1.900328	1.940275	
50	4.846773	4.887895	10.814764	10.855886	2.222400	2.262348	
51	4.869981	4.911103	11.046845	11.087967	2.547314	2.587261	
52	4.893378	4.934500	11.280816	11.321938	2.874873	2.914820	
53	4.916950	4.958072	11.516535	11.557657	3.204879	3.244827	
54	4.940682	4.981805	11.753861	11.794983	3.537136	3.577083	
55	4.964561	5.005684	11.992650	12.033772	3.871441	3.911388	
56	4.988572	5.029695	12.232759	12.273882	4.207594	4.247541	
57	5.012701	5.053823	12.474044	12.515166	4.545392	4.585339	
58	5.036932	5.078054	12.716358	12.757480	4.884631	4.924579	
59	5.061252	5.102374	12.959556	13.000678	5.225109	5.265056	
60	5.085645	5.126768	13.203491	13.244613	5.566618	5.606566	
61	5.110098	5.151220	13.448017	13.489139	5.908954	5.948902	
62	5.134595	5.175717	13.692986	13.734108	6.251911	6.291858	
63	5.159121	5.200244	13.938250	13.979373	6.595281	6.635228	
64	5.183662	5.224785	14.183662	14.224785	6.938858	6.978806	
65	5.208204	5.249326	14.429075	14.470197	7.282435	7.322383	
66	5.232730	5.273853	14.674339	14.715462	7.625805	7.665753	
67	5.257227	5.298349	14.919308	14.960430	7.968762	8.008709	
68	5.281680	5.322802	15.163834	15.204956	8.311098	8.351046	
69	5.306073	5.347196	15.407769	15.448892	8.652607	8.692555	
70	5.330393	5.371515	15.650967	15.692090	8.993085	9.033032	
71	5.354624	5.395747	15.893281	15.934404	9.332324	9.372272	
72	5.378753	5.419875	16.134566	16.175688	9.670123	9.710070	
73	5.402764	5.443886	16.374675	16.415797	10.006275	10.046223	
74	5.426643	5.467765	16.613464	16.654587	10.340581	10.380528	
75	5.450375	5.491498	16.850790	16.891912	10.672837	10.712784	
76	5.473947	5.515070	17.086509	17.127632	11.002844	11.042791	
77	5.497344	5.538467	17.320480	17.361602	11.330402	11.370350	
78	5.520552	5.561675	17.552561	17.593683	11.655316	11.695263	
79	5.543557	5.584680	17.782613	17.823735	11.977389	12.017336	
80	5.566346	5.607468	18.010497	18.051619	12.296426	12.336374	
81	5.588904	5.630026	18.236076	18.277198	12.612236	12.652184	
82	5.611218	5.652340	18.459213	18.500336	12.924629	12.964577	
83	5.633274	5.674396	18.679776	18.720898	13.233417	13.273364	
84	5.655059	5.696182	18.897630	18.938752	13.538412	13.578360	
85	5.676561	5.717683	19.112644	19.153767	13.839433	13.879380	
86	5.697765	5.738888	19.324690	19.365812	14.136296	14.176244	
87	5.718660	5.759782	19.533639	19.574761	14.428825	14.468772	
88	5.739233	5.780355	19.739365	19.780487	14.716841	14.756789	
89	5.759471	5.800593	19.941744	19.982867	15.000173	15.040120	
90	5.779362	5.820484	20.140655	20.181778	15.278648	15.318596	
91	5.798894	5.840016	20.335978	20.377101	15.552100	15.592048	
92	5.818056	5.859178	20.527595	20.568718	15.820364	15.860312	
93	5.836835	5.877958	20.715391	20.756513	16.083278	16.123225	
94	5.855221	5.896344	20.899252	20.940374	16.340683	16.380631	
95	5.873203	5.914325	21.079068	21.120190	16.592426	16.632373	
96	5.890769	5.931892	21.254730	21.295853	16.838353	16.878300	
97	5.907909	5.949032	21.426133	21.467256	17.078317	17.118265	
98	5.924614	5.965736	21.593174	21.634296	17.312174	17.352121	
99	5.940871	5.981994	21.755751	21.796873	17.539782	17.579729	
100	5.956673	5.997795	21.913767	21.954889	17.761004	17.800952	
101	5.972009	6.013131	22.067127	22.108249	17.975708	18.015656	
102	5.986870	6.027992	22.215738	22.256860	18.183763	18.223711	
103	6.001247	6.042370	22.359511	22.400633	18.385045	18.424993	
104	6.015132	6.056254	22.498359	22.539481	18.579433	18.619380	
105	6.028516	6.069638	22.632198	22.673321	18.766808	18.806755	
106	6.041391	6.082513	22.760949	22.802071	18.947059	18.987006	
107	6.053749	6.094872	22.884532	22.925655	19.120076	19.160023	
108	6.065584	6.106706	23.002875	23.043997	19.285756	19.325703	
109	6.076887	6.118009	23.115905	23.157028	19.443998	19.483946	
110	6.087652	6.128774	23.223555	23.264678	19.594708	19.634656	
111	6.097872	6.138995	23.325760	23.366882	19.737795	19.777742	
112	6.107542	6.148664	23.422458	23.463580	19.873171	19.913119	
113	6.116655	6.157778	23.513590	23.554713	20.000757	20.040705	
114	6.125206	6.166329	23.599103	23.640226	20.120475	20.160422	
115	6.133191	6.174313	23.678944	23.720067	20.232253	20.272200	
116	6.140603	6.181725	23.753066	23.794188	20.336023	20.375970	
117	6.147438	6.188561	23.821423	23.862546	20.431723	20.471670	
118	6.153694	6.194816	23.883975	23.925097	20.519296	20.559243	
119	6.159365	6.200487	23.940684	23.981806	20.598688	20.638635	
120	6.164448	6.205570	23.991515	24.032638	20.669852	20.709799	
121	6.168940	6.210062	24.036439	24.077561	20.732745	20.772693	
122	6.172839	6.213961	24.075428	24.116550	20.787329	20.827277	
123	6.176142	6.217264	24.108458	24.149580	20.833572	20.873519	
124	6.178847	6.219970	24.135510	24.176632	20.871444	20.911392	
125	6.180953	6.222075	24.156567	24.197689	20.900924	20.940872	
126	6.182458	6.223580	24.171617	24.212739	20.921994	20.961942	
127	6.183361	6.224484	24.180651	24.221773	20.934641	20.974589	
128	6.183662	6.224785	24.183662	24.224785	20.938858	20.978806	
129	6.186674	6.227797	24.183964	24.225086	20.939460	20.979408	
130	6.195708	6.236830	24.184867	24.225989	20.941267	20.981215	
131	6.210758	6.251880	24.186372	24.227494	20.944277	20.984225	
132	6.231815	6.272938	24.188478	24.229600	20.948489	20.988436	
133	6.258867	6.299990	24.191183	24.232305	20.953899	20.993846	
134	6.291897	6.333020	24.194486	24.235608	20.960505	21.000453	
135	6.330886	6.372008	24.198385	24.239507	20.968303	21.008250	
136	6.375810	6.416932	24.202877	24.244000	20.977287	21.017235	
137	6.426641	6.467764	24.207960	24.249083	20.987454	21.027401	
138	6.483350	6.524472	24.213631	24.254754	20.998796	21.038743	
139	6.545902	6.587024	24.219886	24.261009	21.011306	21.051253	
140	6.614259	6.655381	24.226722	24.267845	21.024977	21.064925	
141	6.688381	6.729503	24.234134	24.275257	21.039802	21.079749	
142	6.768222	6.809344	24.242118	24.283241	21.055770	21.095717	
143	6.853734	6.894857	24.250670	24.291792	21.072872	21.112820	
144	6.944867	6.985990	24.259783	24.300905	21.091099	21.131046	
145	7.041565	7.082687	24.269453	24.310575	21.110439	21.150386	
146	7.143769	7.184892	24.279673	24.320796	21.130879	21.170827	
147	7.251419	7.292542	24.290438	24.331561	21.152409	21.192357	
148	7.364450	7.405572	24.301741	24.342864	21.175016	21.214963	
149	7.482793	7.523915	24.313575	24.354698	21.198684	21.238632	
150	7.606376	7.647499	24.325934	24.367056	21.223401	21.263348	
151	7.735127	7.776249	24.338809	24.379931	21.249151	21.289098	
152	7.868966	7.910089	24.352193	24.393315	21.275919	21.315866	
153	8.007814	8.048937	24.366078	24.407200	21.303688	21.343636	
154	8.151587	8.192710	24.380455	24.421577	21.332443	21.372390	
155	8.300198	8.341321	24.395316	24.436438	21.362165	21.402113	
156	8.453558	8.494680	24.410652	24.451774	21.392837	21.432785	
157	8.611574	8.652696	24.426454	24.467576	21.424440	21.464388	
158	8.774151	8.815274	24.442711	24.483834	21.456956	21.496903	
159	8.941192	8.982314	24.459415	24.500538	21.490364	21.530311	
160	9.112595	9.153717	24.476556	24.517678	21.524644	21.564592	
161	9.288257	9.329379	24.494122	24.535244	21.559777	21.599724	
162	9.468073	9.509195	24.512103	24.553226	21.595740	21.635688	
163	9.651934	9.693056	24.530490	24.571612	21.632512	21.672460	
164	9.839730	9.880852	24.549269	24.590392	21.670071	21.710019	
165	10.031347	10.072469	24.568431	24.609553	21.708395	21.748342	
166	10.226669	10.267792	24.587963	24.629086	21.747459	21.787407	
167	10.425581	10.466703	24.607854	24.648977	21.787242	21.827189	
168	10.627960	10.669083	24.628092	24.669215	21.827718	21.867665	
169	10.833686	10.874809	24.648665	24.689787	21.868863	21.908810	
170	11.042635	11.083757	24.669560	24.710682	21.910653	21.950600	
171	11.254680	11.295803	24.690764	24.731887	21.953062	21.993009	
172	11.469695	11.510817	24.712266	24.753388	21.996065	22.036012	
173	11.687549	11.728672	24.734051	24.775174	22.039635	22.079583	
174	11.908111	11.949234	24.756107	24.797230	22.083748	22.123695	
175	12.131249	12.172372	24.778421	24.819544	22.128375	22.168323	
176	12.356828	12.397951	24.800979	24.842101	22.173491	22.213439	
177	12.584712	12.625834	24.823767	24.864890	22.219068	22.259015	
178	12.814764	12.855886	24.846773	24.887895	22.265078	22.305026	
179	13.046845	13.087967	24.869981	24.911103	22.311495	22.351442	
180	13.280816	13.321938	24.893378	24.934500	22.358289	22.398236	
181	13.516535	13.557657	24.916950	24.958072	22.405433	22.445380	
182	13.753861	13.794983	24.940682	24.981805	22.452898	22.492845	
183	13.992650	14.033772	24.964561	25.005684	22.500656	22.540603	
184	14.232759	14.273882	24.988572	25.029695	22.548677	22.588625	
185	14.474044	14.515166	25.012701	25.053823	22.596934	22.636882	
186	14.716358	14.757480	25.036932	25.078054	22.645397	22.685345	
187	14.959556	15.000678	25.061252	25.102374	22.694037	22.733984	
188	15.203491	15.244613	25.085645	25.126768	22.742824	22.782771	
189	15.448017	15.489139	25.110098	25.151220	22.791729	22.831676	
190	15.692986	15.734108	25.134595	25.175717	22.840723	22.880670	
191	15.938250	15.979373	25.159121	25.200244	22.889776	22.929723	
192	16.183662	16.224785	25.183662	25.224785	22.938858	22.978806	
193	16.429075	16.470197	25.208204	25.249326	22.987940	23.027888	
194	16.674339	16.715462	25.232730	25.273853	23.036993	23.076941	
195	16.919308	16.960430	25.257227	25.298349	23.085987	23.125935	
196	17.163834	17.204956	25.281680	25.322802	23.134892	23.174840	
197	17.407769	17.448892	25.306073	25.347196	23.183679	23.223627	
198	17.650967	17.692090	25.330393	25.371515	23.232319	23.272266	
199	17.893281	17.934404	25.354624	25.395747	23.280782	23.320729	
200	18.134566	18.175688	25.378753	25.419875	23.329039	23.368986	
201	18.374675	18.415797	25.402764	25.443886	23.377061	23.417008	
202	18.613464	18.654587	25.426643	25.467765	23.424818	23.464766	
203	18.850790	18.891912	25.450375	25.491498	23.472284	23.512231	
204	19.086509	19.127632	25.473947	25.515070	23.519427	23.559375	
205	19.320480	19.361602	25.497344	25.538467	23.566222	23.606169	
206	19.552561	19.593683	25.520552	25.561675	23.612638	23.652585	
207	19.782613	19.823735	25.543557	25.584680	23.658648	23.698596	
208	20.010497	20.051619	25.566346	25.607468	23.704225	23.744172	
209	20.236076	20.277198	25.588904	25.630026	23.749341	23.789288	
210	20.459213	20.500336	25.611218	25.652340	23.793968	23.833916	
211	20.679776	20.720898	25.633274	25.674396	23.838081	23.878028	
212	20.897630	20.938752	25.655059	25.696182	23.881652	23.921599	
213	21.112644	21.153767	25.676561	25.717683	23.924654	23.964602	
214	21.324690	21.365812	25.697765	25.738888	23.967064	24.007011	
215	21.533639	21.574761	25.718660	25.759782	24.008853	24.048801	
216	21.739365	21.780487	25.739233	25.780355	24.049998	24.089946	
217	21.941744	21.982867	25.759471	25.800593	24.090474	24.130422	
218	22.140655	22.181778	25.779362	25.820484	24.130257	24.170204	
219	22.335978	22.377101	25.798894	25.840016	24.169321	24.209269	
220	22.527595	22.568718	25.818056	25.859178	24.207645	24.247592	
221	22.715391	22.756513	25.836835	25.877958	24.245204	24.285151	
222	22.899252	22.940374	25.855221	25.896344	24.281976	24.321923	
223	23.079068	23.120190	25.873203	25.914325	24.317939	24.357887	
224	23.254730	23.295853	25.890769	25.931892	24.353072	24.393019	
225	23.426133	23.467256	25.907909	25.949032	24.387352	24.427300	
226	23.593174	23.634296	25.924614	25.965736	24.420760	24.460708	
227	23.755751	23.796873	25.940871	25.981994	24.453276	24.493223	
228	23.913767	23.954889	25.956673	25.997795	24.484879	24.524826	
229	24.067127	24.108249	25.972009	26.013131	24.515551	24.555498	
230	24.215738	24.256860	25.986870	26.027992	24.545273	24.585221	
231	24.359511	24.400633	26.001247	26.042370	24.574028	24.613975	
232	24.498359	24.539481	26.015132	26.056254	24.601797	24.641745	
233	24.632198	24.673321	26.028516	26.069638	24.628565	24.668513	
234	24.760949	24.802071	26.041391	26.082513	24.654315	24.694263	
235	24.884532	24.925655	26.053749	26.094872	24.679032	24.718980	
236	25.002875	25.043997	26.065584	26.106706	24.702701	24.742648	
237	25.115905	25.157028	26.076887	26.118009	24.725307	24.765254	
238	25.223555	25.264678	26.087652	26.128774	24.746837	24.786784	
239	25.325760	25.366882	26.097872	26.138995	24.767278	24.807225	
240	25.422458	25.463580	26.107542	26.148664	24.786617	24.826565	
241	25.513590	25.554713	26.116655	26.157778	24.804844	24.844791	
242	25.599103	25.640226	26.125206	26.166329	24.821946	24.861894	
243	25.678944	25.720067	26.133191	26.174313	24.837914	24.877862	
244	25.753066	25.794188	26.140603	26.181725	24.852739	24.892686	
245	25.821423	25.862546	26.147438	26.188561	24.866410	24.906358	
246	25.883975	25.925097	26.153694	26.194816	24.878921	24.918868	
247	25.940684	25.981806	26.159365	26.200487	24.890262	24.930210	
248	25.991515	26.032638	26.164448	26.205570	24.900429	24.940376	
249	26.036439	26.077561	26.168940	26.210062	24.909413	24.949361	
250	26.075428	26.116550	26.172839	26.213961	24.917211	24.957159	
251	26.108458	26.149580	26.176142	26.217264	24.923817	24.963765	
252	26.135510	26.176632	26.178847	26.219970	24.929227	24.969175	
253	26.156567	26.197689	26.180953	26.222075	24.933439	24.973386	
254	26.171617	26.212739	26.182458	26.223580	24.936449	24.976396	
255	26.180651	26.221773	26.183361	26.224484	24.938256	24.978203	
256	26.183662	26.224785	26.183662	26.224785	24.938858	24.978806	
257	26.178422	26.219545	26.182277	26.223399	24.937653	24.977600	
258	26.162708	26.203830	26.178117	26.219239	24.934031	24.973979	
259	26.136540	26.177662	26.171175	26.212297	24.927976	24.967923	
260	26.099951	26.141073	26.161438	26.202560	24.919458	24.959405	
261	26.052987	26.094110	26.148887	26.190010	24.908437	24.948384	
262	25.995709	26.036831	26.133499	26.174622	24.894861	24.934809	
263	25.928187	25.969309	26.115246	26.156368	24.878668	24.918616	
264	25.850508	25.891630	26.094093	26.135216	24.859784	24.899731	
265	25.762769	25.803891	26.070003	26.111125	24.838124	24.878072	
266	25.665080	25.706203	26.042932	26.084055	24.813594	24.853542	
267	25.557565	25.598687	26.012833	26.053956	24.786089	24.826037	
268	25.440357	25.481480	25.979655	26.020777	24.755495	24.795442	
269	25.313604	25.354727	25.943340	25.984463	24.721686	24.761634	
270	25.177464	25.218586	25.903830	25.944953	24.684532	24.724479	
271	25.032105	25.073227	25.861061	25.902184	24.643889	24.683837	
272	24.877708	24.918831	25.814966	25.856089	24.599610	24.639558	
273	24.714464	24.755586	25.765475	25.806598	24.551537	24.591485	
274	24.542574	24.583696	25.712515	25.753638	24.499507	24.539454	
275	24.362249	24.403371	25.656011	25.697133	24.443349	24.483296	
276	24.173709	24.214831	25.595884	25.637006	24.382888	24.422835	
277	23.977184	24.018306	25.532055	25.573177	24.317942	24.357889	
278	23.772912	23.814034	25.464442	25.505565	24.248326	24.288273	
279	23.561140	23.602262	25.392963	25.434086	24.173850	24.213797	
280	23.342122	23.383244	25.317535	25.358657	24.094322	24.134269	
281	23.116119	23.157242	25.238072	25.279194	24.009545	24.049493	
282	22.883401	22.924523	25.154490	25.195612	23.919325	23.959272	
283	22.644241	22.685364	25.066705	25.107827	23.823460	23.863408	
284	22.398922	22.440044	24.974633	25.015755	23.721754	23.761702	
285	22.147728	22.188851	24.878191	24.919313	23.614008	23.653956	
286	21.890952	21.932075	24.777297	24.818420	23.500025	23.539972	
287	21.628889	21.670011	24.671872	24.712994	23.379608	23.419556	
288	21.361837	21.402959	24.561837	24.602959	23.252567	23.292514	
289	21.090100	21.131223	24.447117	24.488239	23.118710	23.158657	
290	20.813983	20.855106	24.327638	24.368761	22.977853	23.017800	
291	20.533795	20.574917	24.203332	24.244455	22.829815	22.869762	
292	20.249844	20.290966	24.074133	24.115255	22.674422	22.714369	
293	19.962442	20.003564	23.939978	23.981101	22.511504	22.551452	
294	19.671899	19.713022	23.800810	23.841933	22.340901	22.380848	
295	19.378529	19.419651	23.656576	23.697699	22.162459	22.202406	
296	19.082641	19.123764	23.507228	23.548351	21.976032	22.015980	
297	18.784548	18.825671	23.352724	23.393847	21.781485	21.821433	
298	18.484558	18.525680	23.193027	23.234150	21.578692	21.618640	
299	18.182978	18.224101	23.028107	23.069229	21.367537	21.407485	
300	17.880114	17.921237	22.857939	22.899061	21.147917	21.187864	
301	17.576268	17.617391	22.682506	22.723628	20.919737	20.959685	
302	17.271739	17.312862	22.501798	22.542920	20.682919	20.722867	
303	16.966823	17.007945	22.315811	22.356934	20.437396	20.477343	
304	16.661809	16.702932	22.124551	22.165673	20.183113	20.223061	
305	16.356986	16.398108	21.928030	21.969152	19.920032	19.959980	
306	16.052634	16.093757	21.726268	21.767390	19.648127	19.688075	
307	15.749030	15.790152	21.519294	21.560416	19.367388	19.407336	
308	15.446442	15.487565	21.307145	21.348268	19.077822	19.117769	
309	15.145137	15.186259	21.089869	21.130991	18.779448	18.819395	
310	14.845370	14.886493	20.867518	20.908641	18.472305	18.512252	
311	14.547393	14.588516	20.640159	20.681281	18.156446	18.196393	
312	14.251449	14.292571	20.407863	20.448986	17.831942	17.871889	
313	13.957773	13.998895	20.170714	20.211836	17.498880	17.538828	
314	13.666593	13.707716	19.928802	19.969925	17.157367	17.197314	
315	13.378130	13.419252	19.682230	19.723352	16.807523	16.847470	
316	13.092595	13.133717	19.431107	19.472230	16.449488	16.489436	
317	12.810190	12.851313	19.175555	19.216677	16.083421	16.123368	
318	12.531111	12.572234	18.915702	18.956825	15.709495	15.749443	
319	12.255543	12.296666	18.651689	18.692811	15.327904	15.367852	
320	11.983662	12.024785	18.383662	18.424785	14.938858	14.978806	
321	11.715636	11.756759	18.111782	18.152904	14.542585	14.582532	
322	11.451622	11.492745	17.836214	17.877336	14.139329	14.179277	
323	11.191770	11.232892	17.557135	17.598257	13.729355	13.769302	
324	10.936217	10.977340	17.274730	17.315853	13.312940	13.352887	
325	10.685095	10.726217	16.989195	17.030317	12.890381	12.930328	
326	10.438523	10.479645	16.700732	16.741854	12.461991	12.501939	
327	10.196611	10.237734	16.409552	16.450675	12.028100	12.068048	
328	9.959462	10.000584	16.115876	16.156999	11.589051	11.628999	
329	9.727166	9.768288	15.819932	15.861054	11.145206	11.185154	
330	9.499806	9.540929	15.521954	15.563077	10.696939	10.736886	
331	9.277456	9.318579	15.222188	15.263310	10.244640	10.284587	
332	9.060180	9.101302	14.920882	14.962005	9.788712	9.828660	
333	8.848031	8.889154	14.618295	14.659418	9.329573	9.369520	
334	8.641057	8.682180	14.314691	14.355813	8.867652	8.907599	
335	8.439295	8.480418	14.010339	14.051461	8.403391	8.443338	
336	8.242774	8.283896	13.705516	13.746638	7.937243	7.977191	
337	8.051514	8.092636	13.400502	13.441625	7.469674	7.509621	
338	7.865527	7.906650	13.095586	13.136708	7.001156	7.041104	
339	7.684819	7.725941	12.791057	12.832179	6.532175	6.572122	
340	7.509386	7.550508	12.487211	12.528333	6.063221	6.103168	
341	7.339218	7.380340	12.184347	12.225469	5.594795	5.634743	
342	7.174297	7.215420	11.882767	11.923889	5.127404	5.167352	
343	7.014600	7.055723	11.582777	11.623899	4.661561	4.701509	
344	6.860096	6.901219	11.284683	11.325806	4.197785	4.237732	
345	6.710749	6.751871	10.988796	11.029919	3.736597	3.776544	
346	6.566515	6.607637	10.695426	10.736548	3.278523	3.318471	
347	6.427347	6.468469	10.404883	10.446006	2.824093	2.864041	
348	6.293192	6.334314	10.117481	10.158603	2.373836	2.413784	
349	6.163992	6.205115	9.833530	9.874652	1.928284	1.968231	
350	6.039686	6.080809	9.553341	9.594464	1.487966	1.527914	
351	5.920208	5.961331	9.277225	9.318347	1.053412	1.093360	
352	5.805488	5.846610	9.005488	9.046610	0.625150	0.665097	
353	5.695453	5.736575	8.738436	8.779559	0.203702	0.243649	
354	5.590027	5.631150	8.476373	8.517495	-0.210411	-0.170464	
355	5.489134	5.530256	8.219596	8.260719	-0.616675	-0.576727	
356	5.392692	5.433814	7.968403	8.009525	-1.014580	-0.974633	
357	5.300620	5.341742	7.723083	7.764206	-1.403625	-1.363678	
358	5.212835	5.253957	7.483924	7.525047	-1.783317	-1.743369	
359	5.129253	5.170376	7.251206	7.292328	-2.153169	-2.113221	
360	5.049790	5.090913	7.025203	7.066326	-2.512706	-2.472759	
361	4.974361	5.015484	6.806185	6.847307	-2.861464	-2.821517	
362	4.902882	4.944005	6.594413	6.635535	-3.198990	-3.159042	
363	4.835270	4.876392	6.390141	6.431264	-3.524842	-3.484895	
364	4.771441	4.812563	6.193616	6.234739	-3.838593	-3.798645	
365	4.711314	4.752436	6.005076	6.046199	-4.139829	-4.099881	
366	4.654809	4.695932	5.824751	5.865873	-4.428151	-4.388203	
367	4.601849	4.642972	5.652861	5.693983	-4.703175	-4.663227	
368	4.552358	4.593481	5.489617	5.530739	-4.964535	-4.924587	
369	4.506263	4.547386	5.335220	5.376342	-5.211880	-5.171933	
370	4.463494	4.504617	5.189861	5.230983	-5.444878	-5.404931	
371	4.423984	4.465107	5.053720	5.094843	-5.663215	-5.623268	
372	4.387670	4.428793	4.926967	4.968090	-5.866596	-5.826649	
373	4.354491	4.395614	4.809760	4.850882	-6.054745	-6.014797	
374	4.324393	4.365515	4.702245	4.743367	-6.227406	-6.187458	
375	4.297322	4.338444	4.604556	4.645679	-6.384344	-6.344396	
376	4.273232	4.314354	4.516817	4.557940	-6.525345	-6.485398	
377	4.252079	4.293201	4.439138	4.480260	-6.650216	-6.610269	
378	4.233825	4.274948	4.371616	4.412739	-6.758787	-6.718840	
379	4.218438	4.259560	4.314338	4.355460	-6.850908	-6.810961	
380	4.205887	4.247009	4.267374	4.308496	-6.926453	-6.886506	
381	4.196150	4.237272	4.230785	4.271907	-6.985319	-6.945371	
382	4.189208	4.230330	4.204617	4.245739	-7.027423	-6.987476	
383	4.185048	4.226171	4.188903	4.230025	-7.052709	-7.012762	
384	4.183662	4.224785	4.183662	4.224785	-7.061142	-7.021194	
