#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	0.825924	0.826229	5.198999	5.199305	-4.124440	-4.123220	
43	0.847129	0.847434	5.411045	5.411350	-3.827577	-3.826356	
44	0.868630	0.868935	5.626059	5.626365	-3.526556	-3.525336	
45	0.890416	0.890721	5.843914	5.844219	-3.221561	-3.220340	
46	0.912472	0.912777	6.064476	6.064781	-2.912773	-2.911553	
47	0.934786	0.935091	6.287614	6.287919	-2.600380	-2.599160	
48	0.957343	0.957649	6.513193	6.513498	-2.284570	-2.283349	
49	0.980132	0.980437	6.741076	6.741382	-1.965532	-1.964312	
50	1.003137	1.003442	6.971128	6.971433	-1.643460	-1.642239	
51	1.026345	1.026650	7.203209	7.203515	-1.318546	-1.317326	
52	1.049742	1.050047	7.437180	7.437485	-0.990987	-0.989767	
53	1.073314	1.073619	7.672899	7.673204	-0.660981	-0.659760	
54	1.097047	1.097352	7.910225	7.910530	-0.328724	-0.327504	
55	1.120926	1.121231	8.149014	8.149320	0.005581	0.006801	
56	1.144937	1.145242	8.389124	8.389429	0.341734	0.342954	
57	1.169065	1.169370	8.630408	8.630713	0.679532	0.680752	
58	1.193296	1.193602	8.872722	8.873027	1.018771	1.019992	
59	1.217616	1.217921	9.115920	9.116225	1.359249	1.360469	
60	1.242010	1.242315	9.359855	9.360161	1.700758	1.701979	
61	1.266462	1.266767	9.604381	9.604686	2.043094	2.044315	
62	1.290959	1.291264	9.849350	9.849655	2.386051	2.387271	
63	1.315486	1.315791	10.094615	10.094920	2.729421	2.730642	
64	1.340027	1.340332	10.340027	10.340332	3.072998	3.074219	
65	1.364568	1.364873	10.585439	10.585744	3.416575	3.417796	
66	1.389095	1.389400	10.830704	10.831009	3.759945	3.761166	
67	1.413591	1.413897	11.075672	11.075978	4.102902	4.104123	
68	1.438044	1.438349	11.320198	11.320503	4.445238	4.446459	
69	1.462438	1.462743	11.564134	11.564439	4.786747	4.787968	
70	1.486757	1.487063	11.807332	11.807637	5.127225	5.128445	
71	1.510989	1.511294	12.049646	12.049951	5.466464	5.467685	
72	1.535117	1.535422	12.290930	12.291235	5.804263	5.805483	
73	1.559128	1.559433	12.531039	12.531344	6.140415	6.141636	
74	1.583007	1.583312	12.769829	12.770134	6.474721	6.475941	
75	1.606740	1.607045	13.007154	13.007460	6.806977	6.808197	
76	1.630312	1.630617	13.242874	13.243179	7.136984	7.138204	
77	1.653709	1.654014	13.476844	13.477149	7.464542	7.465763	
78	1.676917	1.677222	13.708925	13.709231	7.789456	7.790677	
79	1.699922	1.700227	13.938977	13.939282	8.111529	8.112749	
80	1.722710	1.723015	14.166861	14.167166	8.430566	8.431787	
81	1.745268	1.745573	14.392440	14.392745	8.746376	8.747597	
82	1.767582	1.767887	14.615578	14.615883	9.058769	9.059990	
83	1.789638	1.789943	14.836140	14.836445	9.367557	9.368777	
84	1.811424	1.811729	15.053994	15.054299	9.672552	9.673773	
85	1.832925	1.833230	15.269009	15.269314	9.973573	9.974793	
86	1.854130	1.854435	15.481054	15.481359	10.270436	10.271657	
87	1.875024	1.875330	15.690003	15.690308	10.562965	10.564185	
88	1.895597	1.895902	15.895729	15.896034	10.850981	10.852202	
89	1.915835	1.916140	16.098109	16.098414	11.134313	11.135533	
90	1.935726	1.936031	16.297020	16.297325	11.412788	11.414009	
91	1.955258	1.955564	16.492343	16.492648	11.686240	11.687461	
92	1.974420	1.974725	16.683960	16.684265	11.954504	11.955725	
93	1.993200	1.993505	16.871755	16.872060	12.217418	12.218639	
94	2.011586	2.011891	17.055616	17.055922	12.474823	12.476044	
95	2.029567	2.029873	17.235432	17.235737	12.726566	12.727786	
96	2.047134	2.047439	17.411095	17.411400	12.972493	12.973714	
97	2.064274	2.064579	17.582498	17.582803	13.212457	13.213678	
98	2.080978	2.081283	17.749538	17.749843	13.446314	13.447535	
99	2.097236	2.097541	17.912115	17.912420	13.673922	13.675143	
100	2.113037	2.113342	18.070131	18.070437	13.895144	13.896365	
101	2.128373	2.128678	18.223491	18.223796	14.109848	14.111069	
102	2.143234	2.143540	18.372102	18.372407	14.317903	14.319124	
103	2.157612	2.157917	18.515875	18.516180	14.519185	14.520406	
104	2.171496	2.171802	18.654723	18.655028	14.713573	14.714793	
105	2.184880	2.185186	18.788563	18.788868	14.900948	14.902169	
106	2.197755	2.198061	18.917313	18.917618	15.081199	15.082419	
107	2.210114	2.210419	19.040897	19.041202	15.254216	15.255437	
108	2.221948	2.222253	19.159239	19.159545	15.419896	15.421116	
109	2.233251	2.233556	19.272270	19.272575	15.578138	15.579359	
110	2.244016	2.244321	19.379920	19.380225	15.728848	15.730069	
111	2.254237	2.254542	19.482124	19.482430	15.871935	15.873155	
112	2.263906	2.264212	19.578822	19.579127	16.007312	16.008532	
113	2.273020	2.273325	19.669955	19.670260	16.134897	16.136118	
114	2.281571	2.281876	19.755468	19.755773	16.254615	16.255836	
115	2.289555	2.289860	19.835309	19.835614	16.366393	16.367613	
116	2.296967	2.297272	19.909430	19.909735	16.470163	16.471383	
117	2.303803	2.304108	19.977788	19.978093	16.565863	16.567084	
118	2.310058	2.310363	20.040339	20.040645	16.653436	16.654656	
119	2.315729	2.316034	20.097048	20.097353	16.732828	16.734049	
120	2.320812	2.321117	20.147880	20.148185	16.803992	16.805213	
121	2.325304	2.325610	20.192803	20.193108	16.866885	16.868106	
122	2.329203	2.329509	20.231792	20.232097	16.921469	16.922690	
123	2.332506	2.332812	20.264822	20.265127	16.967712	16.968932	
124	2.335212	2.335517	20.291874	20.292179	17.005584	17.006805	
125	2.337317	2.337622	20.312931	20.313237	17.035064	17.036285	
126	2.338822	2.339127	20.327981	20.328287	17.056134	17.057355	
127	2.339726	2.340031	20.337015	20.337320	17.068782	17.070002	
128	2.340027	2.340332	20.340027	20.340332	17.072998	17.074219	
129	2.343039	2.343344	20.340328	20.340633	17.073600	17.074821	
130	2.352072	2.352377	20.341231	20.341537	17.075407	17.076628	
131	2.367122	2.367427	20.342736	20.343042	17.078417	17.079638	
132	2.388180	2.388485	20.344842	20.345147	17.082629	17.083849	
133	2.415232	2.415537	20.347547	20.347852	17.088039	17.089260	
134	2.448262	2.448567	20.350850	20.351156	17.094645	17.095866	
135	2.487250	2.487556	20.354749	20.355054	17.102443	17.103663	
136	2.532174	2.532479	20.359242	20.359547	17.111427	17.112648	
137	2.583006	2.583311	20.364325	20.364630	17.121594	17.122814	
138	2.639714	2.640019	20.369996	20.370301	17.132936	17.134156	
139	2.702266	2.702571	20.376251	20.376556	17.145446	17.146667	
140	2.770623	2.770929	20.383087	20.383392	17.159117	17.160338	
141	2.844745	2.845050	20.390499	20.390804	17.173942	17.175162	
142	2.924586	2.924891	20.398483	20.398788	17.189910	17.191131	
143	3.010099	3.010404	20.407034	20.407339	17.207012	17.208233	
144	3.101232	3.101537	20.416147	20.416452	17.225239	17.226460	
145	3.197929	3.198234	20.425817	20.426122	17.244579	17.245799	
146	3.300134	3.300439	20.436038	20.436343	17.265019	17.266240	
147	3.407784	3.408089	20.446803	20.447108	17.286549	17.287770	
148	3.520814	3.521119	20.458106	20.458411	17.309156	17.310376	
149	3.639157	3.639462	20.469940	20.470245	17.332824	17.334045	
150	3.762741	3.763046	20.482298	20.482603	17.357541	17.358762	
151	3.891491	3.891796	20.495173	20.495478	17.383291	17.384512	
152	4.025331	4.025636	20.508557	20.508862	17.410059	17.411280	
153	4.164179	4.164484	20.522442	20.522747	17.437828	17.439049	
154	4.307952	4.308257	20.536819	20.537124	17.466583	17.467804	
155	4.456563	4.456868	20.551680	20.551986	17.496305	17.497526	
156	4.609922	4.610227	20.567016	20.567322	17.526977	17.528198	
157	4.767938	4.768244	20.582818	20.583123	17.558580	17.559801	
158	4.930516	4.930821	20.599076	20.599381	17.591096	17.592316	
159	5.097556	5.097861	20.615780	20.616085	17.624504	17.625725	
160	5.268959	5.269264	20.632920	20.633225	17.658784	17.660005	
161	5.444621	5.444927	20.650486	20.650791	17.693917	17.695138	
162	5.624437	5.624742	20.668468	20.668773	17.729880	17.731101	
163	5.808298	5.808604	20.686854	20.687159	17.766652	17.767873	
164	5.996094	5.996399	20.705634	20.705939	17.804211	17.805432	
165	6.187711	6.188016	20.724795	20.725100	17.842535	17.843756	
166	6.383034	6.383339	20.744328	20.744633	17.881599	17.882820	
167	6.581945	6.582250	20.764219	20.764524	17.921382	17.922602	
168	6.784325	6.784630	20.784457	20.784762	17.961858	17.963078	
169	6.990051	6.990356	20.805029	20.805334	18.003003	18.004224	
170	7.198999	7.199305	20.825924	20.826229	18.044793	18.046013	
171	7.411045	7.411350	20.847129	20.847434	18.087202	18.088422	
172	7.626059	7.626365	20.868630	20.868935	18.130205	18.131425	
173	7.843914	7.844219	20.890416	20.890721	18.173775	18.174996	
174	8.064476	8.064781	20.912472	20.912777	18.217888	18.219109	
175	8.287614	8.287919	20.934786	20.935091	18.262515	18.263736	
176	8.513193	8.513498	20.957343	20.957649	18.307631	18.308852	
177	8.741076	8.741382	20.980132	20.980437	18.353208	18.354429	
178	8.971128	8.971433	21.003137	21.003442	18.399218	18.400439	
179	9.203209	9.203515	21.026345	21.026650	18.445635	18.446855	
180	9.437180	9.437485	21.049742	21.050047	18.492429	18.493649	
181	9.672899	9.673204	21.073314	21.073619	18.539573	18.540793	
182	9.910225	9.910530	21.097047	21.097352	18.587038	18.588258	
183	10.149014	10.149320	21.120926	21.121231	18.634796	18.636016	
184	10.389124	10.389429	21.144937	21.145242	18.682817	18.684038	
185	10.630408	10.630713	21.169065	21.169370	18.731074	18.732295	
186	10.872722	10.873027	21.193296	21.193602	18.779537	18.780758	
187	11.115920	11.116225	21.217616	21.217921	18.828177	18.829397	
188	11.359855	11.360161	21.242010	21.242315	18.876964	18.878184	
189	11.604381	11.604686	21.266462	21.266767	18.925869	18.927090	
190	11.849350	11.849655	21.290959	21.291264	18.974863	18.976083	
191	12.094615	12.094920	21.315486	21.315791	19.023916	19.025136	
192	12.340027	12.340332	21.340027	21.340332	19.072998	19.074219	
193	12.585439	12.585744	21.364568	21.364873	19.122081	19.123301	
194	12.830704	12.831009	21.389095	21.389400	19.171133	19.172354	
195	13.075672	13.075978	21.413591	21.413897	19.220127	19.221348	
196	13.320198	13.320503	21.438044	21.438349	19.269032	19.270253	
197	13.564134	13.564439	21.462438	21.462743	19.317819	19.319040	
198	13.807332	13.807637	21.486757	21.487063	19.366459	19.367680	
199	14.049646	14.049951	21.510989	21.511294	19.414922	19.416143	
200	14.290930	14.291235	21.535117	21.535422	19.463179	19.464399	
201	14.531039	14.531344	21.559128	21.559433	19.511201	19.512421	
202	14.769829	14.770134	21.583007	21.583312	19.558958	19.560179	
203	15.007154	15.007460	21.606740	21.607045	19.606424	19.607644	
204	15.242874	15.243179	21.630312	21.630617	19.653567	19.654788	
205	15.476844	15.477149	21.653709	21.654014	19.700362	19.701582	
206	15.708925	15.709231	21.676917	21.677222	19.746778	19.747998	
207	15.938977	15.939282	21.699922	21.700227	19.792788	19.794009	
208	16.166861	16.167166	21.722710	21.723015	19.838365	19.839586	
209	16.392440	16.392745	21.745268	21.745573	19.883481	19.884701	
210	16.615578	16.615883	21.767582	21.767887	19.928108	19.929329	
211	16.836140	16.836445	21.789638	21.789943	19.972221	19.973441	
212	17.053994	17.054299	21.811424	21.811729	20.015792	20.017012	
213	17.269009	17.269314	21.832925	21.833230	20.058794	20.060015	
214	17.481054	17.481359	21.854130	21.854435	20.101204	20.102424	
215	17.690003	17.690308	21.875024	21.875330	20.142993	20.144214	
216	17.895729	17.896034	21.895597	21.895902	20.184139	20.185359	
217	18.098109	18.098414	21.915835	21.916140	20.224614	20.225835	
218	18.297020	18.297325	21.935726	21.936031	20.264397	20.265617	
219	18.492343	18.492648	21.955258	21.955564	20.303461	20.304682	
220	18.683960	18.684265	21.974420	21.974725	20.341785	20.343005	
221	18.871755	18.872060	21.993200	21.993505	20.379344	20.380564	
222	19.055616	19.055922	22.011586	22.011891	20.416116	20.417337	
223	19.235432	19.235737	22.029567	22.029873	20.452079	20.453300	
224	19.411095	19.411400	22.047134	22.047439	20.487212	20.488432	
225	19.582498	19.582803	22.064274	22.064579	20.521492	20.522713	
226	19.749538	19.749843	22.080978	22.081283	20.554900	20.556121	
227	19.912115	19.912420	22.097236	22.097541	20.587416	20.588636	
228	20.070131	20.070437	22.113037	22.113342	20.619019	20.620240	
229	20.223491	20.223796	22.128373	22.128678	20.649691	20.650912	
230	20.372102	20.372407	22.143234	22.143540	20.679413	20.680634	
231	20.515875	20.516180	22.157612	22.157917	20.708168	20.709388	
232	20.654723	20.655028	22.171496	22.171802	20.735937	20.737158	
233	20.788563	20.788868	22.184880	22.185186	20.762705	20.763926	
234	20.917313	20.917618	22.197755	22.198061	20.788455	20.789676	
235	21.040897	21.041202	22.210114	22.210419	20.813172	20.814393	
236	21.159239	21.159545	22.221948	22.222253	20.836841	20.838061	
237	21.272270	21.272575	22.233251	22.233556	20.859447	20.860667	
238	21.379920	21.380225	22.244016	22.244321	20.880977	20.882197	
239	21.482124	21.482430	22.254237	22.254542	20.901418	20.902638	
240	21.578822	21.579127	22.263906	22.264212	20.920757	20.921978	
241	21.669955	21.670260	22.273020	22.273325	20.938984	20.940204	
242	21.755468	21.755773	22.281571	22.281876	20.956086	20.957307	
243	21.835309	21.835614	22.289555	22.289860	20.972054	20.973275	
244	21.909430	21.909735	22.296967	22.297272	20.986879	20.988099	
245	21.977788	21.978093	22.303803	22.304108	21.000550	21.001771	
246	22.040339	22.040645	22.310058	22.310363	21.013061	21.014281	
247	22.097048	22.097353	22.315729	22.316034	21.024402	21.025623	
248	22.147880	22.148185	22.320812	22.321117	21.034569	21.035789	
249	22.192803	22.193108	22.325304	22.325610	21.043553	21.044774	
250	22.231792	22.232097	22.329203	22.329509	21.051351	21.052572	
251	22.264822	22.265127	22.332506	22.332812	21.057957	21.059178	
252	22.291874	22.292179	22.335212	22.335517	21.063368	21.064588	
253	22.312931	22.313237	22.337317	22.337622	21.067579	21.068800	
254	22.327981	22.328287	22.338822	22.339127	21.070589	21.071810	
255	22.337015	22.337320	22.339726	22.340031	21.072396	21.073616	
256	22.340027	22.340332	22.340027	22.340332	21.072998	21.074219	
257	22.334787	22.335092	22.338641	22.338946	21.071793	21.073013	
258	22.319072	22.319378	22.334481	22.334786	21.068171	21.069392	
259	22.292904	22.293209	22.327539	22.327845	21.062116	21.063337	
260	22.256315	22.256620	22.317802	22.318108	21.053598	21.054819	
261	22.209352	22.209657	22.305252	22.305557	21.042577	21.043798	
262	22.152073	22.152378	22.289864	22.290169	21.029001	21.030222	
263	22.084551	22.084857	22.271610	22.271916	21.012808	21.014029	
264	22.006872	22.007177	22.250458	22.250763	20.993924	20.995145	
265	21.919133	21.919438	22.226367	22.226673	20.972264	20.973485	
266	21.821445	21.821750	22.199297	22.199602	20.947734	20.948955	
267	21.713929	21.714235	22.169198	22.169503	20.920229	20.921450	
268	21.596722	21.597027	22.136019	22.136324	20.889635	20.890855	
269	21.469969	21.470274	22.099705	22.100010	20.855826	20.857047	
270	21.333828	21.334133	22.060195	22.060500	20.818672	20.819892	
271	21.188469	21.188775	22.017426	22.017731	20.778029	20.779250	
272	21.034073	21.034378	21.971331	21.971636	20.733750	20.734971	
273	20.870828	20.871134	21.921840	21.922145	20.685677	20.686898	
274	20.698938	20.699244	21.868880	21.869185	20.633647	20.634868	
275	20.518613	20.518918	21.812375	21.812680	20.577489	20.578710	
276	20.330073	20.330378	21.752248	21.752554	20.517028	20.518248	
277	20.133548	20.133853	21.688419	21.688725	20.452082	20.453302	
278	19.929276	19.929582	21.620807	21.621112	20.382466	20.383686	
279	19.717504	19.717809	21.549328	21.549633	20.307990	20.309211	
280	19.498486	19.498791	21.473899	21.474204	20.228462	20.229682	
281	19.272484	19.272789	21.394436	21.394741	20.143685	20.144906	
282	19.039765	19.040070	21.310854	21.311159	20.053465	20.054685	
283	18.800606	18.800911	21.223069	21.223374	19.957600	19.958821	
284	18.555286	18.555592	21.130997	21.131303	19.855894	19.857115	
285	18.304093	18.304398	21.034555	21.034861	19.748148	19.749369	
286	18.047317	18.047622	20.933662	20.933967	19.634165	19.635385	
287	17.785253	17.785558	20.828236	20.828542	19.513748	19.514969	
288	17.518201	17.518507	20.718201	20.718507	19.386707	19.387927	
289	17.246465	17.246770	20.603481	20.603786	19.252850	19.254070	
290	16.970348	16.970653	20.484003	20.484308	19.111993	19.113213	
291	16.690159	16.690465	20.359697	20.360002	18.963955	18.965176	
292	16.406208	16.406514	20.230497	20.230803	18.808562	18.809782	
293	16.118806	16.119111	20.096343	20.096648	18.645644	18.646865	
294	15.828264	15.828569	19.957175	19.957480	18.475041	18.476262	
295	15.534893	15.535198	19.812941	19.813246	18.296599	18.297819	
296	15.239006	15.239311	19.663593	19.663898	18.110172	18.111393	
297	14.940913	14.941218	19.509089	19.509394	17.915625	17.916846	
298	14.640922	14.641227	19.349392	19.349697	17.712832	17.714053	
299	14.339343	14.339648	19.184471	19.184777	17.501677	17.502898	
300	14.036479	14.036784	19.014303	19.014609	17.282057	17.283277	
301	13.732633	13.732938	18.838870	18.839176	17.053877	17.055098	
302	13.428104	13.428409	18.658162	18.658467	16.817059	16.818280	
303	13.123187	13.123492	18.472176	18.472481	16.571536	16.572757	
304	12.818174	12.818479	18.280915	18.281221	16.317253	16.318474	
305	12.513350	12.513656	18.084394	18.084699	16.054172	16.055393	
306	12.208999	12.209304	17.882632	17.882937	15.782267	15.783488	
307	11.905394	11.905699	17.675658	17.675963	15.501528	15.502749	
308	11.602807	11.603112	17.463510	17.463815	15.211962	15.213182	
309	11.301501	11.301807	17.246233	17.246538	14.913588	14.914809	
310	11.001735	11.002040	17.023883	17.024188	14.606445	14.607665	
311	10.703758	10.704063	16.796523	16.796829	14.290586	14.291806	
312	10.407813	10.408118	16.564228	16.564533	13.966082	13.967302	
313	10.114137	10.114442	16.327078	16.327383	13.633020	13.634241	
314	9.822958	9.823263	16.085167	16.085472	13.291507	13.292727	
315	9.534494	9.534799	15.838594	15.838899	12.941663	12.942883	
316	9.248959	9.249264	15.587472	15.587777	12.583628	12.584849	
317	8.966555	8.966860	15.331919	15.332225	12.217561	12.218781	
318	8.687476	8.687781	15.072067	15.072372	11.843635	11.844856	
319	8.411908	8.412213	14.808053	14.808358	11.462044	11.463265	
320	8.140027	8.140332	14.540027	14.540332	11.072998	11.074219	
321	7.872001	7.872306	14.268146	14.268451	10.676725	10.677945	
322	7.607987	7.608292	13.992578	13.992883	10.273469	10.274690	
323	7.348134	7.348439	13.713499	13.713804	9.863495	9.864715	
324	7.092582	7.092887	13.431095	13.431400	9.447080	9.448300	
325	6.841459	6.841765	13.145559	13.145865	9.024521	9.025742	
326	6.594887	6.595192	12.857096	12.857401	8.596131	8.597352	
327	6.352976	6.353281	12.565917	12.566222	8.162240	8.163461	
328	6.115826	6.116131	12.272241	12.272546	7.723191	7.724412	
329	5.883530	5.883836	11.976296	11.976601	7.279346	7.280567	
330	5.656171	5.656476	11.678319	11.678624	6.831079	6.832300	
331	5.433821	5.434126	11.378552	11.378857	6.378780	6.380000	
332	5.216544	5.216849	11.077247	11.077552	5.922852	5.924073	
333	5.004396	5.004701	10.774660	10.774965	5.463713	5.464933	
334	4.797422	4.797727	10.471055	10.471360	5.001792	5.003012	
335	4.595660	4.595965	10.166703	10.167008	4.537531	4.538752	
336	4.399138	4.399443	9.861880	9.862185	4.071383	4.072604	
337	4.207878	4.208183	9.556867	9.557172	3.603814	3.605035	
338	4.021892	4.022197	9.251950	9.252255	3.135296	3.136517	
339	3.841183	3.841489	8.947421	8.947726	2.666315	2.667535	
340	3.665750	3.666056	8.643575	8.643880	2.197361	2.198582	
341	3.495582	3.495888	8.340711	8.341016	1.728935	1.730156	
342	3.330662	3.330967	8.039131	8.039437	1.261544	1.262765	
343	3.170965	3.171270	7.739141	7.739446	0.795701	0.796922	
344	3.016461	3.016766	7.441048	7.441353	0.331925	0.333145	
345	2.867113	2.867418	7.145161	7.145466	-0.129263	-0.128043	
346	2.722879	2.723184	6.851790	6.852095	-0.587337	-0.586116	
347	2.583711	2.584016	6.561248	6.561553	-1.041767	-1.040546	
348	2.449556	2.449861	6.273845	6.274150	-1.492024	-1.490803	
349	2.320357	2.320662	5.989894	5.990200	-1.937576	-1.936355	
350	2.196051	2.196356	5.709706	5.710011	-2.377894	-2.376673	
351	2.076573	2.076878	5.433589	5.433894	-2.812448	-2.811227	
352	1.961852	1.962157	5.161852	5.162157	-3.240710	-3.239490	
353	1.851817	1.852122	4.894801	4.895106	-3.662158	-3.660938	
354	1.746392	1.746697	4.632737	4.633042	-4.076271	-4.075051	
355	1.645498	1.645803	4.375961	4.376266	-4.482535	-4.481314	
356	1.549056	1.549362	4.124767	4.125073	-4.880440	-4.879219	
357	1.456984	1.457290	3.879448	3.879753	-5.269485	-5.268265	
358	1.369199	1.369505	3.640289	3.640594	-5.649176	-5.647956	
359	1.285618	1.285923	3.407570	3.407875	-6.019029	-6.017808	
360	1.206155	1.206460	3.181568	3.181873	-6.378566	-6.377345	
361	1.130726	1.131031	2.962549	2.962855	-6.727324	-6.726104	
362	1.059247	1.059552	2.750777	2.751083	-7.064850	-7.063629	
363	0.991634	0.991940	2.546506	2.546811	-7.390702	-7.389481	
364	0.927805	0.928110	2.349981	2.350286	-7.704453	-7.703232	
365	0.867678	0.867984	2.161441	2.161746	-8.005689	-8.004468	
366	0.811174	0.811479	1.981115	1.981421	-8.294010	-8.292790	
367	0.758214	0.758519	1.809225	1.809530	-8.569035	-8.567814	
368	0.708723	0.709028	1.645981	1.646286	-8.830395	-8.829174	
369	0.662628	0.662933	1.491584	1.491889	-9.077740	-9.076519	
370	0.619859	0.620164	1.346225	1.346531	-9.310738	-9.309518	
371	0.580349	0.580654	1.210085	1.210390	-9.529075	-9.527855	
372	0.544035	0.544340	1.083332	1.083637	-9.732456	-9.731235	
373	0.510856	0.511161	0.966124	0.966430	-9.920605	-9.919384	
374	0.480757	0.481062	0.858609	0.858914	-10.093266	-10.092045	
375	0.453686	0.453991	0.760921	0.761226	-10.250204	-10.248983	
376	0.429596	0.429901	0.673182	0.673487	-10.391205	-10.389984	
377	0.408443	0.408748	0.595502	0.595807	-10.516076	-10.514856	
378	0.390190	0.390495	0.527981	0.528286	-10.624647	-10.623426	
379	0.374802	0.375107	0.470702	0.471007	-10.716768	-10.715548	
380	0.362251	0.362556	0.423738	0.424044	-10.792313	-10.791093	
381	0.352514	0.352819	0.387149	0.387455	-10.851179	-10.849958	
382	0.345572	0.345878	0.360981	0.361286	-10.893283	-10.892063	
383	0.341413	0.341718	0.345267	0.345572	-10.918569	-10.917349	
384	0.340027	0.340332	0.340027	0.340332	-10.927002	-10.925781	
