#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
44	37.001409	27.385757	41.736341	32.120639	32.883703	23.607518	53.263659	43.647957	57.998591	48.382940	56.459537	47.183353	
45	37.023138	27.407486	41.952244	32.336542	33.188447	23.912263	53.047756	43.432054	57.976862	48.361211	56.416217	47.140033	
46	37.045136	27.429485	42.170668	32.554966	33.496972	24.220788	52.829332	43.213630	57.954864	48.339212	56.372367	47.096183	
47	37.067392	27.451740	42.391456	32.775754	33.809091	24.532907	52.608544	42.992842	57.932608	48.316957	56.328013	47.051829	
48	37.089890	27.474238	42.614443	32.998741	34.124616	24.848432	52.385557	42.769855	57.910110	48.294458	56.283183	47.006998	
49	37.112618	27.496967	42.839455	33.223753	34.443356	25.167172	52.160545	42.544843	57.887382	48.271730	56.237904	46.961720	
50	37.135563	27.519911	43.066309	33.450607	34.765117	25.488933	51.933691	42.317989	57.864437	48.248786	56.192205	46.916021	
51	37.158709	27.543057	43.294813	33.679111	35.089706	25.813522	51.705187	42.089485	57.841291	48.225639	56.146113	46.869929	
52	37.182043	27.566392	43.524758	33.909056	35.416925	26.140741	51.475242	41.859540	57.817957	48.202305	56.099659	46.823475	
53	37.205552	27.589900	43.755916	34.140214	35.746578	26.470394	51.244084	41.628382	57.794448	48.178796	56.052869	46.776685	
54	37.229220	27.613569	43.988038	34.372336	36.078463	26.802279	51.011962	41.396260	57.770780	48.155128	56.005775	46.729591	
55	37.253035	27.637383	44.220839	34.605137	36.412381	27.136197	50.779161	41.163459	57.746965	48.131314	55.958404	46.682220	
56	37.276980	27.661328	44.453991	34.838289	36.748129	27.471945	50.546009	40.930307	57.723020	48.107368	55.910787	46.634603	
57	37.301042	27.685391	44.687106	35.071404	37.085503	27.809319	50.312894	40.697192	57.698958	48.083306	55.862954	46.586770	
58	37.325207	27.709555	44.919703	35.304001	37.424300	28.148116	50.080297	40.464595	57.674793	48.059141	55.814935	46.538751	
59	37.349460	27.733808	45.151173	35.535471	37.764313	28.488129	49.848827	40.233125	57.650540	48.034888	55.766759	46.490575	
60	37.373785	27.758134	45.380704	35.765002	38.105336	28.829152	49.619297	40.003595	57.626214	48.010563	55.718458	46.442274	
61	37.398170	27.782518	45.607170	35.991468	38.447163	29.170979	49.392830	39.777128	57.601830	47.986178	55.670062	46.393878	
62	37.422598	27.806946	45.828936	36.213234	38.789585	29.513401	49.171064	39.555362	57.577402	47.961750	55.621603	46.345419	
63	37.447055	27.831404	46.043501	36.427799	39.132395	29.856211	48.956499	39.340798	57.552945	47.937293	55.573110	46.296926	
64	37.471527	27.855875	46.246868	36.631166	39.475385	30.199200	48.753132	39.137430	57.528473	47.912821	55.524615	46.248431	
65	37.495998	27.880347	46.432413	36.816711	39.818344	30.542160	48.567587	38.951885	57.504002	47.888350	55.476150	46.199966	
66	37.520455	27.904803	46.589094	36.973392	40.161066	30.884882	48.410906	38.795204	57.479545	47.863893	55.427746	46.151562	
67	37.544881	27.929229	46.699861	37.084159	40.503341	31.227156	48.300139	38.684437	57.455119	47.839467	55.379434	46.103250	
68	37.569263	27.953611	46.744532	37.128830	40.844959	31.568775	48.255468	38.639766	57.430737	47.815085	55.331247	46.055062	
69	37.593586	27.977934	48.287758	38.672056	41.185713	31.909529	46.712242	37.096540	57.406414	47.790762	55.283215	46.007031	
70	37.617835	28.002183	48.388095	38.772393	41.525395	32.249211	46.611905	36.996203	57.382165	47.766513	55.235371	45.959187	
71	37.641995	28.026343	48.536290	38.920588	41.863796	32.587611	46.463710	36.848008	57.358005	47.742353	55.187747	45.911563	
72	37.666052	28.050401	48.714313	39.098611	42.200708	32.924524	46.285687	36.669985	57.333947	47.718296	55.140376	45.864191	
73	37.689992	28.074341	48.910266	39.294564	42.535926	33.259742	46.089734	36.474032	57.310008	47.694356	55.093289	45.817105	
74	37.713800	28.098148	49.116995	39.501293	42.869243	33.593059	45.883005	36.267303	57.286200	47.670548	55.046519	45.770335	
75	37.737462	28.121810	49.330206	39.714504	43.200454	33.924270	45.669794	36.054092	57.262538	47.646886	55.000099	45.723915	
76	37.760963	28.145311	49.547233	39.931531	43.529354	34.253170	45.452767	35.837065	57.239037	47.623385	54.954062	45.677878	
77	37.784289	28.168638	49.766347	40.150645	43.855740	34.579556	45.233653	35.617951	57.215711	47.600059	54.908441	45.632257	
78	37.807427	28.191775	49.986367	40.370665	44.179409	34.903225	45.013633	35.397931	57.192573	47.576921	54.863269	45.587085	
79	37.830362	28.214710	50.206452	40.590750	44.500160	35.223976	44.793548	35.177846	57.169638	47.553986	54.818581	45.542397	
80	37.853081	28.237429	50.425975	40.810273	44.817792	35.541608	44.574025	34.958323	57.146919	47.531267	54.774409	45.498225	
81	37.875569	28.259918	50.644450	41.028748	45.132106	35.855922	44.355550	34.739848	57.124431	47.508779	54.730789	45.454605	
82	37.897814	28.282162	50.861484	41.245782	45.442905	36.166721	44.138516	34.522814	57.102186	47.486534	54.687756	45.411572	
83	37.919802	28.304150	51.076751	41.461049	45.749992	36.473808	43.923249	34.307547	57.080198	47.464546	54.645344	45.369160	
84	37.941519	28.325868	51.289973	41.674271	46.053170	36.776986	43.710027	34.094325	57.058481	47.442829	54.603591	45.327407	
85	37.962954	28.347302	51.500905	41.885203	46.352246	37.076062	43.499095	33.883393	57.037046	47.421395	54.562532	45.286348	
86	37.984091	28.368440	51.709329	42.093627	46.647028	37.370843	43.290671	33.674969	57.015909	47.400257	54.522205	45.246021	
87	38.004920	28.389268	51.915046	42.299344	46.937322	37.661137	43.084954	33.469252	56.995080	47.379428	54.482650	45.206466	
88	38.025428	28.409776	52.117874	42.502172	47.222938	37.946753	42.882126	33.266424	56.974572	47.358921	54.443905	45.167721	
89	38.045601	28.429949	52.317643	42.701941	47.503686	38.227502	42.682357	33.066655	56.954399	47.338747	54.406013	45.129829	
90	38.065428	28.449777	52.514192	42.898490	47.779377	38.503193	42.485808	32.870106	56.934572	47.318920	54.369015	45.092831	
91	38.084898	28.469246	52.707370	43.091668	48.049822	38.773638	42.292630	32.676928	56.915102	47.299450	54.332957	45.056773	
92	38.103998	28.488346	52.897032	43.281330	48.314835	39.038651	42.102968	32.487266	56.896002	47.280350	54.297885	45.021701	
93	38.122716	28.507065	53.083042	43.467340	48.574225	39.298041	41.916958	32.301256	56.877284	47.261632	54.263849	44.987665	
94	38.141043	28.525391	53.265267	43.649565	48.827806	39.551622	41.734733	32.119031	56.858957	47.243306	54.230901	44.954717	
95	38.158965	28.543314	53.443580	43.827878	49.075389	39.799205	41.556420	31.940718	56.841034	47.225383	54.199098	44.922914	
96	38.176474	28.560822	53.617859	44.002157	49.316783	40.040599	41.382141	31.766439	56.823526	47.207874	54.168498	44.892314	
97	38.193558	28.577906	53.787987	44.172285	49.551797	40.275613	41.212013	31.596311	56.806442	47.190790	54.139168	44.862984	
98	38.210207	28.594555	53.953850	44.338148	49.780237	40.504053	41.046151	31.430449	56.789793	47.174141	54.111176	44.834992	
99	38.226411	28.610759	54.115337	44.499635	50.001906	40.725722	40.884663	31.268961	56.773589	47.157937	54.084600	44.808416	
100	38.242160	28.626508	54.272344	44.656642	50.216604	40.940419	40.727656	31.111954	56.757840	47.142188	54.059522	44.783338	
101	38.257445	28.641793	54.424769	44.809067	50.424123	41.147939	40.575231	30.959529	56.742555	47.126904	54.036034	44.759850	
102	38.272256	28.656604	54.572512	44.956810	50.624253	41.348069	40.427488	30.811786	56.727744	47.112092	54.014237	44.738053	
103	38.286585	28.670933	54.715479	45.099777	50.816776	41.540592	40.284521	30.668819	56.713415	47.097763	53.994242	44.718058	
104	38.300423	28.684771	54.853579	45.237877	51.001467	41.725283	40.146421	30.530719	56.699577	47.083925	53.976169	44.699984	
105	38.313762	28.698110	54.986723	45.371021	51.178093	41.901909	40.013277	30.397575	56.686238	47.070587	53.960150	44.683966	
106	38.326593	28.710941	55.114828	45.499126	51.346415	42.070231	39.885172	30.269470	56.673407	47.057755	53.946328	44.670144	
107	38.338909	28.723258	55.237812	45.622110	51.506188	42.230004	39.762188	30.146486	56.661091	47.045439	53.934856	44.658671	
108	38.350703	28.735052	55.355598	45.739896	51.657165	42.380981	39.644402	30.028700	56.649297	47.033645	53.925890	44.649706	
109	38.361968	28.746316	55.468113	45.852411	51.799100	42.522916	39.531887	29.916185	56.638032	47.022380	53.919591	44.643407	
110	38.372696	28.757044	55.575284	45.959582	51.931762	42.655578	39.424716	29.809014	56.627304	47.011652	53.916110	44.639925	
111	38.382881	28.767229	55.677047	46.061345	52.054941	42.778757	39.322953	29.707251	56.617119	47.001467	53.915576	44.639392	
112	38.392518	28.776866	55.773336	46.157634	52.168469	42.892285	39.226664	29.610962	56.607482	46.991830	53.918086	44.641902	
113	38.401600	28.785948	55.864092	46.248390	52.272238	42.996054	39.135908	29.520206	56.598400	46.982749	53.923675	44.647491	
114	38.410121	28.794470	55.949259	46.333557	52.366227	43.090043	39.050741	29.435039	56.589879	46.974227	53.932302	44.656118	
115	38.418078	28.802426	56.028784	46.413082	52.450518	43.174334	38.971216	29.355514	56.581922	46.966270	53.943820	44.667636	
116	38.425464	28.809813	56.102617	46.486915	52.525320	43.249136	38.897383	29.281681	56.574536	46.958884	53.957964	44.681780	
117	38.432276	28.816625	56.170712	46.555010	52.590968	43.314784	38.829288	29.213586	56.567724	46.952072	53.974344	44.698160	
118	38.438510	28.822858	56.233028	46.617326	52.647928	43.371744	38.766972	29.151270	56.561490	46.945838	53.992447	44.716263	
119	38.444161	28.828509	56.289526	46.673824	52.696765	43.420581	38.710474	29.094772	56.555839	46.940187	54.011661	44.735477	
120	38.449226	28.833575	56.340170	46.724468	52.738119	43.461935	38.659830	29.044128	56.550774	46.935122	54.031305	44.755120	
121	38.453703	28.838051	56.384930	46.769228	52.772663	43.496479	38.615070	28.999368	56.546297	46.930645	54.050669	44.774485	
122	38.457588	28.841936	56.423779	46.808077	52.801063	43.524879	38.576221	28.960519	56.542412	46.926760	54.069055	44.792871	
123	38.460880	28.845228	56.456691	46.840989	52.823947	43.547763	38.543309	28.927607	56.539120	46.923468	54.085807	44.809623	
124	38.463575	28.847924	56.483647	46.867945	52.841873	43.565689	38.516353	28.900651	56.536424	46.920773	54.100344	44.824160	
125	38.465674	28.850022	56.504630	46.888928	52.855314	43.579130	38.495370	28.879668	56.534326	46.918674	54.112172	44.835988	
126	38.467174	28.851522	56.519627	46.903925	52.864644	43.588460	38.480373	28.864671	56.532826	46.917175	54.120902	44.844718	
127	38.468074	28.852422	56.528629	46.912927	52.870133	43.593949	38.471371	28.855669	56.531926	46.916274	54.126253	44.850069	
128	38.468374	28.852722	56.531630	46.915928	52.871945	43.595761	38.468370	28.852668	56.531626	46.915974	54.128055	44.851871	
129	38.471375	28.855723	56.531930	46.916228	54.126253	44.850069	38.468070	28.852368	56.528625	46.912973	52.870133	43.593949	
130	38.480377	28.864725	56.532830	46.917128	54.120902	44.844718	38.467170	28.851468	56.519623	46.903971	52.864644	43.588460	
131	38.495374	28.879722	56.534330	46.918628	54.112172	44.835988	38.465670	28.849968	56.504626	46.888974	52.855314	43.579130	
132	38.516357	28.900705	56.536428	46.920726	54.100344	44.824160	38.463572	28.847870	56.483643	46.867991	52.841873	43.565689	
133	38.543313	28.927661	56.539124	46.923422	54.085807	44.809623	38.460876	28.845174	56.456687	46.841035	52.823947	43.547763	
134	38.576225	28.960573	56.542416	46.926714	54.069055	44.792871	38.457584	28.841882	56.423775	46.808123	52.801063	43.524879	
135	38.615073	28.999422	56.546301	46.930599	54.050669	44.774485	38.453699	28.837997	56.384927	46.769275	52.772663	43.496479	
136	38.659834	29.044182	56.550778	46.935076	54.031305	44.755120	38.449223	28.833521	56.340166	46.724515	52.738119	43.461935	
137	38.710478	29.094826	56.555843	46.940141	54.011661	44.735477	38.444157	28.828455	56.289522	46.673870	52.696765	43.420581	
138	38.766976	29.151324	56.561494	46.945792	53.992447	44.716263	38.438506	28.822804	56.233024	46.617372	52.647928	43.371744	
139	38.829292	29.213640	56.567728	46.952026	53.974344	44.698160	38.432273	28.816571	56.170708	46.555056	52.590968	43.314784	
140	38.897387	29.281736	56.574540	46.958838	53.957964	44.681780	38.425461	28.809759	56.102613	46.486961	52.525320	43.249136	
141	38.971220	29.355569	56.581926	46.966224	53.943820	44.667636	38.418074	28.802372	56.028780	46.413128	52.450518	43.174334	
142	39.050745	29.435093	56.589882	46.974180	53.932302	44.656118	38.410118	28.794416	55.949255	46.333603	52.366227	43.090043	
143	39.135912	29.520260	56.598404	46.982702	53.923675	44.647491	38.401596	28.785894	55.864088	46.248436	52.272238	42.996054	
144	39.226668	29.611016	56.607486	46.991784	53.918086	44.641902	38.392514	28.776812	55.773332	46.157680	52.168469	42.892285	
145	39.322958	29.707306	56.617123	47.001421	53.915576	44.639392	38.382877	28.767176	55.677042	46.061391	52.054941	42.778757	
146	39.424720	29.809068	56.627308	47.011606	53.916110	44.639925	38.372692	28.756990	55.575280	45.959628	51.931762	42.655578	
147	39.531892	29.916240	56.638036	47.022334	53.919591	44.643407	38.361964	28.746262	55.468108	45.852456	51.799100	42.522916	
148	39.644406	30.028754	56.649300	47.033598	53.925890	44.649706	38.350700	28.734998	55.355594	45.739942	51.657165	42.380981	
149	39.762192	30.146541	56.661094	47.045392	53.934856	44.658671	38.338906	28.723204	55.237808	45.622156	51.506188	42.230004	
150	39.885177	30.269525	56.673411	47.057709	53.946328	44.670144	38.326589	28.710887	55.114823	45.499172	51.346415	42.070231	
151	40.013282	30.397630	56.686242	47.070540	53.960150	44.683966	38.313758	28.698056	54.986718	45.371067	51.178093	41.901909	
152	40.146426	30.530774	56.699581	47.083879	53.976169	44.699984	38.300419	28.684717	54.853574	45.237922	51.001467	41.725283	
153	40.284526	30.668874	56.713419	47.097717	53.994242	44.718058	38.286581	28.670879	54.715474	45.099822	50.816776	41.540592	
154	40.427493	30.811841	56.727748	47.112046	54.014237	44.738053	38.272252	28.656550	54.572507	44.956855	50.624253	41.348069	
155	40.575236	30.959585	56.742559	47.126857	54.036034	44.759850	38.257441	28.641739	54.424764	44.809112	50.424123	41.147939	
156	40.727661	31.112009	56.757844	47.142142	54.059522	44.783338	38.242156	28.626454	54.272339	44.656687	50.216604	40.940419	
157	40.884668	31.269016	56.773593	47.157891	54.084600	44.808416	38.226407	28.610705	54.115332	44.499680	50.001906	40.725722	
158	41.046156	31.430504	56.789797	47.174095	54.111176	44.834992	38.210203	28.594501	53.953844	44.338192	49.780237	40.504053	
159	41.212018	31.596367	56.806446	47.190744	54.139168	44.862984	38.193554	28.577852	53.787982	44.172330	49.551797	40.275613	
160	41.382146	31.766494	56.823530	47.207828	54.168498	44.892314	38.176470	28.560768	53.617854	44.002202	49.316783	40.040599	
161	41.556426	31.940774	56.841038	47.225336	54.199098	44.922914	38.158962	28.543260	53.443574	43.827922	49.075389	39.799205	
162	41.734739	32.119087	56.858961	47.243259	54.230901	44.954717	38.141039	28.525337	53.265261	43.649609	48.827806	39.551622	
163	41.916964	32.301312	56.877287	47.261585	54.263849	44.987665	38.122713	28.507011	53.083036	43.467384	48.574225	39.298041	
164	42.102974	32.487322	56.896006	47.280304	54.297885	45.021701	38.103994	28.488292	52.897026	43.281374	48.314835	39.038651	
165	42.292637	32.676985	56.915106	47.299404	54.332957	45.056773	38.084894	28.469192	52.707363	43.091711	48.049822	38.773638	
166	42.485815	32.870163	56.934575	47.318873	54.369015	45.092831	38.065425	28.449723	52.514185	42.898533	47.779377	38.503193	
167	42.682364	33.066713	56.954403	47.338701	54.406013	45.129829	38.045597	28.429895	52.317636	42.701984	47.503686	38.227502	
168	42.882133	33.266481	56.974576	47.358874	54.443905	45.167721	38.025424	28.409722	52.117867	42.502215	47.222938	37.946753	
169	43.084962	33.469310	56.995083	47.379381	54.482650	45.206466	38.004917	28.389215	51.915038	42.299386	46.937322	37.661137	
170	43.290680	33.675028	57.015912	47.400210	54.522205	45.246021	37.984088	28.368386	51.709320	42.093669	46.647028	37.370843	
171	43.499104	33.883452	57.037050	47.421348	54.562532	45.286348	37.962950	28.347248	51.500896	41.885244	46.352246	37.076062	
172	43.710036	34.094385	57.058484	47.442782	54.603591	45.327407	37.941516	28.325814	51.289963	41.674312	46.053170	36.776986	
173	43.923259	34.307607	57.080202	47.464500	54.645344	45.369160	37.919798	28.304096	51.076741	41.461089	45.749992	36.473808	
174	44.138527	34.522875	57.102189	47.486487	54.687756	45.411572	37.897811	28.282109	50.861473	41.245822	45.442905	36.166721	
175	44.355561	34.739909	57.124434	47.508732	54.730789	45.454605	37.875566	28.259864	50.644439	41.028787	45.132106	35.855922	
176	44.574037	34.958385	57.146923	47.531221	54.774409	45.498225	37.853077	28.237375	50.425963	40.810312	44.817792	35.541608	
177	44.793561	35.177909	57.169641	47.553939	54.818581	45.542397	37.830359	28.214657	50.206439	40.590787	44.500160	35.223976	
178	45.013647	35.397995	57.192576	47.576874	54.863269	45.587085	37.807424	28.191722	49.986353	40.370701	44.179409	34.903225	
179	45.233668	35.618017	57.215714	47.600012	54.908441	45.632257	37.784286	28.168584	49.766331	40.150680	43.855740	34.579556	
180	45.452783	35.837132	57.239041	47.623339	54.954062	45.677878	37.760959	28.145257	49.547217	39.931565	43.529354	34.253170	
181	45.669813	36.054161	57.262542	47.646840	55.000099	45.723915	37.737458	28.121756	49.330187	39.714535	43.200454	33.924270	
182	45.883027	36.267375	57.286203	47.670501	55.046519	45.770335	37.713797	28.098095	49.116973	39.501322	42.869243	33.593059	
183	46.089759	36.474107	57.310011	47.694309	55.093289	45.817105	37.689989	28.074287	48.910241	39.294589	42.535926	33.259742	
184	46.285715	36.670064	57.333951	47.718249	55.140376	45.864191	37.666049	28.050347	48.714284	39.098633	42.200708	32.924524	
185	46.463743	36.848091	57.358008	47.742306	55.187747	45.911563	37.641992	28.026290	48.536257	38.920605	41.863796	32.587611	
186	46.611944	36.996292	57.382169	47.766467	55.235371	45.959187	37.617831	28.002129	48.388056	38.772404	41.525395	32.249211	
187	46.712286	37.096634	57.406418	47.790716	55.283215	46.007031	37.593582	27.977880	48.287714	38.672062	41.185713	31.909529	
188	48.255422	38.639771	57.430740	47.815038	55.331247	46.055062	37.569260	27.953558	46.744578	37.128926	40.844959	31.568775	
189	48.300096	38.684444	57.455122	47.839420	55.379434	46.103250	37.544878	27.929176	46.699904	37.084253	40.503341	31.227156	
190	48.410868	38.795216	57.479549	47.863847	55.427746	46.151562	37.520451	27.904749	46.589132	36.973480	40.161066	30.884882	
191	48.567554	38.951903	57.504005	47.888303	55.476150	46.199966	37.495995	27.880293	46.432446	36.816794	39.818344	30.542160	
192	48.753104	39.137452	57.528476	47.912774	55.524615	46.248431	37.471524	27.855822	46.246896	36.631244	39.475385	30.199200	
193	48.956476	39.340824	57.552948	47.937246	55.573110	46.296926	37.447052	27.831350	46.043524	36.427872	39.132395	29.856211	
194	49.171044	39.555392	57.577405	47.961703	55.621603	46.345419	37.422595	27.806893	45.828956	36.213305	38.789585	29.513401	
195	49.392812	39.777160	57.601834	47.986132	55.670062	46.393878	37.398166	27.782464	45.607188	35.991537	38.447163	29.170979	
196	49.619280	40.003628	57.626218	48.010516	55.718458	46.442274	37.373782	27.758080	45.380720	35.765068	38.105336	28.829152	
197	49.848813	40.233161	57.650544	48.034842	55.766759	46.490575	37.349456	27.733754	45.151187	35.535536	37.764313	28.488129	
198	50.080283	40.464632	57.674796	48.059094	55.814935	46.538751	37.325204	27.709502	44.919717	35.304065	37.424300	28.148116	
199	50.312882	40.697230	57.698961	48.083259	55.862954	46.586770	37.301039	27.685337	44.687118	35.071466	37.085503	27.809319	
200	50.545997	40.930346	57.723023	48.107321	55.910787	46.634603	37.276977	27.661275	44.454003	34.838351	36.748129	27.471945	
201	50.779151	41.163499	57.746969	48.131267	55.958404	46.682220	37.253031	27.637329	44.220849	34.605197	36.412381	27.136197	
202	51.011952	41.396301	57.770783	48.155081	56.005775	46.729591	37.229217	27.613515	43.988047	34.372396	36.078463	26.802279	
203	51.244075	41.628423	57.794451	48.178749	56.052869	46.776685	37.205549	27.589847	43.755925	34.140274	35.746578	26.470394	
204	51.475234	41.859582	57.817960	48.202258	56.099659	46.823475	37.182040	27.566338	43.524766	33.909115	35.416925	26.140741	
205	51.705179	42.089527	57.841294	48.225592	56.146113	46.869929	37.158706	27.543004	43.294821	33.679169	35.089706	25.813522	
206	51.933683	42.318031	57.864441	48.248739	56.192205	46.916021	37.135559	27.519857	43.066317	33.450665	34.765117	25.488933	
207	52.160538	42.544886	57.887385	48.271683	56.237904	46.961720	37.112615	27.496913	42.839462	33.223810	34.443356	25.167172	
208	52.385550	42.769898	57.910113	48.294411	56.283183	47.006998	37.089887	27.474185	42.614450	32.998798	34.124616	24.848432	
209	52.608537	42.992885	57.932612	48.316910	56.328013	47.051829	37.067388	27.451686	42.391463	32.775811	33.809091	24.532907	
210	52.829325	43.213673	57.954867	48.339165	56.372367	47.096183	37.045133	27.429431	42.170675	32.555023	33.496972	24.220788	
211	53.047750	43.432098	57.976866	48.361164	56.416217	47.140033	37.023134	27.407432	41.952250	32.336598	33.188447	23.912263	
212	53.263653	43.648001	57.998595	48.382893	56.459537	47.183353	37.001405	27.385703	41.736347	32.120695	32.883703	23.607518	
213	53.476880	43.861228	58.020040	48.404339	56.502299	47.226115	36.979960	27.364258	41.523120	31.907468	32.582923	23.306739	
214	53.687284	44.071633	58.041190	48.425488	56.544477	47.268293	36.958810	27.343108	41.312716	31.697064	32.286290	23.010106	
215	53.894722	44.279070	58.062032	48.446330	56.586046	47.309861	36.937968	27.322266	41.105278	31.489626	31.993983	22.717799	
216	54.099053	44.483401	58.082552	48.466850	56.626979	47.350795	36.917448	27.301746	40.900947	31.285295	31.706178	22.429994	
217	54.300143	44.684491	58.102738	48.487036	56.667252	47.391067	36.897262	27.281560	40.699857	31.084205	31.423050	22.146866	
218	54.497858	44.882207	58.122579	48.506877	56.706839	47.430655	36.877421	27.261719	40.502142	30.886490	31.144769	21.868585	
