#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
96	66.595168	66.611037	81.959129	81.974998	78.098470	78.122395	
97	66.612309	66.628178	82.130532	82.146401	78.338434	78.362360	
98	66.629013	66.644882	82.297573	82.313442	78.572290	78.596216	
99	66.645270	66.661140	82.460150	82.476019	78.799898	78.823824	
100	66.661072	66.676941	82.618166	82.634035	79.021121	79.045047	
101	66.676408	66.692277	82.771526	82.787395	79.235825	79.259750	
102	66.691269	66.707138	82.920137	82.936006	79.443880	79.467806	
103	66.705646	66.721515	83.063910	83.079779	79.645162	79.669088	
104	66.719531	66.735400	83.202758	83.218627	79.839549	79.863475	
105	66.732915	66.748784	83.336597	83.352466	80.026925	80.050850	
106	66.745790	66.761659	83.465348	83.481217	80.207175	80.231101	
107	66.758149	66.774018	83.588931	83.604801	80.380192	80.404118	
108	66.769983	66.785852	83.707274	83.723143	80.545872	80.569798	
109	66.781286	66.797155	83.820305	83.836174	80.704115	80.728041	
110	66.792051	66.807920	83.927954	83.943824	80.854825	80.878750	
111	66.802271	66.818140	84.030159	84.046028	80.997911	81.021837	
112	66.811941	66.827810	84.126857	84.142726	81.133288	81.157214	
113	66.821054	66.836923	84.217990	84.233859	81.260874	81.284800	
114	66.829606	66.845475	84.303502	84.319371	81.380592	81.404517	
115	66.837590	66.853459	84.383343	84.399212	81.492369	81.516295	
116	66.845002	66.860871	84.457465	84.473334	81.596139	81.620065	
117	66.851838	66.867707	84.525822	84.541691	81.691840	81.715765	
118	66.858093	66.873962	84.588374	84.604243	81.779412	81.803338	
119	66.863764	66.879633	84.645083	84.660952	81.858804	81.882730	
120	66.868847	66.884716	84.695914	84.711783	81.929969	81.953894	
121	66.873339	66.889208	84.740838	84.756707	81.992862	82.016787	
122	66.877238	66.893107	84.779827	84.795696	82.047446	82.071372	
123	66.880541	66.896410	84.812857	84.828726	82.093688	82.117614	
124	66.883246	66.899115	84.839909	84.855778	82.131561	82.155487	
125	66.885352	66.901221	84.860966	84.876835	82.161041	82.184967	
126	66.886857	66.902726	84.876016	84.891885	82.182111	82.206037	
127	66.887760	66.903629	84.885050	84.900919	82.194758	82.218684	
128	66.888062	66.903931	84.888062	84.903931	82.198975	82.222900	
129	66.891073	66.906942	84.888363	84.904232	82.199577	82.223503	
130	66.900107	66.915976	84.889266	84.905135	82.201384	82.225309	
131	66.915157	66.931026	84.890771	84.906640	82.204394	82.228319	
132	66.936214	66.952083	84.892877	84.908746	82.208605	82.232531	
133	66.963266	66.979135	84.895582	84.911451	82.214016	82.237941	
134	66.996296	67.012166	84.898885	84.914754	82.220622	82.244547	
135	67.035285	67.051154	84.902784	84.918653	82.228419	82.252345	
136	67.080209	67.096078	84.907276	84.923145	82.237404	82.261330	
137	67.131040	67.146909	84.912359	84.928229	82.247570	82.271496	
138	67.187749	67.203618	84.918030	84.933899	82.258912	82.282838	
139	67.250301	67.266170	84.924285	84.940155	82.271422	82.295348	
140	67.318658	67.334527	84.931121	84.946990	82.285094	82.309020	
141	67.392780	67.408649	84.938533	84.954402	82.299918	82.323844	
142	67.472621	67.488490	84.946517	84.962387	82.315886	82.339812	
143	67.558134	67.574003	84.955069	84.970938	82.332989	82.356915	
144	67.649266	67.665135	84.964182	84.980051	82.351216	82.375141	
145	67.745964	67.761833	84.973852	84.989721	82.370555	82.394481	
146	67.848169	67.864038	84.984072	84.999941	82.390996	82.414922	
147	67.955819	67.971688	84.994837	85.010706	82.412526	82.436452	
148	68.068849	68.084718	85.006140	85.022009	82.435132	82.459058	
149	68.187192	68.203061	85.017975	85.033844	82.458801	82.482726	
150	68.310775	68.326645	85.030333	85.046202	82.483517	82.507443	
151	68.439526	68.455395	85.043208	85.059077	82.509267	82.533193	
152	68.573365	68.589235	85.056592	85.072461	82.536035	82.559961	
153	68.712213	68.728083	85.070477	85.086346	82.563805	82.587731	
154	68.855986	68.871855	85.084854	85.100723	82.592560	82.616485	
155	69.004597	69.020466	85.099715	85.115584	82.622282	82.646208	
156	69.157957	69.173826	85.115051	85.130920	82.652954	82.676879	
157	69.315973	69.331842	85.130853	85.146722	82.684557	82.708483	
158	69.478550	69.494419	85.147110	85.162980	82.717072	82.740998	
159	69.645591	69.661460	85.163814	85.179684	82.750480	82.774406	
160	69.816994	69.832863	85.180955	85.196824	82.784761	82.808687	
161	69.992656	70.008525	85.198521	85.214390	82.819894	82.843819	
162	70.172472	70.188341	85.216503	85.232372	82.855857	82.879782	
163	70.356333	70.372202	85.234889	85.250758	82.892629	82.916555	
164	70.544129	70.559998	85.253668	85.269537	82.930188	82.954114	
165	70.735746	70.751615	85.272830	85.288699	82.968511	82.992437	
166	70.931068	70.946938	85.292362	85.308231	83.007576	83.031502	
167	71.129980	71.145849	85.312253	85.328122	83.047358	83.071284	
168	71.332359	71.348228	85.332491	85.348360	83.087834	83.111760	
169	71.538085	71.553954	85.353064	85.368933	83.128979	83.152905	
170	71.747034	71.762903	85.373959	85.389828	83.170769	83.194695	
171	71.959080	71.974949	85.395163	85.411032	83.213178	83.237104	
172	72.174094	72.189963	85.416665	85.432534	83.256181	83.280107	
173	72.391948	72.407817	85.438450	85.454319	83.299752	83.323678	
174	72.612511	72.628380	85.460506	85.476376	83.343864	83.367790	
175	72.835648	72.851518	85.482820	85.498689	83.388492	83.412418	
176	73.061227	73.077096	85.505378	85.521247	83.433608	83.457534	
177	73.289111	73.304980	85.528166	85.544036	83.479185	83.503110	
178	73.519163	73.535032	85.551172	85.567041	83.525195	83.549121	
179	73.751244	73.767113	85.574380	85.590249	83.571611	83.595537	
180	73.985215	74.001084	85.597777	85.613646	83.618405	83.642331	
181	74.220934	74.236803	85.621349	85.637218	83.665549	83.689475	
182	74.458260	74.474129	85.645081	85.660950	83.713014	83.736940	
183	74.697049	74.712918	85.668960	85.684829	83.760772	83.784698	
184	74.937158	74.953027	85.692971	85.708840	83.808794	83.832720	
185	75.178443	75.194312	85.717100	85.732969	83.857051	83.880977	
186	75.420757	75.436626	85.741331	85.757200	83.905514	83.929439	
187	75.663955	75.679824	85.765651	85.781520	83.954153	83.978079	
188	75.907890	75.923759	85.790044	85.805914	84.002940	84.026866	
189	76.152416	76.168285	85.814497	85.830366	84.051845	84.075771	
190	76.397385	76.413254	85.838994	85.854863	84.100839	84.124765	
191	76.642649	76.658518	85.863520	85.879389	84.149892	84.173818	
192	76.888062	76.903931	85.888062	85.903931	84.198975	84.222900	
193	77.133474	77.149343	85.912603	85.928472	84.248057	84.271983	
194	77.378738	77.394607	85.937129	85.952998	84.297110	84.321036	
195	77.623707	77.639576	85.961626	85.977495	84.346104	84.370030	
196	77.868233	77.884102	85.986079	86.001948	84.395009	84.418935	
197	78.112168	78.128037	86.010472	86.026341	84.443796	84.467722	
198	78.355366	78.371235	86.034792	86.050661	84.492436	84.516361	
199	78.597680	78.613550	86.059023	86.074893	84.540898	84.564824	
200	78.838965	78.854834	86.083152	86.099021	84.589155	84.613081	
201	79.079074	79.094943	86.107163	86.123032	84.637177	84.661103	
202	79.317863	79.333732	86.131042	86.146911	84.684935	84.708861	
203	79.555189	79.571058	86.154774	86.170643	84.732400	84.756326	
204	79.790908	79.806777	86.178346	86.194215	84.779544	84.803470	
205	80.024879	80.040748	86.201743	86.217612	84.826338	84.850264	
206	80.256960	80.272829	86.224951	86.240821	84.872754	84.896680	
207	80.487012	80.502881	86.247957	86.263826	84.918765	84.942690	
208	80.714896	80.730765	86.270745	86.286614	84.964341	84.988267	
209	80.940475	80.956344	86.293303	86.309172	85.009457	85.033383	
210	81.163612	81.179482	86.315617	86.331486	85.054085	85.078011	
211	81.384175	81.400044	86.337673	86.353542	85.098197	85.122123	
212	81.602029	81.617898	86.359458	86.375327	85.141768	85.165694	
213	81.817043	81.832913	86.380960	86.396829	85.184771	85.208697	
214	82.029089	82.044958	86.402164	86.418033	85.227180	85.251106	
215	82.238038	82.253907	86.423059	86.438928	85.268970	85.292896	
216	82.443764	82.459633	86.443632	86.459501	85.310115	85.334041	
217	82.646143	82.662013	86.463870	86.479739	85.350591	85.374517	
218	82.845055	82.860924	86.483761	86.499630	85.390373	85.414299	
219	83.040377	83.056247	86.503293	86.519162	85.429438	85.453364	
220	83.231994	83.247864	86.522455	86.538324	85.467761	85.491687	
221	83.419790	83.435659	86.541234	86.557104	85.505320	85.529246	
222	83.603651	83.619520	86.559620	86.575490	85.542093	85.566018	
223	83.783467	83.799336	86.577602	86.593471	85.578056	85.601981	
224	83.959129	83.974998	86.595168	86.611037	85.613188	85.637114	
225	84.130532	84.146401	86.612309	86.628178	85.647469	85.671395	
226	84.297573	84.313442	86.629013	86.644882	85.680877	85.704803	
227	84.460150	84.476019	86.645270	86.661140	85.713392	85.737318	
228	84.618166	84.634035	86.661072	86.676941	85.744996	85.768921	
229	84.771526	84.787395	86.676408	86.692277	85.775667	85.799593	
230	84.920137	84.936006	86.691269	86.707138	85.805390	85.829315	
231	85.063910	85.079779	86.705646	86.721515	85.834144	85.858070	
232	85.202758	85.218627	86.719531	86.735400	85.861914	85.885840	
233	85.336597	85.352466	86.732915	86.748784	85.888682	85.912608	
234	85.465348	85.481217	86.745790	86.761659	85.914432	85.938358	
235	85.588931	85.604801	86.758149	86.774018	85.939149	85.963074	
236	85.707274	85.723143	86.769983	86.785852	85.962817	85.986743	
237	85.820305	85.836174	86.781286	86.797155	85.985423	86.009349	
238	85.927954	85.943824	86.792051	86.807920	86.006953	86.030879	
239	86.030159	86.046028	86.802271	86.818140	86.027394	86.051320	
240	86.126857	86.142726	86.811941	86.827810	86.046734	86.070659	
241	86.217990	86.233859	86.821054	86.836923	86.064960	86.088886	
242	86.303502	86.319371	86.829606	86.845475	86.082063	86.105989	
243	86.383343	86.399212	86.837590	86.853459	86.098031	86.121957	
244	86.457465	86.473334	86.845002	86.860871	86.112855	86.136781	
245	86.525822	86.541691	86.851838	86.867707	86.126527	86.150453	
246	86.588374	86.604243	86.858093	86.873962	86.139037	86.162963	
247	86.645083	86.660952	86.863764	86.879633	86.150379	86.174305	
248	86.695914	86.711783	86.868847	86.884716	86.160545	86.184471	
249	86.740838	86.756707	86.873339	86.889208	86.169530	86.193456	
250	86.779827	86.795696	86.877238	86.893107	86.177328	86.201253	
251	86.812857	86.828726	86.880541	86.896410	86.183934	86.207859	
252	86.839909	86.855778	86.883246	86.899115	86.189344	86.213270	
253	86.860966	86.876835	86.885352	86.901221	86.193556	86.217481	
254	86.876016	86.891885	86.886857	86.902726	86.196566	86.220491	
255	86.885050	86.900919	86.887760	86.903629	86.198372	86.222298	
256	86.888062	86.903931	86.888062	86.903931	86.198975	86.222900	
257	86.882821	86.898690	86.886676	86.902545	86.197769	86.221695	
258	86.867107	86.882976	86.882516	86.898385	86.194148	86.218074	
259	86.840939	86.856808	86.875574	86.891443	86.188092	86.212018	
260	86.804350	86.820219	86.865837	86.881706	86.179574	86.203500	
261	86.757386	86.773256	86.853286	86.869156	86.168553	86.192479	
262	86.700108	86.715977	86.837899	86.853768	86.154978	86.178904	
263	86.632586	86.648455	86.819645	86.835514	86.138785	86.162710	
264	86.554907	86.570776	86.798492	86.814361	86.119900	86.143826	
265	86.467168	86.483037	86.774402	86.790271	86.098241	86.122167	
266	86.369479	86.385348	86.747331	86.763200	86.073711	86.097637	
267	86.261964	86.277833	86.717232	86.733102	86.046206	86.070132	
268	86.144757	86.160626	86.684054	86.699923	86.015611	86.039537	
269	86.018004	86.033873	86.647739	86.663609	85.981803	86.005729	
270	85.881863	85.897732	86.608230	86.624099	85.944648	85.968574	
271	85.736504	85.752373	86.565461	86.581330	85.904006	85.927932	
272	85.582107	85.597976	86.519366	86.535235	85.859727	85.883653	
273	85.418863	85.434732	86.469875	86.485744	85.811654	85.835580	
274	85.246973	85.262842	86.416914	86.432784	85.759623	85.783549	
275	85.066648	85.082517	86.360410	86.376279	85.703466	85.727391	
276	84.878108	84.893977	86.300283	86.316152	85.643004	85.666930	
277	84.681583	84.697452	86.236454	86.252323	85.578058	85.601984	
278	84.477311	84.493180	86.168841	86.184711	85.508442	85.532368	
279	84.265539	84.281408	86.097363	86.113232	85.433966	85.457892	
280	84.046521	84.062390	86.021934	86.037803	85.354438	85.378364	
281	83.820518	83.836387	85.942471	85.958340	85.269662	85.293588	
282	83.587800	83.603669	85.858889	85.874758	85.179441	85.203367	
283	83.348641	83.364510	85.771104	85.786973	85.083577	85.107503	
284	83.103321	83.119190	85.679032	85.694901	84.981871	85.005797	
285	82.852128	82.867997	85.582590	85.598459	84.874125	84.898051	
286	82.595351	82.611220	85.481696	85.497566	84.760141	84.784067	
287	82.333288	82.349157	85.376271	85.392140	84.639725	84.663651	
288	82.066236	82.082105	85.266236	85.282105	84.512683	84.536609	
289	81.794499	81.810368	85.151516	85.167385	84.378826	84.402752	
290	81.518383	81.534252	85.032037	85.047907	84.237969	84.261895	
291	81.238194	81.254063	84.907732	84.923601	84.089932	84.113857	
292	80.954243	80.970112	84.778532	84.794401	83.934538	83.958464	
293	80.666841	80.682710	84.644377	84.660246	83.771621	83.795546	
294	80.376298	80.392168	84.505209	84.521078	83.601018	83.624943	
295	80.082928	80.098797	84.360975	84.376845	83.422575	83.446501	
296	79.787041	79.802910	84.211628	84.227497	83.236149	83.260074	
297	79.488947	79.504816	84.057123	84.072993	83.041602	83.065528	
298	79.188957	79.204826	83.897426	83.913296	82.838809	82.862735	
299	78.887377	78.903246	83.732506	83.748375	82.627654	82.651580	
300	78.584513	78.600382	83.562338	83.578207	82.408033	82.431959	
301	78.280667	78.296536	83.386905	83.402774	82.179854	82.203780	
302	77.976138	77.992007	83.206197	83.222066	81.943036	81.966962	
303	77.671222	77.687091	83.020210	83.036079	81.697512	81.721438	
304	77.366208	77.382078	82.828950	82.844819	81.443230	81.467156	
305	77.061385	77.077254	82.632429	82.648298	81.180149	81.204074	
306	76.757033	76.772902	82.430667	82.446536	80.908244	80.932169	
307	76.453429	76.469298	82.223693	82.239562	80.627505	80.651431	
308	76.150842	76.166711	82.011544	82.027413	80.337938	80.361864	
309	75.849536	75.865405	81.794268	81.810137	80.039565	80.063490	
310	75.549769	75.565639	81.571918	81.587787	79.732421	79.756347	
311	75.251792	75.267661	81.344558	81.360427	79.416562	79.440488	
312	74.955848	74.971717	81.112262	81.128131	79.092058	79.115984	
313	74.662172	74.678041	80.875113	80.890982	78.758997	78.782923	
314	74.370992	74.386861	80.633201	80.649070	78.417483	78.441409	
315	74.082529	74.098398	80.386629	80.402498	78.067639	78.091565	
316	73.796994	73.812863	80.135507	80.151376	77.709605	77.733530	
317	73.514589	73.530458	79.879954	79.895823	77.343537	77.367463	
318	73.235510	73.251380	79.620102	79.635971	76.969612	76.993537	
319	72.959942	72.975811	79.356088	79.371957	76.588021	76.611946	
320	72.688062	72.703931	79.088062	79.103931	76.198975	76.222900	
321	72.420035	72.435904	78.816181	78.832050	75.802701	75.826627	
322	72.156022	72.171891	78.540613	78.556482	75.399446	75.423372	
323	71.896169	71.912038	78.261534	78.277403	74.989471	75.013397	
324	71.640617	71.656486	77.979129	77.994999	74.573056	74.596982	
325	71.389494	71.405363	77.693594	77.709463	74.150498	74.174423	
326	71.142922	71.158791	77.405131	77.421000	73.722108	73.746034	
327	70.901010	70.916879	77.113951	77.129820	73.288217	73.312142	
328	70.663861	70.679730	76.820275	76.836144	72.849168	72.873094	
329	70.431565	70.447434	76.524331	76.540200	72.405323	72.429248	
330	70.204206	70.220075	76.226354	76.242223	71.957056	71.980981	
331	69.981855	69.997725	75.926587	75.942456	71.504756	71.528682	
332	69.764579	69.780448	75.625281	75.641151	71.048829	71.072754	
333	69.552430	69.568299	75.322694	75.338564	70.589689	70.613615	
334	69.345456	69.361326	75.019090	75.034959	70.127768	70.151694	
335	69.143694	69.159563	74.714738	74.730607	69.663507	69.687433	
336	68.947173	68.963042	74.409915	74.425784	69.197360	69.221286	
337	68.755913	68.771782	74.104901	74.120771	68.729790	68.753716	
338	68.569926	68.585795	73.799985	73.815854	68.261273	68.285199	
339	68.389218	68.405087	73.495456	73.511325	67.792291	67.816217	
340	68.213785	68.229654	73.191610	73.207479	67.323338	67.347263	
341	68.043617	68.059486	72.888746	72.904615	66.854912	66.878838	
342	67.878697	67.894566	72.587166	72.603035	66.387521	66.411447	
343	67.719000	67.734869	72.287176	72.303045	65.921678	65.945604	
344	67.564495	67.580365	71.989082	72.004952	65.457901	65.481827	
345	67.415148	67.431017	71.693195	71.709064	64.996713	65.020639	
346	67.270914	67.286783	71.399825	71.415694	64.538640	64.562566	
347	67.131746	67.147615	71.109282	71.125151	64.084210	64.108135	
348	66.997591	67.013460	70.821880	70.837749	63.633953	63.657879	
349	66.868391	66.884261	70.537929	70.553798	63.188401	63.212326	
350	66.744086	66.759955	70.257740	70.273610	62.748083	62.772009	
351	66.624607	66.640476	69.981624	69.997493	62.313529	62.337455	
352	66.509887	66.525756	69.709887	69.725756	61.885266	61.909192	
353	66.399852	66.415721	69.442835	69.458704	61.463818	61.487744	
354	66.294427	66.310296	69.180772	69.196641	61.049705	61.073631	
355	66.193533	66.209402	68.923995	68.939865	60.643442	60.667367	
356	66.097091	66.112960	68.672802	68.688671	60.245536	60.269462	
357	66.005019	66.020888	68.427483	68.443352	59.856491	59.880417	
358	65.917234	65.933103	68.188323	68.204192	59.476800	59.500726	
359	65.833652	65.849521	67.955605	67.971474	59.106948	59.130874	
360	65.754189	65.770058	67.729602	67.745471	58.747411	58.771336	
361	65.678760	65.694630	67.510584	67.526453	58.398652	58.422578	
362	65.607282	65.623151	67.298812	67.314681	58.061127	58.085052	
363	65.539669	65.555538	67.094540	67.110409	57.735275	57.759200	
364	65.475840	65.491709	66.898015	66.913884	57.421524	57.445449	
365	65.415713	65.431582	66.709475	66.725344	57.120288	57.144214	
366	65.359209	65.375078	66.529150	66.545019	56.831966	56.855892	
367	65.306249	65.322118	66.357260	66.373129	56.556942	56.580867	
368	65.256758	65.272627	66.194016	66.209885	56.295582	56.319508	
369	65.210663	65.226532	66.039619	66.055488	56.048236	56.072162	
370	65.167894	65.183763	65.894260	65.910129	55.815238	55.839164	
371	65.128384	65.144253	65.758119	65.773989	55.596901	55.620827	
372	65.092069	65.107938	65.631366	65.647236	55.393520	55.417446	
373	65.058891	65.074760	65.514159	65.530028	55.205372	55.229298	
374	65.028792	65.044661	65.406644	65.422513	55.032711	55.056637	
375	65.001721	65.017590	65.308955	65.324824	54.875773	54.899698	
376	64.977631	64.993500	65.221216	65.237085	54.734772	54.758697	
377	64.956478	64.972347	65.143537	65.159406	54.609900	54.633826	
378	64.938224	64.954094	65.076015	65.091885	54.501329	54.525255	
379	64.922837	64.938706	65.018737	65.034606	54.409208	54.433134	
380	64.910286	64.926155	64.971773	64.987642	54.333663	54.357589	
381	64.900549	64.916418	64.935184	64.951053	54.274798	54.298724	
382	64.893607	64.909476	64.909016	64.924885	54.232693	54.256619	
383	64.889447	64.905316	64.893302	64.909171	54.207407	54.231333	
384	64.888062	64.903931	64.888062	64.903931	54.198975	54.222900	
