#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	61.904601	61.906661	66.468517	66.470577	57.806716	57.810836	
44	61.926102	61.928162	66.683532	66.685592	58.107736	58.111856	
45	61.947888	61.949948	66.901386	66.903446	58.412732	58.416852	
46	61.969944	61.972004	67.121948	67.124008	58.721519	58.725639	
47	61.992258	61.994318	67.345086	67.347146	59.033912	59.038032	
48	62.014816	62.016876	67.570665	67.572725	59.349723	59.353842	
49	62.037604	62.039664	67.798549	67.800609	59.668760	59.672880	
50	62.060609	62.062669	68.028601	68.030660	59.990833	59.994953	
51	62.083817	62.085877	68.260682	68.262742	60.315746	60.319866	
52	62.107214	62.109274	68.494652	68.496712	60.643305	60.647425	
53	62.130786	62.132846	68.730372	68.732431	60.973312	60.977432	
54	62.154519	62.156579	68.967697	68.969757	61.305568	61.309688	
55	62.178398	62.180458	69.206487	69.208547	61.639873	61.643993	
56	62.202409	62.204469	69.446596	69.448656	61.976026	61.980146	
57	62.226537	62.228597	69.687880	69.689940	62.313824	62.317944	
58	62.250769	62.252829	69.930194	69.932254	62.653064	62.657184	
59	62.275088	62.277148	70.173392	70.175452	62.993541	62.997661	
60	62.299482	62.301542	70.417328	70.419388	63.335051	63.339171	
61	62.323935	62.325994	70.661853	70.663913	63.677387	63.681507	
62	62.348431	62.350491	70.906822	70.908882	64.020343	64.024463	
63	62.372958	62.375018	71.152087	71.154147	64.363713	64.367833	
64	62.397499	62.399559	71.397499	71.399559	64.707291	64.711411	
65	62.422040	62.424100	71.642911	71.644971	65.050868	65.054988	
66	62.446567	62.448627	71.888176	71.890236	65.394238	65.398358	
67	62.471064	62.473124	72.133145	72.135205	65.737195	65.741314	
68	62.495516	62.497576	72.377670	72.379730	66.079531	66.083650	
69	62.519910	62.521970	72.621606	72.623666	66.421040	66.425160	
70	62.544230	62.546289	72.864804	72.866864	66.761517	66.765637	
71	62.568461	62.570521	73.107118	73.109178	67.100757	67.104877	
72	62.592589	62.594649	73.348402	73.350462	67.438555	67.442675	
73	62.616600	62.618660	73.588511	73.590571	67.774708	67.778828	
74	62.640479	62.642539	73.827301	73.829361	68.109013	68.113133	
75	62.664212	62.666272	74.064627	74.066687	68.441269	68.445389	
76	62.687784	62.689844	74.300346	74.302406	68.771276	68.775396	
77	62.711181	62.713241	74.534316	74.536376	69.098835	69.102955	
78	62.734389	62.736449	74.766398	74.768458	69.423749	69.427868	
79	62.757394	62.759454	74.996449	74.998509	69.745821	69.749941	
80	62.780183	62.782242	75.224333	75.226393	70.064859	70.068979	
81	62.802740	62.804800	75.449912	75.451972	70.380669	70.384789	
82	62.825054	62.827114	75.673050	75.675110	70.693062	70.697182	
83	62.847110	62.849170	75.893612	75.895672	71.001849	71.005969	
84	62.868896	62.870956	76.111466	76.113526	71.306845	71.310965	
85	62.890397	62.892457	76.326481	76.328541	71.607865	71.611985	
86	62.911602	62.913662	76.538527	76.540586	71.904729	71.908849	
87	62.932497	62.934557	76.747475	76.749535	72.197257	72.201377	
88	62.953069	62.955129	76.953201	76.955261	72.485274	72.489394	
89	62.973307	62.975367	77.155581	77.157641	72.768605	72.772725	
90	62.993198	62.995258	77.354492	77.356552	73.047081	73.051201	
91	63.012731	63.014791	77.549815	77.551875	73.320533	73.324653	
92	63.031892	63.033952	77.741432	77.743492	73.588797	73.592917	
93	63.050672	63.052732	77.929228	77.931287	73.851710	73.855830	
94	63.069058	63.071118	78.113089	78.115149	74.109116	74.113236	
95	63.087040	63.089100	78.292905	78.294964	74.360858	74.364978	
96	63.104606	63.106666	78.468567	78.470627	74.606786	74.610905	
97	63.121746	63.123806	78.639970	78.642030	74.846750	74.850870	
98	63.138450	63.140510	78.807010	78.809070	75.080606	75.084726	
99	63.154708	63.156768	78.969588	78.971647	75.308215	75.312334	
100	63.170510	63.172569	79.127604	79.129664	75.529437	75.533557	
101	63.185846	63.187905	79.280963	79.283023	75.744141	75.748261	
102	63.200707	63.202767	79.429574	79.431634	75.952196	75.956316	
103	63.215084	63.217144	79.573347	79.575407	76.153478	76.157598	
104	63.228969	63.231029	79.712195	79.714255	76.347865	76.351985	
105	63.242353	63.244413	79.846035	79.848095	76.535241	76.539360	
106	63.255228	63.257288	79.974785	79.976845	76.715491	76.719611	
107	63.267586	63.269646	80.098369	80.100429	76.888509	76.892628	
108	63.279420	63.281480	80.216712	80.218772	77.054188	77.058308	
109	63.290723	63.292783	80.329742	80.331802	77.212431	77.216551	
110	63.301488	63.303548	80.437392	80.439452	77.363141	77.367261	
111	63.311709	63.313769	80.539597	80.541657	77.506227	77.510347	
112	63.321379	63.323439	80.636294	80.638354	77.641604	77.645724	
113	63.330492	63.332552	80.727427	80.729487	77.769190	77.773310	
114	63.339043	63.341103	80.812940	80.815000	77.888908	77.893027	
115	63.347027	63.349087	80.892781	80.894841	78.000685	78.004805	
116	63.354439	63.356499	80.966902	80.968962	78.104455	78.108575	
117	63.361275	63.363335	81.035260	81.037320	78.200156	78.204275	
118	63.367530	63.369590	81.097812	81.099872	78.287728	78.291848	
119	63.373201	63.375261	81.154520	81.156580	78.367120	78.371240	
120	63.378284	63.380344	81.205352	81.207412	78.438285	78.442404	
121	63.382777	63.384837	81.250276	81.252335	78.501178	78.505298	
122	63.386676	63.388736	81.289264	81.291324	78.555762	78.559882	
123	63.389979	63.392039	81.322294	81.324354	78.602004	78.606124	
124	63.392684	63.394744	81.349346	81.351406	78.639877	78.643997	
125	63.394790	63.396849	81.370404	81.372464	78.669357	78.673477	
126	63.396295	63.398354	81.385454	81.387514	78.690427	78.694547	
127	63.397198	63.399258	81.394487	81.396547	78.703074	78.707194	
128	63.397499	63.399559	81.397499	81.399559	78.707291	78.711411	
129	63.400511	63.402571	81.397800	81.399860	78.707893	78.712013	
130	63.409545	63.411604	81.398704	81.400764	78.709700	78.713820	
131	63.424595	63.426654	81.400209	81.402269	78.712710	78.716830	
132	63.445652	63.447712	81.402314	81.404374	78.716921	78.721041	
133	63.472704	63.474764	81.405020	81.407079	78.722332	78.726451	
134	63.505734	63.507794	81.408323	81.410383	78.728938	78.733058	
135	63.544723	63.546783	81.412221	81.414281	78.736735	78.740855	
136	63.589646	63.591706	81.416714	81.418774	78.745720	78.749840	
137	63.640478	63.642538	81.421797	81.423857	78.755886	78.760006	
138	63.697187	63.699246	81.427468	81.429528	78.767228	78.771348	
139	63.759738	63.761798	81.433723	81.435783	78.779739	78.783858	
140	63.828096	63.830156	81.440559	81.442619	78.793410	78.797530	
141	63.902217	63.904277	81.447971	81.450031	78.808234	78.812354	
142	63.982058	63.984118	81.455955	81.458015	78.824203	78.828322	
143	64.067571	64.069631	81.464506	81.466566	78.841305	78.845425	
144	64.158704	64.160764	81.473620	81.475679	78.859532	78.863651	
145	64.255402	64.257461	81.483289	81.485349	78.878871	78.882991	
146	64.357606	64.359666	81.493510	81.495570	78.899312	78.903432	
147	64.465256	64.467316	81.504275	81.506335	78.920842	78.924962	
148	64.578286	64.580346	81.515578	81.517638	78.943448	78.947568	
149	64.696629	64.698689	81.527412	81.529472	78.967117	78.971237	
150	64.820213	64.822273	81.539770	81.541830	78.991833	78.995953	
151	64.948963	64.951023	81.552646	81.554705	79.017584	79.021703	
152	65.082803	65.084863	81.566029	81.568089	79.044351	79.048471	
153	65.221651	65.223711	81.579914	81.581974	79.072121	79.076241	
154	65.365424	65.367484	81.594292	81.596351	79.100876	79.104995	
155	65.514035	65.516095	81.609153	81.611213	79.130598	79.134718	
156	65.667395	65.669454	81.624489	81.626549	79.161270	79.165390	
157	65.825411	65.827471	81.640290	81.642350	79.192873	79.196993	
158	65.987988	65.990048	81.656548	81.658608	79.225388	79.229508	
159	66.155028	66.157088	81.673252	81.675312	79.258796	79.262916	
160	66.326431	66.328491	81.690392	81.692452	79.293077	79.297197	
161	66.502094	66.504154	81.707959	81.710018	79.328210	79.332329	
162	66.681910	66.683969	81.725940	81.728000	79.364173	79.368293	
163	66.865771	66.867831	81.744326	81.746386	79.400945	79.405065	
164	67.053566	67.055626	81.763106	81.765166	79.438504	79.442624	
165	67.245183	67.247243	81.782267	81.784327	79.476827	79.480947	
166	67.440506	67.442566	81.801800	81.803860	79.515892	79.520012	
167	67.639417	67.641477	81.821691	81.823751	79.555674	79.559794	
168	67.841797	67.843857	81.841929	81.843989	79.596150	79.600270	
169	68.047523	68.049583	81.862501	81.864561	79.637295	79.641415	
170	68.256472	68.258532	81.883396	81.885456	79.679085	79.683205	
171	68.468517	68.470577	81.904601	81.906661	79.721494	79.725614	
172	68.683532	68.685592	81.926102	81.928162	79.764497	79.768617	
173	68.901386	68.903446	81.947888	81.949948	79.808068	79.812188	
174	69.121948	69.124008	81.969944	81.972004	79.852180	79.856300	
175	69.345086	69.347146	81.992258	81.994318	79.896808	79.900928	
176	69.570665	69.572725	82.014816	82.016876	79.941924	79.946044	
177	69.798549	69.800609	82.037604	82.039664	79.987501	79.991620	
178	70.028601	70.030660	82.060609	82.062669	80.033511	80.037631	
179	70.260682	70.262742	82.083817	82.085877	80.079927	80.084047	
180	70.494652	70.496712	82.107214	82.109274	80.126721	80.130841	
181	70.730372	70.732431	82.130786	82.132846	80.173865	80.177985	
182	70.967697	70.969757	82.154519	82.156579	80.221330	80.225450	
183	71.206487	71.208547	82.178398	82.180458	80.269088	80.273208	
184	71.446596	71.448656	82.202409	82.204469	80.317110	80.321230	
185	71.687880	71.689940	82.226537	82.228597	80.365367	80.369487	
186	71.930194	71.932254	82.250769	82.252829	80.413830	80.417950	
187	72.173392	72.175452	82.275088	82.277148	80.462469	80.466589	
188	72.417328	72.419388	82.299482	82.301542	80.511256	80.515376	
189	72.661853	72.663913	82.323935	82.325994	80.560162	80.564281	
190	72.906822	72.908882	82.348431	82.350491	80.609155	80.613275	
191	73.152087	73.154147	82.372958	82.375018	80.658208	80.662328	
192	73.397499	73.399559	82.397499	82.399559	80.707291	80.711411	
193	73.642911	73.644971	82.422040	82.424100	80.756373	80.760493	
194	73.888176	73.890236	82.446567	82.448627	80.805426	80.809546	
195	74.133145	74.135205	82.471064	82.473124	80.854420	80.858540	
196	74.377670	74.379730	82.495516	82.497576	80.903325	80.907445	
197	74.621606	74.623666	82.519910	82.521970	80.952112	80.956232	
198	74.864804	74.866864	82.544230	82.546289	81.000752	81.004871	
199	75.107118	75.109178	82.568461	82.570521	81.049214	81.053334	
200	75.348402	75.350462	82.592589	82.594649	81.097471	81.101591	
201	75.588511	75.590571	82.616600	82.618660	81.145493	81.149613	
202	75.827301	75.829361	82.640479	82.642539	81.193251	81.197371	
203	76.064627	76.066687	82.664212	82.666272	81.240716	81.244836	
204	76.300346	76.302406	82.687784	82.689844	81.287860	81.291980	
205	76.534316	76.536376	82.711181	82.713241	81.334654	81.338774	
206	76.766398	76.768458	82.734389	82.736449	81.381070	81.385190	
207	76.996449	76.998509	82.757394	82.759454	81.427081	81.431201	
208	77.224333	77.226393	82.780183	82.782242	81.472658	81.476777	
209	77.449912	77.451972	82.802740	82.804800	81.517773	81.521893	
210	77.673050	77.675110	82.825054	82.827114	81.562401	81.566521	
211	77.893612	77.895672	82.847110	82.849170	81.606513	81.610633	
212	78.111466	78.113526	82.868896	82.870956	81.650084	81.654204	
213	78.326481	78.328541	82.890397	82.892457	81.693087	81.697207	
214	78.538527	78.540586	82.911602	82.913662	81.735496	81.739616	
215	78.747475	78.749535	82.932497	82.934557	81.777286	81.781406	
216	78.953201	78.955261	82.953069	82.955129	81.818431	81.822551	
217	79.155581	79.157641	82.973307	82.975367	81.858907	81.863027	
218	79.354492	79.356552	82.993198	82.995258	81.898689	81.902809	
219	79.549815	79.551875	83.012731	83.014791	81.937754	81.941874	
220	79.741432	79.743492	83.031892	83.033952	81.976077	81.980197	
221	79.929228	79.931287	83.050672	83.052732	82.013636	82.017756	
222	80.113089	80.115149	83.069058	83.071118	82.050409	82.054528	
223	80.292905	80.294964	83.087040	83.089100	82.086372	82.090492	
224	80.468567	80.470627	83.104606	83.106666	82.121504	82.125624	
225	80.639970	80.642030	83.121746	83.123806	82.155785	82.159905	
226	80.807010	80.809070	83.138450	83.140510	82.189193	82.193313	
227	80.969588	80.971647	83.154708	83.156768	82.221708	82.225828	
228	81.127604	81.129664	83.170510	83.172569	82.253312	82.257431	
229	81.280963	81.283023	83.185846	83.187905	82.283984	82.288103	
230	81.429574	81.431634	83.200707	83.202767	82.313706	82.317826	
231	81.573347	81.575407	83.215084	83.217144	82.342460	82.346580	
232	81.712195	81.714255	83.228969	83.231029	82.370230	82.374350	
233	81.846035	81.848095	83.242353	83.244413	82.396998	82.401118	
234	81.974785	81.976845	83.255228	83.257288	82.422748	82.426868	
235	82.098369	82.100429	83.267586	83.269646	82.447465	82.451585	
236	82.216712	82.218772	83.279420	83.281480	82.471133	82.475253	
237	82.329742	82.331802	83.290723	83.292783	82.493739	82.497859	
238	82.437392	82.439452	83.301488	83.303548	82.515269	82.519389	
239	82.539597	82.541657	83.311709	83.313769	82.535710	82.539830	
240	82.636294	82.638354	83.321379	83.323439	82.555050	82.559170	
241	82.727427	82.729487	83.330492	83.332552	82.573276	82.577396	
242	82.812940	82.815000	83.339043	83.341103	82.590379	82.594499	
243	82.892781	82.894841	83.347027	83.349087	82.606347	82.610467	
244	82.966902	82.968962	83.354439	83.356499	82.621171	82.625291	
245	83.035260	83.037320	83.361275	83.363335	82.634843	82.638963	
246	83.097812	83.099872	83.367530	83.369590	82.647353	82.651473	
247	83.154520	83.156580	83.373201	83.375261	82.658695	82.662815	
248	83.205352	83.207412	83.378284	83.380344	82.668861	82.672981	
249	83.250276	83.252335	83.382777	83.384837	82.677846	82.681966	
250	83.289264	83.291324	83.386676	83.388736	82.685644	82.689764	
251	83.322294	83.324354	83.389979	83.392039	82.692250	82.696370	
252	83.349346	83.351406	83.392684	83.394744	82.697660	82.701780	
253	83.370404	83.372464	83.394790	83.396849	82.701872	82.705991	
254	83.385454	83.387514	83.396295	83.398354	82.704882	82.709001	
255	83.394487	83.396547	83.397198	83.399258	82.706688	82.710808	
256	83.397499	83.399559	83.397499	83.399559	82.707291	82.711411	
257	83.392259	83.394319	83.396113	83.398173	82.706085	82.710205	
258	83.376545	83.378605	83.391954	83.394013	82.702464	82.706584	
259	83.350377	83.352436	83.385012	83.387072	82.696408	82.700528	
260	83.313788	83.315847	83.375275	83.377335	82.687890	82.692010	
261	83.266824	83.268884	83.362724	83.364784	82.676869	82.680989	
262	83.209545	83.211605	83.347336	83.349396	82.663294	82.667414	
263	83.142024	83.144084	83.329083	83.331143	82.647101	82.651221	
264	83.064344	83.066404	83.307930	83.309990	82.628217	82.632336	
265	82.976605	82.978665	83.283840	83.285900	82.606557	82.610677	
266	82.878917	82.880977	83.256769	83.258829	82.582027	82.586147	
267	82.771402	82.773462	83.226670	83.228730	82.554522	82.558642	
268	82.654194	82.656254	83.193491	83.195551	82.523927	82.528047	
269	82.527441	82.529501	83.157177	83.159237	82.490119	82.494239	
270	82.391301	82.393360	83.117667	83.119727	82.452964	82.457084	
271	82.245942	82.248002	83.074898	83.076958	82.412322	82.416442	
272	82.091545	82.093605	83.028803	83.030863	82.368043	82.372163	
273	81.928301	81.930361	82.979312	82.981372	82.319970	82.324090	
274	81.756411	81.758471	82.926352	82.928412	82.267939	82.272059	
275	81.576085	81.578145	82.869848	82.871907	82.211782	82.215901	
276	81.387545	81.389605	82.809721	82.811781	82.151320	82.155440	
277	81.191020	81.193080	82.745892	82.747952	82.086374	82.090494	
278	80.986749	80.988809	82.678279	82.680339	82.016758	82.020878	
279	80.774976	80.777036	82.606800	82.608860	81.942282	81.946402	
280	80.555958	80.558018	82.531371	82.533431	81.862754	81.866874	
281	80.329956	80.332016	82.451908	82.453968	81.777978	81.782098	
282	80.097237	80.099297	82.368326	82.370386	81.687757	81.691877	
283	79.858078	79.860138	82.280542	82.282601	81.591893	81.596013	
284	79.612759	79.614819	82.188470	82.190529	81.490187	81.494307	
285	79.361565	79.363625	82.092028	82.094088	81.382441	81.386561	
286	79.104789	79.106849	81.991134	81.993194	81.268457	81.272577	
287	78.842725	78.844785	81.885709	81.887769	81.148041	81.152161	
288	78.575674	78.577734	81.775674	81.777734	81.020999	81.025119	
289	78.303937	78.305997	81.660953	81.663013	80.887142	80.891262	
290	78.027820	78.029880	81.541475	81.543535	80.746285	80.750405	
291	77.747632	77.749692	81.417169	81.419229	80.598248	80.602367	
292	77.463681	77.465741	81.287970	81.290030	80.442854	80.446974	
293	77.176278	77.178338	81.153815	81.155875	80.279937	80.284057	
294	76.885736	76.887796	81.014647	81.016707	80.109334	80.113453	
295	76.592365	76.594425	80.870413	80.872473	79.930891	79.935011	
296	76.296478	76.298538	80.721065	80.723125	79.744465	79.748585	
297	75.998385	76.000445	80.566561	80.568621	79.549918	79.554038	
298	75.698394	75.700454	80.406864	80.408924	79.347125	79.351245	
299	75.396815	75.398875	80.241944	80.244004	79.135970	79.140090	
300	75.093951	75.096011	80.071776	80.073835	78.916349	78.920469	
301	74.790105	74.792165	79.896343	79.898403	78.688170	78.692290	
302	74.485576	74.487636	79.715634	79.717694	78.451352	78.455472	
303	74.180659	74.182719	79.529648	79.531708	78.205829	78.209948	
304	73.875646	73.877706	79.338388	79.340448	77.951546	77.955666	
305	73.570823	73.572883	79.141866	79.143926	77.688465	77.692584	
306	73.266471	73.268531	78.940104	78.942164	77.416560	77.420680	
307	72.962866	72.964926	78.733130	78.735190	77.135821	77.139941	
308	72.660279	72.662339	78.520982	78.523042	76.846254	76.850374	
309	72.358974	72.361034	78.303705	78.305765	76.547881	76.552000	
310	72.059207	72.061267	78.081355	78.083415	76.240737	76.244857	
311	71.761230	71.763290	77.853996	77.856056	75.924878	75.928998	
312	71.465285	71.467345	77.621700	77.623760	75.600374	75.604494	
313	71.171609	71.173669	77.384550	77.386610	75.267313	75.271433	
314	70.880430	70.882490	77.142639	77.144699	74.925799	74.929919	
315	70.591967	70.594026	76.896067	76.898126	74.575955	74.580075	
316	70.306431	70.308491	76.644944	76.647004	74.217921	74.222041	
317	70.024027	70.026087	76.389392	76.391452	73.851853	73.855973	
318	69.744948	69.747008	76.129539	76.131599	73.477928	73.482047	
319	69.469380	69.471440	75.865525	75.867585	73.096337	73.100457	
320	69.197499	69.199559	75.597499	75.599559	72.707291	72.711411	
321	68.929473	68.931533	75.325618	75.327678	72.311017	72.315137	
322	68.665459	68.667519	75.050050	75.052110	71.907762	71.911882	
323	68.405606	68.407666	74.770971	74.773031	71.497787	71.501907	
324	68.150054	68.152114	74.488567	74.490627	71.081372	71.085492	
325	67.898932	67.900992	74.203032	74.205092	70.658814	70.662933	
326	67.652359	67.654419	73.914568	73.916628	70.230424	70.234544	
327	67.410448	67.412508	73.623389	73.625449	69.796533	69.800652	
328	67.173298	67.175358	73.329713	73.331773	69.357484	69.361604	
329	66.941003	66.943063	73.033768	73.035828	68.913639	68.917759	
330	66.713643	66.715703	72.735791	72.737851	68.465372	68.469491	
331	66.491293	66.493353	72.436025	72.438084	68.013072	68.017192	
332	66.274016	66.276076	72.134719	72.136779	67.557145	67.561265	
333	66.061868	66.063928	71.832132	71.834192	67.098005	67.102125	
334	65.854894	65.856954	71.528527	71.530587	66.636084	66.640204	
335	65.653132	65.655192	71.224175	71.226235	66.171823	66.175943	
336	65.456610	65.458670	70.919352	70.921412	65.705676	65.709796	
337	65.265350	65.267410	70.614339	70.616399	65.238106	65.242226	
338	65.079364	65.081424	70.309422	70.311482	64.769589	64.773709	
339	64.898656	64.900716	70.004893	70.006953	64.300607	64.304727	
340	64.723223	64.725283	69.701047	69.703107	63.831654	63.835773	
341	64.553055	64.555115	69.398183	69.400243	63.363228	63.367348	
342	64.388134	64.390194	69.096604	69.098664	62.895837	62.899957	
343	64.228437	64.230497	68.796613	68.798673	62.429994	62.434114	
344	64.073933	64.075993	68.498520	68.500580	61.966217	61.970337	
345	63.924585	63.926645	68.202633	68.204693	61.505029	61.509149	
346	63.780351	63.782411	67.909262	67.911322	61.046956	61.051076	
347	63.641183	63.643243	67.618720	67.620780	60.592526	60.596646	
348	63.507028	63.509088	67.331317	67.333377	60.142269	60.146389	
349	63.377829	63.379889	67.047367	67.049427	59.696717	59.700836	
350	63.253523	63.255583	66.767178	66.769238	59.256399	59.260519	
351	63.134045	63.136105	66.491061	66.493121	58.821845	58.825965	
352	63.019324	63.021384	66.219324	66.221384	58.393582	58.397702	
353	62.909289	62.911349	65.952273	65.954333	57.972134	57.976254	
354	62.803864	62.805924	65.690209	65.692269	57.558021	57.562141	
355	62.702971	62.705030	65.433433	65.435493	57.151758	57.155878	
356	62.606529	62.608589	65.182240	65.184300	56.753852	56.757972	
357	62.514457	62.516517	64.936920	64.938980	56.364807	56.368927	
358	62.426672	62.428732	64.697761	64.699821	55.985116	55.989236	
359	62.343090	62.345150	64.465042	64.467102	55.615264	55.619384	
360	62.263627	62.265687	64.239040	64.241100	55.255727	55.259846	
361	62.188198	62.190258	64.020022	64.022082	54.906968	54.911088	
362	62.116719	62.118779	63.808250	63.810310	54.569443	54.573563	
363	62.049107	62.051167	63.603978	63.606038	54.243591	54.247710	
364	61.985278	61.987337	63.407453	63.409513	53.929840	53.933960	
365	61.925151	61.927211	63.218913	63.220973	53.628604	53.632724	
366	61.868646	61.870706	63.038588	63.040648	53.340282	53.344402	
367	61.815686	61.817746	62.866697	62.868757	53.065258	53.069378	
368	61.766195	61.768255	62.703453	62.705513	52.803898	52.808018	
369	61.720100	61.722160	62.549056	62.551116	52.556552	52.560672	
370	61.677331	61.679391	62.403698	62.405758	52.323554	52.327674	
371	61.637821	61.639881	62.267557	62.269617	52.105217	52.109337	
372	61.601507	61.603567	62.140804	62.142864	51.901836	51.905956	
373	61.568328	61.570388	62.023597	62.025657	51.713688	51.717808	
374	61.538229	61.540289	61.916081	61.918141	51.541027	51.545147	
375	61.511159	61.513218	61.818393	61.820453	51.384089	51.388209	
376	61.487068	61.489128	61.730654	61.732714	51.243088	51.247207	
377	61.465916	61.467975	61.652975	61.655034	51.118216	51.122336	
378	61.447662	61.449722	61.585453	61.587513	51.009645	51.013765	
379	61.432274	61.434334	61.528174	61.530234	50.917524	50.921644	
380	61.419724	61.421783	61.481211	61.483271	50.841979	50.846099	
381	61.409986	61.412046	61.444622	61.446682	50.783114	50.787234	
382	61.403045	61.405105	61.418454	61.420513	50.741009	50.745129	
383	61.398885	61.400945	61.402739	61.404799	50.715723	50.719843	
384	61.397499	61.399559	61.397499	61.399559	50.707291	50.711411	
