#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
69	72.149434	72.205983	82.251130	82.307679	76.081364	76.139470	
70	72.173754	72.230303	82.494328	82.550877	76.421841	76.479947	
71	72.197985	72.254534	82.736642	82.793191	76.761081	76.819187	
72	72.222114	72.278663	82.977927	83.034476	77.098879	77.156985	
73	72.246125	72.302674	83.218036	83.274585	77.435032	77.493138	
74	72.270003	72.326553	83.456825	83.513374	77.769337	77.827443	
75	72.293736	72.350285	83.694151	83.750700	78.101593	78.159699	
76	72.317308	72.373857	83.929870	83.986419	78.431600	78.489706	
77	72.340705	72.397254	84.163841	84.220390	78.759159	78.817265	
78	72.363913	72.420462	84.395922	84.452471	79.084073	79.142178	
79	72.386918	72.443467	84.625974	84.682523	79.406145	79.464251	
80	72.409707	72.466256	84.853858	84.910407	79.725183	79.783288	
81	72.432265	72.488814	85.079436	85.135986	80.040993	80.099099	
82	72.454578	72.511127	85.302574	85.359123	80.353386	80.411492	
83	72.476635	72.533184	85.523137	85.579686	80.662173	80.720279	
84	72.498420	72.554969	85.740991	85.797540	80.967169	81.025275	
85	72.519922	72.576471	85.956005	86.012554	81.268189	81.326295	
86	72.541126	72.597675	86.168051	86.224600	81.565053	81.623159	
87	72.562021	72.618570	86.377000	86.433549	81.857581	81.915687	
88	72.582594	72.639143	86.582726	86.639275	82.145598	82.203703	
89	72.602832	72.659381	86.785105	86.841654	82.428929	82.487035	
90	72.622723	72.679272	86.984016	87.040565	82.707405	82.765510	
91	72.642255	72.698804	87.179339	87.235888	82.980857	83.038962	
92	72.661417	72.717966	87.370956	87.427505	83.249121	83.307226	
93	72.680196	72.736745	87.558752	87.615301	83.512035	83.570140	
94	72.698582	72.755131	87.742613	87.799162	83.769440	83.827546	
95	72.716564	72.773113	87.922429	87.978978	84.021182	84.079288	
96	72.734130	72.790679	88.098091	88.154640	84.267110	84.325215	
97	72.751270	72.807819	88.269494	88.326043	84.507074	84.565179	
98	72.767974	72.824524	88.436535	88.493084	84.740931	84.799036	
99	72.784232	72.840781	88.599112	88.655661	84.968539	85.026644	
100	72.800034	72.856583	88.757128	88.813677	85.189761	85.247867	
101	72.815370	72.871919	88.910488	88.967037	85.404465	85.462570	
102	72.830231	72.886780	89.059099	89.115648	85.612520	85.670626	
103	72.844608	72.901157	89.202871	89.259421	85.813802	85.871908	
104	72.858493	72.915042	89.341719	89.398269	86.008189	86.066295	
105	72.871877	72.928426	89.475559	89.532108	86.195565	86.253670	
106	72.884752	72.941301	89.604309	89.660858	86.375815	86.433921	
107	72.897110	72.953659	89.727893	89.784442	86.548833	86.606938	
108	72.908945	72.965494	89.846236	89.902785	86.714512	86.772618	
109	72.920248	72.976797	89.959266	90.015815	86.872755	86.930860	
110	72.931013	72.987562	90.066916	90.123465	87.023465	87.081570	
111	72.941233	72.997782	90.169121	90.225670	87.166551	87.224657	
112	72.950903	73.007452	90.265819	90.322368	87.301928	87.360034	
113	72.960016	73.016565	90.356951	90.413500	87.429514	87.487619	
114	72.968567	73.025116	90.442464	90.499013	87.549232	87.607337	
115	72.976551	73.033101	90.522305	90.578854	87.661009	87.719115	
116	72.983964	73.040513	90.596427	90.652976	87.764779	87.822885	
117	72.990799	73.047348	90.664784	90.721333	87.860480	87.918585	
118	72.997055	73.053604	90.727336	90.783885	87.948052	88.006158	
119	73.002725	73.059275	90.784045	90.840594	88.027445	88.085550	
120	73.007809	73.064358	90.834876	90.891425	88.098609	88.156714	
121	73.012301	73.068850	90.879800	90.936349	88.161502	88.219607	
122	73.016200	73.072749	90.918788	90.975337	88.216086	88.274191	
123	73.019503	73.076052	90.951819	91.008368	88.262328	88.320434	
124	73.022208	73.078757	90.978871	91.035420	88.300201	88.358306	
125	73.024314	73.080863	90.999928	91.056477	88.329681	88.387787	
126	73.025819	73.082368	91.014978	91.071527	88.350751	88.408857	
127	73.026722	73.083271	91.024012	91.080561	88.363398	88.421504	
128	73.027023	73.083572	91.027023	91.083572	88.367615	88.425720	
129	73.030035	73.086584	91.027324	91.083874	88.368217	88.426323	
130	73.039069	73.095618	91.028228	91.084777	88.370024	88.428129	
131	73.054119	73.110668	91.029733	91.086282	88.373034	88.431139	
132	73.075176	73.131725	91.031839	91.088388	88.377245	88.435351	
133	73.102228	73.158777	91.034544	91.091093	88.382656	88.440761	
134	73.135258	73.191807	91.037847	91.094396	88.389262	88.447367	
135	73.174247	73.230796	91.041746	91.098295	88.397059	88.455165	
136	73.219171	73.275720	91.046238	91.102787	88.406044	88.464150	
137	73.270002	73.326551	91.051321	91.107870	88.416210	88.474316	
138	73.326711	73.383260	91.056992	91.113541	88.427552	88.485658	
139	73.389263	73.445812	91.063247	91.119796	88.440063	88.498168	
140	73.457620	73.514169	91.070083	91.126632	88.453734	88.511840	
141	73.531742	73.588291	91.077495	91.134044	88.468558	88.526664	
142	73.611583	73.668132	91.085479	91.142028	88.484527	88.542632	
143	73.697095	73.753644	91.094031	91.150580	88.501629	88.559735	
144	73.788228	73.844777	91.103144	91.159693	88.519856	88.577961	
145	73.884926	73.941475	91.112814	91.169363	88.539195	88.597301	
146	73.987130	74.043679	91.123034	91.179583	88.559636	88.617742	
147	74.094780	74.151329	91.133799	91.190348	88.581166	88.639272	
148	74.207811	74.264360	91.145102	91.201651	88.603772	88.661878	
149	74.326153	74.382702	91.156936	91.213485	88.627441	88.685546	
150	74.449737	74.506286	91.169295	91.225844	88.652158	88.710263	
151	74.578488	74.635037	91.182170	91.238719	88.677908	88.736013	
152	74.712327	74.768876	91.195554	91.252103	88.704676	88.762781	
153	74.851175	74.907724	91.209439	91.265988	88.732445	88.790551	
154	74.994948	75.051497	91.223816	91.280365	88.761200	88.819305	
155	75.143559	75.200108	91.238677	91.295226	88.790922	88.849027	
156	75.296919	75.353468	91.254013	91.310562	88.821594	88.879699	
157	75.454935	75.511484	91.269814	91.326364	88.853197	88.911303	
158	75.617512	75.674061	91.286072	91.342621	88.885712	88.943818	
159	75.784552	75.841102	91.302776	91.359325	88.919121	88.977226	
160	75.955956	76.012505	91.319917	91.376466	88.953401	89.011507	
161	76.131618	76.188167	91.337483	91.394032	88.988534	89.046639	
162	76.311434	76.367983	91.355464	91.412013	89.024497	89.082602	
163	76.495295	76.551844	91.373850	91.430400	89.061269	89.119375	
164	76.683090	76.739640	91.392630	91.449179	89.098828	89.156934	
165	76.874707	76.931256	91.411792	91.468341	89.137152	89.195257	
166	77.070030	77.126579	91.431324	91.487873	89.176216	89.234322	
167	77.268941	77.325490	91.451215	91.507764	89.215998	89.274104	
168	77.471321	77.527870	91.471453	91.528002	89.256474	89.314580	
169	77.677047	77.733596	91.492026	91.548575	89.297620	89.355725	
170	77.885996	77.942545	91.512921	91.569470	89.339409	89.397515	
171	78.098041	78.154590	91.534125	91.590674	89.381818	89.439924	
172	78.313056	78.369605	91.555627	91.612176	89.424821	89.482927	
173	78.530910	78.587459	91.577412	91.633961	89.468392	89.526498	
174	78.751472	78.808021	91.599468	91.656017	89.512505	89.570610	
175	78.974610	79.031159	91.621782	91.678331	89.557132	89.615238	
176	79.200189	79.256738	91.644340	91.700889	89.602248	89.660353	
177	79.428073	79.484622	91.667128	91.723677	89.647825	89.705930	
178	79.658125	79.714674	91.690133	91.746683	89.693835	89.751941	
179	79.890206	79.946755	91.713342	91.769891	89.740251	89.798357	
180	80.124177	80.180726	91.736739	91.793288	89.787045	89.845151	
181	80.359896	80.416445	91.760311	91.816860	89.834189	89.892295	
182	80.597222	80.653771	91.784043	91.840592	89.881654	89.939760	
183	80.836011	80.892560	91.807922	91.864471	89.929412	89.987518	
184	81.076120	81.132669	91.831933	91.888482	89.977434	90.035540	
185	81.317404	81.373954	91.856061	91.912610	90.025691	90.083796	
186	81.559719	81.616268	91.880293	91.936842	90.074154	90.132259	
187	81.802917	81.859466	91.904613	91.961162	90.122793	90.180899	
188	82.046852	82.103401	91.929006	91.985555	90.171580	90.229686	
189	82.291378	82.347927	91.953459	92.010008	90.220486	90.278591	
190	82.536347	82.592896	91.977956	92.034505	90.269479	90.327585	
191	82.781611	82.838160	92.002482	92.059031	90.318532	90.376638	
192	83.027023	83.083572	92.027023	92.083572	90.367615	90.425720	
193	83.272436	83.328985	92.051565	92.108114	90.416697	90.474803	
194	83.517700	83.574249	92.076091	92.132640	90.465750	90.523856	
195	83.762669	83.819218	92.100588	92.157137	90.514744	90.572849	
196	84.007195	84.063744	92.125040	92.181590	90.563649	90.621754	
197	84.251130	84.307679	92.149434	92.205983	90.612436	90.670542	
198	84.494328	84.550877	92.173754	92.230303	90.661076	90.719181	
199	84.736642	84.793191	92.197985	92.254534	90.709539	90.767644	
200	84.977927	85.034476	92.222114	92.278663	90.757795	90.815901	
201	85.218036	85.274585	92.246125	92.302674	90.805817	90.863923	
202	85.456825	85.513374	92.270003	92.326553	90.853575	90.911681	
203	85.694151	85.750700	92.293736	92.350285	90.901040	90.959146	
204	85.929870	85.986419	92.317308	92.373857	90.948184	91.006290	
205	86.163841	86.220390	92.340705	92.397254	90.994978	91.053084	
206	86.395922	86.452471	92.363913	92.420462	91.041394	91.099500	
207	86.625974	86.682523	92.386918	92.443467	91.087405	91.145510	
208	86.853858	86.910407	92.409707	92.466256	91.132982	91.191087	
209	87.079436	87.135986	92.432265	92.488814	91.178097	91.236203	
210	87.302574	87.359123	92.454578	92.511127	91.222725	91.280830	
211	87.523137	87.579686	92.476635	92.533184	91.266837	91.324943	
212	87.740991	87.797540	92.498420	92.554969	91.310408	91.368514	
213	87.956005	88.012554	92.519922	92.576471	91.353411	91.411517	
214	88.168051	88.224600	92.541126	92.597675	91.395820	91.453926	
215	88.377000	88.433549	92.562021	92.618570	91.437610	91.495715	
216	88.582726	88.639275	92.582594	92.639143	91.478755	91.536861	
217	88.785105	88.841654	92.602832	92.659381	91.519231	91.577337	
218	88.984016	89.040565	92.622723	92.679272	91.559013	91.617119	
219	89.179339	89.235888	92.642255	92.698804	91.598078	91.656183	
220	89.370956	89.427505	92.661417	92.717966	91.636401	91.694507	
221	89.558752	89.615301	92.680196	92.736745	91.673960	91.732066	
222	89.742613	89.799162	92.698582	92.755131	91.710733	91.768838	
223	89.922429	89.978978	92.716564	92.773113	91.746696	91.804801	
224	90.098091	90.154640	92.734130	92.790679	91.781828	91.839934	
225	90.269494	90.326043	92.751270	92.807819	91.816109	91.874214	
226	90.436535	90.493084	92.767974	92.824524	91.849517	91.907622	
227	90.599112	90.655661	92.784232	92.840781	91.882032	91.940138	
228	90.757128	90.813677	92.800034	92.856583	91.913636	91.971741	
229	90.910488	90.967037	92.815370	92.871919	91.944308	92.002413	
230	91.059099	91.115648	92.830231	92.886780	91.974030	92.032135	
231	91.202871	91.259421	92.844608	92.901157	92.002784	92.060890	
232	91.341719	91.398269	92.858493	92.915042	92.030554	92.088659	
233	91.475559	91.532108	92.871877	92.928426	92.057322	92.115427	
234	91.604309	91.660858	92.884752	92.941301	92.083072	92.141177	
235	91.727893	91.784442	92.897110	92.953659	92.107789	92.165894	
236	91.846236	91.902785	92.908945	92.965494	92.131457	92.189563	
237	91.959266	92.015815	92.920248	92.976797	92.154063	92.212169	
238	92.066916	92.123465	92.931013	92.987562	92.175593	92.233699	
239	92.169121	92.225670	92.941233	92.997782	92.196034	92.254140	
240	92.265819	92.322368	92.950903	93.007452	92.215374	92.273479	
241	92.356951	92.413500	92.960016	93.016565	92.233600	92.291706	
242	92.442464	92.499013	92.968567	93.025116	92.250703	92.308808	
243	92.522305	92.578854	92.976551	93.033101	92.266671	92.324777	
244	92.596427	92.652976	92.983964	93.040513	92.281495	92.339601	
245	92.664784	92.721333	92.990799	93.047348	92.295167	92.353272	
246	92.727336	92.783885	92.997055	93.053604	92.307677	92.365783	
247	92.784045	92.840594	93.002725	93.059275	92.319019	92.377124	
248	92.834876	92.891425	93.007809	93.064358	92.329185	92.387291	
249	92.879800	92.936349	93.012301	93.068850	92.338170	92.396275	
250	92.918788	92.975337	93.016200	93.072749	92.345968	92.404073	
251	92.951819	93.008368	93.019503	93.076052	92.352574	92.410679	
252	92.978871	93.035420	93.022208	93.078757	92.357984	92.416090	
253	92.999928	93.056477	93.024314	93.080863	92.362196	92.420301	
254	93.014978	93.071527	93.025819	93.082368	92.365206	92.423311	
255	93.024012	93.080561	93.026722	93.083271	92.367012	92.425118	
256	93.027023	93.083572	93.027023	93.083572	92.367615	92.425720	
257	93.021783	93.078332	93.025638	93.082187	92.366409	92.424515	
258	93.006069	93.062618	93.021478	93.078027	92.362788	92.420893	
259	92.979901	93.036450	93.014536	93.071085	92.356733	92.414838	
260	92.943312	92.999861	93.004799	93.061348	92.348215	92.406320	
261	92.896348	92.952897	92.992248	93.048797	92.337194	92.395299	
262	92.839069	92.895619	92.976860	93.033409	92.323618	92.381723	
263	92.771548	92.828097	92.958607	93.015156	92.307425	92.365530	
264	92.693869	92.750418	92.937454	92.994003	92.288541	92.346646	
265	92.606130	92.662679	92.913364	92.969913	92.266881	92.324986	
266	92.508441	92.564990	92.886293	92.942842	92.242351	92.300456	
267	92.400926	92.457475	92.856194	92.912743	92.214846	92.272951	
268	92.283718	92.340267	92.823016	92.879565	92.184251	92.242357	
269	92.156965	92.213514	92.786701	92.843250	92.150443	92.208549	
270	92.020825	92.077374	92.747191	92.803740	92.113288	92.171394	
271	91.875466	91.932015	92.704422	92.760971	92.072646	92.130752	
272	91.721069	91.777618	92.658327	92.714876	92.028367	92.086472	
273	91.557825	91.614374	92.608836	92.665385	91.980294	92.038399	
274	91.385935	91.442484	92.555876	92.612425	91.928264	91.986369	
275	91.205610	91.262159	92.499372	92.555921	91.872106	91.930211	
276	91.017070	91.073619	92.439245	92.495794	91.811644	91.869750	
277	90.820545	90.877094	92.375416	92.431965	91.746698	91.804804	
278	90.616273	90.672822	92.307803	92.364352	91.677082	91.735188	
279	90.404501	90.461050	92.236324	92.292873	91.602607	91.660712	
280	90.185483	90.242032	92.160896	92.217445	91.523078	91.581184	
281	89.959480	90.016029	92.081432	92.137982	91.438302	91.496408	
282	89.726762	89.783311	91.997851	92.054400	91.348081	91.406187	
283	89.487602	89.544151	91.910066	91.966615	91.252217	91.310323	
284	89.242283	89.298832	91.817994	91.874543	91.150511	91.208617	
285	88.991089	89.047638	91.721552	91.778101	91.042765	91.100870	
286	88.734313	88.790862	91.620658	91.677207	90.928781	90.986887	
287	88.472250	88.528799	91.515233	91.571782	90.808365	90.866471	
288	88.205198	88.261747	91.405198	91.461747	90.681323	90.739429	
289	87.933461	87.990010	91.290478	91.347027	90.547466	90.605572	
290	87.657344	87.713893	91.170999	91.227548	90.406609	90.464715	
291	87.377156	87.433705	91.046693	91.103242	90.258572	90.316677	
292	87.093205	87.149754	90.917494	90.974043	90.103178	90.161284	
293	86.805803	86.862352	90.783339	90.839888	89.940261	89.998366	
294	86.515260	86.571809	90.644171	90.700720	89.769658	89.827763	
295	86.221890	86.278439	90.499937	90.556486	89.591215	89.649321	
296	85.926002	85.982551	90.350589	90.407138	89.404789	89.462894	
297	85.627909	85.684458	90.196085	90.252634	89.210242	89.268347	
298	85.327919	85.384468	90.036388	90.092937	89.007449	89.065554	
299	85.026339	85.082888	89.871468	89.928017	88.796294	88.854400	
300	84.723475	84.780024	89.701300	89.757849	88.576673	88.634779	
301	84.419629	84.476178	89.525867	89.582416	88.348494	88.406599	
302	84.115100	84.171649	89.345159	89.401708	88.111676	88.169782	
303	83.810183	83.866733	89.159172	89.215721	87.866153	87.924258	
304	83.505170	83.561719	88.967912	89.024461	87.611870	87.669975	
305	83.200347	83.256896	88.771391	88.827940	87.348789	87.406894	
306	82.895995	82.952544	88.569628	88.626178	87.076884	87.134989	
307	82.592390	82.648939	88.362655	88.419204	86.796145	86.854251	
308	82.289803	82.346352	88.150506	88.207055	86.506578	86.564684	
309	81.988498	82.045047	87.933229	87.989778	86.208205	86.266310	
310	81.688731	81.745280	87.710879	87.767428	85.901061	85.959167	
311	81.390754	81.447303	87.483520	87.540069	85.585202	85.643308	
312	81.094810	81.151359	87.251224	87.307773	85.260698	85.318804	
313	80.801134	80.857683	87.014075	87.070624	84.927637	84.985743	
314	80.509954	80.566503	86.772163	86.828712	84.586123	84.644229	
315	80.221491	80.278040	86.525591	86.582140	84.236279	84.294385	
316	79.935955	79.992504	86.274468	86.331017	83.878245	83.936350	
317	79.653551	79.710100	86.018916	86.075465	83.512177	83.570283	
318	79.374472	79.431021	85.759063	85.815612	83.138252	83.196357	
319	79.098904	79.155453	85.495050	85.551599	82.756661	82.814766	
320	78.827023	78.883572	85.227023	85.283572	82.367615	82.425720	
321	78.558997	78.615546	84.955143	85.011692	81.971341	82.029447	
322	78.294983	78.351532	84.679574	84.736124	81.568086	81.626192	
323	78.035131	78.091680	84.400496	84.457045	81.158111	81.216217	
324	77.779578	77.836127	84.118091	84.174640	80.741696	80.799802	
325	77.528456	77.585005	83.832556	83.889105	80.319138	80.377243	
326	77.281884	77.338433	83.544093	83.600642	79.890748	79.948854	
327	77.039972	77.096521	83.252913	83.309462	79.456857	79.514962	
328	76.802823	76.859372	82.959237	83.015786	79.017808	79.075914	
329	76.570527	76.627076	82.663293	82.719842	78.573963	78.632068	
330	76.343167	76.399716	82.365315	82.421864	78.125696	78.183801	
331	76.120817	76.177366	82.065549	82.122098	77.673396	77.731502	
332	75.903540	75.960090	81.764243	81.820792	77.217469	77.275574	
333	75.691392	75.747941	81.461656	81.518205	76.758329	76.816435	
334	75.484418	75.540967	81.158052	81.214601	76.296408	76.354514	
335	75.282656	75.339205	80.853700	80.910249	75.832148	75.890253	
336	75.086135	75.142684	80.548876	80.605425	75.366000	75.424106	
337	74.894875	74.951424	80.243863	80.300412	74.898431	74.956536	
338	74.708888	74.765437	79.938947	79.995496	74.429913	74.488019	
339	74.528180	74.584729	79.634418	79.690967	73.960931	74.019037	
340	74.352747	74.409296	79.330572	79.387121	73.491978	73.550083	
341	74.182579	74.239128	79.027708	79.084257	73.023552	73.081657	
342	74.017658	74.074207	78.726128	78.782677	72.556161	72.614267	
343	73.857961	73.914510	78.426138	78.482687	72.090318	72.148424	
344	73.703457	73.760006	78.128044	78.184593	71.626541	71.684647	
345	73.554109	73.610659	77.832157	77.888706	71.165353	71.223459	
346	73.409875	73.466425	77.538786	77.595336	70.707280	70.765385	
347	73.270708	73.327257	77.248244	77.304793	70.252850	70.310955	
348	73.136553	73.193102	76.960842	77.017391	69.802593	69.860699	
349	73.007353	73.063902	76.676891	76.733440	69.357041	69.415146	
350	72.883047	72.939596	76.396702	76.453251	68.916723	68.974828	
351	72.763569	72.820118	76.120586	76.177135	68.482169	68.540275	
352	72.648849	72.705398	75.848849	75.905398	68.053906	68.112012	
353	72.538814	72.595363	75.581797	75.638346	67.632458	67.690564	
354	72.433388	72.489937	75.319734	75.376283	67.218345	67.276451	
355	72.332495	72.389044	75.062957	75.119506	66.812082	66.870187	
356	72.236053	72.292602	74.811764	74.868313	66.414177	66.472282	
357	72.143981	72.200530	74.566444	74.622993	66.025131	66.083237	
358	72.056196	72.112745	74.327285	74.383834	65.645440	65.703546	
359	71.972614	72.029163	74.094567	74.151116	65.275588	65.333694	
360	71.893151	71.949700	73.868564	73.925113	64.916051	64.974156	
361	71.817722	71.874271	73.649546	73.706095	64.567292	64.625398	
362	71.746243	71.802792	73.437774	73.494323	64.229767	64.287872	
363	71.678631	71.735180	73.233502	73.290051	63.903915	63.962020	
364	71.614802	71.671351	73.036977	73.093526	63.590164	63.648269	
365	71.554675	71.611224	72.848437	72.904986	63.288928	63.347033	
366	71.498170	71.554719	72.668112	72.724661	63.000606	63.058712	
367	71.445210	71.501759	72.496222	72.552771	62.725582	62.783687	
368	71.395719	71.452268	72.332978	72.389527	62.464222	62.522327	
369	71.349624	71.406173	72.178581	72.235130	62.216877	62.274982	
370	71.306855	71.363404	72.033222	72.089771	61.983878	62.041984	
371	71.267345	71.323894	71.897081	71.953630	61.765541	61.823647	
372	71.231031	71.287580	71.770328	71.826877	61.562161	61.620266	
373	71.197852	71.254401	71.653121	71.709670	61.374012	61.432117	
374	71.167754	71.224303	71.545606	71.602155	61.201351	61.259456	
375	71.140683	71.197232	71.447917	71.504466	61.044413	61.102518	
376	71.116592	71.173142	71.360178	71.416727	60.903412	60.961517	
377	71.095440	71.151989	71.282499	71.339048	60.778540	60.836646	
378	71.077186	71.133735	71.214977	71.271526	60.669970	60.728075	
379	71.061798	71.118348	71.157698	71.214248	60.577848	60.635954	
380	71.049248	71.105797	71.110735	71.167284	60.502303	60.560409	
381	71.039511	71.096060	71.074146	71.130695	60.443438	60.501543	
382	71.032569	71.089118	71.047978	71.104527	60.401333	60.459439	
383	71.028409	71.084958	71.032264	71.088813	60.376047	60.434153	
384	71.027023	71.083572	71.027023	71.083572	60.367615	60.425720	
