#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	5.317499	5.320520	11.285490	11.288511	2.706973	2.710330	
51	5.340707	5.343728	11.517571	11.520592	3.031887	3.035244	
52	5.364104	5.367125	11.751542	11.754563	3.359446	3.362803	
53	5.387676	5.390697	11.987261	11.990282	3.689453	3.692810	
54	5.411408	5.414429	12.224587	12.227608	4.021709	4.025066	
55	5.435287	5.438308	12.463376	12.466397	4.356014	4.359371	
56	5.459298	5.462319	12.703485	12.706506	4.692167	4.695524	
57	5.483427	5.486448	12.944770	12.947791	5.029965	5.033322	
58	5.507658	5.510679	13.187084	13.190105	5.369205	5.372562	
59	5.531978	5.534999	13.430282	13.433303	5.709682	5.713039	
60	5.556371	5.559393	13.674217	13.677238	6.051191	6.054548	
61	5.580824	5.583845	13.918743	13.921764	6.393528	6.396884	
62	5.605321	5.608342	14.163712	14.166733	6.736484	6.739841	
63	5.629847	5.632868	14.408976	14.411997	7.079854	7.083211	
64	5.654388	5.657410	14.654388	14.657410	7.423431	7.426788	
65	5.678930	5.681951	14.899801	14.902822	7.767009	7.770366	
66	5.703456	5.706477	15.145065	15.148086	8.110379	8.113736	
67	5.727953	5.730974	15.390034	15.393055	8.453335	8.456692	
68	5.752406	5.755427	15.634560	15.637581	8.795671	8.799028	
69	5.776799	5.779820	15.878495	15.881516	9.137181	9.140538	
70	5.801119	5.804140	16.121693	16.124714	9.477658	9.481015	
71	5.825350	5.828372	16.364007	16.367029	9.816898	9.820255	
72	5.849479	5.852500	16.605292	16.608313	10.154696	10.158053	
73	5.873490	5.876511	16.845401	16.848422	10.490849	10.494206	
74	5.897369	5.900390	17.084190	17.087211	10.825154	10.828511	
75	5.921101	5.924122	17.321516	17.324537	11.157410	11.160767	
76	5.944673	5.947694	17.557235	17.560256	11.487417	11.490774	
77	5.968070	5.971091	17.791206	17.794227	11.814976	11.818333	
78	5.991278	5.994300	18.023287	18.026308	12.139889	12.143246	
79	6.014283	6.017305	18.253339	18.256360	12.461962	12.465319	
80	6.037072	6.040093	18.481223	18.484244	12.780999	12.784356	
81	6.059630	6.062651	18.706802	18.709823	13.096810	13.100167	
82	6.081944	6.084965	18.929939	18.932961	13.409203	13.412560	
83	6.104000	6.107021	19.150502	19.153523	13.717990	13.721347	
84	6.125785	6.128806	19.368356	19.371377	14.022986	14.026343	
85	6.147287	6.150308	19.583370	19.586392	14.324006	14.327363	
86	6.168491	6.171512	19.795416	19.798437	14.620870	14.624227	
87	6.189386	6.192407	20.004365	20.007386	14.913398	14.916755	
88	6.209959	6.212980	20.210091	20.213112	15.201415	15.204772	
89	6.230197	6.233218	20.412470	20.415492	15.484746	15.488103	
90	6.250088	6.253109	20.611381	20.614403	15.763222	15.766579	
91	6.269620	6.272641	20.806704	20.809726	16.036674	16.040031	
92	6.288782	6.291803	20.998321	21.001343	16.304937	16.308294	
93	6.307561	6.310583	21.186117	21.189138	16.567851	16.571208	
94	6.325947	6.328969	21.369978	21.372999	16.825257	16.828614	
95	6.343929	6.346950	21.549794	21.552815	17.076999	17.080356	
96	6.361495	6.364516	21.725456	21.728477	17.322926	17.326283	
97	6.378636	6.381657	21.896859	21.899880	17.562891	17.566247	
98	6.395340	6.398361	22.063900	22.066921	17.796747	17.800104	
99	6.411597	6.414619	22.226477	22.229498	18.024355	18.027712	
100	6.427399	6.430420	22.384493	22.387514	18.245578	18.248935	
101	6.442735	6.445756	22.537853	22.540874	18.460281	18.463638	
102	6.457596	6.460617	22.686464	22.689485	18.668337	18.671694	
103	6.471973	6.474994	22.830237	22.833258	18.869619	18.872976	
104	6.485858	6.488879	22.969085	22.972106	19.064006	19.067363	
105	6.499242	6.502263	23.102924	23.105945	19.251381	19.254738	
106	6.512117	6.515138	23.231675	23.234696	19.431632	19.434989	
107	6.524475	6.527497	23.355258	23.358280	19.604649	19.608006	
108	6.536310	6.539331	23.473601	23.476622	19.770329	19.773686	
109	6.547613	6.550634	23.586631	23.589653	19.928572	19.931929	
110	6.558378	6.561399	23.694281	23.697303	20.079282	20.082638	
111	6.568598	6.571619	23.796486	23.799507	20.222368	20.225725	
112	6.578268	6.581289	23.893184	23.896205	20.357745	20.361102	
113	6.587381	6.590402	23.984316	23.987338	20.485331	20.488688	
114	6.595932	6.598954	24.069829	24.072850	20.605048	20.608405	
115	6.603917	6.606938	24.149670	24.152691	20.716826	20.720183	
116	6.611329	6.614350	24.223792	24.226813	20.820596	20.823953	
117	6.618164	6.621186	24.292149	24.295170	20.916296	20.919653	
118	6.624420	6.627441	24.354701	24.357722	21.003869	21.007226	
119	6.630091	6.633112	24.411410	24.414431	21.083261	21.086618	
120	6.635174	6.638195	24.462241	24.465262	21.154425	21.157782	
121	6.639666	6.642687	24.507165	24.510186	21.217318	21.220675	
122	6.643565	6.646586	24.546154	24.549175	21.271903	21.275259	
123	6.646868	6.649889	24.579184	24.582205	21.318145	21.321502	
124	6.649573	6.652594	24.606236	24.609257	21.356018	21.359375	
125	6.651679	6.654700	24.627293	24.630314	21.385498	21.388855	
126	6.653184	6.656205	24.642343	24.645364	21.406568	21.409925	
127	6.654087	6.657108	24.651377	24.654398	21.419215	21.422572	
128	6.654388	6.657410	24.654388	24.657410	21.423431	21.426788	
129	6.657400	6.660421	24.654690	24.657711	21.424034	21.427391	
130	6.666434	6.669455	24.655593	24.658614	21.425840	21.429197	
131	6.681484	6.684505	24.657098	24.660119	21.428850	21.432207	
132	6.702541	6.705562	24.659204	24.662225	21.433062	21.436419	
133	6.729593	6.732614	24.661909	24.664930	21.438472	21.441829	
134	6.762623	6.765645	24.665212	24.668233	21.445078	21.448435	
135	6.801612	6.804633	24.669111	24.672132	21.452876	21.456233	
136	6.846536	6.849557	24.673603	24.676624	21.461861	21.465218	
137	6.897367	6.900388	24.678686	24.681708	21.472027	21.475384	
138	6.954076	6.957097	24.684357	24.687378	21.483369	21.486726	
139	7.016628	7.019649	24.690612	24.693634	21.495879	21.499236	
140	7.084985	7.088006	24.697448	24.700469	21.509551	21.512908	
141	7.159107	7.162128	24.704860	24.707881	21.524375	21.527732	
142	7.238948	7.241969	24.712844	24.715866	21.540343	21.543700	
143	7.324460	7.327482	24.721396	24.724417	21.557446	21.560803	
144	7.415593	7.418614	24.730509	24.733530	21.575672	21.579029	
145	7.512291	7.515312	24.740179	24.743200	21.595012	21.598369	
146	7.614495	7.617517	24.750399	24.753420	21.615453	21.618810	
147	7.722145	7.725167	24.761164	24.764185	21.636983	21.640340	
148	7.835176	7.838197	24.772467	24.775488	21.659589	21.662946	
149	7.953519	7.956540	24.784301	24.787323	21.683257	21.686614	
150	8.077102	8.080124	24.796660	24.799681	21.707974	21.711331	
151	8.205853	8.208874	24.809535	24.812556	21.733724	21.737081	
152	8.339692	8.342714	24.822919	24.825940	21.760492	21.763849	
153	8.478540	8.481562	24.836804	24.839825	21.788262	21.791619	
154	8.622313	8.625334	24.851181	24.854202	21.817016	21.820373	
155	8.770924	8.773945	24.866042	24.869063	21.846739	21.850095	
156	8.924284	8.927305	24.881378	24.884399	21.877410	21.880767	
157	9.082300	9.085321	24.897180	24.900201	21.909014	21.912371	
158	9.244877	9.247898	24.913437	24.916459	21.941529	21.944886	
159	9.411918	9.414939	24.930141	24.933163	21.974937	21.978294	
160	9.583321	9.586342	24.947282	24.950303	22.009218	22.012575	
161	9.758983	9.762004	24.964848	24.967869	22.044350	22.047707	
162	9.938799	9.941820	24.982829	24.985851	22.080313	22.083670	
163	10.122660	10.125681	25.001216	25.004237	22.117086	22.120443	
164	10.310456	10.313477	25.019995	25.023016	22.154645	22.158002	
165	10.502073	10.505094	25.039157	25.042178	22.192968	22.196325	
166	10.697395	10.700417	25.058689	25.061710	22.232033	22.235390	
167	10.896307	10.899328	25.078580	25.081601	22.271815	22.275172	
168	11.098686	11.101707	25.098818	25.101839	22.312291	22.315648	
169	11.304412	11.307433	25.119391	25.122412	22.353436	22.356793	
170	11.513361	11.516382	25.140286	25.143307	22.395226	22.398583	
171	11.725407	11.728428	25.161490	25.164511	22.437635	22.440992	
172	11.940421	11.943442	25.182992	25.186013	22.480638	22.483995	
173	12.158275	12.161296	25.204777	25.207798	22.524209	22.527566	
174	12.378837	12.381859	25.226833	25.229855	22.568321	22.571678	
175	12.601975	12.604997	25.249147	25.252168	22.612949	22.616306	
176	12.827554	12.830575	25.271705	25.274726	22.658065	22.661421	
177	13.055438	13.058459	25.294493	25.297515	22.703641	22.706998	
178	13.285490	13.288511	25.317499	25.320520	22.749652	22.753009	
179	13.517571	13.520592	25.340707	25.343728	22.796068	22.799425	
180	13.751542	13.754563	25.364104	25.367125	22.842862	22.846219	
181	13.987261	13.990282	25.387676	25.390697	22.890006	22.893363	
182	14.224587	14.227608	25.411408	25.414429	22.937471	22.940828	
183	14.463376	14.466397	25.435287	25.438308	22.985229	22.988586	
184	14.703485	14.706506	25.459298	25.462319	23.033251	23.036608	
185	14.944770	14.947791	25.483427	25.486448	23.081508	23.084865	
186	15.187084	15.190105	25.507658	25.510679	23.129970	23.133327	
187	15.430282	15.433303	25.531978	25.534999	23.178610	23.181967	
188	15.674217	15.677238	25.556371	25.559393	23.227397	23.230754	
189	15.918743	15.921764	25.580824	25.583845	23.276302	23.279659	
190	16.163712	16.166733	25.605321	25.608342	23.325296	23.328653	
191	16.408976	16.411997	25.629847	25.632868	23.374349	23.377706	
192	16.654388	16.657410	25.654388	25.657410	23.423431	23.426788	
193	16.899801	16.902822	25.678930	25.681951	23.472514	23.475871	
194	17.145065	17.148086	25.703456	25.706477	23.521567	23.524924	
195	17.390034	17.393055	25.727953	25.730974	23.570561	23.573917	
196	17.634560	17.637581	25.752406	25.755427	23.619466	23.622823	
197	17.878495	17.881516	25.776799	25.779820	23.668253	23.671610	
198	18.121693	18.124714	25.801119	25.804140	23.716892	23.720249	
199	18.364007	18.367029	25.825350	25.828372	23.765355	23.768712	
200	18.605292	18.608313	25.849479	25.852500	23.813612	23.816969	
201	18.845401	18.848422	25.873490	25.876511	23.861634	23.864991	
202	19.084190	19.087211	25.897369	25.900390	23.909392	23.912749	
203	19.321516	19.324537	25.921101	25.924122	23.956857	23.960214	
204	19.557235	19.560256	25.944673	25.947694	24.004001	24.007358	
205	19.791206	19.794227	25.968070	25.971091	24.050795	24.054152	
206	20.023287	20.026308	25.991278	25.994300	24.097211	24.100568	
207	20.253339	20.256360	26.014283	26.017305	24.143221	24.146578	
208	20.481223	20.484244	26.037072	26.040093	24.188798	24.192155	
209	20.706802	20.709823	26.059630	26.062651	24.233914	24.237271	
210	20.929939	20.932961	26.081944	26.084965	24.278542	24.281899	
211	21.150502	21.153523	26.104000	26.107021	24.322654	24.326011	
212	21.368356	21.371377	26.125785	26.128806	24.366225	24.369582	
213	21.583370	21.586392	26.147287	26.150308	24.409228	24.412585	
214	21.795416	21.798437	26.168491	26.171512	24.451637	24.454994	
215	22.004365	22.007386	26.189386	26.192407	24.493427	24.496784	
216	22.210091	22.213112	26.209959	26.212980	24.534572	24.537929	
217	22.412470	22.415492	26.230197	26.233218	24.575048	24.578405	
218	22.611381	22.614403	26.250088	26.253109	24.614830	24.618187	
219	22.806704	22.809726	26.269620	26.272641	24.653895	24.657252	
220	22.998321	23.001343	26.288782	26.291803	24.692218	24.695575	
221	23.186117	23.189138	26.307561	26.310583	24.729777	24.733134	
222	23.369978	23.372999	26.325947	26.328969	24.766549	24.769906	
223	23.549794	23.552815	26.343929	26.346950	24.802512	24.805869	
224	23.725456	23.728477	26.361495	26.364516	24.837645	24.841002	
225	23.896859	23.899880	26.378636	26.381657	24.871926	24.875282	
226	24.063900	24.066921	26.395340	26.398361	24.905334	24.908691	
227	24.226477	24.229498	26.411597	26.414619	24.937849	24.941206	
228	24.384493	24.387514	26.427399	26.430420	24.969452	24.972809	
229	24.537853	24.540874	26.442735	26.445756	25.000124	25.003481	
230	24.686464	24.689485	26.457596	26.460617	25.029846	25.033203	
231	24.830237	24.833258	26.471973	26.474994	25.058601	25.061958	
232	24.969085	24.972106	26.485858	26.488879	25.086371	25.089728	
233	25.102924	25.105945	26.499242	26.502263	25.113139	25.116495	
234	25.231675	25.234696	26.512117	26.515138	25.138889	25.142246	
235	25.355258	25.358280	26.524475	26.527497	25.163605	25.166962	
236	25.473601	25.476622	26.536310	26.539331	25.187274	25.190631	
237	25.586631	25.589653	26.547613	26.550634	25.209880	25.213237	
238	25.694281	25.697303	26.558378	26.561399	25.231410	25.234767	
239	25.796486	25.799507	26.568598	26.571619	25.251851	25.255208	
240	25.893184	25.896205	26.578268	26.581289	25.271190	25.274547	
241	25.984316	25.987338	26.587381	26.590402	25.289417	25.292774	
242	26.069829	26.072850	26.595932	26.598954	25.306520	25.309876	
243	26.149670	26.152691	26.603917	26.606938	25.322488	25.325845	
244	26.223792	26.226813	26.611329	26.614350	25.337312	25.340669	
245	26.292149	26.295170	26.618164	26.621186	25.350984	25.354340	
246	26.354701	26.357722	26.624420	26.627441	25.363494	25.366851	
247	26.411410	26.414431	26.630091	26.633112	25.374836	25.378193	
248	26.462241	26.465262	26.635174	26.638195	25.385002	25.388359	
249	26.507165	26.510186	26.639666	26.642687	25.393987	25.397344	
250	26.546154	26.549175	26.643565	26.646586	25.401784	25.405141	
251	26.579184	26.582205	26.646868	26.649889	25.408390	25.411747	
252	26.606236	26.609257	26.649573	26.652594	25.413801	25.417158	
253	26.627293	26.630314	26.651679	26.654700	25.418012	25.421369	
254	26.642343	26.645364	26.653184	26.656205	25.421022	25.424379	
255	26.651377	26.654398	26.654087	26.657108	25.422829	25.426186	
256	26.654388	26.657410	26.654388	26.657410	25.423431	25.426788	
257	26.649148	26.652169	26.653003	26.656024	25.422226	25.425583	
258	26.633434	26.636455	26.648843	26.651864	25.418605	25.421961	
259	26.607266	26.610287	26.641901	26.644922	25.412549	25.415906	
260	26.570677	26.573698	26.632164	26.635185	25.404031	25.407388	
261	26.523713	26.526735	26.619613	26.622635	25.393010	25.396367	
262	26.466435	26.469456	26.604226	26.607247	25.379435	25.382791	
263	26.398913	26.401934	26.585972	26.588993	25.363241	25.366598	
264	26.321234	26.324255	26.564819	26.567841	25.344357	25.347714	
265	26.233495	26.236516	26.540729	26.543750	25.322698	25.326055	
266	26.135806	26.138827	26.513658	26.516679	25.298168	25.301525	
267	26.028291	26.031312	26.483559	26.486581	25.270663	25.274020	
268	25.911084	25.914105	26.450381	26.453402	25.240068	25.243425	
269	25.784330	25.787352	26.414066	26.417088	25.206260	25.209617	
270	25.648190	25.651211	26.374556	26.377578	25.169105	25.172462	
271	25.502831	25.505852	26.331787	26.334809	25.128463	25.131820	
272	25.348434	25.351455	26.285692	26.288714	25.084184	25.087541	
273	25.185190	25.188211	26.236201	26.239223	25.036111	25.039468	
274	25.013300	25.016321	26.183241	26.186263	24.984080	24.987437	
275	24.832975	24.835996	26.126737	26.129758	24.927922	24.931279	
276	24.644435	24.647456	26.066610	26.069631	24.867461	24.870818	
277	24.447910	24.450931	26.002781	26.005802	24.802515	24.805872	
278	24.243638	24.246659	25.935168	25.938190	24.732899	24.736256	
279	24.031866	24.034887	25.863689	25.866711	24.658423	24.661780	
280	23.812848	23.815869	25.788261	25.791282	24.578895	24.582252	
281	23.586845	23.589866	25.708798	25.711819	24.494119	24.497476	
282	23.354127	23.357148	25.625216	25.628237	24.403898	24.407255	
283	23.114967	23.117989	25.537431	25.540452	24.308034	24.311391	
284	22.869648	22.872669	25.445359	25.448380	24.206328	24.209685	
285	22.618454	22.621476	25.348917	25.351938	24.098582	24.101938	
286	22.361678	22.364699	25.248023	25.251045	23.984598	23.987955	
287	22.099615	22.102636	25.142598	25.145619	23.864182	23.867539	
288	21.832563	21.835584	25.032563	25.035584	23.737140	23.740497	
289	21.560826	21.563847	24.917843	24.920864	23.603283	23.606640	
290	21.284710	21.287731	24.798364	24.801386	23.462426	23.465783	
291	21.004521	21.007542	24.674058	24.677080	23.314388	23.317745	
292	20.720570	20.723591	24.544859	24.547880	23.158995	23.162352	
293	20.433168	20.436189	24.410704	24.413725	22.996077	22.999434	
294	20.142625	20.145647	24.271536	24.274558	22.825474	22.828831	
295	19.849255	19.852276	24.127302	24.130324	22.647032	22.650389	
296	19.553367	19.556389	23.977954	23.980976	22.460605	22.463962	
297	19.255274	19.258295	23.823450	23.826472	22.266059	22.269416	
298	18.955284	18.958305	23.663753	23.666775	22.063266	22.066622	
299	18.653704	18.656725	23.498833	23.501854	21.852111	21.855468	
300	18.350840	18.353861	23.328665	23.331686	21.632490	21.635847	
301	18.046994	18.050015	23.153232	23.156253	21.404311	21.407668	
302	17.742465	17.745486	22.972524	22.975545	21.167493	21.170850	
303	17.437549	17.440570	22.786537	22.789558	20.921969	20.925326	
304	17.132535	17.135557	22.595277	22.598298	20.667687	20.671044	
305	16.827712	16.830733	22.398756	22.401777	20.404605	20.407962	
306	16.523360	16.526381	22.196994	22.200015	20.132700	20.136057	
307	16.219756	16.222777	21.990020	21.993041	19.851962	19.855319	
308	15.917168	15.920190	21.777871	21.780892	19.562395	19.565752	
309	15.615863	15.618884	21.560595	21.563616	19.264021	19.267378	
310	15.316096	15.319118	21.338244	21.341266	18.956878	18.960235	
311	15.018119	15.021140	21.110885	21.113906	18.641019	18.644376	
312	14.722175	14.725196	20.878589	20.881610	18.316515	18.319872	
313	14.428499	14.431520	20.641440	20.644461	17.983454	17.986811	
314	14.137319	14.140340	20.399528	20.402549	17.641940	17.645297	
315	13.848856	13.851877	20.152956	20.155977	17.292096	17.295453	
316	13.563321	13.566342	19.901833	19.904855	16.934061	16.937418	
317	13.280916	13.283937	19.646281	19.649302	16.567994	16.571351	
318	13.001837	13.004859	19.386428	19.389450	16.194068	16.197425	
319	12.726269	12.729290	19.122415	19.125436	15.812477	15.815834	
320	12.454388	12.457410	18.854388	18.857410	15.423431	15.426788	
321	12.186362	12.189383	18.582508	18.585529	15.027158	15.030515	
322	11.922348	11.925370	18.306940	18.309961	14.623903	14.627260	
323	11.662496	11.665517	18.027861	18.030882	14.213928	14.217285	
324	11.406943	11.409965	17.745456	17.748478	13.797513	13.800870	
325	11.155821	11.158842	17.459921	17.462942	13.374954	13.378311	
326	10.909249	10.912270	17.171458	17.174479	12.946565	12.949922	
327	10.667337	10.670358	16.880278	16.883299	12.512673	12.516030	
328	10.430188	10.433209	16.586602	16.589623	12.073625	12.076982	
329	10.197892	10.200913	16.290658	16.293679	11.629779	11.633136	
330	9.970532	9.973554	15.992680	15.995702	11.181512	11.184869	
331	9.748182	9.751204	15.692914	15.695935	10.729213	10.732570	
332	9.530906	9.533927	15.391608	15.394630	10.273285	10.276642	
333	9.318757	9.321778	15.089021	15.092043	9.814146	9.817503	
334	9.111783	9.114805	14.785417	14.788438	9.352225	9.355582	
335	8.910021	8.913042	14.481065	14.484086	8.887964	8.891321	
336	8.713500	8.716521	14.176242	14.179263	8.421817	8.425174	
337	8.522240	8.525261	13.871228	13.874250	7.954247	7.957604	
338	8.336253	8.339274	13.566312	13.569333	7.485730	7.489087	
339	8.155545	8.158566	13.261783	13.264804	7.016748	7.020105	
340	7.980112	7.983133	12.957937	12.960958	6.547794	6.551151	
341	7.809944	7.812965	12.655073	12.658094	6.079369	6.082725	
342	7.645023	7.648045	12.353493	12.356514	5.611978	5.615335	
343	7.485326	7.488348	12.053503	12.056524	5.146135	5.149492	
344	7.330822	7.333844	11.755409	11.758431	4.682358	4.685715	
345	7.181475	7.184496	11.459522	11.462543	4.221170	4.224527	
346	7.037241	7.040262	11.166152	11.169173	3.763097	3.766453	
347	6.898073	6.901094	10.875609	10.878630	3.308666	3.312023	
348	6.763918	6.766939	10.588207	10.591228	2.858410	2.861767	
349	6.634718	6.637740	10.304256	10.307277	2.412857	2.416214	
350	6.510412	6.513434	10.024067	10.027089	1.972540	1.975896	
351	6.390934	6.393955	9.747951	9.750972	1.537986	1.541343	
352	6.276214	6.279235	9.476214	9.479235	1.109723	1.113080	
353	6.166179	6.169200	9.209162	9.212183	0.688275	0.691632	
354	6.060753	6.063775	8.947099	8.950120	0.274162	0.277519	
355	5.959860	5.962881	8.690322	8.693344	-0.132102	-0.128745	
356	5.863418	5.866439	8.439129	8.442150	-0.530007	-0.526650	
357	5.771346	5.774367	8.193809	8.196831	-0.919052	-0.915695	
358	5.683561	5.686582	7.954650	7.957671	-1.298743	-1.295386	
359	5.599979	5.603000	7.721932	7.724953	-1.668595	-1.665238	
360	5.520516	5.523537	7.495929	7.498950	-2.028133	-2.024776	
361	5.445087	5.448109	7.276911	7.279932	-2.376891	-2.373534	
362	5.373608	5.376630	7.065139	7.068160	-2.714417	-2.711060	
363	5.305996	5.309017	6.860867	6.863888	-3.040269	-3.036912	
364	5.242167	5.245188	6.664342	6.667363	-3.354020	-3.350663	
365	5.182040	5.185061	6.475802	6.478823	-3.655255	-3.651898	
366	5.125535	5.128557	6.295477	6.298498	-3.943577	-3.940220	
367	5.072575	5.075597	6.123587	6.126608	-4.218602	-4.215245	
368	5.023084	5.026106	5.960343	5.963364	-4.479961	-4.476605	
369	4.976989	4.980011	5.805946	5.808967	-4.727307	-4.723950	
370	4.934220	4.937242	5.660587	5.663608	-4.960305	-4.956948	
371	4.894710	4.897732	5.524446	5.527468	-5.178642	-5.175285	
372	4.858396	4.861417	5.397693	5.400715	-5.382023	-5.378666	
373	4.825217	4.828239	5.280486	5.283507	-5.570171	-5.566815	
374	4.795119	4.798140	5.172971	5.175992	-5.742832	-5.739476	
375	4.768048	4.771069	5.075282	5.078303	-5.899771	-5.896414	
376	4.743958	4.746979	4.987543	4.990564	-6.040772	-6.037415	
377	4.722805	4.725826	4.909864	4.912885	-6.165643	-6.162286	
378	4.704551	4.707573	4.842342	4.845364	-6.274214	-6.270857	
379	4.689164	4.692185	4.785064	4.788085	-6.366335	-6.362978	
380	4.676613	4.679634	4.738100	4.741121	-6.441880	-6.438523	
381	4.666876	4.669897	4.701511	4.704532	-6.500745	-6.497389	
382	4.659934	4.662955	4.675343	4.678364	-6.542850	-6.539493	
383	4.655774	4.658795	4.659629	4.662650	-6.568136	-6.564779	
384	4.654388	4.657410	4.654388	4.657410	-6.576569	-6.573212	
