#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	28.065608	28.068171	36.844737	36.847300	29.469533	29.473195	
64	28.090149	28.092712	37.090149	37.092712	29.813110	29.816772	
65	28.114690	28.117254	37.335561	37.338125	30.156688	30.160350	
66	28.139217	28.141780	37.580826	37.583389	30.500058	30.503720	
67	28.163713	28.166277	37.825795	37.828358	30.843014	30.846676	
68	28.188166	28.190730	38.070320	38.072884	31.185350	31.189012	
69	28.212560	28.215123	38.314256	38.316819	31.526860	31.530522	
70	28.236879	28.239443	38.557454	38.560017	31.867337	31.870999	
71	28.261111	28.263674	38.799768	38.802331	32.206577	32.210239	
72	28.285239	28.287803	39.041052	39.043616	32.544375	32.548037	
73	28.309250	28.311814	39.281161	39.283725	32.880528	32.884190	
74	28.333129	28.335693	39.519951	39.522514	33.214833	33.218495	
75	28.356862	28.359425	39.757277	39.759840	33.547089	33.550751	
76	28.380434	28.382997	39.992996	39.995559	33.877096	33.880758	
77	28.403831	28.406394	40.226966	40.229530	34.204655	34.208317	
78	28.427039	28.429602	40.459047	40.461611	34.529568	34.533230	
79	28.450044	28.452607	40.689099	40.691663	34.851641	34.855303	
80	28.472832	28.475396	40.916983	40.919547	35.170678	35.174341	
81	28.495390	28.497954	41.142562	41.145126	35.486489	35.490151	
82	28.517704	28.520267	41.365700	41.368263	35.798882	35.802544	
83	28.539760	28.542324	41.586262	41.588826	36.107669	36.111331	
84	28.561546	28.564109	41.804116	41.806680	36.412665	36.416327	
85	28.583047	28.585611	42.019131	42.021694	36.713685	36.717347	
86	28.604252	28.606815	42.231176	42.233740	37.010549	37.014211	
87	28.625147	28.627710	42.440125	42.442689	37.303077	37.306739	
88	28.645719	28.648283	42.645851	42.648415	37.591094	37.594756	
89	28.665957	28.668521	42.848231	42.850794	37.874425	37.878087	
90	28.685848	28.688412	43.047142	43.049705	38.152901	38.156563	
91	28.705381	28.707944	43.242465	43.245028	38.426353	38.430015	
92	28.724542	28.727106	43.434082	43.436645	38.694616	38.698278	
93	28.743322	28.745885	43.621877	43.624441	38.957530	38.961192	
94	28.761708	28.764271	43.805738	43.808302	39.214936	39.218598	
95	28.779689	28.782253	43.985554	43.988118	39.466678	39.470340	
96	28.797256	28.799819	44.161217	44.163780	39.712605	39.716267	
97	28.814396	28.816959	44.332620	44.335183	39.952570	39.956232	
98	28.831100	28.833664	44.499660	44.502224	40.186426	40.190088	
99	28.847358	28.849921	44.662237	44.664801	40.414034	40.417696	
100	28.863159	28.865723	44.820253	44.822817	40.635257	40.638919	
101	28.878495	28.881059	44.973613	44.976177	40.849960	40.853622	
102	28.893356	28.895920	45.122224	45.124788	41.058016	41.061678	
103	28.907734	28.910297	45.265997	45.268561	41.259298	41.262960	
104	28.921619	28.924182	45.404845	45.407409	41.453685	41.457347	
105	28.935002	28.937566	45.538685	45.541248	41.641060	41.644722	
106	28.947878	28.950441	45.667435	45.669999	41.821311	41.824973	
107	28.960236	28.962799	45.791019	45.793582	41.994328	41.997990	
108	28.972070	28.974634	45.909362	45.911925	42.160008	42.163670	
109	28.983373	28.985937	46.022392	46.024955	42.318251	42.321913	
110	28.994138	28.996702	46.130042	46.132605	42.468960	42.472623	
111	29.004359	29.006922	46.232246	46.234810	42.612047	42.615709	
112	29.014028	29.016592	46.328944	46.331508	42.747424	42.751086	
113	29.023142	29.025705	46.420077	46.422640	42.875010	42.878672	
114	29.031693	29.034256	46.505590	46.508153	42.994727	42.998389	
115	29.039677	29.042241	46.585431	46.587994	43.106505	43.110167	
116	29.047089	29.049653	46.659552	46.662116	43.210275	43.213937	
117	29.053925	29.056488	46.727910	46.730473	43.305975	43.309637	
118	29.060180	29.062744	46.790461	46.793025	43.393548	43.397210	
119	29.065851	29.068415	46.847170	46.849734	43.472940	43.476602	
120	29.070934	29.073498	46.898002	46.900565	43.544104	43.547766	
121	29.075427	29.077990	46.942925	46.945489	43.606997	43.610659	
122	29.079325	29.081889	46.981914	46.984478	43.661581	43.665244	
123	29.082628	29.085192	47.014944	47.017508	43.707824	43.711486	
124	29.085334	29.087897	47.041996	47.044560	43.745697	43.749359	
125	29.087439	29.090003	47.063053	47.065617	43.775177	43.778839	
126	29.088944	29.091508	47.078103	47.080667	43.796247	43.799909	
127	29.089848	29.092411	47.087137	47.089701	43.808894	43.812556	
128	29.090149	29.092712	47.090149	47.092712	43.813110	43.816772	
129	29.093161	29.095724	47.090450	47.093014	43.813713	43.817375	
130	29.102194	29.104758	47.091353	47.093917	43.815519	43.819182	
131	29.117244	29.119808	47.092858	47.095422	43.818529	43.822192	
132	29.138302	29.140865	47.094964	47.097528	43.822741	43.826403	
133	29.165354	29.167917	47.097669	47.100233	43.828151	43.831813	
134	29.198384	29.200947	47.100972	47.103536	43.834757	43.838419	
135	29.237373	29.239936	47.104871	47.107435	43.842555	43.846217	
136	29.282296	29.284860	47.109364	47.111927	43.851540	43.855202	
137	29.333128	29.335691	47.114447	47.117010	43.861706	43.865368	
138	29.389836	29.392400	47.120118	47.122681	43.873048	43.876710	
139	29.452388	29.454952	47.126373	47.128936	43.885558	43.889220	
140	29.520746	29.523309	47.133209	47.135772	43.899230	43.902892	
141	29.594867	29.597431	47.140621	47.143184	43.914054	43.917716	
142	29.674708	29.677272	47.148605	47.151168	43.930022	43.933684	
143	29.760221	29.762784	47.157156	47.159720	43.947125	43.950787	
144	29.851354	29.853917	47.166269	47.168833	43.965351	43.969013	
145	29.948051	29.950615	47.175939	47.178503	43.984691	43.988353	
146	30.050256	30.052819	47.186160	47.188723	44.005132	44.008794	
147	30.157906	30.160469	47.196925	47.199488	44.026662	44.030324	
148	30.270936	30.273500	47.208228	47.210791	44.049268	44.052930	
149	30.389279	30.391842	47.220062	47.222625	44.072936	44.076598	
150	30.512863	30.515426	47.232420	47.234984	44.097653	44.101315	
151	30.641613	30.644177	47.245295	47.247859	44.123403	44.127065	
152	30.775453	30.778016	47.258679	47.261243	44.150171	44.153833	
153	30.914301	30.916864	47.272564	47.275128	44.177941	44.181603	
154	31.058074	31.060637	47.286941	47.289505	44.206695	44.210357	
155	31.206685	31.209248	47.301802	47.304366	44.236417	44.240080	
156	31.360044	31.362608	47.317138	47.319702	44.267089	44.270752	
157	31.518060	31.520624	47.332940	47.335504	44.298693	44.302355	
158	31.680638	31.683201	47.349198	47.351761	44.331208	44.334870	
159	31.847678	31.850242	47.365902	47.368465	44.364616	44.368278	
160	32.019081	32.021645	47.383042	47.385606	44.398897	44.402559	
161	32.194743	32.197307	47.400608	47.403172	44.434029	44.437691	
162	32.374559	32.377123	47.418590	47.421153	44.469992	44.473655	
163	32.558420	32.560984	47.436976	47.439540	44.506765	44.510427	
164	32.746216	32.748780	47.455756	47.458319	44.544324	44.547986	
165	32.937833	32.940396	47.474917	47.477481	44.582647	44.586309	
166	33.133156	33.135719	47.494450	47.497013	44.621712	44.625374	
167	33.332067	33.334630	47.514341	47.516904	44.661494	44.665156	
168	33.534447	33.537010	47.534579	47.537142	44.701970	44.705632	
169	33.740173	33.742736	47.555151	47.557715	44.743115	44.746777	
170	33.949121	33.951685	47.576046	47.578610	44.784905	44.788567	
171	34.161167	34.163730	47.597251	47.599814	44.827314	44.830976	
172	34.376182	34.378745	47.618752	47.621316	44.870317	44.873979	
173	34.594036	34.596599	47.640538	47.643101	44.913888	44.917550	
174	34.814598	34.817161	47.662594	47.665157	44.958000	44.961662	
175	35.037736	35.040299	47.684908	47.687471	45.002628	45.006290	
176	35.263315	35.265878	47.707465	47.710029	45.047743	45.051406	
177	35.491199	35.493762	47.730254	47.732817	45.093320	45.096982	
178	35.721250	35.723814	47.753259	47.755823	45.139331	45.142993	
179	35.953332	35.955895	47.776467	47.779031	45.185747	45.189409	
180	36.187302	36.189866	47.799864	47.802428	45.232541	45.236203	
181	36.423021	36.425585	47.823436	47.826000	45.279685	45.283347	
182	36.660347	36.662911	47.847169	47.849732	45.327150	45.330812	
183	36.899137	36.901700	47.871048	47.873611	45.374908	45.378570	
184	37.139246	37.141809	47.895059	47.897622	45.422930	45.426592	
185	37.380530	37.383094	47.919187	47.921751	45.471187	45.474849	
186	37.622844	37.625408	47.943418	47.945982	45.519649	45.523312	
187	37.866042	37.868606	47.967738	47.970302	45.568289	45.571951	
188	38.109978	38.112541	47.992132	47.994695	45.617076	45.620738	
189	38.354503	38.357067	48.016584	48.019148	45.665981	45.669643	
190	38.599472	38.602036	48.041081	48.043645	45.714975	45.718637	
191	38.844737	38.847300	48.065608	48.068171	45.764028	45.767690	
192	39.090149	39.092712	48.090149	48.092712	45.813110	45.816772	
193	39.335561	39.338125	48.114690	48.117254	45.862193	45.865855	
194	39.580826	39.583389	48.139217	48.141780	45.911246	45.914908	
195	39.825795	39.828358	48.163713	48.166277	45.960239	45.963902	
196	40.070320	40.072884	48.188166	48.190730	46.009145	46.012807	
197	40.314256	40.316819	48.212560	48.215123	46.057932	46.061594	
198	40.557454	40.560017	48.236879	48.239443	46.106571	46.110233	
199	40.799768	40.802331	48.261111	48.263674	46.155034	46.158696	
200	41.041052	41.043616	48.285239	48.287803	46.203291	46.206953	
201	41.281161	41.283725	48.309250	48.311814	46.251313	46.254975	
202	41.519951	41.522514	48.333129	48.335693	46.299071	46.302733	
203	41.757277	41.759840	48.356862	48.359425	46.346536	46.350198	
204	41.992996	41.995559	48.380434	48.382997	46.393680	46.397342	
205	42.226966	42.229530	48.403831	48.406394	46.440474	46.444136	
206	42.459047	42.461611	48.427039	48.429602	46.486890	46.490552	
207	42.689099	42.691663	48.450044	48.452607	46.532900	46.536563	
208	42.916983	42.919547	48.472832	48.475396	46.578477	46.582139	
209	43.142562	43.145126	48.495390	48.497954	46.623593	46.627255	
210	43.365700	43.368263	48.517704	48.520267	46.668221	46.671883	
211	43.586262	43.588826	48.539760	48.542324	46.712333	46.715995	
212	43.804116	43.806680	48.561546	48.564109	46.755904	46.759566	
213	44.019131	44.021694	48.583047	48.585611	46.798907	46.802569	
214	44.231176	44.233740	48.604252	48.606815	46.841316	46.844978	
215	44.440125	44.442689	48.625147	48.627710	46.883106	46.886768	
216	44.645851	44.648415	48.645719	48.648283	46.924251	46.927913	
217	44.848231	44.850794	48.665957	48.668521	46.964727	46.968389	
218	45.047142	45.049705	48.685848	48.688412	47.004509	47.008171	
219	45.242465	45.245028	48.705381	48.707944	47.043574	47.047236	
220	45.434082	45.436645	48.724542	48.727106	47.081897	47.085559	
221	45.621877	45.624441	48.743322	48.745885	47.119456	47.123118	
222	45.805738	45.808302	48.761708	48.764271	47.156228	47.159890	
223	45.985554	45.988118	48.779689	48.782253	47.192191	47.195854	
224	46.161217	46.163780	48.797256	48.799819	47.227324	47.230986	
225	46.332620	46.335183	48.814396	48.816959	47.261605	47.265267	
226	46.499660	46.502224	48.831100	48.833664	47.295013	47.298675	
227	46.662237	46.664801	48.847358	48.849921	47.327528	47.331190	
228	46.820253	46.822817	48.863159	48.865723	47.359131	47.362793	
229	46.973613	46.976177	48.878495	48.881059	47.389803	47.393465	
230	47.122224	47.124788	48.893356	48.895920	47.419525	47.423188	
231	47.265997	47.268561	48.907734	48.910297	47.448280	47.451942	
232	47.404845	47.407409	48.921619	48.924182	47.476050	47.479712	
233	47.538685	47.541248	48.935002	48.937566	47.502817	47.506480	
234	47.667435	47.669999	48.947878	48.950441	47.528568	47.532230	
235	47.791019	47.793582	48.960236	48.962799	47.553284	47.556946	
236	47.909362	47.911925	48.972070	48.974634	47.576953	47.580615	
237	48.022392	48.024955	48.983373	48.985937	47.599559	47.603221	
238	48.130042	48.132605	48.994138	48.996702	47.621089	47.624751	
239	48.232246	48.234810	49.004359	49.006922	47.641530	47.645192	
240	48.328944	48.331508	49.014028	49.016592	47.660869	47.664532	
241	48.420077	48.422640	49.023142	49.025705	47.679096	47.682758	
242	48.505590	48.508153	49.031693	49.034256	47.696198	47.699861	
243	48.585431	48.587994	49.039677	49.042241	47.712167	47.715829	
244	48.659552	48.662116	49.047089	49.049653	47.726991	47.730653	
245	48.727910	48.730473	49.053925	49.056488	47.740662	47.744325	
246	48.790461	48.793025	49.060180	49.062744	47.753173	47.756835	
247	48.847170	48.849734	49.065851	49.068415	47.764515	47.768177	
248	48.898002	48.900565	49.070934	49.073498	47.774681	47.778343	
249	48.942925	48.945489	49.075427	49.077990	47.783666	47.787328	
250	48.981914	48.984478	49.079325	49.081889	47.791463	47.795125	
251	49.014944	49.017508	49.082628	49.085192	47.798069	47.801732	
252	49.041996	49.044560	49.085334	49.087897	47.803480	47.807142	
253	49.063053	49.065617	49.087439	49.090003	47.807691	47.811353	
254	49.078103	49.080667	49.088944	49.091508	47.810701	47.814363	
255	49.087137	49.089701	49.089848	49.092411	47.812508	47.816170	
256	49.090149	49.092712	49.090149	49.092712	47.813110	47.816772	
257	49.084909	49.087472	49.088763	49.091327	47.811905	47.815567	
258	49.069195	49.071758	49.084603	49.087167	47.808283	47.811946	
259	49.043026	49.045590	49.077662	49.080225	47.802228	47.805890	
260	49.006437	49.009001	49.067924	49.070488	47.793710	47.797372	
261	48.959474	48.962037	49.055374	49.057937	47.782689	47.786351	
262	48.902195	48.904759	49.039986	49.042549	47.769114	47.772776	
263	48.834673	48.837237	49.021732	49.024296	47.752920	47.756583	
264	48.756994	48.759558	49.000580	49.003143	47.734036	47.737698	
265	48.669255	48.671819	48.976489	48.979053	47.712377	47.716039	
266	48.571567	48.574130	48.949419	48.951982	47.687847	47.691509	
267	48.464051	48.466615	48.919320	48.921883	47.660342	47.664004	
268	48.346844	48.349407	48.886141	48.888705	47.629747	47.633409	
269	48.220091	48.222654	48.849827	48.852390	47.595939	47.599601	
270	48.083950	48.086514	48.810317	48.812880	47.558784	47.562446	
271	47.938592	47.941155	48.767548	48.770111	47.518142	47.521804	
272	47.784195	47.786758	48.721453	48.724016	47.473863	47.477525	
273	47.620951	47.623514	48.671962	48.674525	47.425790	47.429452	
274	47.449060	47.451624	48.619002	48.621565	47.373759	47.377421	
275	47.268735	47.271299	48.562497	48.565061	47.317601	47.321263	
276	47.080195	47.082759	48.502370	48.504934	47.257140	47.260802	
277	46.883670	46.886234	48.438541	48.441105	47.192194	47.195856	
278	46.679398	46.681962	48.370929	48.373492	47.122578	47.126240	
279	46.467626	46.470190	48.299450	48.302013	47.048102	47.051764	
280	46.248608	46.251172	48.224021	48.226585	46.968574	46.972236	
281	46.022606	46.025169	48.144558	48.147122	46.883798	46.887460	
282	45.789887	45.792451	48.060976	48.063540	46.793577	46.797239	
283	45.550728	45.553291	47.973191	47.975755	46.697713	46.701375	
284	45.305408	45.307972	47.881119	47.883683	46.596007	46.599669	
285	45.054215	45.056778	47.784677	47.787241	46.488260	46.491923	
286	44.797439	44.800002	47.683784	47.686347	46.374277	46.377939	
287	44.535375	44.537939	47.578359	47.580922	46.253861	46.257523	
288	44.268324	44.270887	47.468324	47.470887	46.126819	46.130481	
289	43.996587	43.999150	47.353603	47.356167	45.992962	45.996624	
290	43.720470	43.723033	47.234125	47.236688	45.852105	45.855767	
291	43.440281	43.442845	47.109819	47.112382	45.704067	45.707729	
292	43.156331	43.158894	46.980620	46.983183	45.548674	45.552336	
293	42.868928	42.871492	46.846465	46.849028	45.385756	45.389418	
294	42.578386	42.580949	46.707297	46.709860	45.215153	45.218815	
295	42.285015	42.287579	46.563063	46.565626	45.036711	45.040373	
296	41.989128	41.991691	46.413715	46.416278	44.850284	44.853946	
297	41.691035	41.693598	46.259211	46.261774	44.655738	44.659400	
298	41.391044	41.393608	46.099514	46.102077	44.452944	44.456607	
299	41.089465	41.092028	45.934593	45.937157	44.241790	44.245452	
300	40.786601	40.789164	45.764425	45.766989	44.022169	44.025831	
301	40.482755	40.485318	45.588992	45.591556	43.793990	43.797652	
302	40.178226	40.180789	45.408284	45.410848	43.557172	43.560834	
303	39.873309	39.875873	45.222298	45.224861	43.311648	43.315310	
304	39.568296	39.570859	45.031038	45.033601	43.057366	43.061028	
305	39.263473	39.266036	44.834516	44.837080	42.794284	42.797946	
306	38.959121	38.961684	44.632754	44.635318	42.522379	42.526041	
307	38.655516	38.658079	44.425780	44.428344	42.241641	42.245303	
308	38.352929	38.355492	44.213632	44.216195	41.952074	41.955736	
309	38.051623	38.054187	43.996355	43.998919	41.653700	41.657362	
310	37.751857	37.754420	43.774005	43.776568	41.346557	41.350219	
311	37.453880	37.456443	43.546645	43.549209	41.030698	41.034360	
312	37.157935	37.160499	43.314350	43.316913	40.706194	40.709856	
313	36.864259	36.866823	43.077200	43.079764	40.373133	40.376795	
314	36.573080	36.575643	42.835289	42.837852	40.031619	40.035281	
315	36.284616	36.287180	42.588716	42.591280	39.681775	39.685437	
316	35.999081	36.001644	42.337594	42.340157	39.323740	39.327403	
317	35.716677	35.719240	42.082042	42.084605	38.957673	38.961335	
318	35.437598	35.440161	41.822189	41.824752	38.583747	38.587409	
319	35.162030	35.164593	41.558175	41.560739	38.202156	38.205818	
320	34.890149	34.892712	41.290149	41.292712	37.813110	37.816772	
321	34.622123	34.624686	41.018268	41.020832	37.416837	37.420499	
322	34.358109	34.360672	40.742700	40.745264	37.013582	37.017244	
323	34.098256	34.100820	40.463621	40.466185	36.603607	36.607269	
324	33.842704	33.845267	40.181217	40.183780	36.187192	36.190854	
325	33.591581	33.594145	39.895682	39.898245	35.764633	35.768295	
326	33.345009	33.347573	39.607218	39.609782	35.336244	35.339906	
327	33.103098	33.105661	39.316039	39.318602	34.902352	34.906014	
328	32.865948	32.868512	39.022363	39.024926	34.463304	34.466966	
329	32.633652	32.636216	38.726418	38.728982	34.019458	34.023120	
330	32.406293	32.408856	38.428441	38.431004	33.571191	33.574853	
331	32.183943	32.186506	38.128674	38.131238	33.118892	33.122554	
332	31.966666	31.969230	37.827369	37.829932	32.662964	32.666626	
333	31.754518	31.757081	37.524782	37.527345	32.203825	32.207487	
334	31.547544	31.550107	37.221177	37.223741	31.741904	31.745566	
335	31.345782	31.348345	36.916825	36.919389	31.277643	31.281305	
336	31.149260	31.151824	36.612002	36.614565	30.811496	30.815158	
337	30.958000	30.960564	36.306989	36.309552	30.343926	30.347588	
338	30.772014	30.774577	36.002072	36.004636	29.875409	29.879071	
339	30.591305	30.593869	35.697543	35.700107	29.406427	29.410089	
340	30.415872	30.418436	35.393697	35.396261	28.937473	28.941135	
341	30.245704	30.248268	35.090833	35.093397	28.469048	28.472710	
342	30.080784	30.083347	34.789254	34.791817	28.001657	28.005319	
343	29.921087	29.923650	34.489263	34.491827	27.535814	27.539476	
344	29.766583	29.769146	34.191170	34.193733	27.072037	27.075699	
345	29.617235	29.619799	33.895283	33.897846	26.610849	26.614511	
346	29.473001	29.475565	33.601912	33.604476	26.152776	26.156438	
347	29.333833	29.336397	33.311370	33.313933	25.698345	25.702008	
348	29.199678	29.202242	33.023967	33.026531	25.248089	25.251751	
349	29.070479	29.073042	32.740016	32.742580	24.802536	24.806198	
350	28.946173	28.948736	32.459828	32.462391	24.362218	24.365881	
351	28.826695	28.829258	32.183711	32.186275	23.927665	23.931327	
352	28.711974	28.714538	31.911974	31.914538	23.499402	23.503064	
353	28.601939	28.604503	31.644923	31.647486	23.077954	23.081616	
354	28.496514	28.499077	31.382859	31.385423	22.663841	22.667503	
355	28.395620	28.398184	31.126083	31.128646	22.257577	22.261239	
356	28.299178	28.301742	30.874889	30.877453	21.859672	21.863334	
357	28.207107	28.209670	30.629570	30.632133	21.470627	21.474289	
358	28.119322	28.121885	30.390411	30.392974	21.090936	21.094598	
359	28.035740	28.038303	30.157692	30.160256	20.721084	20.724746	
360	27.956277	27.958840	29.931690	29.934253	20.361546	20.365208	
361	27.880848	27.883411	29.712672	29.715235	20.012788	20.016450	
362	27.809369	27.811932	29.500899	29.503463	19.675262	19.678924	
363	27.741756	27.744320	29.296628	29.299191	19.349410	19.353072	
364	27.677927	27.680491	29.100103	29.102666	19.035659	19.039322	
365	27.617800	27.620364	28.911563	28.914126	18.734424	18.738086	
366	27.561296	27.563859	28.731237	28.733801	18.446102	18.449764	
367	27.508336	27.510899	28.559347	28.561911	18.171077	18.174740	
368	27.458845	27.461408	28.396103	28.398667	17.909717	17.913380	
369	27.412750	27.415313	28.241706	28.244270	17.662372	17.666034	
370	27.369981	27.372544	28.096347	28.098911	17.429374	17.433036	
371	27.330471	27.333034	27.960207	27.962770	17.211037	17.214699	
372	27.294157	27.296720	27.833454	27.836017	17.007656	17.011318	
373	27.260978	27.263541	27.716246	27.718810	16.819507	16.823170	
374	27.230879	27.233443	27.608731	27.611295	16.646847	16.650509	
375	27.203808	27.206372	27.511043	27.513606	16.489908	16.493571	
376	27.179718	27.182282	27.423304	27.425867	16.348907	16.352569	
377	27.158565	27.161129	27.345624	27.348188	16.224036	16.227698	
378	27.140312	27.142875	27.278103	27.280666	16.115465	16.119127	
379	27.124924	27.127488	27.220824	27.223388	16.023344	16.027006	
380	27.112373	27.114937	27.173860	27.176424	15.947799	15.951461	
381	27.102636	27.105200	27.137271	27.139835	15.888934	15.892596	
382	27.095694	27.098258	27.111103	27.113667	15.846829	15.850491	
383	27.091535	27.094098	27.095389	27.097953	15.821543	15.825205	
384	27.090149	27.092712	27.090149	27.092712	15.813110	15.816772	
