#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
205	15.473182	15.473487	21.650046	21.650352	19.695479	19.696699	
206	15.705263	15.705568	21.673255	21.673560	19.741895	19.743116	
207	15.935315	15.935620	21.696260	21.696565	19.787905	19.789126	
208	16.163199	16.163504	21.719048	21.719353	19.833482	19.834703	
209	16.388778	16.389083	21.741606	21.741911	19.878598	19.879819	
210	16.611916	16.612221	21.763920	21.764225	19.923225	19.924446	
211	16.832478	16.832783	21.785976	21.786281	19.967338	19.968559	
212	17.050332	17.050637	21.807761	21.808067	20.010909	20.012129	
213	17.265347	17.265652	21.829263	21.829568	20.053912	20.055132	
214	17.477392	17.477697	21.850467	21.850773	20.096321	20.097541	
215	17.686341	17.686646	21.871362	21.871668	20.138110	20.139331	
216	17.892067	17.892372	21.891935	21.892240	20.179256	20.180476	
217	18.094447	18.094752	21.912173	21.912478	20.219732	20.220952	
218	18.293358	18.293663	21.932064	21.932369	20.259514	20.260735	
219	18.488681	18.488986	21.951596	21.951902	20.298578	20.299799	
220	18.680298	18.680603	21.970758	21.971063	20.336902	20.338123	
221	18.868093	18.868398	21.989538	21.989843	20.374461	20.375682	
222	19.051954	19.052259	22.007924	22.008229	20.411233	20.412454	
223	19.231770	19.232075	22.025905	22.026210	20.447196	20.448417	
224	19.407433	19.407738	22.043472	22.043777	20.482329	20.483549	
225	19.578836	19.579141	22.060612	22.060917	20.516609	20.517830	
226	19.745876	19.746181	22.077316	22.077621	20.550017	20.551238	
227	19.908453	19.908758	22.093574	22.093879	20.582533	20.583754	
228	20.066469	20.066774	22.109375	22.109680	20.614136	20.615357	
229	20.219829	20.220134	22.124711	22.125016	20.644808	20.646029	
230	20.368440	20.368745	22.139572	22.139877	20.674530	20.675751	
231	20.512213	20.512518	22.153950	22.154255	20.703285	20.704506	
232	20.651061	20.651366	22.167834	22.168140	20.731054	20.732275	
233	20.784900	20.785206	22.181218	22.181523	20.757822	20.759043	
234	20.913651	20.913956	22.194093	22.194399	20.783572	20.784793	
235	21.037235	21.037540	22.206452	22.206757	20.808289	20.809510	
236	21.155577	21.155883	22.218286	22.218591	20.831958	20.833178	
237	21.268608	21.268913	22.229589	22.229894	20.854564	20.855785	
238	21.376258	21.376563	22.240354	22.240659	20.876094	20.877315	
239	21.478462	21.478767	22.250575	22.250880	20.896535	20.897755	
240	21.575160	21.575465	22.260244	22.260549	20.915874	20.917095	
241	21.666293	21.666598	22.269358	22.269663	20.934101	20.935322	
242	21.751805	21.752111	22.277909	22.278214	20.951203	20.952424	
243	21.831647	21.831952	22.285893	22.286198	20.967172	20.968392	
244	21.905768	21.906073	22.293305	22.293610	20.981996	20.983217	
245	21.974125	21.974431	22.300141	22.300446	20.995667	20.996888	
246	22.036677	22.036982	22.306396	22.306701	21.008178	21.009398	
247	22.093386	22.093691	22.312067	22.312372	21.019519	21.020740	
248	22.144218	22.144523	22.317150	22.317455	21.029686	21.030906	
249	22.189141	22.189446	22.321642	22.321948	21.038671	21.039891	
250	22.228130	22.228435	22.325541	22.325846	21.046468	21.047689	
251	22.261160	22.261465	22.328844	22.329149	21.053074	21.054295	
252	22.288212	22.288517	22.331549	22.331855	21.058485	21.059705	
253	22.309269	22.309574	22.333655	22.333960	21.062696	21.063917	
254	22.324319	22.324624	22.335160	22.335465	21.065706	21.066927	
255	22.333353	22.333658	22.336064	22.336369	21.067513	21.068734	
256	22.336365	22.336670	22.336365	22.336670	21.068115	21.069336	
257	22.331124	22.331430	22.334979	22.335284	21.066910	21.068131	
258	22.315410	22.315716	22.330819	22.331124	21.063288	21.064509	
259	22.289242	22.289547	22.323877	22.324183	21.057233	21.058454	
260	22.252653	22.252958	22.314140	22.314445	21.048715	21.049936	
261	22.205690	22.205995	22.301590	22.301895	21.037694	21.038915	
262	22.148411	22.148716	22.286202	22.286507	21.024118	21.025339	
263	22.080889	22.081194	22.267948	22.268253	21.007925	21.009146	
264	22.003210	22.003515	22.246796	22.247101	20.989041	20.990262	
265	21.915471	21.915776	22.222705	22.223010	20.967381	20.968602	
266	21.817783	21.818088	22.195635	22.195940	20.942851	20.944072	
267	21.710267	21.710572	22.165536	22.165841	20.915346	20.916567	
268	21.593060	21.593365	22.132357	22.132662	20.884752	20.885972	
269	21.466307	21.466612	22.096043	22.096348	20.850944	20.852164	
270	21.330166	21.330471	22.056533	22.056838	20.813789	20.815010	
271	21.184807	21.185113	22.013764	22.014069	20.773147	20.774367	
272	21.030410	21.030716	21.967669	21.967974	20.728867	20.730088	
273	20.867166	20.867472	21.918178	21.918483	20.680794	20.682015	
274	20.695276	20.695581	21.865218	21.865523	20.628764	20.629985	
275	20.514951	20.515256	21.808713	21.809018	20.572606	20.573827	
276	20.326411	20.326716	21.748586	21.748891	20.512145	20.513365	
277	20.129886	20.130191	21.684757	21.685062	20.447199	20.448420	
278	19.925614	19.925919	21.617145	21.617450	20.377583	20.378803	
279	19.713842	19.714147	21.545666	21.545971	20.303107	20.304328	
280	19.494824	19.495129	21.470237	21.470542	20.223579	20.224799	
281	19.268821	19.269127	21.390774	21.391079	20.138803	20.140023	
282	19.036103	19.036408	21.307192	21.307497	20.048582	20.049802	
283	18.796944	18.797249	21.219407	21.219712	19.952718	19.953938	
284	18.551624	18.551929	21.127335	21.127640	19.851012	19.852232	
285	18.300431	18.300736	21.030893	21.031198	19.743265	19.744486	
286	18.043655	18.043960	20.930000	20.930305	19.629282	19.630503	
287	17.781591	17.781896	20.824574	20.824880	19.508866	19.510086	
288	17.514539	17.514845	20.714539	20.714845	19.381824	19.383044	
289	17.242802	17.243108	20.599819	20.600124	19.247967	19.249188	
290	16.966686	16.966991	20.480341	20.480646	19.107110	19.108331	
291	16.686497	16.686802	20.356035	20.356340	18.959072	18.960293	
292	16.402546	16.402852	20.226835	20.227141	18.803679	18.804899	
293	16.115144	16.115449	20.092681	20.092986	18.640761	18.641982	
294	15.824602	15.824907	19.953513	19.953818	18.470158	18.471379	
295	15.531231	15.531536	19.809279	19.809584	18.291716	18.292937	
296	15.235344	15.235649	19.659931	19.660236	18.105289	18.106510	
297	14.937250	14.937556	19.505427	19.505732	17.910742	17.911963	
298	14.637260	14.637565	19.345730	19.346035	17.707949	17.709170	
299	14.335680	14.335986	19.180809	19.181114	17.496795	17.498015	
300	14.032816	14.033122	19.010641	19.010946	17.277174	17.278394	
301	13.728970	13.729276	18.835208	18.835513	17.048994	17.050215	
302	13.424442	13.424747	18.654500	18.654805	16.812177	16.813397	
303	13.119525	13.119830	18.468514	18.468819	16.566653	16.567874	
304	12.814512	12.814817	18.277253	18.277559	16.312370	16.313591	
305	12.509688	12.509994	18.080732	18.081037	16.049289	16.050510	
306	12.205336	12.205642	17.878970	17.879275	15.777384	15.778605	
307	11.901732	11.902037	17.671996	17.672301	15.496646	15.497866	
308	11.599145	11.599450	17.459848	17.460153	15.207079	15.208300	
309	11.297839	11.298144	17.242571	17.242876	14.908705	14.909926	
310	10.998073	10.998378	17.020221	17.020526	14.601562	14.602783	
311	10.700096	10.700401	16.792861	16.793166	14.285703	14.286924	
312	10.404151	10.404456	16.560566	16.560871	13.961199	13.962420	
313	10.110475	10.110780	16.323416	16.323721	13.628138	13.629358	
314	9.819295	9.819601	16.081505	16.081810	13.286624	13.287845	
315	9.530832	9.531137	15.834932	15.835237	12.936780	12.938001	
316	9.245297	9.245602	15.583810	15.584115	12.578745	12.579966	
317	8.962893	8.963198	15.328257	15.328563	12.212678	12.213898	
318	8.683814	8.684119	15.068405	15.068710	11.838752	11.839973	
319	8.408246	8.408551	14.804391	14.804696	11.457161	11.458382	
320	8.136365	8.136670	14.536365	14.536670	11.068115	11.069336	
321	7.868339	7.868644	14.264484	14.264789	10.671842	10.673063	
322	7.604325	7.604630	13.988916	13.989221	10.268587	10.269807	
323	7.344472	7.344777	13.709837	13.710142	9.858612	9.859832	
324	7.088920	7.089225	13.427433	13.427738	9.442197	9.443418	
325	6.837797	6.838102	13.141897	13.142202	9.019638	9.020859	
326	6.591225	6.591530	12.853434	12.853739	8.591249	8.592469	
327	6.349313	6.349619	12.562254	12.562560	8.157357	8.158578	
328	6.112164	6.112469	12.268578	12.268884	7.718309	7.719529	
329	5.879868	5.880173	11.972634	11.972939	7.274463	7.275684	
330	5.652509	5.652814	11.674657	11.674962	6.826196	6.827417	
331	5.430159	5.430464	11.374890	11.375195	6.373897	6.375118	
332	5.212882	5.213187	11.073585	11.073890	5.917969	5.919190	
333	5.000734	5.001039	10.770998	10.771303	5.458830	5.460051	
334	4.793760	4.794065	10.467393	10.467698	4.996909	4.998130	
335	4.591998	4.592303	10.163041	10.163346	4.532648	4.533869	
336	4.395476	4.395781	9.858218	9.858523	4.066501	4.067721	
337	4.204216	4.204521	9.553205	9.553510	3.598931	3.600152	
338	4.018229	4.018535	9.248288	9.248593	3.130414	3.131634	
339	3.837521	3.837826	8.943759	8.944064	2.661432	2.662653	
340	3.662088	3.662393	8.639913	8.640218	2.192478	2.193699	
341	3.491920	3.492225	8.337049	8.337354	1.724052	1.725273	
342	3.327000	3.327305	8.035469	8.035775	1.256662	1.257882	
343	3.167303	3.167608	7.735479	7.735784	0.790819	0.792039	
344	3.012799	3.013104	7.437386	7.437691	0.327042	0.328263	
345	2.863451	2.863756	7.141498	7.141804	-0.134146	-0.132926	
346	2.719217	2.719522	6.848128	6.848433	-0.592220	-0.590999	
347	2.580049	2.580354	6.557586	6.557891	-1.046650	-1.045429	
348	2.445894	2.446199	6.270183	6.270488	-1.496906	-1.495686	
349	2.316695	2.317000	5.986232	5.986537	-1.942459	-1.941238	
350	2.192389	2.192694	5.706044	5.706349	-2.382777	-2.381556	
351	2.072910	2.073216	5.429927	5.430232	-2.817330	-2.816110	
352	1.958190	1.958495	5.158190	5.158495	-3.245593	-3.244373	
353	1.848155	1.848460	4.891139	4.891444	-3.667041	-3.665820	
354	1.742730	1.743035	4.629075	4.629380	-4.081154	-4.079933	
355	1.641836	1.642141	4.372299	4.372604	-4.487418	-4.486197	
356	1.545394	1.545699	4.121105	4.121410	-4.885323	-4.884102	
357	1.453322	1.453628	3.875786	3.876091	-5.274368	-5.273147	
358	1.365537	1.365843	3.636626	3.636932	-5.654059	-5.652839	
359	1.281956	1.282261	3.403908	3.404213	-6.023911	-6.022691	
360	1.202493	1.202798	3.177906	3.178211	-6.383449	-6.382228	
361	1.127064	1.127369	2.958887	2.959193	-6.732207	-6.730986	
362	1.055585	1.055890	2.747115	2.747420	-7.069733	-7.068512	
363	0.987972	0.988277	2.542843	2.543149	-7.395585	-7.394364	
364	0.924143	0.924448	2.346318	2.346624	-7.709336	-7.708115	
365	0.864016	0.864321	2.157779	2.158084	-8.010571	-8.009351	
366	0.807512	0.807817	1.977453	1.977758	-8.298893	-8.297673	
367	0.754552	0.754857	1.805563	1.805868	-8.573918	-8.572697	
368	0.705061	0.705366	1.642319	1.642624	-8.835278	-8.834057	
369	0.658966	0.659271	1.487922	1.488227	-9.082623	-9.081402	
370	0.616197	0.616502	1.342563	1.342868	-9.315621	-9.314400	
371	0.576687	0.576992	1.206423	1.206728	-9.533958	-9.532738	
372	0.540372	0.540678	1.079670	1.079975	-9.737339	-9.736118	
373	0.507194	0.507499	0.962462	0.962767	-9.925488	-9.924267	
374	0.477095	0.477400	0.854947	0.855252	-10.098149	-10.096928	
375	0.450024	0.450329	0.757258	0.757564	-10.255087	-10.253866	
376	0.425934	0.426239	0.669519	0.669825	-10.396088	-10.394867	
377	0.404781	0.405086	0.591840	0.592145	-10.520959	-10.519739	
378	0.386528	0.386833	0.524319	0.524624	-10.629530	-10.628309	
379	0.371140	0.371445	0.467040	0.467345	-10.721651	-10.720430	
380	0.358589	0.358894	0.420076	0.420381	-10.797196	-10.795976	
381	0.348852	0.349157	0.383487	0.383792	-10.856062	-10.854841	
382	0.341910	0.342215	0.357319	0.357624	-10.898166	-10.896946	
383	0.337750	0.338056	0.341605	0.341910	-10.923452	-10.922232	
384	0.336365	0.336670	0.336365	0.336670	-10.931885	-10.930664	
