#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	37.737422	6.001514	42.461684	10.725776	40.664540	9.134907	21.017961	-10.717948	25.742223	-5.993686	17.009826	-14.519806	
212	37.937674	6.201765	42.482917	10.747009	40.704764	9.175131	20.996727	-10.739181	25.541971	-6.193938	16.708178	-14.821455	
213	38.136444	6.400535	42.503876	10.767968	40.744556	9.214924	20.975769	-10.760140	25.343201	-6.392708	16.410368	-15.119265	
214	38.333468	6.597559	42.524548	10.788639	40.783886	9.254253	20.955097	-10.780811	25.146177	-6.589731	16.116583	-15.413049	
215	38.528500	6.792591	42.544919	10.809011	40.822722	9.293090	20.934726	-10.801183	24.951145	-6.784763	15.827008	-15.702624	
216	38.721310	6.985402	42.564978	10.829070	40.861036	9.331403	20.914666	-10.821242	24.758335	-6.977574	15.541824	-15.987809	
217	38.911685	7.175776	42.584713	10.848805	40.898796	9.369163	20.894931	-10.840977	24.567960	-7.167949	15.261208	-16.268424	
218	39.099421	7.363513	42.604112	10.868203	40.935974	9.406342	20.875533	-10.860376	24.380224	-7.355685	14.985336	-16.544296	
219	39.284328	7.548419	42.623162	10.887254	40.972543	9.442910	20.856483	-10.879426	24.195317	-7.540592	14.714380	-16.815252	
220	39.466225	7.730316	42.641852	10.905944	41.008474	9.478842	20.837792	-10.898116	24.013420	-7.722488	14.448508	-17.081124	
221	39.644939	7.909031	42.660172	10.924263	41.043742	9.514109	20.819473	-10.916436	23.834706	-7.901203	14.187886	-17.341746	
222	39.820309	8.084400	42.678109	10.942200	41.078319	9.548687	20.801536	-10.934373	23.659336	-8.076573	13.932675	-17.596957	
223	39.992178	8.256269	42.695653	10.959744	41.112181	9.582549	20.783992	-10.951916	23.487467	-8.248441	13.683034	-17.846598	
224	40.160397	8.424488	42.712793	10.976884	41.145303	9.615670	20.766852	-10.969056	23.319248	-8.416661	13.439118	-18.090515	
225	40.324825	8.588916	42.729518	10.993610	41.177660	9.648027	20.750126	-10.985782	23.154820	-8.581088	13.201077	-18.328555	
226	40.485325	8.749417	42.745819	11.009911	41.209229	9.679596	20.733825	-11.002083	22.994320	-8.741589	12.969060	-18.560573	
227	40.641768	8.905860	42.761686	11.025778	41.239988	9.710355	20.717959	-11.017950	22.837877	-8.898032	12.743208	-18.786424	
228	40.794029	9.058121	42.777109	11.041200	41.269914	9.740281	20.702536	-11.033373	22.685615	-9.050293	12.523663	-19.005969	
229	40.941989	9.206081	42.792078	11.056170	41.298985	9.769353	20.687567	-11.048342	22.537655	-9.198253	12.310560	-19.219073	
230	41.085534	9.349625	42.806585	11.070676	41.327183	9.797550	20.673060	-11.062849	22.394111	-9.341798	12.104029	-19.425603	
231	41.224554	9.488645	42.820620	11.084712	41.354485	9.824852	20.659024	-11.076884	22.255091	-9.480817	11.904199	-19.625433	
232	41.358944	9.623036	42.834176	11.098267	41.380873	9.851241	20.645469	-11.090439	22.120701	-9.615208	11.711193	-19.818439	
233	41.488605	9.752697	42.847243	11.111334	41.406329	9.876697	20.632402	-11.103507	21.991040	-9.744869	11.525130	-20.004503	
234	41.613441	9.877533	42.859814	11.123905	41.430835	9.901202	20.619831	-11.116078	21.866204	-9.869705	11.346124	-20.183509	
235	41.733361	9.997453	42.871881	11.135973	41.454373	9.924740	20.607764	-11.128145	21.746284	-9.989625	11.174285	-20.355347	
236	41.848278	10.112370	42.883437	11.147529	41.476927	9.947294	20.596208	-11.139701	21.631367	-10.104542	11.009720	-20.519912	
237	41.958110	10.222201	42.894475	11.158567	41.498481	9.968849	20.585170	-11.150739	21.521535	-10.214373	10.852529	-20.677103	
238	42.062777	10.326868	42.904988	11.169079	41.519021	9.989388	20.574657	-11.161252	21.416868	-10.319041	10.702810	-20.826823	
239	42.162206	10.426298	42.914970	11.179061	41.538532	10.008899	20.564675	-11.171233	21.317439	-10.418470	10.560653	-20.968979	
240	42.256327	10.520419	42.924414	11.188505	41.557000	10.027368	20.555231	-11.180677	21.223318	-10.512591	10.426148	-21.103485	
241	42.345074	10.609165	42.933315	11.197406	41.574414	10.044781	20.546330	-11.189579	21.134571	-10.601337	10.299375	-21.230258	
242	42.428384	10.692475	42.941667	11.205759	41.590760	10.061128	20.537978	-11.197931	21.051261	-10.684647	10.180413	-21.349219	
243	42.506200	10.770291	42.949466	11.213557	41.606028	10.076396	20.530179	-11.205730	20.973445	-10.762463	10.069336	-21.460297	
244	42.578468	10.842559	42.956706	11.220798	41.620208	10.090575	20.522939	-11.212970	20.901177	-10.834731	9.966210	-21.563422	
245	42.645137	10.909229	42.963384	11.227475	41.633289	10.103656	20.516261	-11.219647	20.834508	-10.901401	9.871101	-21.658532	
246	42.706163	10.970255	42.969494	11.233586	41.645262	10.115630	20.510151	-11.225758	20.773482	-10.962427	9.784065	-21.745568	
247	42.761503	11.025595	42.975034	11.239125	41.656120	10.126488	20.504611	-11.231298	20.718142	-11.017767	9.705156	-21.824476	
248	42.811120	11.075211	42.980000	11.244091	41.665855	10.136223	20.499645	-11.236263	20.668525	-11.067383	9.634423	-21.895209	
249	42.854979	11.119070	42.984388	11.248480	41.674461	10.144828	20.495256	-11.240652	20.624666	-11.111242	9.571910	-21.957723	
250	42.893050	11.157142	42.988197	11.252289	41.681931	10.152298	20.491447	-11.244461	20.586595	-11.149314	9.517653	-22.011979	
251	42.925308	11.189400	42.991424	11.255516	41.688260	10.158627	20.488220	-11.247688	20.554337	-11.181572	9.471688	-22.057945	
252	42.951731	11.215823	42.994067	11.258159	41.693444	10.163812	20.485577	-11.250331	20.527914	-11.207995	9.434041	-22.095591	
253	42.972301	11.236392	42.996124	11.260216	41.697480	10.167848	20.483520	-11.252388	20.507344	-11.228565	9.404736	-22.124896	
254	42.987004	11.251095	42.997595	11.261686	41.700365	10.170732	20.482050	-11.253859	20.492641	-11.243267	9.383792	-22.145841	
255	42.995829	11.259921	42.998477	11.262569	41.702097	10.172464	20.481167	-11.254741	20.483816	-11.252093	9.371220	-22.158413	
256	42.998772	11.262863	42.998772	11.262863	41.702674	10.173041	20.480873	-11.255035	20.480873	-11.255035	9.367028	-22.162604	
257	42.993608	11.257699	42.997462	11.261554	41.701519	10.171886	20.482183	-11.253726	20.486037	-11.249871	9.375411	-22.154222	
258	42.978122	11.242214	42.993531	11.257623	41.698047	10.168415	20.486113	-11.249795	20.501522	-11.234386	9.400546	-22.129086	
259	42.952336	11.216428	42.986972	11.251063	41.692243	10.162610	20.492673	-11.243235	20.527308	-11.208600	9.442400	-22.087233	
260	42.916284	11.180376	42.977771	11.241863	41.684077	10.154445	20.501874	-11.234035	20.563361	-11.172548	9.500913	-22.028719	
261	42.870013	11.134105	42.965913	11.230005	41.673511	10.143879	20.513732	-11.222177	20.609632	-11.126277	9.576003	-21.953629	
262	42.813585	11.077677	42.951376	11.215467	41.660494	10.130862	20.528269	-11.207640	20.666060	-11.069849	9.667566	-21.862067	
263	42.747075	11.011166	42.934134	11.198225	41.644965	10.115333	20.545511	-11.190397	20.732570	-11.003338	9.775473	-21.754160	
264	42.670570	10.934662	42.914156	11.178247	41.626853	10.097220	20.565489	-11.170419	20.809075	-10.926834	9.899572	-21.630060	
265	42.584173	10.848264	42.891407	11.155499	41.606075	10.076442	20.588238	-11.147671	20.895472	-10.840437	10.039692	-21.489941	
266	42.487997	10.752089	42.865849	11.129941	41.582539	10.052906	20.613795	-11.122113	20.991647	-10.744261	10.195636	-21.333997	
267	42.382171	10.646262	42.837439	11.101531	41.556144	10.026511	20.642206	-11.093703	21.097474	-10.638434	10.367187	-21.162446	
268	42.266833	10.530925	42.806130	11.070222	41.526778	9.997146	20.673514	-11.062394	21.212812	-10.523097	10.554106	-20.975527	
269	42.142137	10.406228	42.771873	11.035964	41.494323	9.964690	20.707772	-11.028136	21.337508	-10.398400	10.756134	-20.773499	
270	42.008246	10.272338	42.734613	10.998704	41.458649	9.929016	20.745032	-10.990877	21.471398	-10.264510	10.972991	-20.556642	
271	41.865339	10.129430	42.694295	10.958387	41.419620	9.889987	20.785350	-10.950559	21.614306	-10.121602	11.204376	-20.325257	
272	41.713602	9.977693	42.650860	10.914952	41.377092	9.847460	20.828784	-10.907124	21.766043	-9.969866	11.449969	-20.079663	
273	41.553236	9.817328	42.604248	10.868339	41.330915	9.801283	20.875397	-10.860511	21.926409	-9.809500	11.709433	-19.820199	
274	41.384453	9.648544	42.554394	10.818485	41.280932	9.751299	20.925251	-10.810658	22.095192	-9.640716	11.982410	-19.547222	
275	41.207473	9.471564	42.501235	10.765327	41.226980	9.697347	20.978410	-10.757499	22.272172	-9.463737	12.268526	-19.261106	
276	41.022530	9.286621	42.444705	10.708797	41.168892	9.639259	21.034940	-10.700969	22.457115	-9.278794	12.567389	-18.962244	
277	40.829867	9.093958	42.384738	10.648829	41.106495	9.576863	21.094907	-10.641001	22.649778	-9.086130	12.878590	-18.651042	
278	40.629736	8.893828	42.321266	10.585358	41.039615	9.509982	21.158378	-10.577530	22.849909	-8.886000	13.201707	-18.327926	
279	40.422401	8.686493	42.254225	10.518316	40.968073	9.438440	21.225420	-10.510489	23.057244	-8.678665	13.536299	-17.993334	
280	40.208134	8.472226	42.183548	10.447639	40.891688	9.362055	21.296097	-10.439811	23.271510	-8.464398	13.881914	-17.647719	
281	39.987217	8.251309	42.109170	10.373261	40.810280	9.280647	21.370475	-10.365434	23.492427	-8.243481	14.238083	-17.291549	
282	39.759941	8.024032	42.031030	10.295121	40.723665	9.194033	21.448615	-10.287294	23.719704	-8.016205	14.604329	-16.925304	
283	39.526604	7.790695	41.949067	10.213159	40.631664	9.102032	21.530578	-10.205331	23.953041	-7.782868	14.980157	-16.549476	
284	39.287515	7.551606	41.863226	10.127317	40.534097	9.004464	21.616419	-10.119489	24.192130	-7.543778	15.365063	-16.164569	
285	39.042990	7.307081	41.773452	10.037544	40.430785	8.901153	21.706193	-10.029716	24.436655	-7.299253	15.758534	-15.771099	
286	38.793354	7.057445	41.679699	9.943790	40.321557	8.791924	21.799946	-9.935963	24.686291	-7.049617	16.160042	-15.369590	
287	38.538940	6.803031	41.581923	9.846015	40.206242	8.676609	21.897722	-9.838187	24.940705	-6.795203	16.569054	-14.960578	
288	38.280089	6.544180	41.480089	9.744180	40.084678	8.555045	21.999556	-9.736353	25.199556	-6.536353	16.985024	-14.544608	
289	38.017151	6.281243	41.374168	9.638259	39.956709	8.427076	22.105477	-9.630432	25.462493	-6.273415	17.407399	-14.122233	
290	37.750485	6.014577	41.264140	9.528231	39.822187	8.292555	22.215505	-9.520404	25.729160	-6.006749	17.835618	-13.694015	
291	37.480458	5.744549	41.149995	9.414087	39.680975	8.151343	22.329650	-9.406259	25.999187	-5.736721	18.269110	-13.260523	
292	37.207446	5.471537	41.031735	9.295826	39.532948	8.003315	22.447910	-9.287999	26.272199	-5.463710	18.707296	-12.822336	
293	36.931837	5.195928	40.909373	9.173465	39.377991	7.848359	22.570271	-9.165637	26.547808	-5.188100	19.149592	-12.380041	
294	36.654028	4.918120	40.782939	9.047031	39.216009	7.686376	22.696705	-9.039203	26.825616	-4.910292	19.595401	-11.934231	
295	36.374432	4.638523	40.652479	8.916571	39.046920	7.517288	22.827166	-8.908743	27.105213	-4.630695	20.044121	-11.485512	
296	36.093471	4.357562	40.518058	8.782149	38.870666	7.341034	22.961587	-8.774321	27.386174	-4.349734	20.495137	-11.034496	
297	35.811586	4.075678	40.379763	8.643854	38.687209	7.157576	23.099882	-8.636026	27.668058	-4.067850	20.947824	-10.581809	
298	35.529238	3.793329	40.237707	8.501799	38.496539	6.966906	23.241937	-8.493971	27.950407	-3.785502	21.401544	-10.128089	
299	35.246906	3.510997	40.092035	8.356126	38.298677	6.769044	23.387610	-8.348298	28.232739	-3.503170	21.855642	-9.673991	
300	34.965098	3.229189	39.942922	8.207014	38.093679	6.564046	23.536722	-8.199186	28.514547	-3.221361	22.309445	-9.220188	
301	34.684351	2.948443	39.790589	8.054681	37.881644	6.352011	23.689056	-8.046853	28.795293	-2.940615	22.762254	-8.767379	
302	34.405243	2.669334	39.635301	7.899393	37.662722	6.133089	23.844344	-7.891565	29.074402	-2.661506	23.213340	-8.316293	
303	34.128393	2.392484	39.477381	7.741473	37.437122	5.907490	24.002263	-7.733645	29.351252	-2.384656	23.661934	-7.867699	
304	33.854479	2.118570	39.317220	7.581312	37.205128	5.675495	24.162424	-7.573484	29.625166	-2.110743	24.107215	-7.422418	
305	33.584246	1.848338	39.155290	7.419381	36.967113	5.437481	24.324355	-7.411554	29.895398	-1.840510	24.548296	-6.981337	
306	33.318525	1.582616	38.992158	7.256250	36.723564	5.193931	24.487487	-7.248422	30.161120	-1.574788	24.984201	-6.545432	
307	33.058247	1.322338	38.828511	7.092602	36.475110	4.945477	24.651134	-7.084774	30.421398	-1.314510	25.413838	-6.115795	
308	32.804471	1.068563	38.665174	6.929266	36.222562	4.692930	24.814471	-6.921438	30.675173	-1.060735	25.835958	-5.693675	
309	32.558414	0.822506	38.503146	6.767237	35.966971	4.437338	24.976499	-6.759409	30.921231	-0.814678	26.249103	-5.280529	
310	32.321478	0.585569	38.343626	6.607717	35.709696	4.180064	25.136019	-6.599889	31.158167	-0.577741	26.651533	-4.878099	
311	32.095290	0.359382	38.188056	6.452147	35.452514	3.922881	25.291589	-6.444320	31.384355	-0.351554	27.041124	-4.488509	
312	31.881744	0.145835	38.038158	6.302250	35.197752	3.668119	25.441486	-6.294422	31.597901	-0.138008	27.415228	-4.114405	
313	31.683028	-0.052881	37.895969	6.160060	34.948475	3.418842	25.583676	-6.152233	31.796617	0.060708	27.770492	-3.759141	
314	31.501649	-0.234260	37.763858	6.027949	34.708722	3.179089	25.715787	-6.020122	31.977996	0.242087	28.102622	-3.427010	
315	31.340416	-0.395492	37.644516	5.908608	34.483777	2.954144	25.835128	-5.900780	32.139228	0.403320	28.406113	-3.123520	
316	31.202377	-0.533531	37.540890	5.804982	34.280417	2.750784	25.938755	-5.797154	32.277268	0.541359	28.673997	-2.855635	
317	31.090667	-0.645241	37.456032	5.720124	34.106974	2.577341	26.023613	-5.712296	32.388977	0.653069	28.897787	-2.631845	
318	31.008271	-0.727637	37.392863	5.656954	33.972925	2.443293	26.086782	-5.649126	32.471373	0.735465	29.067885	-2.461747	
319	30.957700	-0.778209	37.353845	5.617937	33.887650	2.358018	26.125800	-5.610109	32.521945	0.786036	29.174825	-2.354808	
320	30.940643	-0.795265	32.539002	5.604735	33.858318	2.328686	26.139002	-5.596907	37.340643	0.803093	29.211384	-2.318249	
321	26.125800	-5.610109	32.521945	0.786036	29.174825	-2.354808	30.957700	-0.778209	37.353845	5.617937	33.887650	2.358018	
322	26.086782	-5.649126	32.471373	0.735465	29.067885	-2.461747	31.008271	-0.727637	37.392863	5.656954	33.972925	2.443293	
323	26.023613	-5.712296	32.388977	0.653069	28.897787	-2.631845	31.090667	-0.645241	37.456032	5.720124	34.106974	2.577341	
324	25.938755	-5.797154	32.277268	0.541359	28.673997	-2.855635	31.202377	-0.533531	37.540890	5.804982	34.280417	2.750784	
325	25.835128	-5.900780	32.139228	0.403320	28.406113	-3.123520	31.340416	-0.395492	37.644516	5.908608	34.483777	2.954144	
326	25.715787	-6.020122	31.977996	0.242087	28.102622	-3.427010	31.501649	-0.234260	37.763858	6.027949	34.708722	3.179089	
327	25.583676	-6.152233	31.796617	0.060708	27.770492	-3.759141	31.683028	-0.052881	37.895969	6.160060	34.948475	3.418842	
328	25.441486	-6.294422	31.597901	-0.138008	27.415228	-4.114405	31.881744	0.145835	38.038158	6.302250	35.197752	3.668119	
329	25.291589	-6.444320	31.384355	-0.351554	27.041124	-4.488509	32.095290	0.359382	38.188056	6.452147	35.452514	3.922881	
330	25.136019	-6.599889	31.158167	-0.577741	26.651533	-4.878099	32.321478	0.585569	38.343626	6.607717	35.709696	4.180064	
331	24.976499	-6.759409	30.921231	-0.814678	26.249103	-5.280529	32.558414	0.822506	38.503146	6.767237	35.966971	4.437338	
332	24.814471	-6.921438	30.675173	-1.060735	25.835958	-5.693675	32.804471	1.068563	38.665174	6.929266	36.222562	4.692930	
333	24.651134	-7.084774	30.421398	-1.314510	25.413838	-6.115795	33.058247	1.322338	38.828511	7.092602	36.475110	4.945477	
334	24.487487	-7.248422	30.161120	-1.574788	24.984201	-6.545432	33.318525	1.582616	38.992158	7.256250	36.723564	5.193931	
335	24.324355	-7.411554	29.895398	-1.840510	24.548296	-6.981337	33.584246	1.848338	39.155290	7.419381	36.967113	5.437481	
336	24.162424	-7.573484	29.625166	-2.110743	24.107215	-7.422418	33.854479	2.118570	39.317220	7.581312	37.205128	5.675495	
337	24.002263	-7.733645	29.351252	-2.384656	23.661934	-7.867699	34.128393	2.392484	39.477381	7.741473	37.437122	5.907490	
338	23.844344	-7.891565	29.074402	-2.661506	23.213340	-8.316293	34.405243	2.669334	39.635301	7.899393	37.662722	6.133089	
339	23.689056	-8.046853	28.795293	-2.940615	22.762254	-8.767379	34.684351	2.948443	39.790589	8.054681	37.881644	6.352011	
340	23.536722	-8.199186	28.514547	-3.221361	22.309445	-9.220188	34.965098	3.229189	39.942922	8.207014	38.093679	6.564046	
341	23.387610	-8.348298	28.232739	-3.503170	21.855642	-9.673991	35.246906	3.510997	40.092035	8.356126	38.298677	6.769044	
342	23.241937	-8.493971	27.950407	-3.785502	21.401544	-10.128089	35.529238	3.793329	40.237707	8.501799	38.496539	6.966906	
343	23.099882	-8.636026	27.668058	-4.067850	20.947824	-10.581809	35.811586	4.075678	40.379763	8.643854	38.687209	7.157576	
344	22.961587	-8.774321	27.386174	-4.349734	20.495137	-11.034496	36.093471	4.357562	40.518058	8.782149	38.870666	7.341034	
345	22.827166	-8.908743	27.105213	-4.630695	20.044121	-11.485512	36.374432	4.638523	40.652479	8.916571	39.046920	7.517288	
346	22.696705	-9.039203	26.825616	-4.910292	19.595401	-11.934231	36.654028	4.918120	40.782939	9.047031	39.216009	7.686376	
347	22.570271	-9.165637	26.547808	-5.188100	19.149592	-12.380041	36.931837	5.195928	40.909373	9.173465	39.377991	7.848359	
348	22.447910	-9.287999	26.272199	-5.463710	18.707296	-12.822336	37.207446	5.471537	41.031735	9.295826	39.532948	8.003315	
349	22.329650	-9.406259	25.999187	-5.736721	18.269110	-13.260523	37.480458	5.744549	41.149995	9.414087	39.680975	8.151343	
350	22.215505	-9.520404	25.729160	-6.006749	17.835618	-13.694015	37.750485	6.014577	41.264140	9.528231	39.822187	8.292555	
351	22.105477	-9.630432	25.462493	-6.273415	17.407399	-14.122233	38.017151	6.281243	41.374168	9.638259	39.956709	8.427076	
352	21.999556	-9.736353	25.199556	-6.536353	16.985024	-14.544608	38.280089	6.544180	41.480089	9.744180	40.084678	8.555045	
353	21.897722	-9.838187	24.940705	-6.795203	16.569054	-14.960578	38.538940	6.803031	41.581923	9.846015	40.206242	8.676609	
354	21.799946	-9.935963	24.686291	-7.049617	16.160042	-15.369590	38.793354	7.057445	41.679699	9.943790	40.321557	8.791924	
355	21.706193	-10.029716	24.436655	-7.299253	15.758534	-15.771099	39.042990	7.307081	41.773452	10.037544	40.430785	8.901153	
356	21.616419	-10.119489	24.192130	-7.543778	15.365063	-16.164569	39.287515	7.551606	41.863226	10.127317	40.534097	9.004464	
357	21.530578	-10.205331	23.953041	-7.782868	14.980157	-16.549476	39.526604	7.790695	41.949067	10.213159	40.631664	9.102032	
358	21.448615	-10.287294	23.719704	-8.016205	14.604329	-16.925304	39.759941	8.024032	42.031030	10.295121	40.723665	9.194033	
359	21.370475	-10.365434	23.492427	-8.243481	14.238083	-17.291549	39.987217	8.251309	42.109170	10.373261	40.810280	9.280647	
360	21.296097	-10.439811	23.271510	-8.464398	13.881914	-17.647719	40.208134	8.472226	42.183548	10.447639	40.891688	9.362055	
361	21.225420	-10.510489	23.057244	-8.678665	13.536299	-17.993334	40.422401	8.686493	42.254225	10.518316	40.968073	9.438440	
362	21.158378	-10.577530	22.849909	-8.886000	13.201707	-18.327926	40.629736	8.893828	42.321266	10.585358	41.039615	9.509982	
363	21.094907	-10.641001	22.649778	-9.086130	12.878590	-18.651042	40.829867	9.093958	42.384738	10.648829	41.106495	9.576863	
364	21.034940	-10.700969	22.457115	-9.278794	12.567389	-18.962244	41.022530	9.286621	42.444705	10.708797	41.168892	9.639259	
365	20.978410	-10.757499	22.272172	-9.463737	12.268526	-19.261106	41.207473	9.471564	42.501235	10.765327	41.226980	9.697347	
366	20.925251	-10.810658	22.095192	-9.640716	11.982410	-19.547222	41.384453	9.648544	42.554394	10.818485	41.280932	9.751299	
367	20.875397	-10.860511	21.926409	-9.809500	11.709433	-19.820199	41.553236	9.817328	42.604248	10.868339	41.330915	9.801283	
368	20.828784	-10.907124	21.766043	-9.969866	11.449969	-20.079663	41.713602	9.977693	42.650860	10.914952	41.377092	9.847460	
369	20.785350	-10.950559	21.614306	-10.121602	11.204376	-20.325257	41.865339	10.129430	42.694295	10.958387	41.419620	9.889987	
370	20.745032	-10.990877	21.471398	-10.264510	10.972991	-20.556642	42.008246	10.272338	42.734613	10.998704	41.458649	9.929016	
371	20.707772	-11.028136	21.337508	-10.398400	10.756134	-20.773499	42.142137	10.406228	42.771873	11.035964	41.494323	9.964690	
372	20.673514	-11.062394	21.212812	-10.523097	10.554106	-20.975527	42.266833	10.530925	42.806130	11.070222	41.526778	9.997146	
373	20.642206	-11.093703	21.097474	-10.638434	10.367187	-21.162446	42.382171	10.646262	42.837439	11.101531	41.556144	10.026511	
374	20.613795	-11.122113	20.991647	-10.744261	10.195636	-21.333997	42.487997	10.752089	42.865849	11.129941	41.582539	10.052906	
375	20.588238	-11.147671	20.895472	-10.840437	10.039692	-21.489941	42.584173	10.848264	42.891407	11.155499	41.606075	10.076442	
376	20.565489	-11.170419	20.809075	-10.926834	9.899572	-21.630060	42.670570	10.934662	42.914156	11.178247	41.626853	10.097220	
377	20.545511	-11.190397	20.732570	-11.003338	9.775473	-21.754160	42.747075	11.011166	42.934134	11.198225	41.644965	10.115333	
378	20.528269	-11.207640	20.666060	-11.069849	9.667566	-21.862067	42.813585	11.077677	42.951376	11.215467	41.660494	10.130862	
379	20.513732	-11.222177	20.609632	-11.126277	9.576003	-21.953629	42.870013	11.134105	42.965913	11.230005	41.673511	10.143879	
380	20.501874	-11.234035	20.563361	-11.172548	9.500913	-22.028719	42.916284	11.180376	42.977771	11.241863	41.684077	10.154445	
381	20.492673	-11.243235	20.527308	-11.208600	9.442400	-22.087233	42.952336	11.216428	42.986972	11.251063	41.692243	10.162610	
382	20.486113	-11.249795	20.501522	-11.234386	9.400546	-22.129086	42.978122	11.242214	42.993531	11.257623	41.698047	10.168415	
383	20.482183	-11.253726	20.486037	-11.249871	9.375411	-22.154222	42.993608	11.257699	42.997462	11.261554	41.701519	10.171886	
384	20.480873	-11.255035	20.480873	-11.255035	9.367028	-22.162604	42.998772	11.262863	42.998772	11.262863	41.702674	10.173041	
