#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
187	67.707564	68.555648	77.809260	78.657344	75.088553	77.008719	
188	67.951500	68.799583	77.833654	78.681737	75.137340	77.057506	
189	68.196026	69.044109	77.858107	78.706190	75.186245	77.106411	
190	68.440994	69.289078	77.882603	78.730687	75.235239	77.155405	
191	68.686259	69.534342	77.907130	78.755213	75.284292	77.204458	
192	68.931671	69.779755	77.931671	78.779755	75.333374	77.253540	
193	69.177083	70.025167	77.956212	78.804296	75.382456	77.302622	
194	69.422348	70.270431	77.980739	78.828822	75.431509	77.351675	
195	69.667317	70.515400	78.005236	78.853319	75.480503	77.400669	
196	69.911843	70.759926	78.029688	78.877772	75.529408	77.449574	
197	70.155778	71.003861	78.054082	78.902165	75.578195	77.498361	
198	70.398976	71.247059	78.078402	78.926485	75.626835	77.547001	
199	70.641290	71.489374	78.102633	78.950717	75.675298	77.595464	
200	70.882574	71.730658	78.126761	78.974845	75.723555	77.643721	
201	71.122684	71.970767	78.150772	78.998856	75.771577	77.691743	
202	71.361473	72.209556	78.174651	79.022735	75.819334	77.739500	
203	71.598799	72.446882	78.198384	79.046467	75.866800	77.786966	
204	71.834518	72.682601	78.221956	79.070039	75.913943	77.834109	
205	72.068489	72.916572	78.245353	79.093436	75.960738	77.880904	
206	72.300570	73.148653	78.268561	79.116644	76.007154	77.927320	
207	72.530622	73.378705	78.291566	79.139650	76.053164	77.973330	
208	72.758505	73.606589	78.314355	79.162438	76.098741	78.018907	
209	72.984084	73.832168	78.336912	79.184996	76.143857	78.064023	
210	73.207222	74.055306	78.359226	79.207310	76.188484	78.108650	
211	73.427784	74.275868	78.381282	79.229366	76.232597	78.152763	
212	73.645639	74.493722	78.403068	79.251151	76.276167	78.196334	
213	73.860653	74.708737	78.424569	79.272653	76.319170	78.239336	
214	74.072699	74.920782	78.445774	79.293857	76.361580	78.281746	
215	74.281647	75.129731	78.466669	79.314752	76.403369	78.323535	
216	74.487373	75.335457	78.487241	79.335325	76.444514	78.364681	
217	74.689753	75.537837	78.507479	79.355563	76.484990	78.405156	
218	74.888664	75.736748	78.527370	79.375454	76.524773	78.444939	
219	75.083987	75.932071	78.546903	79.394986	76.563837	78.484003	
220	75.275604	76.123687	78.566064	79.414148	76.602161	78.522327	
221	75.463400	76.311483	78.584844	79.432927	76.639720	78.559886	
222	75.647261	76.495344	78.603230	79.451314	76.676492	78.596658	
223	75.827077	76.675160	78.621212	79.469295	76.712455	78.632621	
224	76.002739	76.850822	78.638778	79.486861	76.747588	78.667754	
225	76.174142	77.022225	78.655918	79.504002	76.781868	78.702034	
226	76.341182	77.189266	78.672622	79.520706	76.815276	78.735442	
227	76.503760	77.351843	78.688880	79.536963	76.847792	78.767958	
228	76.661776	77.509859	78.704682	79.552765	76.879395	78.799561	
229	76.815135	77.663219	78.720018	79.568101	76.910067	78.830233	
230	76.963746	77.811830	78.734879	79.582962	76.939789	78.859955	
231	77.107519	77.955603	78.749256	79.597339	76.968544	78.888710	
232	77.246367	78.094451	78.763141	79.611224	76.996313	78.916479	
233	77.380207	78.228290	78.776525	79.624608	77.023081	78.943247	
234	77.508957	78.357041	78.789400	79.637483	77.048831	78.968997	
235	77.632541	78.480625	78.801758	79.649842	77.073548	78.993714	
236	77.750884	78.598967	78.813592	79.661676	77.097217	79.017383	
237	77.863914	78.711998	78.824895	79.672979	77.119823	79.039989	
238	77.971564	78.819648	78.835660	79.683744	77.141353	79.061519	
239	78.073769	78.921852	78.845881	79.693964	77.161794	79.081960	
240	78.170466	79.018550	78.855551	79.703634	77.181133	79.101299	
241	78.261599	79.109683	78.864664	79.712747	77.199360	79.119526	
242	78.347112	79.195195	78.873215	79.721299	77.216462	79.136628	
243	78.426953	79.275036	78.881199	79.729283	77.232430	79.152596	
244	78.501074	79.349158	78.888611	79.736695	77.247255	79.167421	
245	78.569432	79.417515	78.895447	79.743531	77.260926	79.181092	
246	78.631984	79.480067	78.901702	79.749786	77.273437	79.193603	
247	78.688692	79.536776	78.907373	79.755457	77.284778	79.204944	
248	78.739524	79.587607	78.912456	79.760540	77.294945	79.215111	
249	78.784448	79.632531	78.916949	79.765032	77.303929	79.224095	
250	78.823436	79.671520	78.920848	79.768931	77.311727	79.231893	
251	78.856466	79.704550	78.924151	79.772234	77.318333	79.238499	
252	78.883518	79.731602	78.926856	79.774939	77.323743	79.243909	
253	78.904576	79.752659	78.928962	79.777045	77.327955	79.248121	
254	78.919626	79.767709	78.930467	79.778550	77.330965	79.251131	
255	78.928659	79.776743	78.931370	79.779453	77.332772	79.252938	
256	78.931671	79.779755	78.931671	79.779755	77.333374	79.253540	
257	78.926431	79.774514	78.930285	79.778369	77.332169	79.252335	
258	78.910717	79.758800	78.926126	79.774209	77.328547	79.248713	
259	78.884549	79.732632	78.919184	79.767267	77.322492	79.242658	
260	78.847960	79.696043	78.909447	79.757530	77.313974	79.234140	
261	78.800996	79.649080	78.896896	79.744980	77.302953	79.223119	
262	78.743717	79.591801	78.881508	79.729592	77.289377	79.209543	
263	78.676196	79.524279	78.863255	79.711338	77.273184	79.193350	
264	78.598516	79.446600	78.842102	79.690185	77.254300	79.174466	
265	78.510777	79.358861	78.818012	79.666095	77.232640	79.152806	
266	78.413089	79.261172	78.790941	79.639024	77.208110	79.128276	
267	78.305574	79.153657	78.760842	79.608926	77.180605	79.100771	
268	78.188366	79.036450	78.727663	79.575747	77.150011	79.070177	
269	78.061613	78.909697	78.691349	79.539433	77.116202	79.036368	
270	77.925473	78.773556	78.651839	79.499923	77.079048	78.999214	
271	77.780114	78.628197	78.609070	79.457154	77.038405	78.958571	
272	77.625717	78.473800	78.562975	79.411059	76.994126	78.914292	
273	77.462473	78.310556	78.513484	79.361568	76.946053	78.866219	
274	77.290583	78.138666	78.460524	79.308608	76.894023	78.814189	
275	77.110257	77.958341	78.404020	79.252103	76.837865	78.758031	
276	76.921717	77.769801	78.343893	79.191976	76.777404	78.697570	
277	76.725192	77.573276	78.280064	79.128147	76.712458	78.632624	
278	76.520921	77.369004	78.212451	79.060535	76.642842	78.563008	
279	76.309149	77.157232	78.140972	78.989056	76.568366	78.488532	
280	76.090130	76.938214	78.065543	78.913627	76.488838	78.409004	
281	75.864128	76.712211	77.986080	78.834164	76.404061	78.324227	
282	75.631409	76.479493	77.902499	78.750582	76.313840	78.234007	
283	75.392250	76.240334	77.814714	78.662797	76.217976	78.138142	
284	75.146931	75.995014	77.722642	78.570725	76.116270	78.036436	
285	74.895737	75.743821	77.626200	78.474283	76.008524	77.928690	
286	74.638961	75.487044	77.525306	78.373390	75.894541	77.814707	
287	74.376897	75.224981	77.419881	78.267964	75.774124	77.694290	
288	74.109846	74.957929	77.309846	78.157929	75.647083	77.567249	
289	73.838109	74.686192	77.195125	78.043209	75.513226	77.433392	
290	73.561992	74.410076	77.075647	77.923731	75.372369	77.292535	
291	73.281804	74.129887	76.951341	77.799425	75.224331	77.144497	
292	72.997853	73.845936	76.822142	77.670225	75.068938	76.989104	
293	72.710450	73.558534	76.687987	77.536070	74.906020	76.826186	
294	72.419908	73.267992	76.548819	77.396902	74.735417	76.655583	
295	72.126537	72.974621	76.404585	77.252669	74.556975	76.477141	
296	71.830650	72.678734	76.255237	77.103321	74.370548	76.290714	
297	71.532557	72.380640	76.100733	76.948817	74.176001	76.096167	
298	71.232567	72.080650	75.941036	76.789120	73.973208	75.893374	
299	70.930987	71.779070	75.776116	76.624199	73.762053	75.682219	
300	70.628123	71.476206	75.605948	76.454031	73.542433	75.462599	
301	70.324277	71.172360	75.430515	76.278598	73.314253	75.234419	
302	70.019748	70.867831	75.249806	76.097890	73.077435	74.997601	
303	69.714831	70.562915	75.063820	75.911903	72.831912	74.752078	
304	69.409818	70.257902	74.872560	75.720643	72.577629	74.497795	
305	69.104995	69.953078	74.676038	75.524122	72.314548	74.234714	
306	68.800643	69.648726	74.474276	75.322360	72.042643	73.962809	
307	68.497038	69.345122	74.267302	75.115386	71.761904	73.682070	
308	68.194451	69.042535	74.055154	74.903237	71.472338	73.392504	
309	67.893146	68.741229	73.837877	74.685961	71.173964	73.094130	
310	67.593379	68.441463	73.615527	74.463611	70.866821	72.786987	
311	67.295402	68.143485	73.388168	74.236251	70.550962	72.471128	
312	66.999457	67.847541	73.155872	74.003955	70.226458	72.146624	
313	66.705781	67.553865	72.918722	73.766806	69.893396	71.813562	
314	66.414602	67.262685	72.676811	73.524894	69.551883	71.472049	
315	66.126139	66.974222	72.430239	73.278322	69.202039	71.122205	
316	65.840603	66.688687	72.179116	73.027200	68.844004	70.764170	
317	65.558199	66.406282	71.923564	72.771647	68.477937	70.398103	
318	65.279120	66.127203	71.663711	72.511795	68.104011	70.024177	
319	65.003552	65.851635	71.399697	72.247781	67.722420	69.642586	
320	64.731671	65.579755	71.131671	71.979755	67.333374	69.253540	
321	64.463645	65.311728	70.859790	71.707874	66.937101	68.857267	
322	64.199631	65.047715	70.584222	71.432306	66.533845	68.454011	
323	63.939779	64.787862	70.305143	71.153227	66.123871	68.044037	
324	63.684226	64.532310	70.022739	70.870823	65.707456	67.627622	
325	63.433104	64.281187	69.737204	70.585287	65.284897	67.205063	
326	63.186531	64.034615	69.448740	70.296824	64.856507	66.776673	
327	62.944620	63.792703	69.157561	70.005644	64.422616	66.342782	
328	62.707470	63.555554	68.863885	69.711968	63.983567	65.903733	
329	62.475175	63.323258	68.567940	69.416024	63.539722	65.459888	
330	62.247815	63.095899	68.269963	69.118047	63.091455	65.011621	
331	62.025465	62.873549	67.970197	68.818280	62.639156	64.559322	
332	61.808188	62.656272	67.668891	68.516975	62.183228	64.103394	
333	61.596040	62.444123	67.366304	68.214388	61.724089	63.644255	
334	61.389066	62.237150	67.062699	67.910783	61.262168	63.182334	
335	61.187304	62.035387	66.758348	67.606431	60.797907	62.718073	
336	60.990783	61.838866	66.453524	67.301608	60.331759	62.251925	
337	60.799522	61.647606	66.148511	66.996595	59.864190	61.784356	
338	60.613536	61.461619	65.843594	66.691678	59.395672	61.315838	
339	60.432828	61.280911	65.539065	66.387149	58.926691	60.846857	
340	60.257395	61.105478	65.235219	66.083303	58.457737	60.377903	
341	60.087227	60.935310	64.932355	65.780439	57.989311	59.909477	
342	59.922306	60.770390	64.630776	65.478859	57.521920	59.442086	
343	59.762609	60.610693	64.330785	65.178869	57.056077	58.976243	
344	59.608105	60.456189	64.032692	64.880776	56.592301	58.512467	
345	59.458757	60.306841	63.736805	64.584888	56.131113	58.051279	
346	59.314523	60.162607	63.443434	64.291518	55.673039	57.593205	
347	59.175355	60.023439	63.152892	64.000975	55.218609	57.138775	
348	59.041201	59.889284	62.865490	63.713573	54.768352	56.688518	
349	58.912001	59.760085	62.581539	63.429622	54.322800	56.242966	
350	58.787695	59.635779	62.301350	63.149434	53.882482	55.802648	
351	58.668217	59.516300	62.025233	62.873317	53.447928	55.368094	
352	58.553497	59.401580	61.753497	62.601580	53.019666	54.939832	
353	58.443462	59.291545	61.486445	62.334528	52.598218	54.518384	
354	58.338036	59.186120	61.224381	62.072465	52.184105	54.104271	
355	58.237143	59.085226	60.967605	61.815689	51.777841	53.698007	
356	58.140701	58.988784	60.716412	61.564495	51.379936	53.300102	
357	58.048629	58.896712	60.471092	61.319176	50.990891	52.911057	
358	57.960844	58.808927	60.231933	61.080016	50.611199	52.531366	
359	57.877262	58.725345	59.999214	60.847298	50.241347	52.161513	
360	57.797799	58.645882	59.773212	60.621295	49.881810	51.801976	
361	57.722370	58.570454	59.554194	60.402277	49.533052	51.453218	
362	57.650891	58.498975	59.342422	60.190505	49.195526	51.115692	
363	57.583279	58.431362	59.138150	59.986233	48.869674	50.789840	
364	57.519450	58.367533	58.941625	59.789708	48.555923	50.476089	
365	57.459323	58.307406	58.753085	59.601168	48.254687	50.174853	
366	57.402818	58.250902	58.572760	59.420843	47.966365	49.886531	
367	57.349858	58.197942	58.400870	59.248953	47.691341	49.611507	
368	57.300367	58.148451	58.237625	59.085709	47.429981	49.350147	
369	57.254272	58.102356	58.083229	58.931312	47.182636	49.102802	
370	57.211503	58.059587	57.937870	58.785953	46.949638	48.869804	
371	57.171993	58.020077	57.801729	58.649813	46.731301	48.651467	
372	57.135679	57.983762	57.674976	58.523060	46.527920	48.448086	
373	57.102500	57.950584	57.557769	58.405852	46.339771	48.259937	
374	57.072401	57.920485	57.450253	58.298337	46.167110	48.087276	
375	57.045331	57.893414	57.352565	58.200648	46.010172	47.930338	
376	57.021240	57.869324	57.264826	58.112909	45.869171	47.789337	
377	57.000088	57.848171	57.187147	58.035230	45.744300	47.664466	
378	56.981834	57.829918	57.119625	57.967708	45.635729	47.555895	
379	56.966446	57.814530	57.062346	57.910430	45.543608	47.463774	
380	56.953896	57.801979	57.015383	57.863466	45.468063	47.388229	
381	56.944159	57.792242	56.978794	57.826877	45.409197	47.329363	
382	56.937217	57.785300	56.952626	57.800709	45.367093	47.287259	
383	56.933057	57.781140	56.936911	57.784995	45.341807	47.261973	
384	56.931671	57.779755	56.931671	57.779755	45.333374	47.253540	
