#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
101	-7.299361	-6.111495	8.795757	9.983623	5.383896	6.641464	
102	-7.284500	-6.096634	8.944368	10.132234	5.591951	6.849520	
103	-7.270123	-6.082256	9.088141	10.276007	5.793233	7.050802	
104	-7.256238	-6.068372	9.226989	10.414855	5.987620	7.245189	
105	-7.242854	-6.054988	9.360828	10.548694	6.174996	7.432564	
106	-7.229979	-6.042113	9.489579	10.677445	6.355246	7.612815	
107	-7.217621	-6.029754	9.613162	10.801029	6.528264	7.785832	
108	-7.205786	-6.017920	9.731505	10.919371	6.693944	7.951512	
109	-7.194483	-6.006617	9.844535	11.032402	6.852186	8.109754	
110	-7.183718	-5.995852	9.952185	11.140052	7.002896	8.260464	
111	-7.173498	-5.985632	10.054390	11.242256	7.145982	8.403551	
112	-7.163828	-5.975962	10.151088	11.338954	7.281359	8.538928	
113	-7.154715	-5.966849	10.242220	11.430087	7.408945	8.666513	
114	-7.146163	-5.958297	10.327733	11.515599	7.528663	8.786231	
115	-7.138179	-5.950313	10.407574	11.595440	7.640440	8.898009	
116	-7.130767	-5.942901	10.481696	11.669562	7.744211	9.001779	
117	-7.123931	-5.936065	10.550053	11.737919	7.839911	9.097479	
118	-7.117676	-5.929810	10.612605	11.800471	7.927483	9.185052	
119	-7.112005	-5.924139	10.669314	11.857180	8.006876	9.264444	
120	-7.106922	-5.919056	10.720145	11.908011	8.078040	9.335608	
121	-7.102430	-5.914564	10.765069	11.952935	8.140933	9.398501	
122	-7.098531	-5.910665	10.804058	11.991924	8.195517	9.453085	
123	-7.095228	-5.907362	10.837088	12.024954	8.241759	9.499328	
124	-7.092523	-5.904657	10.864140	12.052006	8.279632	9.537200	
125	-7.090417	-5.902551	10.885197	12.073063	8.309112	9.566681	
126	-7.088912	-5.901046	10.900247	12.088113	8.330182	9.587751	
127	-7.088009	-5.900142	10.909281	12.097147	8.342829	9.600398	
128	-7.087708	-5.899841	10.912292	12.100159	8.347046	9.604614	
129	-7.084696	-5.896829	10.912594	12.100460	8.347648	9.605217	
130	-7.075662	-5.887796	10.913497	12.101363	8.349455	9.607023	
131	-7.060612	-5.872746	10.915002	12.102868	8.352465	9.610033	
132	-7.039555	-5.851689	10.917108	12.104974	8.356676	9.614245	
133	-7.012503	-5.824637	10.919813	12.107679	8.362087	9.619655	
134	-6.979473	-5.791606	10.923116	12.110982	8.368693	9.626261	
135	-6.940484	-5.752618	10.927015	12.114881	8.376491	9.634059	
136	-6.895560	-5.707694	10.931507	12.119373	8.385475	9.643044	
137	-6.844729	-5.656863	10.936590	12.124457	8.395642	9.653210	
138	-6.788020	-5.600154	10.942261	12.130127	8.406983	9.664552	
139	-6.725468	-5.537602	10.948516	12.136383	8.419494	9.677062	
140	-6.657111	-5.469245	10.955352	12.143218	8.433165	9.690734	
141	-6.582989	-5.395123	10.962764	12.150631	8.447990	9.705558	
142	-6.503148	-5.315282	10.970748	12.158615	8.463958	9.721526	
143	-6.417636	-5.229769	10.979300	12.167166	8.481060	9.738629	
144	-6.326503	-5.138637	10.988413	12.176279	8.499287	9.756855	
145	-6.229805	-5.041939	10.998083	12.185949	8.518626	9.776195	
146	-6.127600	-4.939734	11.008303	12.196169	8.539067	9.796636	
147	-6.019951	-4.832084	11.019068	12.206934	8.560597	9.818166	
148	-5.906920	-4.719054	11.030371	12.218237	8.583203	9.840772	
149	-5.788577	-4.600711	11.042205	12.230072	8.606872	9.864440	
150	-5.664994	-4.477127	11.054564	12.242430	8.631589	9.889157	
151	-5.536243	-4.348377	11.067439	12.255305	8.657339	9.914907	
152	-5.402404	-4.214537	11.080823	12.268689	8.684107	9.941675	
153	-5.263556	-4.075689	11.094708	12.282574	8.711876	9.969445	
154	-5.119783	-3.931917	11.109085	12.296951	8.740631	9.998199	
155	-4.971172	-3.783306	11.123946	12.311812	8.770353	10.027921	
156	-4.817812	-3.629946	11.139282	12.327148	8.801025	10.058593	
157	-4.659796	-3.471930	11.155084	12.342950	8.832628	10.090197	
158	-4.497219	-3.309353	11.171341	12.359208	8.865144	10.122712	
159	-4.330178	-3.142312	11.188045	12.375912	8.898552	10.156120	
160	-4.158775	-2.970909	11.205186	12.393052	8.932832	10.190401	
161	-3.983113	-2.795247	11.222752	12.410618	8.967965	10.225533	
162	-3.803297	-2.615431	11.240734	12.428600	9.003928	10.261496	
163	-3.619436	-2.431570	11.259120	12.446986	9.040700	10.298269	
164	-3.431640	-2.243774	11.277899	12.465765	9.078259	10.335828	
165	-3.240023	-2.052157	11.297061	12.484927	9.116583	10.374151	
166	-3.044701	-1.856834	11.316593	12.504459	9.155647	10.413216	
167	-2.845789	-1.657923	11.336484	12.524350	9.195430	10.452998	
168	-2.643410	-1.455544	11.356722	12.544588	9.235905	10.493474	
169	-2.437684	-1.249818	11.377295	12.565161	9.277051	10.534619	
170	-2.228735	-1.040869	11.398190	12.586056	9.318840	10.576409	
171	-2.016689	-0.828823	11.419394	12.607260	9.361250	10.618818	
172	-1.801675	-0.613809	11.440896	12.628762	9.404252	10.661821	
173	-1.583821	-0.395955	11.462681	12.650547	9.447823	10.705392	
174	-1.363258	-0.175392	11.484737	12.672604	9.491936	10.749504	
175	-1.140121	0.047746	11.507051	12.694917	9.536563	10.794132	
176	-0.914542	0.273324	11.529609	12.717475	9.581679	10.839247	
177	-0.686658	0.501208	11.552397	12.740264	9.627256	10.884824	
178	-0.456606	0.731260	11.575403	12.763269	9.673266	10.930835	
179	-0.224525	0.963341	11.598611	12.786477	9.719682	10.977251	
180	0.009446	1.197312	11.622008	12.809874	9.766477	11.024045	
181	0.245165	1.433031	11.645580	12.833446	9.813620	11.071189	
182	0.482491	1.670357	11.669312	12.857179	9.861086	11.118654	
183	0.721280	1.909146	11.693191	12.881057	9.908843	11.166412	
184	0.961389	2.149255	11.717202	12.905068	9.956865	11.214434	
185	1.202674	2.390540	11.741331	12.929197	10.005122	11.262690	
186	1.444988	2.632854	11.765562	12.953428	10.053585	11.311153	
187	1.688186	2.876052	11.789882	12.977748	10.102225	11.359793	
188	1.932121	3.119987	11.814275	13.002142	10.151012	11.408580	
189	2.176647	3.364513	11.838728	13.026594	10.199917	11.457485	
190	2.421616	3.609482	11.863225	13.051091	10.248911	11.506479	
191	2.666880	3.854746	11.887751	13.075617	10.297963	11.555532	
192	2.912292	4.100159	11.912292	13.100159	10.347046	11.604614	
193	3.157705	4.345571	11.936834	13.124700	10.396128	11.653697	
194	3.402969	4.590835	11.961360	13.149226	10.445181	11.702750	
195	3.647938	4.835804	11.985857	13.173723	10.494175	11.751743	
196	3.892464	5.080330	12.010310	13.198176	10.543080	11.800649	
197	4.136399	5.324265	12.034703	13.222569	10.591867	11.849436	
198	4.379597	5.567463	12.059023	13.246889	10.640507	11.898075	
199	4.621911	5.809778	12.083254	13.271121	10.688970	11.946538	
200	4.863196	6.051062	12.107383	13.295249	10.737227	11.994795	
201	5.103305	6.291171	12.131394	13.319260	10.785248	12.042817	
202	5.342094	6.529960	12.155273	13.343139	10.833006	12.090575	
203	5.579420	6.767286	12.179005	13.366871	10.880471	12.138040	
204	5.815139	7.003005	12.202577	13.390443	10.927615	12.185184	
205	6.049110	7.236976	12.225974	13.413840	10.974409	12.231978	
206	6.281191	7.469057	12.249182	13.437049	11.020826	12.278394	
207	6.511243	7.699109	12.272188	13.460054	11.066836	12.324404	
208	6.739127	7.926993	12.294976	13.482842	11.112413	12.369981	
209	6.964706	8.152572	12.317534	13.505400	11.157529	12.415097	
210	7.187843	8.375710	12.339848	13.527714	11.202156	12.459724	
211	7.408406	8.596272	12.361904	13.549770	11.246269	12.503837	
212	7.626260	8.814126	12.383689	13.571555	11.289839	12.547408	
213	7.841274	9.029141	12.405191	13.593057	11.332842	12.590411	
214	8.053320	9.241186	12.426395	13.614261	11.375251	12.632820	
215	8.262269	9.450135	12.447290	13.635156	11.417041	12.674609	
216	8.467995	9.655861	12.467863	13.655729	11.458186	12.715755	
217	8.670374	9.858241	12.488101	13.675967	11.498662	12.756231	
218	8.869286	10.057152	12.507992	13.695858	11.538445	12.796013	
219	9.064608	10.252475	12.527524	13.715390	11.577509	12.835077	
220	9.256225	10.444092	12.546686	13.734552	11.615832	12.873401	
221	9.444021	10.631887	12.565465	13.753332	11.653392	12.910960	
222	9.627882	10.815748	12.583851	13.771718	11.690164	12.947732	
223	9.807698	10.995564	12.601833	13.789699	11.726127	12.983695	
224	9.983360	11.171227	12.619399	13.807265	11.761259	13.018828	
225	10.154763	11.342630	12.636540	13.824406	11.795540	13.053108	
226	10.321804	11.509670	12.653244	13.841110	11.828948	13.086517	
227	10.484381	11.672247	12.669501	13.857368	11.861464	13.119032	
228	10.642397	11.830263	12.685303	13.873169	11.893067	13.150635	
229	10.795757	11.983623	12.700639	13.888505	11.923739	13.181307	
230	10.944368	12.132234	12.715500	13.903366	11.953461	13.211029	
231	11.088141	12.276007	12.729877	13.917744	11.982216	13.239784	
232	11.226989	12.414855	12.743762	13.931628	12.009985	13.267553	
233	11.360828	12.548694	12.757146	13.945012	12.036753	13.294321	
234	11.489579	12.677445	12.770021	13.957887	12.062503	13.320071	
235	11.613162	12.801029	12.782379	13.970246	12.087220	13.344788	
236	11.731505	12.919371	12.794214	13.982080	12.110888	13.368457	
237	11.844535	13.032402	12.805517	13.993383	12.133495	13.391063	
238	11.952185	13.140052	12.816282	14.004148	12.155024	13.412593	
239	12.054390	13.242256	12.826502	14.014368	12.175465	13.433034	
240	12.151088	13.338954	12.836172	14.024038	12.194805	13.452373	
241	12.242220	13.430087	12.845285	14.033151	12.213031	13.470600	
242	12.327733	13.515599	12.853837	14.041703	12.230134	13.487702	
243	12.407574	13.595440	12.861821	14.049687	12.246102	13.503671	
244	12.481696	13.669562	12.869233	14.057099	12.260927	13.518495	
245	12.550053	13.737919	12.876069	14.063935	12.274598	13.532166	
246	12.612605	13.800471	12.882324	14.070190	12.287108	13.544677	
247	12.669314	13.857180	12.887995	14.075861	12.298450	13.556019	
248	12.720145	13.908011	12.893078	14.080944	12.308616	13.566185	
249	12.765069	13.952935	12.897570	14.085436	12.317601	13.575170	
250	12.804058	13.991924	12.901469	14.089335	12.325399	13.582967	
251	12.837088	14.024954	12.904772	14.092638	12.332005	13.589573	
252	12.864140	14.052006	12.907477	14.095343	12.337415	13.594984	
253	12.885197	14.073063	12.909583	14.097449	12.341627	13.599195	
254	12.900247	14.088113	12.911088	14.098954	12.344637	13.602205	
255	12.909281	14.097147	12.911991	14.099858	12.346444	13.604012	
256	12.912292	14.100159	12.912292	14.100159	12.347046	13.604614	
257	12.907052	14.094918	12.910907	14.098773	12.345841	13.603409	
258	12.891338	14.079204	12.906747	14.094613	12.342219	13.599787	
259	12.865170	14.053036	12.899805	14.087671	12.336164	13.593732	
260	12.828581	14.016447	12.890068	14.077934	12.327646	13.585214	
261	12.781617	13.969484	12.877517	14.065384	12.316625	13.574193	
262	12.724339	13.912205	12.862130	14.049996	12.303049	13.560617	
263	12.656817	13.844683	12.843876	14.031742	12.286856	13.544424	
264	12.579138	13.767004	12.822723	14.010590	12.267972	13.525540	
265	12.491399	13.679265	12.798633	13.986499	12.246312	13.503880	
266	12.393710	13.581576	12.771562	13.959428	12.221782	13.479351	
267	12.286195	13.474061	12.741463	13.929330	12.194277	13.451845	
268	12.168988	13.356854	12.708285	13.896151	12.163682	13.421251	
269	12.042235	13.230101	12.671970	13.859837	12.129874	13.387443	
270	11.906094	13.093960	12.632460	13.820327	12.092720	13.350288	
271	11.760735	12.948601	12.589691	13.777558	12.052077	13.309646	
272	11.606338	12.794204	12.543596	13.731463	12.007798	13.265366	
273	11.443094	12.630960	12.494105	13.681972	11.959725	13.217293	
274	11.271204	12.459070	12.441145	13.629012	11.907695	13.165263	
275	11.090879	12.278745	12.384641	13.572507	11.851537	13.109105	
276	10.902339	12.090205	12.324514	13.512380	11.791075	13.048644	
277	10.705814	11.893680	12.260685	13.448551	11.726130	12.983698	
278	10.501542	11.689408	12.193072	13.380939	11.656513	12.914082	
279	10.289770	11.477636	12.121594	13.309460	11.582038	12.839606	
280	10.070752	11.258618	12.046165	13.234031	11.502509	12.760078	
281	9.844749	11.032615	11.966702	13.154568	11.417733	12.675302	
282	9.612031	10.799897	11.883120	13.070986	11.327512	12.585081	
283	9.372871	10.560738	11.795335	12.983201	11.231648	12.489217	
284	9.127552	10.315418	11.703263	12.891129	11.129942	12.387511	
285	8.876359	10.064225	11.606821	12.794687	11.022196	12.279764	
286	8.619582	9.807448	11.505927	12.693794	10.908212	12.165781	
287	8.357519	9.545385	11.400502	12.588368	10.787796	12.045365	
288	8.090467	9.278333	11.290467	12.478333	10.660754	11.918323	
289	7.818730	9.006596	11.175747	12.363613	10.526898	11.784466	
290	7.542614	8.730480	11.056268	12.244135	10.386041	11.643609	
291	7.262425	8.450291	10.931963	12.119829	10.238003	11.495571	
292	6.978474	8.166340	10.802763	11.990629	10.082609	11.340178	
293	6.691072	7.878938	10.668608	11.856474	9.919692	11.177260	
294	6.400529	7.588396	10.529440	11.717307	9.749089	11.006657	
295	6.107159	7.295025	10.385206	11.573073	9.570647	10.828215	
296	5.811272	6.999138	10.235859	11.423725	9.384220	10.641788	
297	5.513178	6.701044	10.081354	11.269221	9.189673	10.447241	
298	5.213188	6.401054	9.921657	11.109524	8.986880	10.244448	
299	4.911608	6.099474	9.756737	10.944603	8.775725	10.033294	
300	4.608744	5.796610	9.586569	10.774435	8.556104	9.813673	
301	4.304898	5.492764	9.411136	10.599002	8.327925	9.585493	
302	4.000369	5.188235	9.230428	10.418294	8.091107	9.348676	
303	3.695453	4.883319	9.044441	10.232307	7.845584	9.103152	
304	3.390439	4.578306	8.853181	10.041047	7.591301	8.848870	
305	3.085616	4.273482	8.656660	9.844526	7.328220	8.585788	
306	2.781264	3.969130	8.454898	9.642764	7.056315	8.313883	
307	2.477660	3.665526	8.247924	9.435790	6.775576	8.033145	
308	2.175073	3.362939	8.035775	9.223642	6.486010	7.743578	
309	1.873767	3.061633	7.818499	9.006365	6.187636	7.445204	
310	1.574000	2.761867	7.596148	8.784015	5.880493	7.138061	
311	1.276023	2.463889	7.368789	8.556655	5.564634	6.822202	
312	0.980079	2.167945	7.136493	8.324359	5.240130	6.497698	
313	0.686403	1.874269	6.899344	8.087210	4.907068	6.164637	
314	0.395223	1.583089	6.657432	7.845298	4.565554	5.823123	
315	0.106760	1.294626	6.410860	7.598726	4.215710	5.473279	
316	-0.178775	1.009091	6.159737	7.347604	3.857676	5.115244	
317	-0.461180	0.726686	5.904185	7.092051	3.491608	4.749177	
318	-0.740259	0.447608	5.644332	6.832199	3.117683	4.375251	
319	-1.015827	0.172039	5.380319	6.568185	2.736092	3.993660	
320	-1.287708	-0.099841	5.112292	6.300159	2.347046	3.604614	
321	-1.555734	-0.367868	4.840412	6.028278	1.950773	3.208341	
322	-1.819747	-0.631881	4.564844	5.752710	1.547517	2.805086	
323	-2.079600	-0.891734	4.285765	5.473631	1.137542	2.395111	
324	-2.335153	-1.147286	4.003360	5.191227	0.721127	1.978696	
325	-2.586275	-1.398409	3.717825	4.905691	0.298569	1.556137	
326	-2.832847	-1.644981	3.429362	4.617228	-0.129821	1.127748	
327	-3.074759	-1.886893	3.138182	4.326048	-0.563712	0.693856	
328	-3.311908	-2.124042	2.844506	4.032372	-1.002761	0.254808	
329	-3.544204	-2.356338	2.548562	3.736428	-1.446606	-0.189038	
330	-3.771564	-2.583697	2.250585	3.438451	-1.894873	-0.637305	
331	-3.993914	-2.806047	1.950818	3.138684	-2.347172	-1.089604	
332	-4.211190	-3.023324	1.649512	2.837379	-2.803100	-1.545532	
333	-4.423339	-3.235473	1.346925	2.534792	-3.262239	-2.004671	
334	-4.630313	-3.442446	1.043321	2.231187	-3.724160	-2.466592	
335	-4.832075	-3.644209	0.738969	1.926835	-4.188421	-2.930853	
336	-5.028596	-3.840730	0.434146	1.622012	-4.654569	-3.397000	
337	-5.219856	-4.031990	0.129132	1.316999	-5.122138	-3.864570	
338	-5.405843	-4.217977	-0.175784	1.012082	-5.590656	-4.333087	
339	-5.586551	-4.398685	-0.480313	0.707553	-6.059637	-4.802069	
340	-5.761984	-4.574118	-0.784159	0.403707	-6.528591	-5.271023	
341	-5.932152	-4.744286	-1.087023	0.100843	-6.997017	-5.739449	
342	-6.097072	-4.909206	-1.388603	-0.200737	-7.464408	-6.206839	
343	-6.256769	-5.068903	-1.688593	-0.500727	-7.930251	-6.672682	
344	-6.411274	-5.223407	-1.986687	-0.798820	-8.394028	-7.136459	
345	-6.560621	-5.372755	-2.282574	-1.094708	-8.855216	-7.597647	
346	-6.704855	-5.516989	-2.575944	-1.388078	-9.313289	-8.055721	
347	-6.844023	-5.656157	-2.866487	-1.678621	-9.767719	-8.510151	
348	-6.978178	-5.790312	-3.153889	-1.966023	-10.217976	-8.960407	
349	-7.107378	-5.919511	-3.437840	-2.249974	-10.663528	-9.405960	
350	-7.231683	-6.043817	-3.718029	-2.530162	-11.103846	-9.846278	
351	-7.351162	-6.163296	-3.994145	-2.806279	-11.538400	-10.280831	
352	-7.465882	-6.278016	-4.265882	-3.078016	-11.966663	-10.709094	
353	-7.575917	-6.388051	-4.532934	-3.345067	-12.388110	-11.130542	
354	-7.681342	-6.493476	-4.794997	-3.607131	-12.802224	-11.544655	
355	-7.782236	-6.594370	-5.051774	-3.863907	-13.208487	-11.950919	
356	-7.878678	-6.690812	-5.302967	-4.115101	-13.606392	-12.348824	
357	-7.970750	-6.782884	-5.548287	-4.360420	-13.995437	-12.737869	
358	-8.058535	-6.870669	-5.787446	-4.599580	-14.375129	-13.117560	
359	-8.142117	-6.954250	-6.020164	-4.832298	-14.744981	-13.487412	
360	-8.221580	-7.033714	-6.246167	-5.058301	-15.104518	-13.846950	
361	-8.297009	-7.109142	-6.465185	-5.277319	-15.453276	-14.195708	
362	-8.368487	-7.180621	-6.676957	-5.489091	-15.790802	-14.533234	
363	-8.436100	-7.248234	-6.881229	-5.693363	-16.116654	-14.859086	
364	-8.499929	-7.312063	-7.077754	-5.889888	-16.430405	-15.172837	
365	-8.560056	-7.372190	-7.266294	-6.078428	-16.731641	-15.474072	
366	-8.616560	-7.428694	-7.446619	-6.258753	-17.019963	-15.762394	
367	-8.669521	-7.481654	-7.618509	-6.430643	-17.294987	-16.037419	
368	-8.719012	-7.531145	-7.781753	-6.593887	-17.556347	-16.298779	
369	-8.765107	-7.577240	-7.936150	-6.748284	-17.803692	-16.546124	
370	-8.807876	-7.620009	-8.081509	-6.893643	-18.036691	-16.779122	
371	-8.847385	-7.659519	-8.217650	-7.029783	-18.255028	-16.997459	
372	-8.883700	-7.695834	-8.344403	-7.156536	-18.458408	-17.200840	
373	-8.916878	-7.729012	-8.461610	-7.273744	-18.646557	-17.388989	
374	-8.946977	-7.759111	-8.569125	-7.381259	-18.819218	-17.561650	
375	-8.974048	-7.786182	-8.666814	-7.478948	-18.976156	-17.718588	
376	-8.998138	-7.810272	-8.754553	-7.566687	-19.117157	-17.859589	
377	-9.019291	-7.831425	-8.832232	-7.644366	-19.242029	-17.984460	
378	-9.037545	-7.849678	-8.899754	-7.711887	-19.350599	-18.093031	
379	-9.052932	-7.865066	-8.957032	-7.769166	-19.442720	-18.185152	
380	-9.065483	-7.877617	-9.003996	-7.816130	-19.518266	-18.260697	
381	-9.075220	-7.887354	-9.040585	-7.852719	-19.577131	-18.319563	
382	-9.082162	-7.894296	-9.066753	-7.878887	-19.619236	-18.361667	
383	-9.086322	-7.898456	-9.082467	-7.894601	-19.644522	-18.386953	
384	-9.087708	-7.899841	-9.087708	-7.899841	-19.652954	-18.395386	
