#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	32.742889	32.751129	32.742889	32.751129	20.961487	20.964783	
1	32.743191	32.751430	32.745901	32.754141	20.965703	20.968999	
2	32.744094	32.752334	32.754935	32.763175	20.978350	20.981646	
3	32.745599	32.753839	32.769985	32.778225	20.999420	21.002716	
4	32.747705	32.755944	32.791042	32.799282	21.028901	21.032197	
5	32.750410	32.758650	32.818094	32.826334	21.066773	21.070069	
6	32.753713	32.761953	32.851124	32.859364	21.113016	21.116312	
7	32.757612	32.765852	32.890113	32.898353	21.167600	21.170896	
8	32.762104	32.770344	32.935037	32.943276	21.230493	21.233789	
9	32.767187	32.775427	32.985868	32.994108	21.301657	21.304953	
10	32.772858	32.781098	33.042577	33.050817	21.381049	21.384345	
11	32.779113	32.787353	33.105129	33.113368	21.468622	21.471918	
12	32.785949	32.794189	33.173486	33.181726	21.564322	21.567618	
13	32.793361	32.801601	33.247608	33.255847	21.668092	21.671388	
14	32.801345	32.809585	33.327449	33.335688	21.779870	21.783166	
15	32.809897	32.818136	33.412961	33.421201	21.899588	21.902884	
16	32.819010	32.827250	33.504094	33.512334	22.027173	22.030469	
17	32.828680	32.836919	33.600792	33.609032	22.162550	22.165846	
18	32.838900	32.847140	33.702996	33.711236	22.305637	22.308933	
19	32.849665	32.857905	33.810646	33.818886	22.456347	22.459642	
20	32.860968	32.869208	33.923677	33.931917	22.614589	22.617885	
21	32.872802	32.881042	34.042019	34.050259	22.780269	22.783565	
22	32.885161	32.893401	34.165603	34.173843	22.953286	22.956582	
23	32.898036	32.906276	34.294354	34.302593	23.133537	23.136833	
24	32.911420	32.919660	34.428193	34.436433	23.320912	23.324208	
25	32.925305	32.933544	34.567041	34.575281	23.515299	23.518595	
26	32.939682	32.947922	34.710814	34.719054	23.716581	23.719877	
27	32.954543	32.962783	34.859425	34.867665	23.924637	23.927933	
28	32.969879	32.978119	35.012785	35.021025	24.139340	24.142636	
29	32.985681	32.993920	35.170801	35.179041	24.360563	24.363859	
30	33.001938	33.010178	35.333378	35.341618	24.588171	24.591467	
31	33.018642	33.026882	35.500419	35.508658	24.822028	24.825324	
32	33.035783	33.044022	35.671822	35.680061	25.061992	25.065288	
33	33.053349	33.061589	35.847484	35.855724	25.307919	25.311215	
34	33.071330	33.079570	36.027300	36.035540	25.559661	25.562957	
35	33.089717	33.097956	36.211161	36.219401	25.817067	25.820363	
36	33.108496	33.116736	36.398957	36.407196	26.079981	26.083277	
37	33.127658	33.135898	36.590573	36.598813	26.348245	26.351540	
38	33.147190	33.155430	36.785896	36.794136	26.621697	26.624992	
39	33.167081	33.175321	36.984807	36.993047	26.900172	26.903468	
40	33.187319	33.195559	37.187187	37.195427	27.183504	27.186799	
41	33.207892	33.216132	37.392913	37.401153	27.471520	27.474816	
42	33.228787	33.237026	37.601862	37.610102	27.764048	27.767344	
43	33.249991	33.258231	37.813907	37.822147	28.060912	28.064208	
44	33.271493	33.279732	38.028922	38.037162	28.361933	28.365228	
45	33.293278	33.301518	38.246776	38.255016	28.666928	28.670224	
46	33.315334	33.323574	38.467338	38.475578	28.975716	28.979011	
47	33.337648	33.345888	38.690476	38.698716	29.288108	29.291404	
48	33.360206	33.368446	38.916055	38.924295	29.603919	29.607215	
49	33.382994	33.391234	39.143939	39.152179	29.922956	29.926252	
50	33.406000	33.414239	39.373991	39.382231	30.245029	30.248325	
51	33.429208	33.437447	39.606072	39.614312	30.569942	30.573238	
52	33.452605	33.460844	39.840043	39.848282	30.897501	30.900797	
53	33.476177	33.484416	40.075762	40.084002	31.227508	31.230804	
54	33.499909	33.508149	40.313088	40.321327	31.559764	31.563060	
55	33.523788	33.532028	40.551877	40.560117	31.894069	31.897365	
56	33.547799	33.556039	40.791986	40.800226	32.230222	32.233518	
57	33.571928	33.580167	41.033271	41.041510	32.568020	32.571316	
58	33.596159	33.604399	41.275585	41.283824	32.907260	32.910556	
59	33.620479	33.628718	41.518783	41.527022	33.247737	33.251033	
60	33.644872	33.653112	41.762718	41.770958	33.589247	33.592543	
61	33.669325	33.677565	42.007244	42.015484	33.931583	33.934879	
62	33.693822	33.702061	42.252213	42.260452	34.274539	34.277835	
63	33.718348	33.726588	42.497477	42.505717	34.617910	34.621206	
64	33.742889	33.751129	42.742889	42.751129	34.961487	34.964783	
65	33.767431	33.775670	42.988302	42.996541	35.305064	35.308360	
66	33.791957	33.800197	43.233566	43.241806	35.648434	35.651730	
67	33.816454	33.824694	43.478535	43.486775	35.991391	35.994687	
68	33.840907	33.849146	43.723061	43.731301	36.333727	36.337023	
69	33.865300	33.873540	43.966996	43.975236	36.675236	36.678532	
70	33.889620	33.897860	44.210194	44.218434	37.015713	37.019009	
71	33.913851	33.922091	44.452508	44.460748	37.354953	37.358249	
72	33.937980	33.946219	44.693793	44.702032	37.692751	37.696047	
73	33.961991	33.970230	44.933902	44.942142	38.028904	38.032200	
74	33.985870	33.994109	45.172691	45.180931	38.363209	38.366505	
75	34.009602	34.017842	45.410017	45.418257	38.695465	38.698761	
76	34.033174	34.041414	45.645736	45.653976	39.025472	39.028768	
77	34.056571	34.064811	45.879707	45.887947	39.353031	39.356327	
78	34.079779	34.088019	46.111788	46.120028	39.677945	39.681241	
79	34.102784	34.111024	46.341840	46.350080	40.000017	40.003313	
80	34.125573	34.133813	46.569724	46.577963	40.319055	40.322351	
81	34.148131	34.156370	46.795303	46.803542	40.634865	40.638161	
82	34.170444	34.178684	47.018440	47.026680	40.947258	40.950554	
83	34.192501	34.200740	47.239003	47.247242	41.256045	41.259341	
84	34.214286	34.222526	47.456857	47.465097	41.561041	41.564337	
85	34.235788	34.244027	47.671871	47.680111	41.862062	41.865357	
86	34.256992	34.265232	47.883917	47.892157	42.158925	42.162221	
87	34.277887	34.286127	48.092866	48.101105	42.451453	42.454749	
88	34.298460	34.306699	48.298592	48.306831	42.739470	42.742766	
89	34.318698	34.326937	48.500971	48.509211	43.022801	43.026097	
90	34.338589	34.346828	48.699882	48.708122	43.301277	43.304573	
91	34.358121	34.366361	48.895205	48.903445	43.574729	43.578025	
92	34.377283	34.385522	49.086822	49.095062	43.842993	43.846289	
93	34.396062	34.404302	49.274618	49.282858	44.105907	44.109203	
94	34.414448	34.422688	49.458479	49.466719	44.363312	44.366608	
95	34.432430	34.440670	49.638295	49.646535	44.615054	44.618350	
96	34.449996	34.458236	49.813957	49.822197	44.860982	44.864278	
97	34.467136	34.475376	49.985360	49.993600	45.100946	45.104242	
98	34.483841	34.492080	50.152401	50.160640	45.334803	45.338098	
99	34.500098	34.508338	50.314978	50.323218	45.562411	45.565707	
100	34.515900	34.524140	50.472994	50.481234	45.783633	45.786929	
101	34.531236	34.539476	50.626354	50.634593	45.998337	46.001633	
102	34.546097	34.554337	50.774965	50.783204	46.206392	46.209688	
103	34.560474	34.568714	50.918738	50.926977	46.407674	46.410970	
104	34.574359	34.582599	51.057586	51.065825	46.602061	46.605357	
105	34.587743	34.595983	51.191425	51.199665	46.789437	46.792733	
106	34.600618	34.608858	51.320176	51.328415	46.969687	46.972983	
107	34.612976	34.621216	51.443759	51.451999	47.142705	47.146001	
108	34.624811	34.633050	51.562102	51.570342	47.308385	47.311680	
109	34.636114	34.644353	51.675132	51.683372	47.466627	47.469923	
110	34.646879	34.655118	51.782782	51.791022	47.617337	47.620633	
111	34.657099	34.665339	51.884987	51.893227	47.760423	47.763719	
112	34.666769	34.675009	51.981685	51.989924	47.895800	47.899096	
113	34.675882	34.684122	52.072817	52.081057	48.023386	48.026682	
114	34.684433	34.692673	52.158330	52.166570	48.143104	48.146400	
115	34.692418	34.700657	52.238171	52.246411	48.254881	48.258177	
116	34.699830	34.708069	52.312293	52.320533	48.358652	48.361947	
117	34.706665	34.714905	52.380650	52.388890	48.454352	48.457648	
118	34.712921	34.721160	52.443202	52.451442	48.541924	48.545220	
119	34.718592	34.726831	52.499911	52.508150	48.621317	48.624613	
120	34.723675	34.731914	52.550742	52.558982	48.692481	48.695777	
121	34.728167	34.736407	52.595666	52.603906	48.755374	48.758670	
122	34.732066	34.740306	52.634655	52.642894	48.809958	48.813254	
123	34.735369	34.743609	52.667685	52.675924	48.856200	48.859496	
124	34.738074	34.746314	52.694737	52.702976	48.894073	48.897369	
125	34.740180	34.748420	52.715794	52.724034	48.923553	48.926849	
126	34.741685	34.749925	52.730844	52.739084	48.944623	48.947919	
127	34.742588	34.750828	52.739878	52.748117	48.957270	48.960566	
128	34.742889	34.751129	52.742889	52.751129	48.961487	48.964783	
129	34.745901	34.754141	52.743191	52.751430	48.962089	48.965385	
130	34.754935	34.763175	52.744094	52.752334	48.963896	48.967192	
131	34.769985	34.778225	52.745599	52.753839	48.966906	48.970202	
132	34.791042	34.799282	52.747705	52.755944	48.971117	48.974413	
133	34.818094	34.826334	52.750410	52.758650	48.976528	48.979824	
134	34.851124	34.859364	52.753713	52.761953	48.983134	48.986430	
135	34.890113	34.898353	52.757612	52.765852	48.990932	48.994227	
136	34.935037	34.943276	52.762104	52.770344	48.999916	49.003212	
137	34.985868	34.994108	52.767187	52.775427	49.010083	49.013378	
138	35.042577	35.050817	52.772858	52.781098	49.021424	49.024720	
139	35.105129	35.113368	52.779113	52.787353	49.033935	49.037231	
140	35.173486	35.181726	52.785949	52.794189	49.047606	49.050902	
141	35.247608	35.255847	52.793361	52.801601	49.062430	49.065726	
142	35.327449	35.335688	52.801345	52.809585	49.078399	49.081695	
143	35.412961	35.421201	52.809897	52.818136	49.095501	49.098797	
144	35.504094	35.512334	52.819010	52.827250	49.113728	49.117024	
145	35.600792	35.609032	52.828680	52.836919	49.133067	49.136363	
146	35.702996	35.711236	52.838900	52.847140	49.153508	49.156804	
147	35.810646	35.818886	52.849665	52.857905	49.175038	49.178334	
148	35.923677	35.931917	52.860968	52.869208	49.197644	49.200940	
149	36.042019	36.050259	52.872802	52.881042	49.221313	49.224609	
150	36.165603	36.173843	52.885161	52.893401	49.246030	49.249325	
151	36.294354	36.302593	52.898036	52.906276	49.271780	49.275076	
152	36.428193	36.436433	52.911420	52.919660	49.298548	49.301843	
153	36.567041	36.575281	52.925305	52.933544	49.326317	49.329613	
154	36.710814	36.719054	52.939682	52.947922	49.355072	49.358368	
155	36.859425	36.867665	52.954543	52.962783	49.384794	49.388090	
156	37.012785	37.021025	52.969879	52.978119	49.415466	49.418762	
157	37.170801	37.179041	52.985681	52.993920	49.447069	49.450365	
158	37.333378	37.341618	53.001938	53.010178	49.479585	49.482880	
159	37.500419	37.508658	53.018642	53.026882	49.512993	49.516289	
160	37.671822	37.680061	53.035783	53.044022	49.547273	49.550569	
161	37.847484	37.855724	53.053349	53.061589	49.582406	49.585702	
162	38.027300	38.035540	53.071330	53.079570	49.618369	49.621665	
163	38.211161	38.219401	53.089717	53.097956	49.655141	49.658437	
164	38.398957	38.407196	53.108496	53.116736	49.692700	49.695996	
165	38.590573	38.598813	53.127658	53.135898	49.731024	49.734320	
166	38.785896	38.794136	53.147190	53.155430	49.770088	49.773384	
167	38.984807	38.993047	53.167081	53.175321	49.809870	49.813166	
168	39.187187	39.195427	53.187319	53.195559	49.850346	49.853642	
169	39.392913	39.401153	53.207892	53.216132	49.891492	49.894787	
170	39.601862	39.610102	53.228787	53.237026	49.933281	49.936577	
171	39.813907	39.822147	53.249991	53.258231	49.975690	49.978986	
172	40.028922	40.037162	53.271493	53.279732	50.018693	50.021989	
173	40.246776	40.255016	53.293278	53.301518	50.062264	50.065560	
174	40.467338	40.475578	53.315334	53.323574	50.106377	50.109673	
175	40.690476	40.698716	53.337648	53.345888	50.151004	50.154300	
176	40.916055	40.924295	53.360206	53.368446	50.196120	50.199416	
177	41.143939	41.152179	53.382994	53.391234	50.241697	50.244993	
178	41.373991	41.382231	53.406000	53.414239	50.287707	50.291003	
179	41.606072	41.614312	53.429208	53.437447	50.334123	50.337419	
180	41.840043	41.848282	53.452605	53.460844	50.380917	50.384213	
181	42.075762	42.084002	53.476177	53.484416	50.428061	50.431357	
182	42.313088	42.321327	53.499909	53.508149	50.475526	50.478822	
183	42.551877	42.560117	53.523788	53.532028	50.523284	50.526580	
184	42.791986	42.800226	53.547799	53.556039	50.571306	50.574602	
185	43.033271	43.041510	53.571928	53.580167	50.619563	50.622859	
186	43.275585	43.283824	53.596159	53.604399	50.668026	50.671322	
187	43.518783	43.527022	53.620479	53.628718	50.716665	50.719961	
188	43.762718	43.770958	53.644872	53.653112	50.765453	50.768748	
189	44.007244	44.015484	53.669325	53.677565	50.814358	50.817654	
190	44.252213	44.260452	53.693822	53.702061	50.863351	50.866647	
191	44.497477	44.505717	53.718348	53.726588	50.912404	50.915700	
192	44.742889	44.751129	53.742889	53.751129	50.961487	50.964783	
193	44.988302	44.996541	53.767431	53.775670	51.010569	51.013865	
194	45.233566	45.241806	53.791957	53.800197	51.059622	51.062918	
195	45.478535	45.486775	53.816454	53.824694	51.108616	51.111912	
196	45.723061	45.731301	53.840907	53.849146	51.157521	51.160817	
197	45.966996	45.975236	53.865300	53.873540	51.206308	51.209604	
198	46.210194	46.218434	53.889620	53.897860	51.254948	51.258244	
199	46.452508	46.460748	53.913851	53.922091	51.303411	51.306706	
200	46.693793	46.702032	53.937980	53.946219	51.351667	51.354963	
201	46.933902	46.942142	53.961991	53.970230	51.399689	51.402985	
202	47.172691	47.180931	53.985870	53.994109	51.447447	51.450743	
203	47.410017	47.418257	54.009602	54.017842	51.494912	51.498208	
204	47.645736	47.653976	54.033174	54.041414	51.542056	51.545352	
205	47.879707	47.887947	54.056571	54.064811	51.588850	51.592146	
206	48.111788	48.120028	54.079779	54.088019	51.635267	51.638562	
207	48.341840	48.350080	54.102784	54.111024	51.681277	51.684573	
208	48.569724	48.577963	54.125573	54.133813	51.726854	51.730150	
209	48.795303	48.803542	54.148131	54.156370	51.771969	51.775265	
210	49.018440	49.026680	54.170444	54.178684	51.816597	51.819893	
211	49.239003	49.247242	54.192501	54.200740	51.860709	51.864005	
212	49.456857	49.465097	54.214286	54.222526	51.904280	51.907576	
213	49.671871	49.680111	54.235788	54.244027	51.947283	51.950579	
214	49.883917	49.892157	54.256992	54.265232	51.989692	51.992988	
215	50.092866	50.101105	54.277887	54.286127	52.031482	52.034778	
216	50.298592	50.306831	54.298460	54.306699	52.072627	52.075923	
217	50.500971	50.509211	54.318698	54.326937	52.113103	52.116399	
218	50.699882	50.708122	54.338589	54.346828	52.152885	52.156181	
219	50.895205	50.903445	54.358121	54.366361	52.191950	52.195246	
220	51.086822	51.095062	54.377283	54.385522	52.230273	52.233569	
221	51.274618	51.282858	54.396062	54.404302	52.267833	52.271128	
222	51.458479	51.466719	54.414448	54.422688	52.304605	52.307901	
223	51.638295	51.646535	54.432430	54.440670	52.340568	52.343864	
224	51.813957	51.822197	54.449996	54.458236	52.375700	52.378996	
225	51.985360	51.993600	54.467136	54.475376	52.409981	52.413277	
226	52.152401	52.160640	54.483841	54.492080	52.443389	52.446685	
227	52.314978	52.323218	54.500098	54.508338	52.475905	52.479200	
228	52.472994	52.481234	54.515900	54.524140	52.507508	52.510804	
229	52.626354	52.634593	54.531236	54.539476	52.538180	52.541476	
230	52.774965	52.783204	54.546097	54.554337	52.567902	52.571198	
231	52.918738	52.926977	54.560474	54.568714	52.596656	52.599952	
232	53.057586	53.065825	54.574359	54.582599	52.624426	52.627722	
233	53.191425	53.199665	54.587743	54.595983	52.651194	52.654490	
234	53.320176	53.328415	54.600618	54.608858	52.676944	52.680240	
235	53.443759	53.451999	54.612976	54.621216	52.701661	52.704957	
236	53.562102	53.570342	54.624811	54.633050	52.725329	52.728625	
237	53.675132	53.683372	54.636114	54.644353	52.747935	52.751231	
238	53.782782	53.791022	54.646879	54.655118	52.769465	52.772761	
239	53.884987	53.893227	54.657099	54.665339	52.789906	52.793202	
240	53.981685	53.989924	54.666769	54.675009	52.809246	52.812542	
241	54.072817	54.081057	54.675882	54.684122	52.827472	52.830768	
242	54.158330	54.166570	54.684433	54.692673	52.844575	52.847871	
243	54.238171	54.246411	54.692418	54.700657	52.860543	52.863839	
244	54.312293	54.320533	54.699830	54.708069	52.875367	52.878663	
245	54.380650	54.388890	54.706665	54.714905	52.889039	52.892335	
246	54.443202	54.451442	54.712921	54.721160	52.901549	52.904845	
247	54.499911	54.508150	54.718592	54.726831	52.912891	52.916187	
248	54.550742	54.558982	54.723675	54.731914	52.923057	52.926353	
249	54.595666	54.603906	54.728167	54.736407	52.932042	52.935338	
250	54.634655	54.642894	54.732066	54.740306	52.939840	52.943136	
251	54.667685	54.675924	54.735369	54.743609	52.946446	52.949742	
252	54.694737	54.702976	54.738074	54.746314	52.951856	52.955152	
253	54.715794	54.724034	54.740180	54.748420	52.956068	52.959364	
254	54.730844	54.739084	54.741685	54.749925	52.959078	52.962374	
255	54.739878	54.748117	54.742588	54.750828	52.960884	52.964180	
256	54.742889	54.751129	54.742889	54.751129	52.961487	52.964783	
257	54.737649	54.745889	54.741504	54.749743	52.960282	52.963577	
258	54.721935	54.730175	54.737344	54.745584	52.956660	52.959956	
259	54.695767	54.704007	54.730402	54.738642	52.950605	52.953900	
260	54.659178	54.667418	54.720665	54.728905	52.942087	52.945383	
261	54.612214	54.620454	54.708114	54.716354	52.931066	52.934362	
262	54.554936	54.563175	54.692726	54.700966	52.917490	52.920786	
263	54.487414	54.495654	54.674473	54.682713	52.901297	52.904593	
264	54.409735	54.417974	54.653320	54.661560	52.882413	52.885709	
265	54.321996	54.330235	54.629230	54.637470	52.860753	52.864049	
266	54.224307	54.232547	54.602159	54.610399	52.836223	52.839519	
267	54.116792	54.125032	54.572060	54.580300	52.808718	52.812014	
268	53.999584	54.007824	54.538882	54.547121	52.778123	52.781419	
269	53.872831	53.881071	54.502567	54.510807	52.744315	52.747611	
270	53.736691	53.744931	54.463057	54.471297	52.707160	52.710456	
271	53.591332	53.599572	54.420288	54.428528	52.666518	52.669814	
272	53.436935	53.445175	54.374193	54.382433	52.622239	52.625535	
273	53.273691	53.281931	54.324702	54.332942	52.574166	52.577462	
274	53.101801	53.110041	54.271742	54.279982	52.522136	52.525432	
275	52.921476	52.929715	54.215238	54.223478	52.465978	52.469274	
276	52.732936	52.741175	54.155111	54.163351	52.405516	52.408812	
277	52.536411	52.544650	54.091282	54.099522	52.340570	52.343866	
278	52.332139	52.340379	54.023669	54.031909	52.270954	52.274250	
279	52.120367	52.128607	53.952190	53.960430	52.196479	52.199774	
280	51.901349	51.909588	53.876762	53.885001	52.116950	52.120246	
281	51.675346	51.683586	53.797299	53.805538	52.032174	52.035470	
282	51.442628	51.450867	53.713717	53.721957	51.941953	51.945249	
283	51.203468	51.211708	53.625932	53.634172	51.846089	51.849385	
284	50.958149	50.966389	53.533860	53.542100	51.744383	51.747679	
285	50.706955	50.715195	53.437418	53.445658	51.636637	51.639933	
286	50.450179	50.458419	53.336524	53.344764	51.522653	51.525949	
287	50.188116	50.196355	53.231099	53.239339	51.402237	51.405533	
288	49.921064	49.929304	53.121064	53.129304	51.275195	51.278491	
289	49.649327	49.657567	53.006344	53.014583	51.141339	51.144634	
290	49.373210	49.381450	52.886865	52.895105	51.000482	51.003777	
291	49.093022	49.101262	52.762559	52.770799	50.852444	50.855740	
292	48.809071	48.817311	52.633360	52.641600	50.697050	50.700346	
293	48.521669	48.529908	52.499205	52.507445	50.534133	50.537429	
294	48.231126	48.239366	52.360037	52.368277	50.363530	50.366826	
295	47.937756	47.945995	52.215803	52.224043	50.185087	50.188383	
296	47.641868	47.650108	52.066455	52.074695	49.998661	50.001957	
297	47.343775	47.352015	51.911951	51.920191	49.804114	49.807410	
298	47.043785	47.052025	51.752254	51.760494	49.601321	49.604617	
299	46.742205	46.750445	51.587334	51.595574	49.390166	49.393462	
300	46.439341	46.447581	51.417166	51.425406	49.170545	49.173841	
301	46.135495	46.143735	51.241733	51.249973	48.942366	48.945662	
302	45.830966	45.839206	51.061025	51.069264	48.705548	48.708844	
303	45.526050	45.534289	50.875038	50.883278	48.460025	48.463321	
304	45.221036	45.229276	50.683778	50.692018	48.205742	48.209038	
305	44.916213	44.924453	50.487257	50.495496	47.942661	47.945957	
306	44.611861	44.620101	50.285495	50.293734	47.670756	47.674052	
307	44.308256	44.316496	50.078521	50.086760	47.390017	47.393313	
308	44.005669	44.013909	49.866372	49.874612	47.100450	47.103746	
309	43.704364	43.712604	49.649096	49.657335	46.802077	46.805373	
310	43.404597	43.412837	49.426745	49.434985	46.494933	46.498229	
311	43.106620	43.114860	49.199386	49.207626	46.179075	46.182370	
312	42.810676	42.818915	48.967090	48.975330	45.854571	45.857866	
313	42.517000	42.525239	48.729941	48.738180	45.521509	45.524805	
314	42.225820	42.234060	48.488029	48.496269	45.179995	45.183291	
315	41.937357	41.945597	48.241457	48.249697	44.830151	44.833447	
316	41.651821	41.660061	47.990334	47.998574	44.472117	44.475413	
317	41.369417	41.377657	47.734782	47.743022	44.106049	44.109345	
318	41.090338	41.098578	47.474929	47.483169	43.732124	43.735420	
319	40.814770	40.823010	47.210916	47.219155	43.350533	43.353829	
320	40.542889	40.551129	46.942889	46.951129	42.961487	42.964783	
321	40.274863	40.283103	46.671009	46.679248	42.565214	42.568509	
322	40.010849	40.019089	46.395441	46.403680	42.161958	42.165254	
323	39.750997	39.759237	46.116362	46.124601	41.751983	41.755279	
324	39.495444	39.503684	45.833957	45.842197	41.335568	41.338864	
325	39.244322	39.252562	45.548422	45.556662	40.913010	40.916306	
326	38.997750	39.005989	45.259959	45.268198	40.484620	40.487916	
327	38.755838	38.764078	44.968779	44.977019	40.050729	40.054025	
328	38.518689	38.526928	44.675103	44.683343	39.611680	39.614976	
329	38.286393	38.294633	44.379159	44.387398	39.167835	39.171131	
330	38.059033	38.067273	44.081181	44.089421	38.719568	38.722864	
331	37.836683	37.844923	43.781415	43.789655	38.267269	38.270564	
332	37.619407	37.627646	43.480109	43.488349	37.811341	37.814637	
333	37.407258	37.415498	43.177522	43.185762	37.352202	37.355497	
334	37.200284	37.208524	42.873918	42.882157	36.890281	36.893576	
335	36.998522	37.006762	42.569566	42.577806	36.426020	36.429316	
336	36.802001	36.810241	42.264742	42.272982	35.959872	35.963168	
337	36.610741	36.618980	41.959729	41.967969	35.492303	35.495599	
338	36.424754	36.432994	41.654813	41.663052	35.023785	35.027081	
339	36.244046	36.252286	41.350284	41.358523	34.554803	34.558099	
340	36.068613	36.076853	41.046438	41.054677	34.085850	34.089146	
341	35.898445	35.906685	40.743574	40.751813	33.617424	33.620720	
342	35.733524	35.741764	40.441994	40.450234	33.150033	33.153329	
343	35.573827	35.582067	40.142004	40.150243	32.684190	32.687486	
344	35.419323	35.427563	39.843910	39.852150	32.220413	32.223709	
345	35.269976	35.278215	39.548023	39.556263	31.759225	31.762521	
346	35.125742	35.133981	39.254653	39.262892	31.301152	31.304448	
347	34.986574	34.994813	38.964110	38.972350	30.846722	30.850018	
348	34.852419	34.860659	38.676708	38.684948	30.396465	30.399761	
349	34.723219	34.731459	38.392757	38.400997	29.950913	29.954209	
350	34.598913	34.607153	38.112568	38.120808	29.510595	29.513891	
351	34.479435	34.487675	37.836452	37.844691	29.076041	29.079337	
352	34.364715	34.372955	37.564715	37.572955	28.647778	28.651074	
353	34.254680	34.262920	37.297663	37.305903	28.226330	28.229626	
354	34.149254	34.157494	37.035600	37.043839	27.812217	27.815513	
355	34.048361	34.056601	36.778823	36.787063	27.405954	27.409250	
356	33.951919	33.960159	36.527630	36.535870	27.008049	27.011344	
357	33.859847	33.868087	36.282310	36.290550	26.619003	26.622299	
358	33.772062	33.780302	36.043151	36.051391	26.239312	26.242608	
359	33.688480	33.696720	35.810433	35.818672	25.869460	25.872756	
360	33.609017	33.617257	35.584430	35.592670	25.509923	25.513219	
361	33.533588	33.541828	35.365412	35.373652	25.161164	25.164460	
362	33.462109	33.470349	35.153640	35.161880	24.823639	24.826935	
