#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	28.313932	28.313932	35.775275	35.775275	28.111905	28.111905	
58	28.338163	28.338163	36.017589	36.017589	28.451144	28.451144	
59	28.362483	28.362483	36.260787	36.260787	28.791622	28.791622	
60	28.386877	28.386877	36.504722	36.504722	29.133131	29.133131	
61	28.411329	28.411329	36.749248	36.749248	29.475467	29.475467	
62	28.435826	28.435826	36.994217	36.994217	29.818424	29.818424	
63	28.460353	28.460353	37.239482	37.239482	30.161794	30.161794	
64	28.484894	28.484894	37.484894	37.484894	30.505371	30.505371	
65	28.509435	28.509435	37.730306	37.730306	30.848948	30.848948	
66	28.533961	28.533961	37.975571	37.975571	31.192319	31.192319	
67	28.558458	28.558458	38.220539	38.220539	31.535275	31.535275	
68	28.582911	28.582911	38.465065	38.465065	31.877611	31.877611	
69	28.607304	28.607304	38.709001	38.709001	32.219121	32.219121	
70	28.631624	28.631624	38.952199	38.952199	32.559598	32.559598	
71	28.655856	28.655856	39.194513	39.194513	32.898838	32.898838	
72	28.679984	28.679984	39.435797	39.435797	33.236636	33.236636	
73	28.703995	28.703995	39.675906	39.675906	33.572788	33.572788	
74	28.727874	28.727874	39.914696	39.914696	33.907094	33.907094	
75	28.751607	28.751607	40.152021	40.152021	34.239350	34.239350	
76	28.775178	28.775178	40.387741	40.387741	34.569357	34.569357	
77	28.798576	28.798576	40.621711	40.621711	34.896915	34.896915	
78	28.821784	28.821784	40.853792	40.853792	35.221829	35.221829	
79	28.844789	28.844789	41.083844	41.083844	35.543902	35.543902	
80	28.867577	28.867577	41.311728	41.311728	35.862939	35.862939	
81	28.890135	28.890135	41.537307	41.537307	36.178749	36.178749	
82	28.912449	28.912449	41.760445	41.760445	36.491142	36.491142	
83	28.934505	28.934505	41.981007	41.981007	36.799930	36.799930	
84	28.956291	28.956291	42.198861	42.198861	37.104925	37.104925	
85	28.977792	28.977792	42.413876	42.413876	37.405946	37.405946	
86	28.998997	28.998997	42.625921	42.625921	37.702810	37.702810	
87	29.019891	29.019891	42.834870	42.834870	37.995338	37.995338	
88	29.040464	29.040464	43.040596	43.040596	38.283354	38.283354	
89	29.060702	29.060702	43.242976	43.242976	38.566686	38.566686	
90	29.080593	29.080593	43.441887	43.441887	38.845161	38.845161	
91	29.100125	29.100125	43.637210	43.637210	39.118613	39.118613	
92	29.119287	29.119287	43.828827	43.828827	39.386877	39.386877	
93	29.138067	29.138067	44.016622	44.016622	39.649791	39.649791	
94	29.156453	29.156453	44.200483	44.200483	39.907196	39.907196	
95	29.174434	29.174434	44.380299	44.380299	40.158939	40.158939	
96	29.192001	29.192001	44.555962	44.555962	40.404866	40.404866	
97	29.209141	29.209141	44.727365	44.727365	40.644830	40.644830	
98	29.225845	29.225845	44.894405	44.894405	40.878687	40.878687	
99	29.242103	29.242103	45.056982	45.056982	41.106295	41.106295	
100	29.257904	29.257904	45.214998	45.214998	41.327517	41.327517	
101	29.273240	29.273240	45.368358	45.368358	41.542221	41.542221	
102	29.288101	29.288101	45.516969	45.516969	41.750277	41.750277	
103	29.302479	29.302479	45.660742	45.660742	41.951558	41.951558	
104	29.316363	29.316363	45.799590	45.799590	42.145946	42.145946	
105	29.329747	29.329747	45.933429	45.933429	42.333321	42.333321	
106	29.342622	29.342622	46.062180	46.062180	42.513572	42.513572	
107	29.354981	29.354981	46.185764	46.185764	42.686589	42.686589	
108	29.366815	29.366815	46.304106	46.304106	42.852269	42.852269	
109	29.378118	29.378118	46.417137	46.417137	43.010511	43.010511	
110	29.388883	29.388883	46.524787	46.524787	43.161221	43.161221	
111	29.399104	29.399104	46.626991	46.626991	43.304308	43.304308	
112	29.408773	29.408773	46.723689	46.723689	43.439685	43.439685	
113	29.417887	29.417887	46.814822	46.814822	43.567270	43.567270	
114	29.426438	29.426438	46.900334	46.900334	43.686988	43.686988	
115	29.434422	29.434422	46.980176	46.980176	43.798766	43.798766	
116	29.441834	29.441834	47.054297	47.054297	43.902536	43.902536	
117	29.448670	29.448670	47.122654	47.122654	43.998236	43.998236	
118	29.454925	29.454925	47.185206	47.185206	44.085809	44.085809	
119	29.460596	29.460596	47.241915	47.241915	44.165201	44.165201	
120	29.465679	29.465679	47.292747	47.292747	44.236365	44.236365	
121	29.470171	29.470171	47.337670	47.337670	44.299258	44.299258	
122	29.474070	29.474070	47.376659	47.376659	44.353842	44.353842	
123	29.477373	29.477373	47.409689	47.409689	44.400085	44.400085	
124	29.480079	29.480079	47.436741	47.436741	44.437957	44.437957	
125	29.482184	29.482184	47.457798	47.457798	44.467437	44.467437	
126	29.483689	29.483689	47.472848	47.472848	44.488507	44.488507	
127	29.484593	29.484593	47.481882	47.481882	44.501155	44.501155	
128	29.484894	29.484894	47.484894	47.484894	44.505371	44.505371	
129	29.487906	29.487906	47.485195	47.485195	44.505973	44.505973	
130	29.496939	29.496939	47.486098	47.486098	44.507780	44.507780	
131	29.511989	29.511989	47.487603	47.487603	44.510790	44.510790	
132	29.533047	29.533047	47.489709	47.489709	44.515002	44.515002	
133	29.560098	29.560098	47.492414	47.492414	44.520412	44.520412	
134	29.593129	29.593129	47.495717	47.495717	44.527018	44.527018	
135	29.632117	29.632117	47.499616	47.499616	44.534816	44.534816	
136	29.677041	29.677041	47.504109	47.504109	44.543801	44.543801	
137	29.727872	29.727872	47.509192	47.509192	44.553967	44.553967	
138	29.784581	29.784581	47.514863	47.514863	44.565309	44.565309	
139	29.847133	29.847133	47.521118	47.521118	44.577819	44.577819	
140	29.915490	29.915490	47.527953	47.527953	44.591490	44.591490	
141	29.989612	29.989612	47.535366	47.535366	44.606315	44.606315	
142	30.069453	30.069453	47.543350	47.543350	44.622283	44.622283	
143	30.154966	30.154966	47.551901	47.551901	44.639385	44.639385	
144	30.246098	30.246098	47.561014	47.561014	44.657612	44.657612	
145	30.342796	30.342796	47.570684	47.570684	44.676952	44.676952	
146	30.445001	30.445001	47.580905	47.580905	44.697393	44.697393	
147	30.552651	30.552651	47.591669	47.591669	44.718922	44.718922	
148	30.665681	30.665681	47.602973	47.602973	44.741529	44.741529	
149	30.784024	30.784024	47.614807	47.614807	44.765197	44.765197	
150	30.907608	30.907608	47.627165	47.627165	44.789914	44.789914	
151	31.036358	31.036358	47.640040	47.640040	44.815664	44.815664	
152	31.170198	31.170198	47.653424	47.653424	44.842432	44.842432	
153	31.309046	31.309046	47.667309	47.667309	44.870201	44.870201	
154	31.452818	31.452818	47.681686	47.681686	44.898956	44.898956	
155	31.601430	31.601430	47.696547	47.696547	44.928678	44.928678	
156	31.754789	31.754789	47.711883	47.711883	44.959350	44.959350	
157	31.912805	31.912805	47.727685	47.727685	44.990953	44.990953	
158	32.075383	32.075383	47.743943	47.743943	45.023469	45.023469	
159	32.242423	32.242423	47.760647	47.760647	45.056877	45.056877	
160	32.413826	32.413826	47.777787	47.777787	45.091158	45.091158	
161	32.589488	32.589488	47.795353	47.795353	45.126290	45.126290	
162	32.769304	32.769304	47.813335	47.813335	45.162253	45.162253	
163	32.953165	32.953165	47.831721	47.831721	45.199025	45.199025	
164	33.140961	33.140961	47.850501	47.850501	45.236585	45.236585	
165	33.332578	33.332578	47.869662	47.869662	45.274908	45.274908	
166	33.527901	33.527901	47.889194	47.889194	45.313972	45.313972	
167	33.726812	33.726812	47.909086	47.909086	45.353755	45.353755	
168	33.929191	33.929191	47.929324	47.929324	45.394231	45.394231	
169	34.134918	34.134918	47.949896	47.949896	45.435376	45.435376	
170	34.343866	34.343866	47.970791	47.970791	45.477166	45.477166	
171	34.555912	34.555912	47.991996	47.991996	45.519575	45.519575	
172	34.770926	34.770926	48.013497	48.013497	45.562578	45.562578	
173	34.988781	34.988781	48.035282	48.035282	45.606148	45.606148	
174	35.209343	35.209343	48.057339	48.057339	45.650261	45.650261	
175	35.432481	35.432481	48.079652	48.079652	45.694888	45.694888	
176	35.658059	35.658059	48.102210	48.102210	45.740004	45.740004	
177	35.885943	35.885943	48.124999	48.124999	45.785581	45.785581	
178	36.115995	36.115995	48.148004	48.148004	45.831591	45.831591	
179	36.348076	36.348076	48.171212	48.171212	45.878008	45.878008	
180	36.582047	36.582047	48.194609	48.194609	45.924802	45.924802	
181	36.817766	36.817766	48.218181	48.218181	45.971946	45.971946	
182	37.055092	37.055092	48.241914	48.241914	46.019411	46.019411	
183	37.293881	37.293881	48.265793	48.265793	46.067169	46.067169	
184	37.533991	37.533991	48.289803	48.289803	46.115190	46.115190	
185	37.775275	37.775275	48.313932	48.313932	46.163447	46.163447	
186	38.017589	38.017589	48.338163	48.338163	46.211910	46.211910	
187	38.260787	38.260787	48.362483	48.362483	46.260550	46.260550	
188	38.504722	38.504722	48.386877	48.386877	46.309337	46.309337	
189	38.749248	38.749248	48.411329	48.411329	46.358242	46.358242	
190	38.994217	38.994217	48.435826	48.435826	46.407236	46.407236	
191	39.239482	39.239482	48.460353	48.460353	46.456289	46.456289	
192	39.484894	39.484894	48.484894	48.484894	46.505371	46.505371	
193	39.730306	39.730306	48.509435	48.509435	46.554454	46.554454	
194	39.975571	39.975571	48.533961	48.533961	46.603506	46.603506	
195	40.220539	40.220539	48.558458	48.558458	46.652500	46.652500	
196	40.465065	40.465065	48.582911	48.582911	46.701405	46.701405	
197	40.709001	40.709001	48.607304	48.607304	46.750192	46.750192	
198	40.952199	40.952199	48.631624	48.631624	46.798832	46.798832	
199	41.194513	41.194513	48.655856	48.655856	46.847295	46.847295	
200	41.435797	41.435797	48.679984	48.679984	46.895552	46.895552	
201	41.675906	41.675906	48.703995	48.703995	46.943574	46.943574	
202	41.914696	41.914696	48.727874	48.727874	46.991331	46.991331	
203	42.152021	42.152021	48.751607	48.751607	47.038797	47.038797	
204	42.387741	42.387741	48.775178	48.775178	47.085940	47.085940	
205	42.621711	42.621711	48.798576	48.798576	47.132735	47.132735	
206	42.853792	42.853792	48.821784	48.821784	47.179151	47.179151	
207	43.083844	43.083844	48.844789	48.844789	47.225161	47.225161	
208	43.311728	43.311728	48.867577	48.867577	47.270738	47.270738	
209	43.537307	43.537307	48.890135	48.890135	47.315854	47.315854	
210	43.760445	43.760445	48.912449	48.912449	47.360481	47.360481	
211	43.981007	43.981007	48.934505	48.934505	47.404594	47.404594	
212	44.198861	44.198861	48.956291	48.956291	47.448165	47.448165	
213	44.413876	44.413876	48.977792	48.977792	47.491167	47.491167	
214	44.625921	44.625921	48.998997	48.998997	47.533577	47.533577	
215	44.834870	44.834870	49.019891	49.019891	47.575366	47.575366	
216	45.040596	45.040596	49.040464	49.040464	47.616512	47.616512	
217	45.242976	45.242976	49.060702	49.060702	47.656987	47.656987	
218	45.441887	45.441887	49.080593	49.080593	47.696770	47.696770	
219	45.637210	45.637210	49.100125	49.100125	47.735834	47.735834	
220	45.828827	45.828827	49.119287	49.119287	47.774158	47.774158	
221	46.016622	46.016622	49.138067	49.138067	47.811717	47.811717	
222	46.200483	46.200483	49.156453	49.156453	47.848489	47.848489	
223	46.380299	46.380299	49.174434	49.174434	47.884452	47.884452	
224	46.555962	46.555962	49.192001	49.192001	47.919585	47.919585	
225	46.727365	46.727365	49.209141	49.209141	47.953865	47.953865	
226	46.894405	46.894405	49.225845	49.225845	47.987273	47.987273	
227	47.056982	47.056982	49.242103	49.242103	48.019789	48.019789	
228	47.214998	47.214998	49.257904	49.257904	48.051392	48.051392	
229	47.368358	47.368358	49.273240	49.273240	48.082064	48.082064	
230	47.516969	47.516969	49.288101	49.288101	48.111786	48.111786	
231	47.660742	47.660742	49.302479	49.302479	48.140541	48.140541	
232	47.799590	47.799590	49.316363	49.316363	48.168310	48.168310	
233	47.933429	47.933429	49.329747	49.329747	48.195078	48.195078	
234	48.062180	48.062180	49.342622	49.342622	48.220828	48.220828	
235	48.185764	48.185764	49.354981	49.354981	48.245545	48.245545	
236	48.304106	48.304106	49.366815	49.366815	48.269214	48.269214	
237	48.417137	48.417137	49.378118	49.378118	48.291820	48.291820	
238	48.524787	48.524787	49.388883	49.388883	48.313350	48.313350	
239	48.626991	48.626991	49.399104	49.399104	48.333791	48.333791	
240	48.723689	48.723689	49.408773	49.408773	48.353130	48.353130	
241	48.814822	48.814822	49.417887	49.417887	48.371357	48.371357	
242	48.900334	48.900334	49.426438	49.426438	48.388459	48.388459	
243	48.980176	48.980176	49.434422	49.434422	48.404427	48.404427	
244	49.054297	49.054297	49.441834	49.441834	48.419252	48.419252	
245	49.122654	49.122654	49.448670	49.448670	48.432923	48.432923	
246	49.185206	49.185206	49.454925	49.454925	48.445434	48.445434	
247	49.241915	49.241915	49.460596	49.460596	48.456775	48.456775	
248	49.292747	49.292747	49.465679	49.465679	48.466942	48.466942	
249	49.337670	49.337670	49.470171	49.470171	48.475926	48.475926	
250	49.376659	49.376659	49.474070	49.474070	48.483724	48.483724	
251	49.409689	49.409689	49.477373	49.477373	48.490330	48.490330	
252	49.436741	49.436741	49.480079	49.480079	48.495741	48.495741	
253	49.457798	49.457798	49.482184	49.482184	48.499952	48.499952	
254	49.472848	49.472848	49.483689	49.483689	48.502962	48.502962	
255	49.481882	49.481882	49.484593	49.484593	48.504769	48.504769	
256	49.484894	49.484894	49.484894	49.484894	48.505371	48.505371	
257	49.479654	49.479654	49.483508	49.483508	48.504166	48.504166	
258	49.463939	49.463939	49.479348	49.479348	48.500544	48.500544	
259	49.437771	49.437771	49.472406	49.472406	48.494489	48.494489	
260	49.401182	49.401182	49.462669	49.462669	48.485971	48.485971	
261	49.354219	49.354219	49.450119	49.450119	48.474950	48.474950	
262	49.296940	49.296940	49.434731	49.434731	48.461374	48.461374	
263	49.229418	49.229418	49.416477	49.416477	48.445181	48.445181	
264	49.151739	49.151739	49.395325	49.395325	48.426297	48.426297	
265	49.064000	49.064000	49.371234	49.371234	48.404637	48.404637	
266	48.966312	48.966312	49.344164	49.344164	48.380107	48.380107	
267	48.858796	48.858796	49.314065	49.314065	48.352602	48.352602	
268	48.741589	48.741589	49.280886	49.280886	48.322008	48.322008	
269	48.614836	48.614836	49.244572	49.244572	48.288199	48.288199	
270	48.478695	48.478695	49.205062	49.205062	48.251045	48.251045	
271	48.333336	48.333336	49.162293	49.162293	48.210402	48.210402	
272	48.178940	48.178940	49.116198	49.116198	48.166123	48.166123	
273	48.015695	48.015695	49.066707	49.066707	48.118050	48.118050	
274	47.843805	47.843805	49.013747	49.013747	48.066020	48.066020	
275	47.663480	47.663480	48.957242	48.957242	48.009862	48.009862	
276	47.474940	47.474940	48.897115	48.897115	47.949401	47.949401	
277	47.278415	47.278415	48.833286	48.833286	47.884455	47.884455	
278	47.074143	47.074143	48.765674	48.765674	47.814839	47.814839	
279	46.862371	46.862371	48.694195	48.694195	47.740363	47.740363	
280	46.643353	46.643353	48.618766	48.618766	47.660835	47.660835	
281	46.417351	46.417351	48.539303	48.539303	47.576059	47.576059	
282	46.184632	46.184632	48.455721	48.455721	47.485838	47.485838	
283	45.945473	45.945473	48.367936	48.367936	47.389973	47.389973	
284	45.700153	45.700153	48.275864	48.275864	47.288267	47.288267	
285	45.448960	45.448960	48.179422	48.179422	47.180521	47.180521	
286	45.192184	45.192184	48.078529	48.078529	47.066538	47.066538	
287	44.930120	44.930120	47.973103	47.973103	46.946121	46.946121	
288	44.663068	44.663068	47.863068	47.863068	46.819080	46.819080	
289	44.391332	44.391332	47.748348	47.748348	46.685223	46.685223	
290	44.115215	44.115215	47.628870	47.628870	46.544366	46.544366	
291	43.835026	43.835026	47.504564	47.504564	46.396328	46.396328	
292	43.551075	43.551075	47.375364	47.375364	46.240935	46.240935	
293	43.263673	43.263673	47.241210	47.241210	46.078017	46.078017	
294	42.973131	42.973131	47.102042	47.102042	45.907414	45.907414	
295	42.679760	42.679760	46.957808	46.957808	45.728972	45.728972	
296	42.383873	42.383873	46.808460	46.808460	45.542545	45.542545	
297	42.085779	42.085779	46.653956	46.653956	45.347998	45.347998	
298	41.785789	41.785789	46.494259	46.494259	45.145205	45.145205	
299	41.484210	41.484210	46.329338	46.329338	44.934050	44.934050	
300	41.181346	41.181346	46.159170	46.159170	44.714430	44.714430	
301	40.877500	40.877500	45.983737	45.983737	44.486250	44.486250	
302	40.572971	40.572971	45.803029	45.803029	44.249432	44.249432	
303	40.268054	40.268054	45.617043	45.617043	44.003909	44.003909	
304	39.963041	39.963041	45.425782	45.425782	43.749626	43.749626	
305	39.658217	39.658217	45.229261	45.229261	43.486545	43.486545	
306	39.353865	39.353865	45.027499	45.027499	43.214640	43.214640	
307	39.050261	39.050261	44.820525	44.820525	42.933902	42.933902	
308	38.747674	38.747674	44.608377	44.608377	42.644335	42.644335	
309	38.446368	38.446368	44.391100	44.391100	42.345961	42.345961	
310	38.146602	38.146602	44.168750	44.168750	42.038818	42.038818	
311	37.848625	37.848625	43.941390	43.941390	41.722959	41.722959	
312	37.552680	37.552680	43.709095	43.709095	41.398455	41.398455	
313	37.259004	37.259004	43.471945	43.471945	41.065394	41.065394	
314	36.967824	36.967824	43.230034	43.230034	40.723880	40.723880	
315	36.679361	36.679361	42.983461	42.983461	40.374036	40.374036	
316	36.393826	36.393826	42.732339	42.732339	40.016001	40.016001	
317	36.111422	36.111422	42.476786	42.476786	39.649934	39.649934	
318	35.832343	35.832343	42.216934	42.216934	39.276008	39.276008	
319	35.556775	35.556775	41.952920	41.952920	38.894417	38.894417	
320	35.284894	35.284894	41.684894	41.684894	38.505371	38.505371	
321	35.016868	35.016868	41.413013	41.413013	38.109098	38.109098	
322	34.752854	34.752854	41.137445	41.137445	37.705842	37.705842	
323	34.493001	34.493001	40.858366	40.858366	37.295868	37.295868	
324	34.237449	34.237449	40.575962	40.575962	36.879453	36.879453	
325	33.986326	33.986326	40.290426	40.290426	36.456894	36.456894	
326	33.739754	33.739754	40.001963	40.001963	36.028505	36.028505	
327	33.497843	33.497843	39.710784	39.710784	35.594613	35.594613	
328	33.260693	33.260693	39.417108	39.417108	35.155565	35.155565	
329	33.028397	33.028397	39.121163	39.121163	34.711719	34.711719	
330	32.801038	32.801038	38.823186	38.823186	34.263452	34.263452	
331	32.578688	32.578688	38.523419	38.523419	33.811153	33.811153	
332	32.361411	32.361411	38.222114	38.222114	33.355225	33.355225	
333	32.149263	32.149263	37.919527	37.919527	32.896086	32.896086	
334	31.942289	31.942289	37.615922	37.615922	32.434165	32.434165	
335	31.740527	31.740527	37.311570	37.311570	31.969904	31.969904	
336	31.544005	31.544005	37.006747	37.006747	31.503757	31.503757	
337	31.352745	31.352745	36.701734	36.701734	31.036187	31.036187	
338	31.166759	31.166759	36.396817	36.396817	30.567669	30.567669	
339	30.986050	30.986050	36.092288	36.092288	30.098688	30.098688	
340	30.810617	30.810617	35.788442	35.788442	29.629734	29.629734	
341	30.640449	30.640449	35.485578	35.485578	29.161308	29.161308	
342	30.475529	30.475529	35.183998	35.183998	28.693917	28.693917	
343	30.315832	30.315832	34.884008	34.884008	28.228074	28.228074	
344	30.161328	30.161328	34.585915	34.585915	27.764298	27.764298	
345	30.011980	30.011980	34.290027	34.290027	27.303110	27.303110	
346	29.867746	29.867746	33.996657	33.996657	26.845036	26.845036	
347	29.728578	29.728578	33.706115	33.706115	26.390606	26.390606	
348	29.594423	29.594423	33.418712	33.418712	25.940350	25.940350	
349	29.465224	29.465224	33.134761	33.134761	25.494797	25.494797	
350	29.340918	29.340918	32.854573	32.854573	25.054479	25.054479	
351	29.221440	29.221440	32.578456	32.578456	24.619925	24.619925	
352	29.106719	29.106719	32.306719	32.306719	24.191663	24.191663	
353	28.996684	28.996684	32.039668	32.039668	23.770215	23.770215	
354	28.891259	28.891259	31.777604	31.777604	23.356102	23.356102	
355	28.790365	28.790365	31.520828	31.520828	22.949838	22.949838	
356	28.693923	28.693923	31.269634	31.269634	22.551933	22.551933	
357	28.601851	28.601851	31.024315	31.024315	22.162888	22.162888	
358	28.514066	28.514066	30.785155	30.785155	21.783197	21.783197	
359	28.430485	28.430485	30.552437	30.552437	21.413345	21.413345	
360	28.351022	28.351022	30.326435	30.326435	21.053807	21.053807	
361	28.275593	28.275593	30.107416	30.107416	20.705049	20.705049	
362	28.204114	28.204114	29.895644	29.895644	20.367523	20.367523	
363	28.136501	28.136501	29.691373	29.691373	20.041671	20.041671	
364	28.072672	28.072672	29.494848	29.494848	19.727920	19.727920	
365	28.012545	28.012545	29.306308	29.306308	19.426684	19.426684	
366	27.956041	27.956041	29.125982	29.125982	19.138363	19.138363	
367	27.903081	27.903081	28.954092	28.954092	18.863338	18.863338	
368	27.853590	27.853590	28.790848	28.790848	18.601978	18.601978	
369	27.807495	27.807495	28.636451	28.636451	18.354633	18.354633	
370	27.764726	27.764726	28.491092	28.491092	18.121635	18.121635	
371	27.725216	27.725216	28.354952	28.354952	17.903298	17.903298	
372	27.688901	27.688901	28.228199	28.228199	17.699917	17.699917	
373	27.655723	27.655723	28.110991	28.110991	17.511768	17.511768	
374	27.625624	27.625624	28.003476	28.003476	17.339107	17.339107	
375	27.598553	27.598553	27.905787	27.905787	17.182169	17.182169	
376	27.574463	27.574463	27.818048	27.818048	17.041168	17.041168	
377	27.553310	27.553310	27.740369	27.740369	16.916297	16.916297	
378	27.535057	27.535057	27.672848	27.672848	16.807726	16.807726	
379	27.519669	27.519669	27.615569	27.615569	16.715605	16.715605	
380	27.507118	27.507118	27.568605	27.568605	16.640060	16.640060	
381	27.497381	27.497381	27.532016	27.532016	16.581194	16.581194	
382	27.490439	27.490439	27.505848	27.505848	16.539090	16.539090	
383	27.486280	27.486280	27.490134	27.490134	16.513804	16.513804	
384	27.484894	27.484894	27.484894	27.484894	16.505371	16.505371	
