#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
216	17.218217	17.372941	21.218081	21.372806	19.799382	19.966008	0.106931	0.261655	4.106796	4.261520	-5.089760	-4.923134	
217	17.420596	17.575320	21.238319	21.393044	19.839858	20.006484	0.086693	0.241417	3.904416	4.059140	-5.373091	-5.206465	
218	17.619507	17.774231	21.258211	21.412935	19.879640	20.046266	0.066802	0.221526	3.705505	3.860229	-5.651566	-5.484940	
219	17.814830	17.969554	21.277743	21.432467	19.918704	20.085330	0.047269	0.201994	3.510183	3.664907	-5.925018	-5.758392	
220	18.006446	18.161170	21.296904	21.451629	19.957027	20.123653	0.028108	0.182832	3.318566	3.473290	-6.193282	-6.026656	
221	18.194242	18.348966	21.315684	21.470408	19.994586	20.161212	0.009328	0.164052	3.130770	3.285495	-6.456196	-6.289570	
222	18.378103	18.532827	21.334070	21.488794	20.031359	20.197985	-0.009058	0.145666	2.946910	3.101634	-6.713601	-6.546975	
223	18.557918	18.712643	21.352052	21.506776	20.067322	20.233948	-0.027040	0.127685	2.767094	2.921818	-6.965343	-6.798717	
224	18.733581	18.888305	21.369618	21.524342	20.102454	20.269080	-0.044606	0.110118	2.591432	2.746156	-7.211271	-7.044645	
225	18.904984	19.059708	21.386758	21.541482	20.136735	20.303361	-0.061746	0.092978	2.420029	2.574753	-7.451235	-7.284609	
226	19.072024	19.226748	21.403462	21.558186	20.170143	20.336769	-0.078450	0.076274	2.252988	2.407713	-7.685091	-7.518465	
227	19.234601	19.389325	21.419720	21.574444	20.202658	20.369284	-0.094708	0.060016	2.090411	2.245135	-7.912699	-7.746073	
228	19.392617	19.547341	21.435522	21.590246	20.234261	20.400887	-0.110509	0.044215	1.932395	2.087119	-8.133922	-7.967296	
229	19.545976	19.700701	21.450858	21.605582	20.264933	20.431559	-0.125845	0.028879	1.779036	1.933760	-8.348625	-8.181999	
230	19.694587	19.849312	21.465719	21.620443	20.294655	20.461281	-0.140706	0.014018	1.630425	1.785149	-8.556681	-8.390055	
231	19.838360	19.993084	21.480096	21.634820	20.323410	20.490036	-0.155084	-0.000360	1.486652	1.641376	-8.757963	-8.591337	
232	19.977208	20.131932	21.493981	21.648705	20.351179	20.517805	-0.168969	-0.014244	1.347804	1.502528	-8.952350	-8.785724	
233	20.111047	20.265772	21.507365	21.662089	20.377947	20.544573	-0.182352	-0.027628	1.213965	1.368689	-9.139725	-8.973099	
234	20.239798	20.394522	21.520240	21.674964	20.403697	20.570323	-0.195227	-0.040503	1.085214	1.239938	-9.319976	-9.153350	
235	20.363382	20.518106	21.532598	21.687322	20.428414	20.595040	-0.207586	-0.052862	0.961631	1.116355	-9.492993	-9.326367	
236	20.481724	20.636448	21.544432	21.699156	20.452082	20.618708	-0.219420	-0.064696	0.843288	0.998012	-9.658673	-9.492047	
237	20.594755	20.749479	21.555735	21.710459	20.474688	20.641314	-0.230723	-0.075999	0.730258	0.884982	-9.816915	-9.650289	
238	20.702404	20.857129	21.566500	21.721224	20.496218	20.662844	-0.241488	-0.086764	0.622608	0.777332	-9.967625	-9.800999	
239	20.804609	20.959333	21.576721	21.731445	20.516659	20.683285	-0.251709	-0.096984	0.520403	0.675127	-10.110711	-9.944085	
240	20.901307	21.056031	21.586391	21.741115	20.535999	20.702625	-0.261378	-0.106654	0.423705	0.578430	-10.246088	-10.079462	
241	20.992439	21.147163	21.595504	21.750228	20.554225	20.720851	-0.270492	-0.115768	0.332573	0.487297	-10.373674	-10.207048	
242	21.077952	21.232676	21.604055	21.758779	20.571328	20.737954	-0.279043	-0.124319	0.247060	0.401784	-10.493392	-10.326766	
243	21.157793	21.312517	21.612039	21.766763	20.587296	20.753922	-0.287027	-0.132303	0.167219	0.321943	-10.605169	-10.438543	
244	21.231915	21.386639	21.619451	21.774176	20.602120	20.768746	-0.294439	-0.139715	0.093098	0.247822	-10.708939	-10.542313	
245	21.300272	21.454996	21.626287	21.781011	20.615792	20.782418	-0.301275	-0.146551	0.024740	0.179464	-10.804640	-10.638014	
246	21.362824	21.517548	21.632542	21.787266	20.628302	20.794928	-0.307530	-0.152806	-0.037811	0.116913	-10.892212	-10.725586	
247	21.419532	21.574257	21.638213	21.792937	20.639644	20.806270	-0.313201	-0.158477	-0.094520	0.060204	-10.971604	-10.804978	
248	21.470364	21.625088	21.643296	21.798020	20.649810	20.816436	-0.318284	-0.163560	-0.145352	0.009372	-11.042768	-10.876142	
249	21.515288	21.670012	21.647789	21.802513	20.658795	20.825421	-0.322776	-0.168052	-0.190275	-0.035551	-11.105662	-10.939036	
250	21.554276	21.709000	21.651688	21.806412	20.666592	20.833218	-0.326675	-0.171951	-0.229264	-0.074540	-11.160246	-10.993620	
251	21.587306	21.742031	21.654991	21.809715	20.673198	20.839824	-0.329978	-0.175254	-0.262294	-0.107570	-11.206488	-11.039862	
252	21.614358	21.769082	21.657696	21.812420	20.678609	20.845235	-0.332684	-0.177959	-0.289346	-0.134622	-11.244361	-11.077735	
253	21.635416	21.790140	21.659801	21.814526	20.682820	20.849446	-0.334789	-0.180065	-0.310403	-0.155679	-11.273841	-11.107215	
254	21.650466	21.805190	21.661306	21.816031	20.685830	20.852456	-0.336294	-0.181570	-0.325453	-0.170729	-11.294911	-11.128285	
255	21.659499	21.814223	21.662210	21.816934	20.687637	20.854263	-0.337198	-0.182474	-0.334487	-0.179763	-11.307558	-11.140932	
256	21.662511	21.817235	21.662511	21.817235	20.688239	20.854865	-0.337499	-0.182775	-0.337499	-0.182775	-11.311774	-11.145148	
257	21.657271	21.811995	21.661125	21.815849	20.687034	20.853660	-0.336113	-0.181389	-0.332259	-0.177534	-11.303342	-11.136716	
258	21.641557	21.796281	21.656965	21.811690	20.683412	20.850038	-0.331953	-0.177229	-0.316544	-0.161820	-11.278056	-11.111430	
259	21.615388	21.770113	21.650024	21.804748	20.677357	20.843983	-0.325011	-0.170287	-0.290376	-0.135652	-11.235951	-11.069325	
260	21.578799	21.733524	21.640287	21.795011	20.668839	20.835465	-0.315274	-0.160550	-0.253787	-0.099063	-11.177086	-11.010460	
261	21.531836	21.686560	21.627736	21.782460	20.657818	20.824444	-0.302724	-0.148000	-0.206824	-0.052100	-11.101541	-10.934915	
262	21.474557	21.629281	21.612348	21.767072	20.644243	20.810869	-0.287336	-0.132612	-0.149545	0.005179	-11.009420	-10.842794	
263	21.407036	21.561760	21.594095	21.748819	20.628049	20.794675	-0.269082	-0.114358	-0.082023	0.072701	-10.900849	-10.734223	
264	21.329356	21.484081	21.572942	21.727666	20.609165	20.775791	-0.247930	-0.093206	-0.004344	0.150380	-10.775978	-10.609352	
265	21.241617	21.396342	21.548852	21.703576	20.587506	20.754132	-0.223840	-0.069115	0.083395	0.238119	-10.634977	-10.468351	
266	21.143929	21.298653	21.521781	21.676505	20.562976	20.729602	-0.196769	-0.042045	0.181083	0.335807	-10.478039	-10.311413	
267	21.036414	21.191138	21.491682	21.646406	20.535471	20.702097	-0.166670	-0.011946	0.288598	0.443323	-10.305378	-10.138752	
268	20.919206	21.073930	21.458504	21.613228	20.504876	20.671502	-0.133491	0.021233	0.405806	0.560530	-10.117229	-9.950603	
269	20.792453	20.947177	21.422189	21.576913	20.471068	20.637694	-0.097177	0.057547	0.532559	0.687283	-9.913848	-9.747222	
270	20.656313	20.811037	21.382679	21.537403	20.433913	20.600539	-0.057667	0.097057	0.668699	0.823424	-9.695511	-9.528885	
271	20.510954	20.665678	21.339910	21.494634	20.393271	20.559897	-0.014898	0.139826	0.814058	0.968782	-9.462513	-9.295887	
272	20.356557	20.511281	21.293815	21.448540	20.348992	20.515618	0.031197	0.185921	0.968455	1.123179	-9.215168	-9.048542	
273	20.193313	20.348037	21.244324	21.399049	20.300919	20.467545	0.080688	0.235412	1.131699	1.286423	-8.953808	-8.787182	
274	20.021423	20.176147	21.191365	21.346089	20.248889	20.415515	0.133648	0.288372	1.303589	1.458313	-8.678784	-8.512158	
275	19.841098	19.995822	21.134860	21.289584	20.192731	20.359357	0.190152	0.344876	1.483914	1.638639	-8.390462	-8.223836	
276	19.652558	19.807282	21.074733	21.229457	20.132270	20.298896	0.250279	0.405003	1.672454	1.827178	-8.089226	-7.922600	
277	19.456033	19.610757	21.010904	21.165628	20.067324	20.233950	0.314108	0.468832	1.868979	2.023703	-7.775476	-7.608850	
278	19.251761	19.406485	20.943292	21.098016	19.997708	20.164334	0.381720	0.536445	2.073251	2.227975	-7.449624	-7.282998	
279	19.039989	19.194713	20.871813	21.026537	19.923232	20.089858	0.453199	0.607923	2.285023	2.439747	-7.112098	-6.945472	
280	18.820971	18.975695	20.796384	20.951108	19.843704	20.010330	0.528628	0.683352	2.504041	2.658765	-6.763340	-6.596714	
281	18.594969	18.749693	20.716921	20.871645	19.758928	19.925554	0.608091	0.762815	2.730043	2.884767	-6.403803	-6.237177	
282	18.362251	18.516975	20.633340	20.788064	19.668707	19.835333	0.691673	0.846397	2.962762	3.117486	-6.033951	-5.867325	
283	18.123091	18.277815	20.545555	20.700279	19.572843	19.739469	0.779457	0.934182	3.201921	3.356645	-5.654260	-5.487634	
284	17.877772	18.032496	20.453483	20.608207	19.471138	19.637764	0.871529	1.026253	3.447240	3.601964	-5.265215	-5.098589	
285	17.626579	17.781303	20.357041	20.511765	19.363392	19.530018	0.967971	1.122695	3.698434	3.853158	-4.867310	-4.700684	
286	17.369803	17.524527	20.256148	20.410872	19.249408	19.416034	1.068865	1.223589	3.955210	4.109934	-4.461046	-4.294420	
287	17.107739	17.262463	20.150723	20.305447	19.128992	19.295618	1.174290	1.329014	4.217273	4.371997	-4.046933	-3.880307	
288	16.840688	16.995412	20.040688	20.195412	19.001951	19.168577	1.284325	1.439049	4.484325	4.639049	-3.625486	-3.458860	
289	16.568951	16.723675	19.925968	20.080692	18.868094	19.034720	1.399045	1.553769	4.756061	4.910785	-3.197223	-3.030597	
290	16.292835	16.447559	19.806489	19.961213	18.727237	18.893863	1.518523	1.673247	5.032178	5.186902	-2.762670	-2.596044	
291	16.012646	16.167370	19.682184	19.836908	18.579200	18.745826	1.642829	1.797553	5.312366	5.467090	-2.322352	-2.155726	
292	15.728695	15.883420	19.552985	19.707709	18.423807	18.590433	1.772028	1.926752	5.596317	5.751041	-1.876800	-1.710174	
293	15.441293	15.596017	19.418830	19.573554	18.260890	18.427516	1.906182	2.060906	5.883719	6.038443	-1.426544	-1.259918	
294	15.150751	15.305475	19.279662	19.434386	18.090287	18.256913	2.045350	2.200074	6.174261	6.328985	-0.972114	-0.805488	
295	14.857381	15.012105	19.135429	19.290153	17.911845	18.078471	2.189584	2.344308	6.467631	6.622355	-0.514041	-0.347415	
296	14.561494	14.716218	18.986081	19.140805	17.725419	17.892045	2.338931	2.493655	6.763518	6.918242	-0.052853	0.113773	
297	14.263401	14.418125	18.831577	18.986301	17.530872	17.697498	2.493435	2.648159	7.061611	7.216335	0.410923	0.577549	
298	13.963411	14.118135	18.671881	18.826605	17.328080	17.494706	2.653132	2.807856	7.361601	7.516325	0.876765	1.043391	
299	13.661832	13.816556	18.506961	18.661685	17.116926	17.283552	2.818052	2.972776	7.663180	7.817905	1.344156	1.510782	
300	13.358968	13.513692	18.336793	18.491517	16.897306	17.063931	2.988219	3.142943	7.966044	8.120768	1.812581	1.979207	
301	13.055123	13.209847	18.161361	18.316085	16.669127	16.835753	3.163652	3.318376	8.269889	8.424614	2.281534	2.448160	
302	12.750594	12.905319	17.980653	18.135377	16.432310	16.598936	3.344359	3.499083	8.574418	8.729142	2.750515	2.917141	
303	12.445678	12.600402	17.794667	17.949391	16.186787	16.353413	3.530345	3.685069	8.879334	9.034058	3.219031	3.385657	
304	12.140666	12.295390	17.603408	17.758132	15.932506	16.099132	3.721605	3.876329	9.184346	9.339070	3.686600	3.853226	
305	11.835843	11.990567	17.406887	17.561611	15.669426	15.836051	3.918125	4.072849	9.489169	9.643893	4.152746	4.319372	
306	11.531492	11.686216	17.205126	17.359850	15.397522	15.564148	4.119886	4.274611	9.793520	9.948244	4.617006	4.783632	
307	11.227889	11.382613	16.998153	17.152877	15.116785	15.283411	4.326859	4.481583	10.097123	10.251847	5.078925	5.245551	
308	10.925303	11.080027	16.786006	16.940730	14.827220	14.993846	4.539006	4.693730	10.399709	10.554433	5.538063	5.704689	
309	10.623999	10.778723	16.568731	16.723455	14.528848	14.695474	4.756282	4.911006	10.701013	10.855737	5.993988	6.160614	
310	10.324234	10.478958	16.346382	16.501106	14.221707	14.388333	4.978630	5.133354	11.000778	11.155502	6.446285	6.612911	
311	10.026259	10.180983	16.119025	16.273749	13.905852	14.072478	5.205987	5.360711	11.298753	11.453477	6.894549	7.061175	
312	9.730318	9.885042	15.886732	16.041456	13.581351	13.747977	5.438280	5.593004	11.594695	11.749419	7.338391	7.505017	
313	9.436645	9.591369	15.649586	15.804310	13.248295	13.414921	5.675426	5.830150	11.888367	12.043091	7.777434	7.944060	
314	9.145470	9.300194	15.407679	15.562404	12.906788	13.073414	5.917333	6.072057	12.179542	12.334266	8.211319	8.377945	
315	8.857014	9.011738	15.161114	15.315838	12.556953	12.723579	6.163898	6.318623	12.467998	12.622723	8.639699	8.806325	
316	8.571488	8.726213	14.910001	15.064725	12.198933	12.365559	6.415011	6.569735	12.753524	12.908248	9.062244	9.228870	
317	8.289101	8.443825	14.654466	14.809190	11.832889	11.999515	6.670547	6.825271	13.035911	13.190636	9.478635	9.645261	
318	8.010055	8.164779	14.394646	14.549370	11.459010	11.625636	6.930366	7.085090	13.314957	13.469681	9.888564	10.055190	
319	7.734587	7.889311	14.130733	14.285457	11.077559	11.244185	7.194279	7.349004	13.590425	13.745149	10.291679	10.458305	
320	7.452101	7.606825	13.872911	14.027635	10.703073	10.869699	7.472911	7.627635	13.852101	14.006825	10.673391	10.840017	
321	7.194279	7.349004	13.590425	13.745149	10.291679	10.458305	7.734587	7.889311	14.130733	14.285457	11.077559	11.244185	
322	6.930366	7.085090	13.314957	13.469681	9.888564	10.055190	8.010055	8.164779	14.394646	14.549370	11.459010	11.625636	
323	6.670547	6.825271	13.035911	13.190636	9.478635	9.645261	8.289101	8.443825	14.654466	14.809190	11.832889	11.999515	
324	6.415011	6.569735	12.753524	12.908248	9.062244	9.228870	8.571488	8.726213	14.910001	15.064725	12.198933	12.365559	
325	6.163898	6.318623	12.467998	12.622723	8.639699	8.806325	8.857014	9.011738	15.161114	15.315838	12.556953	12.723579	
326	5.917333	6.072057	12.179542	12.334266	8.211319	8.377945	9.145470	9.300194	15.407679	15.562404	12.906788	13.073414	
327	5.675426	5.830150	11.888367	12.043091	7.777434	7.944060	9.436645	9.591369	15.649586	15.804310	13.248295	13.414921	
328	5.438280	5.593004	11.594695	11.749419	7.338391	7.505017	9.730318	9.885042	15.886732	16.041456	13.581351	13.747977	
329	5.205987	5.360711	11.298753	11.453477	6.894549	7.061175	10.026259	10.180983	16.119025	16.273749	13.905852	14.072478	
330	4.978630	5.133354	11.000778	11.155502	6.446285	6.612911	10.324234	10.478958	16.346382	16.501106	14.221707	14.388333	
331	4.756282	4.911006	10.701013	10.855737	5.993988	6.160614	10.623999	10.778723	16.568731	16.723455	14.528848	14.695474	
332	4.539006	4.693730	10.399709	10.554433	5.538063	5.704689	10.925303	11.080027	16.786006	16.940730	14.827220	14.993846	
333	4.326859	4.481583	10.097123	10.251847	5.078925	5.245551	11.227889	11.382613	16.998153	17.152877	15.116785	15.283411	
334	4.119886	4.274611	9.793520	9.948244	4.617006	4.783632	11.531492	11.686216	17.205126	17.359850	15.397522	15.564148	
335	3.918125	4.072849	9.489169	9.643893	4.152746	4.319372	11.835843	11.990567	17.406887	17.561611	15.669426	15.836051	
336	3.721605	3.876329	9.184346	9.339070	3.686600	3.853226	12.140666	12.295390	17.603408	17.758132	15.932506	16.099132	
337	3.530345	3.685069	8.879334	9.034058	3.219031	3.385657	12.445678	12.600402	17.794667	17.949391	16.186787	16.353413	
338	3.344359	3.499083	8.574418	8.729142	2.750515	2.917141	12.750594	12.905319	17.980653	18.135377	16.432310	16.598936	
339	3.163652	3.318376	8.269889	8.424614	2.281534	2.448160	13.055123	13.209847	18.161361	18.316085	16.669127	16.835753	
340	2.988219	3.142943	7.966044	8.120768	1.812581	1.979207	13.358968	13.513692	18.336793	18.491517	16.897306	17.063931	
341	2.818052	2.972776	7.663180	7.817905	1.344156	1.510782	13.661832	13.816556	18.506961	18.661685	17.116926	17.283552	
342	2.653132	2.807856	7.361601	7.516325	0.876765	1.043391	13.963411	14.118135	18.671881	18.826605	17.328080	17.494706	
343	2.493435	2.648159	7.061611	7.216335	0.410923	0.577549	14.263401	14.418125	18.831577	18.986301	17.530872	17.697498	
344	2.338931	2.493655	6.763518	6.918242	-0.052853	0.113773	14.561494	14.716218	18.986081	19.140805	17.725419	17.892045	
345	2.189584	2.344308	6.467631	6.622355	-0.514041	-0.347415	14.857381	15.012105	19.135429	19.290153	17.911845	18.078471	
346	2.045350	2.200074	6.174261	6.328985	-0.972114	-0.805488	15.150751	15.305475	19.279662	19.434386	18.090287	18.256913	
347	1.906182	2.060906	5.883719	6.038443	-1.426544	-1.259918	15.441293	15.596017	19.418830	19.573554	18.260890	18.427516	
348	1.772028	1.926752	5.596317	5.751041	-1.876800	-1.710174	15.728695	15.883420	19.552985	19.707709	18.423807	18.590433	
349	1.642829	1.797553	5.312366	5.467090	-2.322352	-2.155726	16.012646	16.167370	19.682184	19.836908	18.579200	18.745826	
350	1.518523	1.673247	5.032178	5.186902	-2.762670	-2.596044	16.292835	16.447559	19.806489	19.961213	18.727237	18.893863	
351	1.399045	1.553769	4.756061	4.910785	-3.197223	-3.030597	16.568951	16.723675	19.925968	20.080692	18.868094	19.034720	
352	1.284325	1.439049	4.484325	4.639049	-3.625486	-3.458860	16.840688	16.995412	20.040688	20.195412	19.001951	19.168577	
353	1.174290	1.329014	4.217273	4.371997	-4.046933	-3.880307	17.107739	17.262463	20.150723	20.305447	19.128992	19.295618	
354	1.068865	1.223589	3.955210	4.109934	-4.461046	-4.294420	17.369803	17.524527	20.256148	20.410872	19.249408	19.416034	
355	0.967971	1.122695	3.698434	3.853158	-4.867310	-4.700684	17.626579	17.781303	20.357041	20.511765	19.363392	19.530018	
356	0.871529	1.026253	3.447240	3.601964	-5.265215	-5.098589	17.877772	18.032496	20.453483	20.608207	19.471138	19.637764	
357	0.779457	0.934182	3.201921	3.356645	-5.654260	-5.487634	18.123091	18.277815	20.545555	20.700279	19.572843	19.739469	
358	0.691673	0.846397	2.962762	3.117486	-6.033951	-5.867325	18.362251	18.516975	20.633340	20.788064	19.668707	19.835333	
359	0.608091	0.762815	2.730043	2.884767	-6.403803	-6.237177	18.594969	18.749693	20.716921	20.871645	19.758928	19.925554	
360	0.528628	0.683352	2.504041	2.658765	-6.763340	-6.596714	18.820971	18.975695	20.796384	20.951108	19.843704	20.010330	
361	0.453199	0.607923	2.285023	2.439747	-7.112098	-6.945472	19.039989	19.194713	20.871813	21.026537	19.923232	20.089858	
362	0.381720	0.536445	2.073251	2.227975	-7.449624	-7.282998	19.251761	19.406485	20.943292	21.098016	19.997708	20.164334	
363	0.314108	0.468832	1.868979	2.023703	-7.775476	-7.608850	19.456033	19.610757	21.010904	21.165628	20.067324	20.233950	
364	0.250279	0.405003	1.672454	1.827178	-8.089226	-7.922600	19.652558	19.807282	21.074733	21.229457	20.132270	20.298896	
365	0.190152	0.344876	1.483914	1.638639	-8.390462	-8.223836	19.841098	19.995822	21.134860	21.289584	20.192731	20.359357	
366	0.133648	0.288372	1.303589	1.458313	-8.678784	-8.512158	20.021423	20.176147	21.191365	21.346089	20.248889	20.415515	
367	0.080688	0.235412	1.131699	1.286423	-8.953808	-8.787182	20.193313	20.348037	21.244324	21.399049	20.300919	20.467545	
368	0.031197	0.185921	0.968455	1.123179	-9.215168	-9.048542	20.356557	20.511281	21.293815	21.448540	20.348992	20.515618	
369	-0.014898	0.139826	0.814058	0.968782	-9.462513	-9.295887	20.510954	20.665678	21.339910	21.494634	20.393271	20.559897	
370	-0.057667	0.097057	0.668699	0.823424	-9.695511	-9.528885	20.656313	20.811037	21.382679	21.537403	20.433913	20.600539	
371	-0.097177	0.057547	0.532559	0.687283	-9.913848	-9.747222	20.792453	20.947177	21.422189	21.576913	20.471068	20.637694	
372	-0.133491	0.021233	0.405806	0.560530	-10.117229	-9.950603	20.919206	21.073930	21.458504	21.613228	20.504876	20.671502	
373	-0.166670	-0.011946	0.288598	0.443323	-10.305378	-10.138752	21.036414	21.191138	21.491682	21.646406	20.535471	20.702097	
374	-0.196769	-0.042045	0.181083	0.335807	-10.478039	-10.311413	21.143929	21.298653	21.521781	21.676505	20.562976	20.729602	
375	-0.223840	-0.069115	0.083395	0.238119	-10.634977	-10.468351	21.241617	21.396342	21.548852	21.703576	20.587506	20.754132	
376	-0.247930	-0.093206	-0.004344	0.150380	-10.775978	-10.609352	21.329356	21.484081	21.572942	21.727666	20.609165	20.775791	
377	-0.269082	-0.114358	-0.082023	0.072701	-10.900849	-10.734223	21.407036	21.561760	21.594095	21.748819	20.628049	20.794675	
378	-0.287336	-0.132612	-0.149545	0.005179	-11.009420	-10.842794	21.474557	21.629281	21.612348	21.767072	20.644243	20.810869	
379	-0.302724	-0.148000	-0.206824	-0.052100	-11.101541	-10.934915	21.531836	21.686560	21.627736	21.782460	20.657818	20.824444	
380	-0.315274	-0.160550	-0.253787	-0.099063	-11.177086	-11.010460	21.578799	21.733524	21.640287	21.795011	20.668839	20.835465	
381	-0.325011	-0.170287	-0.290376	-0.135652	-11.235951	-11.069325	21.615388	21.770113	21.650024	21.804748	20.677357	20.843983	
382	-0.331953	-0.177229	-0.316544	-0.161820	-11.278056	-11.111430	21.641557	21.796281	21.656965	21.811690	20.683412	20.850038	
383	-0.336113	-0.181389	-0.332259	-0.177534	-11.303342	-11.136716	21.657271	21.811995	21.661125	21.815849	20.687034	20.853660	
384	-0.337499	-0.182775	-0.337499	-0.182775	-11.311774	-11.145148	21.662511	21.817235	21.662511	21.817235	20.688239	20.854865	
