#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
71	-0.093564	-0.093564	10.445093	10.445093	3.912998	3.912998	
72	-0.069436	-0.069436	10.686377	10.686377	4.250796	4.250796	
73	-0.045425	-0.045425	10.926486	10.926486	4.586949	4.586949	
74	-0.021546	-0.021546	11.165275	11.165275	4.921254	4.921254	
75	0.002186	0.002186	11.402601	11.402601	5.253510	5.253510	
76	0.025758	0.025758	11.638320	11.638320	5.583517	5.583517	
77	0.049155	0.049155	11.872291	11.872291	5.911076	5.911076	
78	0.072363	0.072363	12.104372	12.104372	6.235989	6.235989	
79	0.095369	0.095369	12.334424	12.334424	6.558062	6.558062	
80	0.118157	0.118157	12.562308	12.562308	6.877099	6.877099	
81	0.140715	0.140715	12.787887	12.787887	7.192910	7.192910	
82	0.163029	0.163029	13.011025	13.011025	7.505303	7.505303	
83	0.185085	0.185085	13.231587	13.231587	7.814090	7.814090	
84	0.206870	0.206870	13.449441	13.449441	8.119086	8.119086	
85	0.228372	0.228372	13.664456	13.664456	8.420106	8.420106	
86	0.249576	0.249576	13.876501	13.876501	8.716970	8.716970	
87	0.270471	0.270471	14.085450	14.085450	9.009498	9.009498	
88	0.291044	0.291044	14.291176	14.291176	9.297515	9.297515	
89	0.311282	0.311282	14.493556	14.493556	9.580846	9.580846	
90	0.331173	0.331173	14.692467	14.692467	9.859322	9.859322	
91	0.350705	0.350705	14.887790	14.887790	10.132774	10.132774	
92	0.369867	0.369867	15.079406	15.079406	10.401037	10.401037	
93	0.388646	0.388646	15.267202	15.267202	10.663951	10.663951	
94	0.407033	0.407033	15.451063	15.451063	10.921357	10.921357	
95	0.425014	0.425014	15.630879	15.630879	11.173099	11.173099	
96	0.442580	0.442580	15.806541	15.806541	11.419026	11.419026	
97	0.459721	0.459721	15.977944	15.977944	11.658990	11.658990	
98	0.476425	0.476425	16.144985	16.144985	11.892847	11.892847	
99	0.492682	0.492682	16.307562	16.307562	12.120455	12.120455	
100	0.508484	0.508484	16.465578	16.465578	12.341678	12.341678	
101	0.523820	0.523820	16.618938	16.618938	12.556381	12.556381	
102	0.538681	0.538681	16.767549	16.767549	12.764437	12.764437	
103	0.553058	0.553058	16.911322	16.911322	12.965719	12.965719	
104	0.566943	0.566943	17.050170	17.050170	13.160106	13.160106	
105	0.580327	0.580327	17.184009	17.184009	13.347481	13.347481	
106	0.593202	0.593202	17.312760	17.312760	13.527732	13.527732	
107	0.605561	0.605561	17.436344	17.436344	13.700749	13.700749	
108	0.617395	0.617395	17.554686	17.554686	13.866429	13.866429	
109	0.628698	0.628698	17.667717	17.667717	14.024671	14.024671	
110	0.639463	0.639463	17.775367	17.775367	14.175381	14.175381	
111	0.649683	0.649683	17.877571	17.877571	14.318468	14.318468	
112	0.659353	0.659353	17.974269	17.974269	14.453845	14.453845	
113	0.668466	0.668466	18.065402	18.065402	14.581430	14.581430	
114	0.677018	0.677018	18.150914	18.150914	14.701148	14.701148	
115	0.685002	0.685002	18.230755	18.230755	14.812926	14.812926	
116	0.692414	0.692414	18.304877	18.304877	14.916696	14.916696	
117	0.699250	0.699250	18.373234	18.373234	15.012396	15.012396	
118	0.705505	0.705505	18.435786	18.435786	15.099969	15.099969	
119	0.711176	0.711176	18.492495	18.492495	15.179361	15.179361	
120	0.716259	0.716259	18.543326	18.543326	15.250525	15.250525	
121	0.720751	0.720751	18.588250	18.588250	15.313418	15.313418	
122	0.724650	0.724650	18.627239	18.627239	15.368002	15.368002	
123	0.727953	0.727953	18.660269	18.660269	15.414245	15.414245	
124	0.730658	0.730658	18.687321	18.687321	15.452117	15.452117	
125	0.732764	0.732764	18.708378	18.708378	15.481598	15.481598	
126	0.734269	0.734269	18.723428	18.723428	15.502668	15.502668	
127	0.735172	0.735172	18.732462	18.732462	15.515315	15.515315	
128	0.735474	0.735474	18.735474	18.735474	15.519531	15.519531	
129	0.738485	0.738485	18.735775	18.735775	15.520134	15.520134	
130	0.747519	0.747519	18.736678	18.736678	15.521940	15.521940	
131	0.762569	0.762569	18.738183	18.738183	15.524950	15.524950	
132	0.783626	0.783626	18.740289	18.740289	15.529162	15.529162	
133	0.810678	0.810678	18.742994	18.742994	15.534572	15.534572	
134	0.843709	0.843709	18.746297	18.746297	15.541178	15.541178	
135	0.882697	0.882697	18.750196	18.750196	15.548976	15.548976	
136	0.927621	0.927621	18.754688	18.754688	15.557961	15.557961	
137	0.978452	0.978452	18.759772	18.759772	15.568127	15.568127	
138	1.035161	1.035161	18.765442	18.765442	15.579469	15.579469	
139	1.097713	1.097713	18.771698	18.771698	15.591979	15.591979	
140	1.166070	1.166070	18.778533	18.778533	15.605651	15.605651	
141	1.240192	1.240192	18.785945	18.785945	15.620475	15.620475	
142	1.320033	1.320033	18.793930	18.793930	15.636443	15.636443	
143	1.405546	1.405546	18.802481	18.802481	15.653546	15.653546	
144	1.496678	1.496678	18.811594	18.811594	15.671772	15.671772	
145	1.593376	1.593376	18.821264	18.821264	15.691112	15.691112	
146	1.695581	1.695581	18.831484	18.831484	15.711553	15.711553	
147	1.803231	1.803231	18.842249	18.842249	15.733083	15.733083	
148	1.916261	1.916261	18.853552	18.853552	15.755689	15.755689	
149	2.034604	2.034604	18.865387	18.865387	15.779357	15.779357	
150	2.158188	2.158188	18.877745	18.877745	15.804074	15.804074	
151	2.286938	2.286938	18.890620	18.890620	15.829824	15.829824	
152	2.420778	2.420778	18.904004	18.904004	15.856592	15.856592	
153	2.559626	2.559626	18.917889	18.917889	15.884362	15.884362	
154	2.703398	2.703398	18.932266	18.932266	15.913116	15.913116	
155	2.852009	2.852009	18.947127	18.947127	15.942838	15.942838	
156	3.005369	3.005369	18.962463	18.962463	15.973510	15.973510	
157	3.163385	3.163385	18.978265	18.978265	16.005114	16.005114	
158	3.325962	3.325962	18.994523	18.994523	16.037629	16.037629	
159	3.493003	3.493003	19.011227	19.011227	16.071037	16.071037	
160	3.664406	3.664406	19.028367	19.028367	16.105318	16.105318	
161	3.840068	3.840068	19.045933	19.045933	16.140450	16.140450	
162	4.019884	4.019884	19.063915	19.063915	16.176413	16.176413	
163	4.203745	4.203745	19.082301	19.082301	16.213186	16.213186	
164	4.391541	4.391541	19.101080	19.101080	16.250745	16.250745	
165	4.583158	4.583158	19.120242	19.120242	16.289068	16.289068	
166	4.778481	4.778481	19.139774	19.139774	16.328133	16.328133	
167	4.977392	4.977392	19.159665	19.159665	16.367915	16.367915	
168	5.179771	5.179771	19.179903	19.179903	16.408391	16.408391	
169	5.385497	5.385497	19.200476	19.200476	16.449536	16.449536	
170	5.594446	5.594446	19.221371	19.221371	16.491326	16.491326	
171	5.806492	5.806492	19.242575	19.242575	16.533735	16.533735	
172	6.021506	6.021506	19.264077	19.264077	16.576738	16.576738	
173	6.239360	6.239360	19.285862	19.285862	16.620309	16.620309	
174	6.459923	6.459923	19.307919	19.307919	16.664421	16.664421	
175	6.683060	6.683060	19.330232	19.330232	16.709049	16.709049	
176	6.908639	6.908639	19.352790	19.352790	16.754164	16.754164	
177	7.136523	7.136523	19.375579	19.375579	16.799741	16.799741	
178	7.366575	7.366575	19.398584	19.398584	16.845752	16.845752	
179	7.598656	7.598656	19.421792	19.421792	16.892168	16.892168	
180	7.832627	7.832627	19.445189	19.445189	16.938962	16.938962	
181	8.068346	8.068346	19.468761	19.468761	16.986106	16.986106	
182	8.305672	8.305672	19.492493	19.492493	17.033571	17.033571	
183	8.544461	8.544461	19.516372	19.516372	17.081329	17.081329	
184	8.784570	8.784570	19.540383	19.540383	17.129351	17.129351	
185	9.025855	9.025855	19.564512	19.564512	17.177607	17.177607	
186	9.268169	9.268169	19.588743	19.588743	17.226070	17.226070	
187	9.511367	9.511367	19.613063	19.613063	17.274710	17.274710	
188	9.755302	9.755302	19.637456	19.637456	17.323497	17.323497	
189	9.999828	9.999828	19.661909	19.661909	17.372402	17.372402	
190	10.244797	10.244797	19.686406	19.686406	17.421396	17.421396	
191	10.490061	10.490061	19.710932	19.710932	17.470449	17.470449	
192	10.735474	10.735474	19.735474	19.735474	17.519531	17.519531	
193	10.980886	10.980886	19.760015	19.760015	17.568614	17.568614	
194	11.226150	11.226150	19.784541	19.784541	17.617667	17.617667	
195	11.471119	11.471119	19.809038	19.809038	17.666660	17.666660	
196	11.715645	11.715645	19.833491	19.833491	17.715566	17.715566	
197	11.959580	11.959580	19.857884	19.857884	17.764353	17.764353	
198	12.202778	12.202778	19.882204	19.882204	17.812992	17.812992	
199	12.445093	12.445093	19.906436	19.906436	17.861455	17.861455	
200	12.686377	12.686377	19.930564	19.930564	17.909712	17.909712	
201	12.926486	12.926486	19.954575	19.954575	17.957734	17.957734	
202	13.165275	13.165275	19.978454	19.978454	18.005492	18.005492	
203	13.402601	13.402601	20.002186	20.002186	18.052957	18.052957	
204	13.638320	13.638320	20.025758	20.025758	18.100101	18.100101	
205	13.872291	13.872291	20.049155	20.049155	18.146895	18.146895	
206	14.104372	14.104372	20.072363	20.072363	18.193311	18.193311	
207	14.334424	14.334424	20.095369	20.095369	18.239321	18.239321	
208	14.562308	14.562308	20.118157	20.118157	18.284898	18.284898	
209	14.787887	14.787887	20.140715	20.140715	18.330014	18.330014	
210	15.011025	15.011025	20.163029	20.163029	18.374641	18.374641	
211	15.231587	15.231587	20.185085	20.185085	18.418754	18.418754	
212	15.449441	15.449441	20.206870	20.206870	18.462325	18.462325	
213	15.664456	15.664456	20.228372	20.228372	18.505328	18.505328	
214	15.876501	15.876501	20.249576	20.249576	18.547737	18.547737	
215	16.085450	16.085450	20.270471	20.270471	18.589526	18.589526	
216	16.291176	16.291176	20.291044	20.291044	18.630672	18.630672	
217	16.493556	16.493556	20.311282	20.311282	18.671148	18.671148	
218	16.692467	16.692467	20.331173	20.331173	18.710930	18.710930	
219	16.887790	16.887790	20.350705	20.350705	18.749994	18.749994	
220	17.079406	17.079406	20.369867	20.369867	18.788318	18.788318	
221	17.267202	17.267202	20.388646	20.388646	18.825877	18.825877	
222	17.451063	17.451063	20.407033	20.407033	18.862649	18.862649	
223	17.630879	17.630879	20.425014	20.425014	18.898612	18.898612	
224	17.806541	17.806541	20.442580	20.442580	18.933745	18.933745	
225	17.977944	17.977944	20.459721	20.459721	18.968025	18.968025	
226	18.144985	18.144985	20.476425	20.476425	19.001434	19.001434	
227	18.307562	18.307562	20.492682	20.492682	19.033949	19.033949	
228	18.465578	18.465578	20.508484	20.508484	19.065552	19.065552	
229	18.618938	18.618938	20.523820	20.523820	19.096224	19.096224	
230	18.767549	18.767549	20.538681	20.538681	19.125946	19.125946	
231	18.911322	18.911322	20.553058	20.553058	19.154701	19.154701	
232	19.050170	19.050170	20.566943	20.566943	19.182470	19.182470	
233	19.184009	19.184009	20.580327	20.580327	19.209238	19.209238	
234	19.312760	19.312760	20.593202	20.593202	19.234988	19.234988	
235	19.436344	19.436344	20.605561	20.605561	19.259705	19.259705	
236	19.554686	19.554686	20.617395	20.617395	19.283374	19.283374	
237	19.667717	19.667717	20.628698	20.628698	19.305980	19.305980	
238	19.775367	19.775367	20.639463	20.639463	19.327510	19.327510	
239	19.877571	19.877571	20.649683	20.649683	19.347951	19.347951	
240	19.974269	19.974269	20.659353	20.659353	19.367290	19.367290	
241	20.065402	20.065402	20.668466	20.668466	19.385517	19.385517	
242	20.150914	20.150914	20.677018	20.677018	19.402619	19.402619	
243	20.230755	20.230755	20.685002	20.685002	19.418588	19.418588	
244	20.304877	20.304877	20.692414	20.692414	19.433412	19.433412	
245	20.373234	20.373234	20.699250	20.699250	19.447083	19.447083	
246	20.435786	20.435786	20.705505	20.705505	19.459594	19.459594	
247	20.492495	20.492495	20.711176	20.711176	19.470936	19.470936	
248	20.543326	20.543326	20.716259	20.716259	19.481102	19.481102	
249	20.588250	20.588250	20.720751	20.720751	19.490087	19.490087	
250	20.627239	20.627239	20.724650	20.724650	19.497884	19.497884	
251	20.660269	20.660269	20.727953	20.727953	19.504490	19.504490	
252	20.687321	20.687321	20.730658	20.730658	19.509901	19.509901	
253	20.708378	20.708378	20.732764	20.732764	19.514112	19.514112	
254	20.723428	20.723428	20.734269	20.734269	19.517122	19.517122	
255	20.732462	20.732462	20.735172	20.735172	19.518929	19.518929	
256	20.735474	20.735474	20.735474	20.735474	19.519531	19.519531	
257	20.730233	20.730233	20.734088	20.734088	19.518326	19.518326	
258	20.714519	20.714519	20.729928	20.729928	19.514704	19.514704	
259	20.688351	20.688351	20.722986	20.722986	19.508649	19.508649	
260	20.651762	20.651762	20.713249	20.713249	19.500131	19.500131	
261	20.604799	20.604799	20.700699	20.700699	19.489110	19.489110	
262	20.547520	20.547520	20.685311	20.685311	19.475534	19.475534	
263	20.479998	20.479998	20.667057	20.667057	19.459341	19.459341	
264	20.402319	20.402319	20.645904	20.645904	19.440457	19.440457	
265	20.314580	20.314580	20.621814	20.621814	19.418797	19.418797	
266	20.216891	20.216891	20.594743	20.594743	19.394268	19.394268	
267	20.109376	20.109376	20.564645	20.564645	19.366762	19.366762	
268	19.992169	19.992169	20.531466	20.531466	19.336168	19.336168	
269	19.865416	19.865416	20.495152	20.495152	19.302360	19.302360	
270	19.729275	19.729275	20.455642	20.455642	19.265205	19.265205	
271	19.583916	19.583916	20.412873	20.412873	19.224563	19.224563	
272	19.429519	19.429519	20.366778	20.366778	19.180283	19.180283	
273	19.266275	19.266275	20.317287	20.317287	19.132210	19.132210	
274	19.094385	19.094385	20.264327	20.264327	19.080180	19.080180	
275	18.914060	18.914060	20.207822	20.207822	19.024022	19.024022	
276	18.725520	18.725520	20.147695	20.147695	18.963561	18.963561	
277	18.528995	18.528995	20.083866	20.083866	18.898615	18.898615	
278	18.324723	18.324723	20.016254	20.016254	18.828999	18.828999	
279	18.112951	18.112951	19.944775	19.944775	18.754523	18.754523	
280	17.893933	17.893933	19.869346	19.869346	18.674995	18.674995	
281	17.667930	17.667930	19.789883	19.789883	18.590219	18.590219	
282	17.435212	17.435212	19.706301	19.706301	18.499998	18.499998	
283	17.196053	17.196053	19.618516	19.618516	18.404134	18.404134	
284	16.950733	16.950733	19.526444	19.526444	18.302428	18.302428	
285	16.699540	16.699540	19.430002	19.430002	18.194681	18.194681	
286	16.442763	16.442763	19.329109	19.329109	18.080698	18.080698	
287	16.180700	16.180700	19.223683	19.223683	17.960282	17.960282	
288	15.913648	15.913648	19.113648	19.113648	17.833240	17.833240	
289	15.641911	15.641911	18.998928	18.998928	17.699383	17.699383	
290	15.365795	15.365795	18.879450	18.879450	17.558526	17.558526	
291	15.085606	15.085606	18.755144	18.755144	17.410488	17.410488	
292	14.801655	14.801655	18.625944	18.625944	17.255095	17.255095	
293	14.514253	14.514253	18.491789	18.491789	17.092177	17.092177	
294	14.223710	14.223710	18.352621	18.352621	16.921574	16.921574	
295	13.930340	13.930340	18.208388	18.208388	16.743132	16.743132	
296	13.634453	13.634453	18.059040	18.059040	16.556705	16.556705	
297	13.336359	13.336359	17.904536	17.904536	16.362158	16.362158	
298	13.036369	13.036369	17.744839	17.744839	16.159365	16.159365	
299	12.734789	12.734789	17.579918	17.579918	15.948211	15.948211	
300	12.431925	12.431925	17.409750	17.409750	15.728590	15.728590	
301	12.128079	12.128079	17.234317	17.234317	15.500410	15.500410	
302	11.823550	11.823550	17.053609	17.053609	15.263593	15.263593	
303	11.518634	11.518634	16.867622	16.867622	15.018069	15.018069	
304	11.213621	11.213621	16.676362	16.676362	14.763787	14.763787	
305	10.908797	10.908797	16.479841	16.479841	14.500705	14.500705	
306	10.604445	10.604445	16.278079	16.278079	14.228800	14.228800	
307	10.300841	10.300841	16.071105	16.071105	13.948062	13.948062	
308	9.998254	9.998254	15.858956	15.858956	13.658495	13.658495	
309	9.696948	9.696948	15.641680	15.641680	13.360121	13.360121	
310	9.397182	9.397182	15.419330	15.419330	13.052978	13.052978	
311	9.099204	9.099204	15.191970	15.191970	12.737119	12.737119	
312	8.803260	8.803260	14.959674	14.959674	12.412615	12.412615	
313	8.509584	8.509584	14.722525	14.722525	12.079554	12.079554	
314	8.218404	8.218404	14.480613	14.480613	11.738040	11.738040	
315	7.929941	7.929941	14.234041	14.234041	11.388196	11.388196	
316	7.644406	7.644406	13.982919	13.982919	11.030161	11.030161	
317	7.362001	7.362001	13.727366	13.727366	10.664094	10.664094	
318	7.082922	7.082922	13.467514	13.467514	10.290168	10.290168	
319	6.807354	6.807354	13.203500	13.203500	9.908577	9.908577	
320	6.535474	6.535474	12.935474	12.935474	9.519531	9.519531	
321	6.267447	6.267447	12.663593	12.663593	9.123258	9.123258	
322	6.003434	6.003434	12.388025	12.388025	8.720003	8.720003	
323	5.743581	5.743581	12.108946	12.108946	8.310028	8.310028	
324	5.488029	5.488029	11.826542	11.826542	7.893613	7.893613	
325	5.236906	5.236906	11.541006	11.541006	7.471054	7.471054	
326	4.990334	4.990334	11.252543	11.252543	7.042665	7.042665	
327	4.748422	4.748422	10.961363	10.961363	6.608773	6.608773	
328	4.511273	4.511273	10.667687	10.667687	6.169725	6.169725	
329	4.278977	4.278977	10.371743	10.371743	5.725879	5.725879	
330	4.051618	4.051618	10.073766	10.073766	5.277612	5.277612	
331	3.829268	3.829268	9.773999	9.773999	4.825313	4.825313	
332	3.611991	3.611991	9.472694	9.472694	4.369385	4.369385	
333	3.399842	3.399842	9.170107	9.170107	3.910246	3.910246	
334	3.192869	3.192869	8.866502	8.866502	3.448325	3.448325	
335	2.991106	2.991106	8.562150	8.562150	2.984064	2.984064	
336	2.794585	2.794585	8.257327	8.257327	2.517917	2.517917	
337	2.603325	2.603325	7.952314	7.952314	2.050347	2.050347	
338	2.417338	2.417338	7.647397	7.647397	1.581830	1.581830	
339	2.236630	2.236630	7.342868	7.342868	1.112848	1.112848	
340	2.061197	2.061197	7.039022	7.039022	0.643894	0.643894	
341	1.891029	1.891029	6.736158	6.736158	0.175468	0.175468	
342	1.726109	1.726109	6.434578	6.434578	-0.291922	-0.291922	
343	1.566412	1.566412	6.134588	6.134588	-0.757765	-0.757765	
344	1.411908	1.411908	5.836495	5.836495	-1.221542	-1.221542	
345	1.262560	1.262560	5.540607	5.540607	-1.682730	-1.682730	
346	1.118326	1.118326	5.247237	5.247237	-2.140804	-2.140804	
347	0.979158	0.979158	4.956694	4.956694	-2.595234	-2.595234	
348	0.845003	0.845003	4.669292	4.669292	-3.045490	-3.045490	
349	0.715804	0.715804	4.385341	4.385341	-3.491043	-3.491043	
350	0.591498	0.591498	4.105153	4.105153	-3.931361	-3.931361	
351	0.472019	0.472019	3.829036	3.829036	-4.365914	-4.365914	
352	0.357299	0.357299	3.557299	3.557299	-4.794177	-4.794177	
353	0.247264	0.247264	3.290247	3.290247	-5.215625	-5.215625	
354	0.141839	0.141839	3.028184	3.028184	-5.629738	-5.629738	
355	0.040945	0.040945	2.771408	2.771408	-6.036002	-6.036002	
356	-0.055497	-0.055497	2.520214	2.520214	-6.433907	-6.433907	
357	-0.147569	-0.147569	2.274895	2.274895	-6.822952	-6.822952	
358	-0.235354	-0.235354	2.035735	2.035735	-7.202643	-7.202643	
359	-0.318936	-0.318936	1.803017	1.803017	-7.572495	-7.572495	
360	-0.398399	-0.398399	1.577014	1.577014	-7.932033	-7.932033	
361	-0.473827	-0.473827	1.357996	1.357996	-8.280791	-8.280791	
362	-0.545306	-0.545306	1.146224	1.146224	-8.618317	-8.618317	
363	-0.612919	-0.612919	0.941952	0.941952	-8.944169	-8.944169	
364	-0.676748	-0.676748	0.745427	0.745427	-9.257920	-9.257920	
365	-0.736875	-0.736875	0.556887	0.556887	-9.559155	-9.559155	
366	-0.793379	-0.793379	0.376562	0.376562	-9.847477	-9.847477	
367	-0.846339	-0.846339	0.204672	0.204672	-10.122502	-10.122502	
368	-0.895830	-0.895830	0.041428	0.041428	-10.383862	-10.383862	
369	-0.941925	-0.941925	-0.112969	-0.112969	-10.631207	-10.631207	
370	-0.984694	-0.984694	-0.258328	-0.258328	-10.864205	-10.864205	
371	-1.024204	-1.024204	-0.394468	-0.394468	-11.082542	-11.082542	
372	-1.060519	-1.060519	-0.521221	-0.521221	-11.285923	-11.285923	
373	-1.093697	-1.093697	-0.638429	-0.638429	-11.474072	-11.474072	
374	-1.123796	-1.123796	-0.745944	-0.745944	-11.646733	-11.646733	
375	-1.150867	-1.150867	-0.843633	-0.843633	-11.803671	-11.803671	
376	-1.174957	-1.174957	-0.931372	-0.931372	-11.944672	-11.944672	
377	-1.196110	-1.196110	-1.009051	-1.009051	-12.069543	-12.069543	
378	-1.214363	-1.214363	-1.076573	-1.076573	-12.178114	-12.178114	
379	-1.229751	-1.229751	-1.133851	-1.133851	-12.270235	-12.270235	
380	-1.242302	-1.242302	-1.180815	-1.180815	-12.345780	-12.345780	
381	-1.252039	-1.252039	-1.217404	-1.217404	-12.404646	-12.404646	
382	-1.258981	-1.258981	-1.243572	-1.243572	-12.446750	-12.446750	
383	-1.263141	-1.263141	-1.259286	-1.259286	-12.472036	-12.472036	
384	-1.264526	-1.264526	-1.264526	-1.264526	-12.480469	-12.480469	
