#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	20.259338	20.261169	20.259338	20.261169	9.465942	9.466675	
1	20.259640	20.261471	20.262350	20.264181	9.470159	9.470891	
2	20.260543	20.262374	20.271384	20.273215	9.482806	9.483538	
3	20.262048	20.263879	20.286434	20.288265	9.503876	9.504608	
4	20.264154	20.265985	20.307491	20.309322	9.533356	9.534089	
5	20.266859	20.268690	20.334543	20.336374	9.571229	9.571961	
6	20.270162	20.271993	20.367573	20.369404	9.617471	9.618204	
7	20.274061	20.275892	20.406562	20.408393	9.672055	9.672788	
8	20.278553	20.280384	20.451486	20.453317	9.734948	9.735681	
9	20.283636	20.285467	20.502317	20.504148	9.806113	9.806845	
10	20.289307	20.291138	20.559026	20.560857	9.885505	9.886237	
11	20.295562	20.297393	20.621578	20.623409	9.973077	9.973810	
12	20.302398	20.304229	20.689935	20.691766	10.068778	10.069510	
13	20.309810	20.311641	20.764057	20.765888	10.172548	10.173280	
14	20.317794	20.319625	20.843898	20.845729	10.284325	10.285058	
15	20.326346	20.328177	20.929410	20.931241	10.404043	10.404776	
16	20.335459	20.337290	21.020543	21.022374	10.531629	10.532361	
17	20.345129	20.346960	21.117241	21.119072	10.667006	10.667738	
18	20.355349	20.357180	21.219445	21.221277	10.810092	10.810825	
19	20.366114	20.367945	21.327095	21.328926	10.960802	10.961535	
20	20.377417	20.379248	21.440126	21.441957	11.119045	11.119777	
21	20.389251	20.391082	21.558468	21.560300	11.284725	11.285457	
22	20.401610	20.403441	21.682052	21.683883	11.457742	11.458474	
23	20.414485	20.416316	21.810803	21.812634	11.637992	11.638725	
24	20.427869	20.429700	21.944642	21.946473	11.825368	11.826100	
25	20.441754	20.443585	22.083490	22.085321	12.019755	12.020487	
26	20.456131	20.457962	22.227263	22.229094	12.221037	12.221769	
27	20.470992	20.472823	22.375874	22.377705	12.429092	12.429825	
28	20.486328	20.488159	22.529234	22.531065	12.643796	12.644528	
29	20.502130	20.503961	22.687250	22.689081	12.865019	12.865751	
30	20.518387	20.520218	22.849827	22.851658	13.092627	13.093359	
31	20.535091	20.536922	23.016868	23.018699	13.326483	13.327216	
32	20.552232	20.554063	23.188271	23.190102	13.566447	13.567180	
33	20.569798	20.571629	23.363933	23.365764	13.812375	13.813107	
34	20.587779	20.589610	23.543749	23.545580	14.064117	14.064849	
35	20.606166	20.607997	23.727610	23.729441	14.321523	14.322255	
36	20.624945	20.626776	23.915406	23.917237	14.584436	14.585169	
37	20.644107	20.645938	24.107022	24.108854	14.852700	14.853433	
38	20.663639	20.665470	24.302345	24.304176	15.126152	15.126885	
39	20.683530	20.685361	24.501256	24.503088	15.404628	15.405360	
40	20.703768	20.705599	24.703636	24.705467	15.687959	15.688692	
41	20.724341	20.726172	24.909362	24.911193	15.975976	15.976708	
42	20.745236	20.747067	25.118311	25.120142	16.268504	16.269236	
43	20.766440	20.768271	25.330356	25.332188	16.565368	16.566100	
44	20.787942	20.789773	25.545371	25.547202	16.866388	16.867120	
45	20.809727	20.811558	25.763225	25.765056	17.171384	17.172116	
46	20.831783	20.833614	25.983787	25.985618	17.480171	17.480903	
47	20.854097	20.855928	26.206925	26.208756	17.792564	17.793296	
48	20.876655	20.878486	26.432504	26.434335	18.108374	18.109107	
49	20.899443	20.901274	26.660388	26.662219	18.427412	18.428144	
50	20.922449	20.924280	26.890440	26.892271	18.749484	18.750217	
51	20.945657	20.947488	27.122521	27.124352	19.074398	19.075130	
52	20.969054	20.970885	27.356492	27.358323	19.401957	19.402689	
53	20.992626	20.994457	27.592211	27.594042	19.731964	19.732696	
54	21.016358	21.018189	27.829537	27.831368	20.064220	20.064952	
55	21.040237	21.042068	28.068326	28.070157	20.398525	20.399257	
56	21.064248	21.066079	28.308435	28.310266	20.734678	20.735410	
57	21.088376	21.090208	28.549719	28.551551	21.072476	21.073208	
58	21.112608	21.114439	28.792034	28.793865	21.411716	21.412448	
59	21.136928	21.138759	29.035232	29.037063	21.752193	21.752925	
60	21.161321	21.163152	29.279167	29.280998	22.093702	22.094435	
