#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	-8.871486	-8.868435	-6.077351	-6.074299	-15.294803	-15.293582	
34	-8.853505	-8.850453	-5.897535	-5.894484	-15.043061	-15.041840	
35	-8.835119	-8.832067	-5.713674	-5.710622	-14.785655	-14.784434	
36	-8.816339	-8.813287	-5.525879	-5.522827	-14.522741	-14.521521	
37	-8.797177	-8.794126	-5.334262	-5.331210	-14.254478	-14.253257	
38	-8.777645	-8.774593	-5.138939	-5.135887	-13.981026	-13.979805	
39	-8.757754	-8.754702	-4.940028	-4.936976	-13.702550	-13.701329	
40	-8.737516	-8.734464	-4.737648	-4.734596	-13.419219	-13.417998	
41	-8.716943	-8.713892	-4.531922	-4.528870	-13.131202	-13.129981	
42	-8.696049	-8.692997	-4.322973	-4.319921	-12.838674	-12.837453	
43	-8.674844	-8.671792	-4.110928	-4.107876	-12.541810	-12.540589	
44	-8.653343	-8.650291	-3.895913	-3.892861	-12.240790	-12.239569	
45	-8.631557	-8.628505	-3.678059	-3.675007	-11.935794	-11.934573	
46	-8.609501	-8.606449	-3.457497	-3.454445	-11.627007	-11.625786	
47	-8.587187	-8.584135	-3.234359	-3.231307	-11.314614	-11.313393	
48	-8.564629	-8.561577	-3.008780	-3.005728	-10.998803	-10.997583	
49	-8.541841	-8.538789	-2.780896	-2.777844	-10.679766	-10.678545	
50	-8.518836	-8.515784	-2.550844	-2.547793	-10.357693	-10.356473	
51	-8.495628	-8.492576	-2.318763	-2.315711	-10.032780	-10.031559	
52	-8.472230	-8.469179	-2.084793	-2.081741	-9.705221	-9.704000	
53	-8.448659	-8.445607	-1.849073	-1.846022	-9.375214	-9.373993	
54	-8.424926	-8.421874	-1.611748	-1.608696	-9.042958	-9.041737	
55	-8.401047	-8.397995	-1.372958	-1.369906	-8.708653	-8.707432	
56	-8.377036	-8.373984	-1.132849	-1.129797	-8.372500	-8.371279	
57	-8.352908	-8.349856	-0.891565	-0.888513	-8.034702	-8.033481	
58	-8.328676	-8.325625	-0.649251	-0.646199	-7.695462	-7.694241	
59	-8.304356	-8.301305	-0.406053	-0.403001	-7.354985	-7.353764	
60	-8.279963	-8.276911	-0.162117	-0.159065	-7.013475	-7.012255	
61	-8.255510	-8.252459	0.082409	0.085460	-6.671139	-6.669919	
62	-8.231013	-8.227962	0.327377	0.330429	-6.328183	-6.326962	
63	-8.206487	-8.203435	0.572642	0.575694	-5.984813	-5.983592	
64	-8.181946	-8.178894	0.818054	0.821106	-5.641235	-5.640015	
65	-8.157405	-8.154353	1.063466	1.066518	-5.297658	-5.296437	
66	-8.132878	-8.129826	1.308731	1.311783	-4.954288	-4.953067	
67	-8.108381	-8.105329	1.553700	1.556752	-4.611331	-4.610111	
68	-8.083929	-8.080877	1.798226	1.801277	-4.268995	-4.267775	
69	-8.059535	-8.056483	2.042161	2.045213	-3.927486	-3.926265	
70	-8.035215	-8.032164	2.285359	2.288411	-3.587009	-3.585788	
71	-8.010984	-8.007932	2.527673	2.530725	-3.247769	-3.246548	
72	-7.986855	-7.983804	2.768957	2.772009	-2.909971	-2.908750	
73	-7.962845	-7.959793	3.009067	3.012118	-2.573818	-2.572597	
74	-7.938966	-7.935914	3.247856	3.250908	-2.239513	-2.238292	
75	-7.915233	-7.912181	3.485182	3.488234	-1.907257	-1.906036	
76	-7.891661	-7.888609	3.720901	3.723953	-1.577250	-1.576029	
77	-7.868264	-7.865212	3.954872	3.957923	-1.249691	-1.248470	
78	-7.845056	-7.842004	4.186953	4.190004	-0.924777	-0.923557	
79	-7.822051	-7.818999	4.417005	4.420056	-0.602705	-0.601484	
80	-7.799262	-7.796211	4.644889	4.647940	-0.283667	-0.282447	
81	-7.776704	-7.773653	4.870467	4.873519	0.032143	0.033364	
82	-7.754391	-7.751339	5.093605	5.096657	0.344536	0.345757	
83	-7.732334	-7.729283	5.314167	5.317219	0.653323	0.654544	
84	-7.710549	-7.707497	5.532022	5.535073	0.958319	0.959540	
85	-7.689048	-7.685996	5.747036	5.750088	1.259339	1.260560	
86	-7.667843	-7.664791	5.959082	5.962133	1.556203	1.557424	
87	-7.646948	-7.643896	6.168030	6.171082	1.848731	1.849952	
88	-7.626376	-7.623324	6.373757	6.376808	2.136748	2.137969	
89	-7.606138	-7.603086	6.576136	6.579188	2.420079	2.421300	
90	-7.586246	-7.583195	6.775047	6.778099	2.698555	2.699776	
91	-7.566714	-7.563662	6.970370	6.973422	2.972007	2.973228	
92	-7.547553	-7.544501	7.161987	7.165039	3.240271	3.241491	
93	-7.528773	-7.525721	7.349783	7.352834	3.503184	3.504405	
94	-7.510387	-7.507335	7.533644	7.536696	3.760590	3.761811	
95	-7.492405	-7.489353	7.713460	7.716511	4.012332	4.013553	
96	-7.474839	-7.471787	7.889122	7.892174	4.258260	4.259480	
97	-7.457699	-7.454647	8.060525	8.063577	4.498224	4.499445	
98	-7.440995	-7.437943	8.227565	8.230617	4.732080	4.733301	
99	-7.424737	-7.421685	8.390143	8.393194	4.959688	4.960909	
100	-7.408935	-7.405884	8.548159	8.551210	5.180911	5.182132	
101	-7.393599	-7.390548	8.701518	8.704570	5.395615	5.396835	
102	-7.378738	-7.375687	8.850130	8.853181	5.603670	5.604891	
103	-7.364361	-7.361309	8.993902	8.996954	5.804952	5.806173	
104	-7.350476	-7.347424	9.132750	9.135802	5.999339	6.000560	
105	-7.337092	-7.334040	9.266590	9.269642	6.186715	6.187935	
106	-7.324217	-7.321165	9.395340	9.398392	6.366965	6.368186	
107	-7.311859	-7.308807	9.518924	9.521976	6.539983	6.541203	
108	-7.300025	-7.296973	9.637267	9.640319	6.705662	6.706883	
109	-7.288721	-7.285670	9.750297	9.753349	6.863905	6.865126	
110	-7.277957	-7.274905	9.857947	9.860999	7.014615	7.015835	
111	-7.267736	-7.264684	9.960152	9.963204	7.157701	7.158922	
112	-7.258066	-7.255015	10.056850	10.059901	7.293078	7.294299	
113	-7.248953	-7.245901	10.147982	10.151034	7.420664	7.421885	
114	-7.240402	-7.237350	10.233495	10.236547	7.540382	7.541602	
115	-7.232418	-7.229366	10.313336	10.316388	7.652159	7.653380	
116	-7.225005	-7.221954	10.387458	10.390509	7.755929	7.757150	
117	-7.218170	-7.215118	10.455815	10.458867	7.851630	7.852850	
118	-7.211915	-7.208863	10.518367	10.521418	7.939202	7.940423	
119	-7.206244	-7.203192	10.575075	10.578127	8.018594	8.019815	
120	-7.201161	-7.198109	10.625907	10.628959	8.089759	8.090979	
121	-7.196668	-7.193616	10.670831	10.673882	8.152652	8.153872	
122	-7.192769	-7.189718	10.709819	10.712871	8.207236	8.208456	
123	-7.189466	-7.186415	10.742850	10.745901	8.253478	8.254699	
124	-7.186761	-7.183709	10.769901	10.772953	8.291351	8.292572	
125	-7.184655	-7.181604	10.790959	10.794011	8.320831	8.322052	
126	-7.183150	-7.180099	10.806009	10.809061	8.341901	8.343122	
127	-7.182247	-7.179195	10.815042	10.818094	8.354548	8.355769	
128	-7.181946	-7.178894	10.818054	10.821106	8.358765	8.359985	
129	-7.178934	-7.175882	10.818355	10.821407	8.359367	8.360588	
130	-7.169900	-7.166849	10.819259	10.822311	8.361174	8.362394	
131	-7.154850	-7.151799	10.820764	10.823816	8.364184	8.365404	
132	-7.133793	-7.130741	10.822869	10.825921	8.368395	8.369616	
133	-7.106741	-7.103689	10.825575	10.828626	8.373806	8.375026	
134	-7.073711	-7.070659	10.828878	10.831929	8.380412	8.381632	
135	-7.034722	-7.031670	10.832777	10.835828	8.388209	8.389430	
136	-6.989799	-6.986747	10.837269	10.840321	8.397194	8.398415	
137	-6.938967	-6.935915	10.842352	10.845404	8.407360	8.408581	
138	-6.882258	-6.879207	10.848023	10.851075	8.418702	8.419923	
139	-6.819706	-6.816655	10.854278	10.857330	8.431213	8.432433	
140	-6.751349	-6.748297	10.861114	10.864166	8.444884	8.446105	
141	-6.677228	-6.674176	10.868526	10.871578	8.459708	8.460929	
142	-6.597386	-6.594335	10.876510	10.879562	8.475677	8.476897	
143	-6.511874	-6.508822	10.885061	10.888113	8.492779	8.494000	
144	-6.420741	-6.417689	10.894175	10.897226	8.511006	8.512226	
145	-6.324043	-6.320992	10.903844	10.906896	8.530345	8.531566	
146	-6.221839	-6.218787	10.914065	10.917117	8.550786	8.552007	
147	-6.114189	-6.111137	10.924830	10.927882	8.572316	8.573537	
148	-6.001158	-5.998107	10.936133	10.939185	8.594922	8.596143	
149	-5.882816	-5.879764	10.947967	10.951019	8.618591	8.619811	
150	-5.759232	-5.756180	10.960326	10.963377	8.643307	8.644528	
151	-5.630481	-5.627430	10.973201	10.976252	8.669058	8.670278	
152	-5.496642	-5.493590	10.986585	10.989636	8.695825	8.697046	
153	-5.357794	-5.354742	11.000469	11.003521	8.723595	8.724816	
154	-5.214021	-5.210969	11.014847	11.017898	8.752350	8.753570	
155	-5.065410	-5.062358	11.029708	11.032760	8.782072	8.783292	
156	-4.912050	-4.908999	11.045044	11.048096	8.812744	8.813964	
157	-4.754034	-4.750983	11.060845	11.063897	8.844347	8.845568	
158	-4.591457	-4.588405	11.077103	11.080155	8.876862	8.878083	
159	-4.424417	-4.421365	11.093807	11.096859	8.910270	8.911491	
160	-4.253014	-4.249962	11.110947	11.113999	8.944551	8.945772	
161	-4.077351	-4.074299	11.128514	11.131565	8.979684	8.980904	
162	-3.897535	-3.894484	11.146495	11.149547	9.015647	9.016867	
163	-3.713674	-3.710622	11.164881	11.167933	9.052419	9.053640	
164	-3.525879	-3.522827	11.183661	11.186713	9.089978	9.091199	
165	-3.334262	-3.331210	11.202823	11.205874	9.128301	9.129522	
166	-3.138939	-3.135887	11.222355	11.225407	9.167366	9.168587	
167	-2.940028	-2.936976	11.242246	11.245298	9.207148	9.208369	
168	-2.737648	-2.734596	11.262484	11.265536	9.247624	9.248845	
169	-2.531922	-2.528870	11.283057	11.286108	9.288769	9.289990	
170	-2.322973	-2.319921	11.303951	11.307003	9.330559	9.331780	
171	-2.110928	-2.107876	11.325156	11.328208	9.372968	9.374189	
172	-1.895913	-1.892861	11.346657	11.349709	9.415971	9.417192	
173	-1.678059	-1.675007	11.368443	11.371495	9.459542	9.460763	
174	-1.457497	-1.454445	11.390499	11.393551	9.503654	9.504875	
175	-1.234359	-1.231307	11.412813	11.415865	9.548282	9.549503	
176	-1.008780	-1.005728	11.435371	11.438423	9.593398	9.594618	
177	-0.780896	-0.777844	11.458159	11.461211	9.638975	9.640195	
178	-0.550844	-0.547793	11.481164	11.484216	9.684985	9.686206	
179	-0.318763	-0.315711	11.504372	11.507424	9.731401	9.732622	
180	-0.084793	-0.081741	11.527770	11.530821	9.778195	9.779416	
181	0.150927	0.153978	11.551341	11.554393	9.825339	9.826560	
182	0.388252	0.391304	11.575074	11.578126	9.872804	9.874025	
183	0.627042	0.630094	11.598953	11.602005	9.920562	9.921783	
184	0.867151	0.870203	11.622964	11.626016	9.968584	9.969805	
185	1.108435	1.111487	11.647092	11.650144	10.016841	10.018062	
186	1.350749	1.353801	11.671324	11.674375	10.065304	10.066524	
187	1.593947	1.596999	11.695644	11.698695	10.113943	10.115164	
188	1.837883	1.840935	11.720037	11.723089	10.162730	10.163951	
189	2.082409	2.085460	11.744490	11.747541	10.211636	10.212856	
190	2.327377	2.330429	11.768987	11.772038	10.260629	10.261850	
191	2.572642	2.575694	11.793513	11.796565	10.309682	10.310903	
192	2.818054	2.821106	11.818054	11.821106	10.358765	10.359985	
193	3.063466	3.066518	11.842595	11.845647	10.407847	10.409068	
194	3.308731	3.311783	11.867122	11.870174	10.456900	10.458121	
195	3.553700	3.556752	11.891619	11.894671	10.505894	10.507114	
196	3.798226	3.801277	11.916071	11.919123	10.554799	10.556020	
197	4.042161	4.045213	11.940465	11.943517	10.603586	10.604807	
198	4.285359	4.288411	11.964785	11.967836	10.652226	10.653446	
199	4.527673	4.530725	11.989016	11.992068	10.700688	10.701909	
200	4.768957	4.772009	12.013145	12.016196	10.748945	10.750166	
201	5.009067	5.012118	12.037155	12.040207	10.796967	10.798188	
202	5.247856	5.250908	12.061034	12.064086	10.844725	10.845946	
203	5.485182	5.488234	12.084767	12.087819	10.892190	10.893411	
204	5.720901	5.723953	12.108339	12.111391	10.939334	10.940555	
205	5.954872	5.957923	12.131736	12.134788	10.986128	10.987349	
206	6.186953	6.190004	12.154944	12.157996	11.032544	11.033765	
207	6.417005	6.420056	12.177949	12.181001	11.078555	11.079775	
208	6.644889	6.647940	12.200738	12.203789	11.124132	11.125352	
209	6.870467	6.873519	12.223296	12.226347	11.169247	11.170468	
210	7.093605	7.096657	12.245609	12.248661	11.213875	11.215096	
211	7.314167	7.317219	12.267666	12.270717	11.257987	11.259208	
212	7.532022	7.535073	12.289451	12.292503	11.301558	11.302779	
213	7.747036	7.750088	12.310952	12.314004	11.344561	11.345782	
214	7.959082	7.962133	12.332157	12.335209	11.386970	11.388191	
215	8.168030	8.171082	12.353052	12.356104	11.428760	11.429981	
216	8.373757	8.376808	12.373624	12.376676	11.469905	11.471126	
217	8.576136	8.579188	12.393862	12.396914	11.510381	11.511602	
218	8.775047	8.778099	12.413754	12.416805	11.550163	11.551384	
219	8.970370	8.973422	12.433286	12.436338	11.589228	11.590449	
220	9.161987	9.165039	12.452447	12.455499	11.627551	11.628772	
221	9.349783	9.352834	12.471227	12.474279	11.665110	11.666331	
222	9.533644	9.536696	12.489613	12.492665	11.701883	11.703103	
223	9.713460	9.716511	12.507595	12.510647	11.737846	11.739066	
224	9.889122	9.892174	12.525161	12.528213	11.772978	11.774199	
225	10.060525	10.063577	12.542301	12.545353	11.807259	11.808480	
226	10.227565	10.230617	12.559005	12.562057	11.840667	11.841888	
227	10.390143	10.393194	12.575263	12.578315	11.873182	11.874403	
228	10.548159	10.551210	12.591065	12.594116	11.904786	11.906006	
229	10.701518	10.704570	12.606401	12.609452	11.935458	11.936678	
230	10.850130	10.853181	12.621262	12.624313	11.965180	11.966400	
231	10.993902	10.996954	12.635639	12.638691	11.993934	11.995155	
232	11.132750	11.135802	12.649524	12.652576	12.021704	12.022925	
233	11.266590	11.269642	12.662908	12.665960	12.048472	12.049692	
234	11.395340	11.398392	12.675783	12.678835	12.074222	12.075443	
235	11.518924	11.521976	12.688141	12.691193	12.098939	12.100159	
236	11.637267	11.640319	12.699975	12.703027	12.122607	12.123828	
237	11.750297	11.753349	12.711279	12.714330	12.145213	12.146434	
238	11.857947	11.860999	12.722043	12.725095	12.166743	12.167964	
239	11.960152	11.963204	12.732264	12.735316	12.187184	12.188405	
240	12.056850	12.059901	12.741934	12.744985	12.206524	12.207744	
241	12.147982	12.151034	12.751047	12.754099	12.224750	12.225971	
242	12.233495	12.236547	12.759598	12.762650	12.241853	12.243073	
243	12.313336	12.316388	12.767582	12.770634	12.257821	12.259042	
244	12.387458	12.390509	12.774995	12.778046	12.272645	12.273866	
245	12.455815	12.458867	12.781830	12.784882	12.286317	12.287537	
246	12.518367	12.521418	12.788085	12.791137	12.298827	12.300048	
247	12.575075	12.578127	12.793756	12.796808	12.310169	12.311390	
248	12.625907	12.628959	12.798839	12.801891	12.320335	12.321556	
249	12.670831	12.673882	12.803332	12.806384	12.329320	12.330541	
250	12.709819	12.712871	12.807231	12.810282	12.337118	12.338338	
251	12.742850	12.745901	12.810534	12.813585	12.343724	12.344944	
252	12.769901	12.772953	12.813239	12.816291	12.349134	12.350355	
253	12.790959	12.794011	12.815345	12.818396	12.353346	12.354566	
254	12.806009	12.809061	12.816850	12.819901	12.356356	12.357576	
255	12.815042	12.818094	12.817753	12.820805	12.358162	12.359383	
256	12.818054	12.821106	12.818054	12.821106	12.358765	12.359985	
257	12.812814	12.815866	12.816668	12.819720	12.357559	12.358780	
258	12.797100	12.800152	12.812509	12.815560	12.353938	12.355158	
259	12.770932	12.773983	12.805567	12.808619	12.347882	12.349103	
260	12.734343	12.737394	12.795830	12.798882	12.339364	12.340585	
261	12.687379	12.690431	12.783279	12.786331	12.328343	12.329564	
262	12.630100	12.633152	12.767891	12.770943	12.314768	12.315989	
263	12.562579	12.565631	12.749638	12.752690	12.298575	12.299795	
264	12.484900	12.487951	12.728485	12.731537	12.279691	12.280911	
265	12.397160	12.400212	12.704395	12.707447	12.258031	12.259252	
266	12.299472	12.302524	12.677324	12.680376	12.233501	12.234722	
267	12.191957	12.195008	12.647225	12.650277	12.205996	12.207217	
268	12.074749	12.077801	12.614047	12.617098	12.175401	12.176622	
269	11.947996	11.951048	12.577732	12.580784	12.141593	12.142814	
270	11.811856	11.814907	12.538222	12.541274	12.104438	12.105659	
271	11.666497	11.669549	12.495453	12.498505	12.063796	12.065017	
272	11.512100	11.515152	12.449358	12.452410	12.019517	12.020738	
273	11.348856	11.351908	12.399867	12.402919	11.971444	11.972665	
274	11.176966	11.180017	12.346907	12.349959	11.919413	11.920634	
275	10.996640	10.999692	12.290403	12.293454	11.863256	11.864476	
276	10.808100	10.811152	12.230276	12.233327	11.802794	11.804015	
277	10.611575	10.614627	12.166447	12.169498	11.737848	11.739069	
278	10.407304	10.410355	12.098834	12.101886	11.668232	11.669453	
279	10.195532	10.198583	12.027355	12.030407	11.593756	11.594977	
280	9.976513	9.979565	11.951926	11.954978	11.514228	11.515449	
281	9.750511	9.753563	11.872463	11.875515	11.429452	11.430673	
282	9.517793	9.520844	11.788882	11.791933	11.339231	11.340452	
283	9.278633	9.281685	11.701097	11.704148	11.243367	11.244588	
284	9.033314	9.036365	11.609025	11.612076	11.141661	11.142882	
285	8.782120	8.785172	11.512583	11.515635	11.033915	11.035135	
286	8.525344	8.528396	11.411689	11.414741	10.919931	10.921152	
287	8.263280	8.266332	11.306264	11.309316	10.799515	10.800736	
288	7.996229	7.999281	11.196229	11.199281	10.672473	10.673694	
289	7.724492	7.727544	11.081508	11.084560	10.538616	10.539837	
290	7.448375	7.451427	10.962030	10.965082	10.397759	10.398980	
291	7.168187	7.171238	10.837724	10.840776	10.249722	10.250942	
292	6.884236	6.887288	10.708525	10.711577	10.094328	10.095549	
293	6.596833	6.599885	10.574370	10.577422	9.931411	9.932631	
294	6.306291	6.309343	10.435202	10.438254	9.760808	9.762028	
295	6.012921	6.015972	10.290968	10.294020	9.582365	9.583586	
296	5.717033	5.720085	10.141620	10.144672	9.395939	9.397159	
297	5.418940	5.421992	9.987116	9.990168	9.201392	9.202613	
298	5.118950	5.122001	9.827419	9.830471	8.998599	8.999819	
299	4.817370	4.820422	9.662499	9.665550	8.787444	8.788665	
300	4.514506	4.517558	9.492331	9.495382	8.567823	8.569044	
301	4.210660	4.213712	9.316898	9.319949	8.339644	8.340865	
302	3.906131	3.909183	9.136189	9.139241	8.102826	8.104047	
303	3.601214	3.604266	8.950203	8.953255	7.857303	7.858523	
304	3.296201	3.299253	8.758943	8.761995	7.603020	7.604241	
305	2.991378	2.994430	8.562421	8.565473	7.339939	7.341159	
306	2.687026	2.690078	8.360659	8.363711	7.068034	7.069254	
307	2.383421	2.386473	8.153685	8.156737	6.787295	6.788516	
308	2.080834	2.083886	7.941537	7.944589	6.497728	6.498949	
309	1.779529	1.782581	7.724260	7.727312	6.199355	6.200575	
310	1.479762	1.482814	7.501910	7.504962	5.892211	5.893432	
311	1.181785	1.184837	7.274551	7.277602	5.576352	5.577573	
312	0.885840	0.888892	7.042255	7.045307	5.251848	5.253069	
313	0.592164	0.595216	6.805105	6.808157	4.918787	4.920008	
314	0.300985	0.304037	6.563194	6.566246	4.577273	4.578494	
315	0.012522	0.015573	6.316622	6.319673	4.227429	4.228650	
316	-0.273014	-0.269962	6.065499	6.068551	3.869395	3.870615	
317	-0.555418	-0.552366	5.809947	5.812999	3.503327	3.504548	
318	-0.834497	-0.831445	5.550094	5.553146	3.129402	3.130622	
319	-1.110065	-1.107013	5.286080	5.289132	2.747811	2.749031	
320	-1.381946	-1.378894	5.018054	5.021106	2.358765	2.359985	
321	-1.649972	-1.646920	4.746173	4.749225	1.962491	1.963712	
322	-1.913986	-1.910934	4.470605	4.473657	1.559236	1.560457	
323	-2.173838	-2.170787	4.191526	4.194578	1.149261	1.150482	
324	-2.429391	-2.426339	3.909122	3.912174	0.732846	0.734067	
325	-2.680513	-2.677461	3.623587	3.626639	0.310288	0.311508	
326	-2.927086	-2.924034	3.335124	3.338175	-0.118102	-0.116881	
327	-3.168997	-3.165945	3.043944	3.046996	-0.551993	-0.550773	
328	-3.406147	-3.403095	2.750268	2.753320	-0.991042	-0.989821	
329	-3.638442	-3.635391	2.454323	2.457375	-1.434887	-1.433667	
330	-3.865802	-3.862750	2.156346	2.159398	-1.883154	-1.881934	
331	-4.088152	-4.085100	1.856580	1.859631	-2.335454	-2.334233	
332	-4.305429	-4.302377	1.555274	1.558326	-2.791381	-2.790161	
333	-4.517577	-4.514525	1.252687	1.255739	-3.250521	-3.249300	
334	-4.724551	-4.721499	0.949083	0.952134	-3.712442	-3.711221	
335	-4.926313	-4.923261	0.644731	0.647782	-4.176703	-4.175482	
336	-5.122834	-5.119783	0.339907	0.342959	-4.642850	-4.641629	
337	-5.314095	-5.311043	0.034894	0.037946	-5.110420	-5.109199	
338	-5.500081	-5.497029	-0.270023	-0.266971	-5.578937	-5.577716	
339	-5.680789	-5.677738	-0.574552	-0.571500	-6.047919	-6.046698	
340	-5.856222	-5.853171	-0.878398	-0.875346	-6.516872	-6.515652	
341	-6.026390	-6.023339	-1.181262	-1.178210	-6.985298	-6.984077	
342	-6.191311	-6.188259	-1.482841	-1.479789	-7.452689	-7.451468	
343	-6.351008	-6.347956	-1.782831	-1.779780	-7.918532	-7.917311	
344	-6.505512	-6.502460	-2.080925	-2.077873	-8.382309	-8.381088	
345	-6.654860	-6.651808	-2.376812	-2.373760	-8.843497	-8.842276	
346	-6.799094	-6.796042	-2.670183	-2.667131	-9.301570	-9.300349	
347	-6.938262	-6.935210	-2.960725	-2.957673	-9.756000	-9.754780	
348	-7.072416	-7.069365	-3.248127	-3.245076	-10.206257	-10.205036	
349	-7.201616	-7.198564	-3.532078	-3.529027	-10.651809	-10.650589	
350	-7.325922	-7.322870	-3.812267	-3.809215	-11.092127	-11.090907	
351	-7.445400	-7.442348	-4.088384	-4.085332	-11.526681	-11.525460	
352	-7.560120	-7.557069	-4.360120	-4.357069	-11.954944	-11.953723	
353	-7.670155	-7.667104	-4.627172	-4.624120	-12.376392	-12.375171	
354	-7.775581	-7.772529	-4.889236	-4.886184	-12.790505	-12.789284	
355	-7.876474	-7.873423	-5.146012	-5.142960	-13.196768	-13.195548	
356	-7.972916	-7.969865	-5.397205	-5.394154	-13.594674	-13.593453	
357	-8.064988	-8.061936	-5.642525	-5.639473	-13.983719	-13.982498	
358	-8.152773	-8.149721	-5.881684	-5.878632	-14.363410	-14.362189	
359	-8.236355	-8.233303	-6.114403	-6.111351	-14.733262	-14.732041	
360	-8.315818	-8.312766	-6.340405	-6.337353	-15.092799	-15.091579	
361	-8.391247	-8.388195	-6.559423	-6.556371	-15.441558	-15.440337	
362	-8.462726	-8.459674	-6.771195	-6.768144	-15.779083	-15.777863	
363	-8.530338	-8.527287	-6.975467	-6.972415	-16.104935	-16.103715	
364	-8.594167	-8.591116	-7.171992	-7.168940	-16.418686	-16.417466	
365	-8.654294	-8.651242	-7.360532	-7.357480	-16.719922	-16.718701	
366	-8.710799	-8.707747	-7.540857	-7.537806	-17.008244	-17.007023	
367	-8.763759	-8.760707	-7.712747	-7.709696	-17.283268	-17.282048	
368	-8.813250	-8.810198	-7.875992	-7.872940	-17.544628	-17.543408	
369	-8.859345	-8.856293	-8.030388	-8.027337	-17.791974	-17.790753	
370	-8.902114	-8.899062	-8.175747	-8.172695	-18.024972	-18.023751	
371	-8.941624	-8.938572	-8.311888	-8.308836	-18.243309	-18.242088	
372	-8.977938	-8.974886	-8.438641	-8.435589	-18.446690	-18.445469	
373	-9.011117	-9.008065	-8.555848	-8.552797	-18.634838	-18.633618	
374	-9.041216	-9.038164	-8.663364	-8.660312	-18.807499	-18.806278	
375	-9.068286	-9.065235	-8.761052	-8.758000	-18.964437	-18.963217	
376	-9.092377	-9.089325	-8.848791	-8.845739	-19.105438	-19.104218	
377	-9.113529	-9.110478	-8.926470	-8.923419	-19.230310	-19.229089	
378	-9.131783	-9.128731	-8.993992	-8.990940	-19.338881	-19.337660	
379	-9.147171	-9.144119	-9.051271	-9.048219	-19.431002	-19.429781	
380	-9.159721	-9.156670	-9.098234	-9.095182	-19.506547	-19.505326	
381	-9.169458	-9.166407	-9.134823	-9.131771	-19.565412	-19.564191	
382	-9.176400	-9.173348	-9.160991	-9.157940	-19.607517	-19.606296	
383	-9.180560	-9.177508	-9.176706	-9.173654	-19.632803	-19.631582	
384	-9.181946	-9.178894	-9.181946	-9.178894	-19.641235	-19.640015	
