#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
155	23.216328	23.219990	39.311446	39.315108	36.199308	36.202970	
156	23.369688	23.373350	39.326782	39.330444	36.229980	36.233642	
157	23.527704	23.531366	39.342584	39.346246	36.261583	36.265245	
158	23.690281	23.693943	39.358841	39.362503	36.294099	36.297761	
159	23.857322	23.860984	39.375545	39.379208	36.327507	36.331169	
160	24.028725	24.032387	39.392686	39.396348	36.361787	36.365450	
161	24.204387	24.208049	39.410252	39.413914	36.396920	36.400582	
162	24.384203	24.387865	39.428234	39.431896	36.432883	36.436545	
163	24.568064	24.571726	39.446620	39.450282	36.469655	36.473317	
164	24.755860	24.759522	39.465399	39.469061	36.507214	36.510877	
165	24.947477	24.951139	39.484561	39.488223	36.545538	36.549200	
166	25.142799	25.146462	39.504093	39.507755	36.584602	36.588264	
167	25.341711	25.345373	39.523984	39.527646	36.624385	36.628047	
168	25.544090	25.547752	39.544222	39.547884	36.664861	36.668523	
169	25.749816	25.753478	39.564795	39.568457	36.706006	36.709668	
170	25.958765	25.962427	39.585690	39.589352	36.747795	36.751458	
171	26.170811	26.174473	39.606894	39.610556	36.790205	36.793867	
172	26.385825	26.389487	39.628396	39.632058	36.833208	36.836870	
173	26.603679	26.607341	39.650181	39.653843	36.876778	36.880440	
174	26.824242	26.827904	39.672237	39.675899	36.920891	36.924553	
175	27.047379	27.051041	39.694551	39.698213	36.965518	36.969180	
176	27.272958	27.276620	39.717109	39.720771	37.010634	37.014296	
177	27.500842	27.504504	39.739897	39.743560	37.056211	37.059873	
178	27.730894	27.734556	39.762903	39.766565	37.102221	37.105883	
179	27.962975	27.966637	39.786111	39.789773	37.148637	37.152300	
180	28.196946	28.200608	39.809508	39.813170	37.195432	37.199094	
181	28.432665	28.436327	39.833080	39.836742	37.242575	37.246238	
182	28.669991	28.673653	39.856812	39.860474	37.290041	37.293703	
183	28.908780	28.912442	39.880691	39.884353	37.337798	37.341461	
184	29.148889	29.152551	39.904702	39.908364	37.385820	37.389482	
185	29.390174	29.393836	39.928831	39.932493	37.434077	37.437739	
186	29.632488	29.636150	39.953062	39.956724	37.482540	37.486202	
187	29.875686	29.879348	39.977382	39.981044	37.531180	37.534842	
188	30.119621	30.123283	40.001775	40.005437	37.579967	37.583629	
189	30.364147	30.367809	40.026228	40.029890	37.628872	37.632534	
190	30.609116	30.612778	40.050725	40.054387	37.677866	37.681528	
191	30.854380	30.858042	40.075251	40.078913	37.726919	37.730581	
192	31.099792	31.103455	40.099792	40.103455	37.776001	37.779663	
193	31.345205	31.348867	40.124334	40.127996	37.825083	37.828746	
194	31.590469	31.594131	40.148860	40.152522	37.874136	37.877798	
195	31.835438	31.839100	40.173357	40.177019	37.923130	37.926792	
196	32.079964	32.083626	40.197810	40.201472	37.972035	37.975697	
197	32.323899	32.327561	40.222203	40.225865	38.020822	38.024484	
198	32.567097	32.570759	40.246523	40.250185	38.069462	38.073124	
199	32.809411	32.813073	40.270754	40.274416	38.117925	38.121587	
200	33.050696	33.054358	40.294883	40.298545	38.166182	38.169844	
201	33.290805	33.294467	40.318894	40.322556	38.214203	38.217866	
202	33.529594	33.533256	40.342773	40.346435	38.261961	38.265623	
203	33.766920	33.770582	40.366505	40.370167	38.309426	38.313089	
204	34.002639	34.006301	40.390077	40.393739	38.356570	38.360232	
205	34.236610	34.240272	40.413474	40.417136	38.403364	38.407027	
206	34.468691	34.472353	40.436682	40.440344	38.449781	38.453443	
207	34.698743	34.702405	40.459688	40.463350	38.495791	38.499453	
208	34.926627	34.930289	40.482476	40.486138	38.541368	38.545030	
209	35.152206	35.155868	40.505034	40.508696	38.586484	38.590146	
210	35.375343	35.379006	40.527348	40.531010	38.631111	38.634773	
211	35.595906	35.599568	40.549404	40.553066	38.675224	38.678886	
212	35.813760	35.817422	40.571189	40.574851	38.718794	38.722457	
213	36.028774	36.032437	40.592691	40.596353	38.761797	38.765459	
214	36.240820	36.244482	40.613895	40.617557	38.804206	38.807869	
215	36.449769	36.453431	40.634790	40.638452	38.845996	38.849658	
216	36.655495	36.659157	40.655363	40.659025	38.887141	38.890804	
217	36.857874	36.861537	40.675601	40.679263	38.927617	38.931279	
218	37.056786	37.060448	40.695492	40.699154	38.967400	38.971062	
219	37.252108	37.255770	40.715024	40.718686	39.006464	39.010126	
220	37.443725	37.447387	40.734186	40.737848	39.044788	39.048450	
221	37.631521	37.635183	40.752965	40.756627	39.082347	39.086009	
222	37.815382	37.819044	40.771351	40.775014	39.119119	39.122781	
223	37.995198	37.998860	40.789333	40.792995	39.155082	39.158744	
224	38.170860	38.174522	40.806899	40.810561	39.190215	39.193877	
225	38.342263	38.345925	40.824040	40.827702	39.224495	39.228157	
226	38.509304	38.512966	40.840744	40.844406	39.257903	39.261565	
227	38.671881	38.675543	40.857001	40.860663	39.290419	39.294081	
228	38.829897	38.833559	40.872803	40.876465	39.322022	39.325684	
229	38.983257	38.986919	40.888139	40.891801	39.352694	39.356356	
230	39.131868	39.135530	40.903000	40.906662	39.382416	39.386078	
231	39.275641	39.279303	40.917377	40.921039	39.411171	39.414833	
232	39.414489	39.418151	40.931262	40.934924	39.438940	39.442602	
233	39.548328	39.551990	40.944646	40.948308	39.465708	39.469370	
234	39.677079	39.680741	40.957521	40.961183	39.491458	39.495120	
235	39.800662	39.804325	40.969879	40.973542	39.516175	39.519837	
236	39.919005	39.922667	40.981714	40.985376	39.539844	39.543506	
237	40.032035	40.035698	40.993017	40.996679	39.562450	39.566112	
238	40.139685	40.143348	41.003782	41.007444	39.583980	39.587642	
239	40.241890	40.245552	41.014002	41.017664	39.604420	39.608083	
240	40.338588	40.342250	41.023672	41.027334	39.623760	39.627422	
241	40.429720	40.433383	41.032785	41.036447	39.641987	39.645649	
242	40.515233	40.518895	41.041337	41.044999	39.659089	39.662751	
243	40.595074	40.598736	41.049321	41.052983	39.675057	39.678719	
244	40.669196	40.672858	41.056733	41.060395	39.689882	39.693544	
245	40.737553	40.741215	41.063569	41.067231	39.703553	39.707215	
246	40.800105	40.803767	41.069824	41.073486	39.716063	39.719726	
247	40.856814	40.860476	41.075495	41.079157	39.727405	39.731067	
248	40.907645	40.911307	41.080578	41.084240	39.737572	39.741234	
249	40.952569	40.956231	41.085070	41.088732	39.746556	39.750218	
250	40.991558	40.995220	41.088969	41.092631	39.754354	39.758016	
251	41.024588	41.028250	41.092272	41.095934	39.760960	39.764622	
252	41.051640	41.055302	41.094977	41.098639	39.766370	39.770033	
253	41.072697	41.076359	41.097083	41.100745	39.770582	39.774244	
254	41.087747	41.091409	41.098588	41.102250	39.773592	39.777254	
255	41.096781	41.100443	41.099491	41.103153	39.775399	39.779061	
256	41.099792	41.103455	41.099792	41.103455	39.776001	39.779663	
257	41.094552	41.098214	41.098407	41.102069	39.774796	39.778458	
258	41.078838	41.082500	41.094247	41.097909	39.771174	39.774836	
259	41.052670	41.056332	41.087305	41.090967	39.765119	39.768781	
260	41.016081	41.019743	41.077568	41.081230	39.756601	39.760263	
261	40.969117	40.972779	41.065017	41.068679	39.745580	39.749242	
262	40.911839	40.915501	41.049630	41.053292	39.732004	39.735666	
263	40.844317	40.847979	41.031376	41.035038	39.715811	39.719473	
264	40.766638	40.770300	41.010223	41.013885	39.696927	39.700589	
265	40.678899	40.682561	40.986133	40.989795	39.675267	39.678929	
266	40.581210	40.584872	40.959062	40.962724	39.650737	39.654399	
267	40.473695	40.477357	40.928963	40.932626	39.623232	39.626894	
268	40.356488	40.360150	40.895785	40.899447	39.592638	39.596300	
269	40.229735	40.233397	40.859470	40.863133	39.558829	39.562491	
270	40.093594	40.097256	40.819960	40.823623	39.521675	39.525337	
271	39.948235	39.951897	40.777191	40.780854	39.481032	39.484694	
272	39.793838	39.797500	40.731096	40.734759	39.436753	39.440415	
273	39.630594	39.634256	40.681605	40.685268	39.388680	39.392342	
274	39.458704	39.462366	40.628645	40.632308	39.336650	39.340312	
275	39.278379	39.282041	40.572141	40.575803	39.280492	39.284154	
276	39.089839	39.093501	40.512014	40.515676	39.220031	39.223693	
277	38.893314	38.896976	40.448185	40.451847	39.155085	39.158747	
278	38.689042	38.692704	40.380572	40.384235	39.085469	39.089131	
279	38.477270	38.480932	40.309094	40.312756	39.010993	39.014655	
280	38.258252	38.261914	40.233665	40.237327	38.931464	38.935127	
281	38.032249	38.035911	40.154202	40.157864	38.846688	38.850351	
282	37.799531	37.803193	40.070620	40.074282	38.756467	38.760130	
283	37.560371	37.564034	39.982835	39.986497	38.660603	38.664265	
284	37.315052	37.318714	39.890763	39.894425	38.558897	38.562559	
285	37.063859	37.067521	39.794321	39.797983	38.451151	38.454813	
286	36.807082	36.810744	39.693427	39.697090	38.337168	38.340830	
287	36.545019	36.548681	39.588002	39.591664	38.216751	38.220413	
288	36.277967	36.281629	39.477967	39.481629	38.089709	38.093372	
289	36.006230	36.009892	39.363247	39.366909	37.955853	37.959515	
290	35.730114	35.733776	39.243768	39.247431	37.814996	37.818658	
291	35.449925	35.453587	39.119463	39.123125	37.666958	37.670620	
292	35.165974	35.169636	38.990263	38.993925	37.511564	37.515227	
293	34.878572	34.882234	38.856108	38.859770	37.348647	37.352309	
294	34.588029	34.591691	38.716940	38.720602	37.178044	37.181706	
295	34.294659	34.298321	38.572706	38.576368	36.999602	37.003264	
296	33.998772	34.002434	38.423359	38.427021	36.813175	36.816837	
297	33.700678	33.704340	38.268854	38.272517	36.618628	36.622290	
298	33.400688	33.404350	38.109157	38.112820	36.415835	36.419497	
299	33.099108	33.102770	37.944237	37.947899	36.204680	36.208342	
300	32.796244	32.799906	37.774069	37.777731	35.985059	35.988722	
301	32.492398	32.496060	37.598636	37.602298	35.756880	35.760542	
302	32.187869	32.191531	37.417928	37.421590	35.520062	35.523724	
303	31.882953	31.886615	37.231941	37.235603	35.274539	35.278201	
304	31.577939	31.581601	37.040681	37.044343	35.020256	35.023918	
305	31.273116	31.276778	36.844160	36.847822	34.757175	34.760837	
306	30.968764	30.972426	36.642398	36.646060	34.485270	34.488932	
307	30.665160	30.668822	36.435424	36.439086	34.204531	34.208194	
308	30.362573	30.366235	36.223275	36.226937	33.914965	33.918627	
309	30.061267	30.064929	36.005999	36.009661	33.616591	33.620253	
310	29.761500	29.765163	35.783648	35.787311	33.309448	33.313110	
311	29.463523	29.467185	35.556289	35.559951	32.993589	32.997251	
312	29.167579	29.171241	35.323993	35.327655	32.669085	32.672747	
313	28.873903	28.877565	35.086844	35.090506	32.336023	32.339686	
314	28.582723	28.586385	34.844932	34.848594	31.994510	31.998172	
315	28.294260	28.297922	34.598360	34.602022	31.644666	31.648328	
316	28.008725	28.012387	34.347237	34.350900	31.286631	31.290293	
317	27.726320	27.729982	34.091685	34.095347	30.920564	30.924226	
318	27.447241	27.450903	33.831832	33.835495	30.546638	30.550300	
319	27.171673	27.175335	33.567819	33.571481	30.165047	30.168709	
320	26.899792	26.903455	33.299792	33.303455	29.776001	29.779663	
321	26.631766	26.635428	33.027912	33.031574	29.379728	29.383390	
322	26.367753	26.371415	32.752344	32.756006	28.976472	28.980134	
323	26.107900	26.111562	32.473265	32.476927	28.566497	28.570160	
324	25.852347	25.856010	32.190860	32.194522	28.150083	28.153745	
325	25.601225	25.604887	31.905325	31.908987	27.727524	27.731186	
326	25.354653	25.358315	31.616862	31.620524	27.299134	27.302797	
327	25.112741	25.116403	31.325682	31.329344	26.865243	26.868905	
328	24.875592	24.879254	31.032006	31.035668	26.426194	26.429857	
329	24.643296	24.646958	30.736062	30.739724	25.982349	25.986011	
330	24.415936	24.419599	30.438085	30.441747	25.534082	25.537744	
331	24.193586	24.197248	30.138318	30.141980	25.081783	25.085445	
332	23.976310	23.979972	29.837012	29.840675	24.625855	24.629517	
333	23.764161	23.767823	29.534425	29.538087	24.166716	24.170378	
334	23.557187	23.560849	29.230821	29.234483	23.704795	23.708457	
335	23.355425	23.359087	28.926469	28.930131	23.240534	23.244196	
336	23.158904	23.162566	28.621646	28.625308	22.774386	22.778049	
337	22.967644	22.971306	28.316632	28.320294	22.306817	22.310479	
338	22.781657	22.785319	28.011716	28.015378	21.838299	21.841961	
339	22.600949	22.604611	27.707187	27.710849	21.369318	21.372980	
340	22.425516	22.429178	27.403341	27.407003	20.900364	20.904026	
341	22.255348	22.259010	27.100477	27.104139	20.431938	20.435600	
342	22.090428	22.094090	26.798897	26.802559	19.964547	19.968209	
343	21.930731	21.934393	26.498907	26.502569	19.498704	19.502366	
344	21.776226	21.779889	26.200813	26.204476	19.034928	19.038590	
345	21.626879	21.630541	25.904926	25.908588	18.573739	18.577402	
346	21.482645	21.486307	25.611556	25.615218	18.115666	18.119328	
347	21.343477	21.347139	25.321013	25.324675	17.661236	17.664898	
348	21.209322	21.212984	25.033611	25.037273	17.210979	17.214642	
349	21.080122	21.083785	24.749660	24.753322	16.765427	16.769089	
350	20.955817	20.959479	24.469471	24.473134	16.325109	16.328771	
351	20.836338	20.840000	24.193355	24.197017	15.890555	15.894217	
352	20.721618	20.725280	23.921618	23.925280	15.462292	15.465955	
353	20.611583	20.615245	23.654566	23.658228	15.040845	15.044507	
354	20.506158	20.509820	23.392503	23.396165	14.626732	14.630394	
355	20.405264	20.408926	23.135726	23.139389	14.220468	14.224130	
356	20.308822	20.312484	22.884533	22.888195	13.822563	13.826225	
357	20.216750	20.220412	22.639213	22.642876	13.433518	13.437180	
358	20.128965	20.132627	22.400054	22.403716	13.053826	13.057489	
359	20.045383	20.049045	22.167336	22.170998	12.683974	12.687637	
360	19.965920	19.969582	21.941333	21.944995	12.324437	12.328099	
361	19.890491	19.894154	21.722315	21.725977	11.975679	11.979341	
362	19.819013	19.822675	21.510543	21.514205	11.638153	11.641815	
363	19.751400	19.755062	21.306271	21.309933	11.312301	11.315963	
364	19.687571	19.691233	21.109746	21.113408	10.998550	11.002212	
365	19.627444	19.631106	20.921206	20.924868	10.697314	10.700976	
366	19.570940	19.574602	20.740881	20.744543	10.408992	10.412655	
367	19.517979	19.521642	20.568991	20.572653	10.133968	10.137630	
368	19.468488	19.472151	20.405747	20.409409	9.872608	9.876270	
369	19.422393	19.426056	20.251350	20.255012	9.625263	9.628925	
370	19.379624	19.383287	20.105991	20.109653	9.392265	9.395927	
371	19.340115	19.343777	19.969850	19.973513	9.173927	9.177590	
372	19.303800	19.307462	19.843097	19.846760	8.970547	8.974209	
373	19.270622	19.274284	19.725890	19.729552	8.782398	8.786060	
374	19.240523	19.244185	19.618375	19.622037	8.609737	8.613399	
375	19.213452	19.217114	19.520686	19.524348	8.452799	8.456461	
376	19.189362	19.193024	19.432947	19.436609	8.311798	8.315460	
377	19.168209	19.171871	19.355268	19.358930	8.186927	8.190589	
378	19.149955	19.153618	19.287746	19.291408	8.078356	8.082018	
379	19.134568	19.138230	19.230468	19.234130	7.986235	7.989897	
380	19.122017	19.125679	19.183504	19.187166	7.910690	7.914352	
381	19.112280	19.115942	19.146915	19.150577	7.851824	7.855486	
382	19.105338	19.109000	19.120747	19.124409	7.809719	7.813382	
383	19.101178	19.104840	19.105033	19.108695	7.784434	7.788096	
384	19.099792	19.103455	19.099792	19.103455	7.776001	7.779663	
