#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	21.326881	21.330726	26.882730	26.886575	17.692542	17.700232	
49	21.349669	21.353514	27.110614	27.114459	18.011579	18.019270	
50	21.372674	21.376520	27.340666	27.344511	18.333652	18.341342	
51	21.395882	21.399728	27.572747	27.576592	18.658565	18.666256	
52	21.419280	21.423125	27.806717	27.810563	18.986124	18.993815	
53	21.442851	21.446697	28.042437	28.046282	19.316131	19.323822	
54	21.466584	21.470429	28.279762	28.283608	19.648387	19.656078	
55	21.490463	21.494308	28.518552	28.522397	19.982693	19.990383	
56	21.514474	21.518319	28.758661	28.762506	20.318845	20.326536	
57	21.538602	21.542448	28.999945	29.003791	20.656643	20.664334	
58	21.562834	21.566679	29.242259	29.246105	20.995883	21.003574	
59	21.587154	21.590999	29.485457	29.489303	21.336360	21.344051	
60	21.611547	21.615392	29.729393	29.733238	21.677870	21.685560	
61	21.636000	21.639845	29.973919	29.977764	22.020206	22.027896	
62	21.660497	21.664342	30.218887	30.222733	22.363162	22.370853	
63	21.685023	21.688868	30.464152	30.467997	22.706533	22.714223	
64	21.709564	21.713409	30.709564	30.713409	23.050110	23.057800	
65	21.734105	21.737951	30.954976	30.958822	23.393687	23.401377	
66	21.758632	21.762477	31.200241	31.204086	23.737057	23.744748	
67	21.783129	21.786974	31.445210	31.449055	24.080014	24.087704	
68	21.807581	21.811427	31.689736	31.693581	24.422350	24.430040	
69	21.831975	21.835820	31.933671	31.937516	24.763859	24.771550	
70	21.856295	21.860140	32.176869	32.180714	25.104337	25.112027	
71	21.880526	21.884371	32.419183	32.423028	25.443576	25.451267	
72	21.904655	21.908500	32.660467	32.664313	25.781374	25.789065	
73	21.928665	21.932511	32.900577	32.904422	26.117527	26.125218	
74	21.952544	21.956390	33.139366	33.143211	26.451832	26.459523	
75	21.976277	21.980122	33.376692	33.380537	26.784088	26.791779	
76	21.999849	22.003694	33.612411	33.616256	27.114095	27.121786	
77	22.023246	22.027091	33.846382	33.850227	27.441654	27.449345	
78	22.046454	22.050299	34.078463	34.082308	27.766568	27.774258	
79	22.069459	22.073304	34.308515	34.312360	28.088640	28.096331	
80	22.092248	22.096093	34.536399	34.540244	28.407678	28.415368	
81	22.114806	22.118651	34.761977	34.765823	28.723488	28.731179	
82	22.137119	22.140965	34.985115	34.988960	29.035881	29.043572	
83	22.159176	22.163021	35.205678	35.209523	29.344668	29.352359	
84	22.180961	22.184806	35.423532	35.427377	29.649664	29.657355	
85	22.202462	22.206308	35.638546	35.642391	29.950685	29.958375	
86	22.223667	22.227512	35.850592	35.854437	30.247548	30.255239	
87	22.244562	22.248407	36.059540	36.063386	30.540077	30.547767	
88	22.265134	22.268980	36.265267	36.269112	30.828093	30.835784	
89	22.285372	22.289218	36.467646	36.471491	31.111425	31.119115	
90	22.305264	22.309109	36.666557	36.670402	31.389900	31.397591	
91	22.324796	22.328641	36.861880	36.865725	31.663352	31.671043	
92	22.343957	22.347803	37.053497	37.057342	31.931616	31.939306	
93	22.362737	22.366582	37.241293	37.245138	32.194530	32.202220	
94	22.381123	22.384968	37.425154	37.428999	32.451935	32.459626	
95	22.399105	22.402950	37.604970	37.608815	32.703677	32.711368	
96	22.416671	22.420516	37.780632	37.784477	32.949605	32.957295	
97	22.433811	22.437657	37.952035	37.955880	33.189569	33.197259	
98	22.450515	22.454361	38.119075	38.122921	33.423426	33.431116	
99	22.466773	22.470618	38.281653	38.285498	33.651034	33.658724	
100	22.482575	22.486420	38.439669	38.443514	33.872256	33.879947	
101	22.497911	22.501756	38.593028	38.596874	34.086960	34.094650	
102	22.512772	22.516617	38.741640	38.745485	34.295015	34.302706	
103	22.527149	22.530994	38.885412	38.889258	34.496297	34.503988	
104	22.541034	22.544879	39.024260	39.028106	34.690684	34.698375	
105	22.554418	22.558263	39.158100	39.161945	34.878060	34.885750	
106	22.567293	22.571138	39.286850	39.290696	35.058310	35.066001	
107	22.579651	22.583496	39.410434	39.414279	35.231328	35.239018	
108	22.591485	22.595331	39.528777	39.532622	35.397008	35.404698	
109	22.602789	22.606634	39.641807	39.645652	35.555250	35.562941	
110	22.613554	22.617399	39.749457	39.753302	35.705960	35.713650	
111	22.623774	22.627619	39.851662	39.855507	35.849046	35.856737	
112	22.633444	22.637289	39.948360	39.952205	35.984423	35.992114	
113	22.642557	22.646402	40.039492	40.043337	36.112009	36.119699	
114	22.651108	22.654953	40.125005	40.128850	36.231727	36.239417	
115	22.659092	22.662938	40.204846	40.208691	36.343504	36.351195	
116	22.666505	22.670350	40.278968	40.282813	36.447275	36.454965	
117	22.673340	22.677185	40.347325	40.351170	36.542975	36.550665	
118	22.679595	22.683441	40.409877	40.413722	36.630547	36.638238	
119	22.685266	22.689112	40.466586	40.470431	36.709940	36.717630	
120	22.690349	22.694195	40.517417	40.521262	36.781104	36.788794	
121	22.694842	22.698687	40.562341	40.566186	36.843997	36.851687	
122	22.698741	22.702586	40.601329	40.605175	36.898581	36.906271	
123	22.702044	22.705889	40.634360	40.638205	36.944823	36.952514	
124	22.704749	22.708594	40.661411	40.665257	36.982696	36.990386	
125	22.706855	22.710700	40.682469	40.686314	37.012176	37.019867	
126	22.708360	22.712205	40.697519	40.701364	37.033246	37.040937	
127	22.709263	22.713108	40.706552	40.710398	37.045893	37.053584	
128	22.709564	22.713409	40.709564	40.713409	37.050110	37.057800	
129	22.712576	22.716421	40.709865	40.713711	37.050712	37.058403	
130	22.721610	22.725455	40.710769	40.714614	37.052519	37.060209	
131	22.736660	22.740505	40.712274	40.716119	37.055529	37.063219	
132	22.757717	22.761562	40.714379	40.718225	37.059740	37.067431	
133	22.784769	22.788614	40.717085	40.720930	37.065151	37.072841	
134	22.817799	22.821644	40.720388	40.724233	37.071757	37.079447	
135	22.856788	22.860633	40.724287	40.728132	37.079555	37.087245	
136	22.901711	22.905557	40.728779	40.732624	37.088539	37.096230	
137	22.952543	22.956388	40.733862	40.737707	37.098706	37.106396	
138	23.009252	23.013097	40.739533	40.743378	37.110047	37.117738	
139	23.071804	23.075649	40.745788	40.749633	37.122558	37.130248	
140	23.140161	23.144006	40.752624	40.756469	37.136229	37.143920	
141	23.214282	23.218128	40.760036	40.763881	37.151054	37.158744	
142	23.294124	23.297969	40.768020	40.771865	37.167022	37.174712	
143	23.379636	23.383481	40.776571	40.780417	37.184124	37.191815	
144	23.470769	23.474614	40.785685	40.789530	37.202351	37.210041	
145	23.567467	23.571312	40.795354	40.799200	37.221690	37.229381	
146	23.669671	23.673516	40.805575	40.809420	37.242131	37.249822	
147	23.777321	23.781166	40.816340	40.820185	37.263661	37.271352	
148	23.890352	23.894197	40.827643	40.831488	37.286267	37.293958	
149	24.008694	24.012540	40.839477	40.843322	37.309936	37.317626	
150	24.132278	24.136123	40.851836	40.855681	37.334653	37.342343	
151	24.261029	24.264874	40.864711	40.868556	37.360403	37.368093	
152	24.394868	24.398713	40.878095	40.881940	37.387171	37.394861	
153	24.533716	24.537561	40.891979	40.895825	37.414940	37.422631	
154	24.677489	24.681334	40.906357	40.910202	37.443695	37.451385	
155	24.826100	24.829945	40.921218	40.925063	37.473417	37.481107	
156	24.979460	24.983305	40.936554	40.940399	37.504089	37.511779	
157	25.137476	25.141321	40.952355	40.956201	37.535692	37.543383	
158	25.300053	25.303898	40.968613	40.972458	37.568208	37.575898	
159	25.467093	25.470939	40.985317	40.989162	37.601616	37.609306	
160	25.638496	25.642342	41.002457	41.006303	37.635896	37.643587	
161	25.814159	25.818004	41.020024	41.023869	37.671029	37.678719	
162	25.993975	25.997820	41.038005	41.041850	37.706992	37.714682	
163	26.177836	26.181681	41.056391	41.060237	37.743764	37.751455	
164	26.365631	26.369477	41.075171	41.079016	37.781323	37.789014	
165	26.557248	26.561094	41.094333	41.098178	37.819647	37.827337	
166	26.752571	26.756416	41.113865	41.117710	37.858711	37.866402	
167	26.951482	26.955328	41.133756	41.137601	37.898493	37.906184	
168	27.153862	27.157707	41.153994	41.157839	37.938969	37.946660	
169	27.359588	27.363433	41.174567	41.178412	37.980115	37.987805	
170	27.568537	27.572382	41.195461	41.199307	38.021904	38.029595	
171	27.780582	27.784428	41.216666	41.220511	38.064313	38.072004	
172	27.995597	27.999442	41.238167	41.242013	38.107316	38.115007	
173	28.213451	28.217296	41.259953	41.263798	38.150887	38.158578	
174	28.434013	28.437858	41.282009	41.285854	38.195000	38.202690	
175	28.657151	28.660996	41.304323	41.308168	38.239627	38.247318	
176	28.882730	28.886575	41.326881	41.330726	38.284743	38.292433	
177	29.110614	29.114459	41.349669	41.353514	38.330320	38.338010	
178	29.340666	29.344511	41.372674	41.376520	38.376330	38.384021	
179	29.572747	29.576592	41.395882	41.399728	38.422746	38.430437	
180	29.806717	29.810563	41.419280	41.423125	38.469541	38.477231	
181	30.042437	30.046282	41.442851	41.446697	38.516684	38.524375	
182	30.279762	30.283608	41.466584	41.470429	38.564150	38.571840	
183	30.518552	30.522397	41.490463	41.494308	38.611907	38.619598	
184	30.758661	30.762506	41.514474	41.518319	38.659929	38.667620	
185	30.999945	31.003791	41.538602	41.542448	38.708186	38.715877	
186	31.242259	31.246105	41.562834	41.566679	38.756649	38.764339	
187	31.485457	31.489303	41.587154	41.590999	38.805289	38.812979	
188	31.729393	31.733238	41.611547	41.615392	38.854076	38.861766	
189	31.973919	31.977764	41.636000	41.639845	38.902981	38.910671	
190	32.218887	32.222733	41.660497	41.664342	38.951975	38.959665	
191	32.464152	32.467997	41.685023	41.688868	39.001027	39.008718	
192	32.709564	32.713409	41.709564	41.713409	39.050110	39.057800	
193	32.954976	32.958822	41.734105	41.737951	39.099192	39.106883	
194	33.200241	33.204086	41.758632	41.762477	39.148245	39.155936	
195	33.445210	33.449055	41.783129	41.786974	39.197239	39.204929	
196	33.689736	33.693581	41.807581	41.811427	39.246144	39.253835	
197	33.933671	33.937516	41.831975	41.835820	39.294931	39.302622	
198	34.176869	34.180714	41.856295	41.860140	39.343571	39.351261	
199	34.419183	34.423028	41.880526	41.884371	39.392034	39.399724	
200	34.660467	34.664313	41.904655	41.908500	39.440291	39.447981	
201	34.900577	34.904422	41.928665	41.932511	39.488312	39.496003	
202	35.139366	35.143211	41.952544	41.956390	39.536070	39.543761	
203	35.376692	35.380537	41.976277	41.980122	39.583535	39.591226	
204	35.612411	35.616256	41.999849	42.003694	39.630679	39.638370	
205	35.846382	35.850227	42.023246	42.027091	39.677473	39.685164	
206	36.078463	36.082308	42.046454	42.050299	39.723890	39.731580	
207	36.308515	36.312360	42.069459	42.073304	39.769900	39.777590	
208	36.536399	36.540244	42.092248	42.096093	39.815477	39.823167	
209	36.761977	36.765823	42.114806	42.118651	39.860592	39.868283	
210	36.985115	36.988960	42.137119	42.140965	39.905220	39.912910	
211	37.205678	37.209523	42.159176	42.163021	39.949333	39.957023	
212	37.423532	37.427377	42.180961	42.184806	39.992903	40.000594	
213	37.638546	37.642391	42.202462	42.206308	40.035906	40.043597	
214	37.850592	37.854437	42.223667	42.227512	40.078315	40.086006	
215	38.059540	38.063386	42.244562	42.248407	40.120105	40.127796	
216	38.265267	38.269112	42.265134	42.268980	40.161250	40.168941	
217	38.467646	38.471491	42.285372	42.289218	40.201726	40.209417	
218	38.666557	38.670402	42.305264	42.309109	40.241508	40.249199	
219	38.861880	38.865725	42.324796	42.328641	40.280573	40.288263	
220	39.053497	39.057342	42.343957	42.347803	40.318896	40.326587	
221	39.241293	39.245138	42.362737	42.366582	40.356456	40.364146	
222	39.425154	39.428999	42.381123	42.384968	40.393228	40.400918	
223	39.604970	39.608815	42.399105	42.402950	40.429191	40.436881	
224	39.780632	39.784477	42.416671	42.420516	40.464323	40.472014	
225	39.952035	39.955880	42.433811	42.437657	40.498604	40.506294	
226	40.119075	40.122921	42.450515	42.454361	40.532012	40.539703	
227	40.281653	40.285498	42.466773	42.470618	40.564528	40.572218	
228	40.439669	40.443514	42.482575	42.486420	40.596131	40.603821	
229	40.593028	40.596874	42.497911	42.501756	40.626803	40.634493	
230	40.741640	40.745485	42.512772	42.516617	40.656525	40.664215	
231	40.885412	40.889258	42.527149	42.530994	40.685279	40.692970	
232	41.024260	41.028106	42.541034	42.544879	40.713049	40.720740	
233	41.158100	41.161945	42.554418	42.558263	40.739817	40.747507	
234	41.286850	41.290696	42.567293	42.571138	40.765567	40.773258	
235	41.410434	41.414279	42.579651	42.583496	40.790284	40.797974	
236	41.528777	41.532622	42.591485	42.595331	40.813952	40.821643	
237	41.641807	41.645652	42.602789	42.606634	40.836558	40.844249	
238	41.749457	41.753302	42.613554	42.617399	40.858088	40.865779	
239	41.851662	41.855507	42.623774	42.627619	40.878529	40.886220	
240	41.948360	41.952205	42.633444	42.637289	40.897869	40.905559	
241	42.039492	42.043337	42.642557	42.646402	40.916095	40.923786	
242	42.125005	42.128850	42.651108	42.654953	40.933198	40.940888	
243	42.204846	42.208691	42.659092	42.662938	40.949166	40.956857	
244	42.278968	42.282813	42.666505	42.670350	40.963991	40.971681	
245	42.347325	42.351170	42.673340	42.677185	40.977662	40.985352	
246	42.409877	42.413722	42.679595	42.683441	40.990172	40.997863	
247	42.466586	42.470431	42.685266	42.689112	41.001514	41.009205	
248	42.517417	42.521262	42.690349	42.694195	41.011680	41.019371	
249	42.562341	42.566186	42.694842	42.698687	41.020665	41.028356	
250	42.601329	42.605175	42.698741	42.702586	41.028463	41.036153	
251	42.634360	42.638205	42.702044	42.705889	41.035069	41.042759	
252	42.661411	42.665257	42.704749	42.708594	41.040479	41.048170	
253	42.682469	42.686314	42.706855	42.710700	41.044691	41.052381	
254	42.697519	42.701364	42.708360	42.712205	41.047701	41.055391	
255	42.706552	42.710398	42.709263	42.713108	41.049508	41.057198	
256	42.709564	42.713409	42.709564	42.713409	41.050110	41.057800	
257	42.704324	42.708169	42.708178	42.712024	41.048905	41.056595	
258	42.688610	42.692455	42.704019	42.707864	41.045283	41.052973	
259	42.662442	42.666287	42.697077	42.700922	41.039228	41.046918	
260	42.625853	42.629698	42.687340	42.691185	41.030710	41.038400	
261	42.578889	42.582734	42.674789	42.678634	41.019689	41.027379	
262	42.521610	42.525456	42.659401	42.663246	41.006113	41.013803	
263	42.454089	42.457934	42.641148	42.644993	40.989920	40.997610	
264	42.376410	42.380255	42.619995	42.623840	40.971036	40.978726	
265	42.288671	42.292516	42.595905	42.599750	40.949376	40.957066	
266	42.190982	42.194827	42.568834	42.572679	40.924846	40.932537	
267	42.083467	42.087312	42.538735	42.542580	40.897341	40.905032	
268	41.966259	41.970104	42.505557	42.509402	40.866746	40.874437	
269	41.839506	41.843351	42.469242	42.473087	40.832938	40.840629	
270	41.703366	41.707211	42.429732	42.433577	40.795784	40.803474	
271	41.558007	41.561852	42.386963	42.390808	40.755141	40.762832	
272	41.403610	41.407455	42.340868	42.344713	40.710862	40.718552	
273	41.240366	41.244211	42.291377	42.295222	40.662789	40.670480	
274	41.068476	41.072321	42.238417	42.242262	40.610759	40.618449	
275	40.888150	40.891996	42.181913	42.185758	40.554601	40.562291	
276	40.699610	40.703456	42.121786	42.125631	40.494139	40.501830	
277	40.503086	40.506931	42.057957	42.061802	40.429193	40.436884	
278	40.298814	40.302659	41.990344	41.994189	40.359577	40.367268	
279	40.087042	40.090887	41.918865	41.922710	40.285102	40.292792	
280	39.868023	39.871869	41.843436	41.847282	40.205573	40.213264	
281	39.642021	39.645866	41.763973	41.767819	40.120797	40.128488	
282	39.409303	39.413148	41.680392	41.684237	40.030576	40.038267	
283	39.170143	39.173988	41.592607	41.596452	39.934712	39.942403	
284	38.924824	38.928669	41.500535	41.504380	39.833006	39.840697	
285	38.673630	38.677475	41.404093	41.407938	39.725260	39.732950	
286	38.416854	38.420699	41.303199	41.307044	39.611276	39.618967	
287	38.154790	38.158636	41.197774	41.201619	39.490860	39.498551	
288	37.887739	37.891584	41.087739	41.091584	39.363818	39.371509	
289	37.616002	37.619847	40.973018	40.976864	39.229962	39.237652	
290	37.339885	37.343731	40.853540	40.857385	39.089105	39.096795	
291	37.059697	37.063542	40.729234	40.733079	38.941067	38.948757	
292	36.775746	36.779591	40.600035	40.603880	38.785673	38.793364	
293	36.488343	36.492189	40.465880	40.469725	38.622756	38.630446	
294	36.197801	36.201646	40.326712	40.330557	38.452153	38.459843	
295	35.904431	35.908276	40.182478	40.186323	38.273710	38.281401	
296	35.608543	35.612388	40.033130	40.036975	38.087284	38.094974	
297	35.310450	35.314295	39.878626	39.882471	37.892737	37.900427	
298	35.010460	35.014305	39.718929	39.722774	37.689944	37.697634	
299	34.708880	34.712725	39.554009	39.557854	37.478789	37.486480	
300	34.406016	34.409861	39.383841	39.387686	37.259168	37.266859	
301	34.102170	34.106015	39.208408	39.212253	37.030989	37.038679	
302	33.797641	33.801486	39.027699	39.031545	36.794171	36.801862	
303	33.492724	33.496570	38.841713	38.845558	36.548648	36.556338	
304	33.187711	33.191556	38.650453	38.654298	36.294365	36.302056	
305	32.882888	32.886733	38.453931	38.457777	36.031284	36.038974	
306	32.578536	32.582381	38.252169	38.256015	35.759379	35.767069	
307	32.274931	32.278777	38.045195	38.049041	35.478640	35.486331	
308	31.972344	31.976189	37.833047	37.836892	35.189074	35.196764	
309	31.671039	31.674884	37.615770	37.619616	34.890700	34.898390	
310	31.371272	31.375117	37.393420	37.397265	34.583557	34.591247	
311	31.073295	31.077140	37.166061	37.169906	34.267698	34.275388	
312	30.777350	30.781196	36.933765	36.937610	33.943194	33.950884	
313	30.483674	30.487520	36.696615	36.700461	33.610132	33.617823	
314	30.192495	30.196340	36.454704	36.458549	33.268618	33.276309	
315	29.904032	29.907877	36.208132	36.211977	32.918774	32.926465	
316	29.618496	29.622342	35.957009	35.960854	32.560740	32.568430	
317	29.336092	29.339937	35.701457	35.705302	32.194672	32.202363	
318	29.057013	29.060858	35.441604	35.445449	31.820747	31.828437	
319	28.781445	28.785290	35.177590	35.181436	31.439156	31.446846	
320	28.509564	28.513409	34.909564	34.913409	31.050110	31.057800	
321	28.241538	28.245383	34.637683	34.641529	30.653837	30.661527	
322	27.977524	27.981369	34.362115	34.365961	30.250581	30.258272	
323	27.717672	27.721517	34.083036	34.086882	29.840606	29.848297	
324	27.462119	27.465964	33.800632	33.804477	29.424191	29.431882	
325	27.210997	27.214842	33.515097	33.518942	29.001633	29.009323	
326	26.964424	26.968270	33.226634	33.230479	28.573243	28.580934	
327	26.722513	26.726358	32.935454	32.939299	28.139352	28.147042	
328	26.485363	26.489209	32.641778	32.645623	27.700303	27.707994	
329	26.253068	26.256913	32.345833	32.349679	27.256458	27.264148	
330	26.025708	26.029553	32.047856	32.051701	26.808191	26.815881	
331	25.803358	25.807203	31.748090	31.751935	26.355892	26.363582	
332	25.586081	25.589927	31.446784	31.450629	25.899964	25.907654	
333	25.373933	25.377778	31.144197	31.148042	25.440825	25.448515	
334	25.166959	25.170804	30.840593	30.844438	24.978904	24.986594	
335	24.965197	24.969042	30.536241	30.540086	24.514643	24.522333	
336	24.768676	24.772521	30.231417	30.235263	24.048495	24.056186	
337	24.577415	24.581261	29.926404	29.930249	23.580926	23.588616	
338	24.391429	24.395274	29.621487	29.625333	23.112408	23.120099	
339	24.210721	24.214566	29.316958	29.320804	22.643427	22.651117	
340	24.035288	24.039133	29.013112	29.016958	22.174473	22.182163	
341	23.865120	23.868965	28.710248	28.714094	21.706047	21.713737	
342	23.700199	23.704044	28.408669	28.412514	21.238656	21.246347	
343	23.540502	23.544347	28.108679	28.112524	20.772813	20.780504	
344	23.385998	23.389843	27.810585	27.814430	20.309036	20.316727	
345	23.236650	23.240496	27.514698	27.518543	19.847848	19.855539	
346	23.092416	23.096262	27.221327	27.225173	19.389775	19.397465	
347	22.953248	22.957094	26.930785	26.934630	18.935345	18.943035	
348	22.819094	22.822939	26.643383	26.647228	18.485088	18.492779	
349	22.689894	22.693739	26.359432	26.363277	18.039536	18.047226	
350	22.565588	22.569433	26.079243	26.083088	17.599218	17.606908	
351	22.446110	22.449955	25.803126	25.806972	17.164664	17.172355	
352	22.331390	22.335235	25.531390	25.535235	16.736401	16.744092	
353	22.221355	22.225200	25.264338	25.268183	16.314954	16.322644	
354	22.115929	22.119774	25.002274	25.006120	15.900840	15.908531	
355	22.015036	22.018881	24.745498	24.749343	15.494577	15.502267	
356	21.918594	21.922439	24.494305	24.498150	15.096672	15.104362	
357	21.826522	21.830367	24.248985	24.252830	14.707626	14.715317	
358	21.738737	21.742582	24.009826	24.013671	14.327935	14.335626	
359	21.655155	21.659000	23.777107	23.780953	13.958083	13.965774	
360	21.575692	21.579537	23.551105	23.554950	13.598546	13.606236	
361	21.500263	21.504108	23.332087	23.335932	13.249788	13.257478	
362	21.428784	21.432629	23.120315	23.124160	12.912262	12.919952	
363	21.361172	21.365017	22.916043	22.919888	12.586410	12.594100	
364	21.297343	21.301188	22.719518	22.723363	12.272659	12.280349	
365	21.237216	21.241061	22.530978	22.534823	11.971423	11.979114	
366	21.180711	21.184556	22.350653	22.354498	11.683101	11.690792	
367	21.127751	21.131596	22.178763	22.182608	11.408077	11.415767	
368	21.078260	21.082105	22.015519	22.019364	11.146717	11.154407	
369	21.032165	21.036010	21.861122	21.864967	10.899372	10.907062	
370	20.989396	20.993241	21.715763	21.719608	10.666373	10.674064	
371	20.949886	20.953731	21.579622	21.583467	10.448036	10.455727	
372	20.913572	20.917417	21.452869	21.456714	10.244656	10.252346	
373	20.880393	20.884238	21.335662	21.339507	10.056507	10.064197	
374	20.850294	20.854140	21.228146	21.231992	9.883846	9.891536	
375	20.823224	20.827069	21.130458	21.134303	9.726908	9.734598	
376	20.799133	20.802979	21.042719	21.046564	9.585907	9.593597	
377	20.777981	20.781826	20.965040	20.968885	9.461035	9.468726	
378	20.759727	20.763572	20.897518	20.901363	9.352465	9.360155	
379	20.744339	20.748185	20.840239	20.844085	9.260344	9.268034	
380	20.731789	20.735634	20.793276	20.797121	9.184798	9.192489	
381	20.722052	20.725897	20.756687	20.760532	9.125933	9.133623	
382	20.715110	20.718955	20.730519	20.734364	9.083828	9.091519	
383	20.710950	20.714795	20.714804	20.718650	9.058542	9.066233	
384	20.709564	20.713409	20.709564	20.713409	9.050110	9.057800	
