#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	23.779587	23.788742	34.751498	34.760654	27.892735	27.896397	
74	23.803466	23.812621	34.990288	34.999443	28.227040	28.230702	
75	23.827199	23.836354	35.227613	35.236769	28.559296	28.562958	
76	23.850771	23.859926	35.463333	35.472488	28.889303	28.892965	
77	23.874168	23.883323	35.697303	35.706459	29.216862	29.220524	
78	23.897376	23.906531	35.929384	35.938540	29.541775	29.545437	
79	23.920381	23.929536	36.159436	36.168591	29.863848	29.867510	
80	23.943169	23.952325	36.387320	36.396475	30.182885	30.186548	
81	23.965727	23.974882	36.612899	36.622054	30.498696	30.502358	
82	23.988041	23.997196	36.836037	36.845192	30.811089	30.814751	
83	24.010097	24.019252	37.056599	37.065754	31.119876	31.123538	
84	24.031883	24.041038	37.274453	37.283608	31.424872	31.428534	
85	24.053384	24.062539	37.489468	37.498623	31.725892	31.729554	
86	24.074589	24.083744	37.701513	37.710669	32.022756	32.026418	
87	24.095483	24.104639	37.910462	37.919617	32.315284	32.318946	
88	24.116056	24.125211	38.116188	38.125343	32.603301	32.606963	
89	24.136294	24.145449	38.318568	38.327723	32.886632	32.890294	
90	24.156185	24.165340	38.517479	38.526634	33.165108	33.168770	
91	24.175717	24.184873	38.712802	38.721957	33.438560	33.442222	
92	24.194879	24.204034	38.904419	38.913574	33.706823	33.710485	
93	24.213659	24.222814	39.092214	39.101370	33.969737	33.973399	
94	24.232045	24.241200	39.276075	39.285231	34.227143	34.230805	
95	24.250026	24.259182	39.455891	39.465047	34.478885	34.482547	
96	24.267593	24.276748	39.631554	39.640709	34.724812	34.728474	
97	24.284733	24.293888	39.802957	39.812112	34.964777	34.968439	
98	24.301437	24.310592	39.969997	39.979152	35.198633	35.202295	
99	24.317695	24.326850	40.132574	40.141730	35.426241	35.429903	
100	24.333496	24.342652	40.290590	40.299746	35.647464	35.651126	
101	24.348832	24.357988	40.443950	40.453105	35.862167	35.865829	
102	24.363693	24.372849	40.592561	40.601716	36.070223	36.073885	
103	24.378071	24.387226	40.736334	40.745489	36.271505	36.275167	
104	24.391955	24.401111	40.875182	40.884337	36.465892	36.469554	
105	24.405339	24.414495	41.009021	41.018177	36.653267	36.656929	
106	24.418214	24.427370	41.137772	41.146927	36.833518	36.837180	
107	24.430573	24.439728	41.261356	41.270511	37.006535	37.010197	
108	24.442407	24.451562	41.379698	41.388854	37.172215	37.175877	
109	24.453710	24.462865	41.492729	41.501884	37.330458	37.334120	
110	24.464475	24.473630	41.600379	41.609534	37.481167	37.484830	
111	24.474696	24.483851	41.702583	41.711739	37.624254	37.627916	
112	24.484365	24.493521	41.799281	41.808436	37.759631	37.763293	
113	24.493479	24.502634	41.890414	41.899569	37.887217	37.890879	
114	24.502030	24.511185	41.975926	41.985082	38.006934	38.010596	
115	24.510014	24.519169	42.055768	42.064923	38.118712	38.122374	
116	24.517426	24.526581	42.129889	42.139044	38.222482	38.226144	
117	24.524262	24.533417	42.198246	42.207402	38.318182	38.321844	
118	24.530517	24.539672	42.260798	42.269954	38.405755	38.409417	
119	24.536188	24.545343	42.317507	42.326662	38.485147	38.488809	
120	24.541271	24.550426	42.368339	42.377494	38.556311	38.559973	
121	24.545763	24.554919	42.413262	42.422418	38.619204	38.622866	
122	24.549662	24.558818	42.452251	42.461406	38.673789	38.677451	
123	24.552965	24.562121	42.485281	42.494436	38.720031	38.723693	
124	24.555671	24.564826	42.512333	42.521488	38.757904	38.761566	
125	24.557776	24.566932	42.533390	42.542546	38.787384	38.791046	
126	24.559281	24.568437	42.548440	42.557596	38.808454	38.812116	
127	24.560185	24.569340	42.557474	42.566629	38.821101	38.824763	
128	24.560486	24.569641	42.560486	42.569641	38.825317	38.828979	
129	24.563498	24.572653	42.560787	42.569942	38.825920	38.829582	
130	24.572531	24.581687	42.561690	42.570846	38.827726	38.831389	
131	24.587581	24.596737	42.563195	42.572351	38.830736	38.834399	
132	24.608639	24.617794	42.565301	42.574456	38.834948	38.838610	
133	24.635690	24.644846	42.568006	42.577162	38.840358	38.844020	
134	24.668721	24.677876	42.571309	42.580465	38.846964	38.850626	
135	24.707709	24.716865	42.575208	42.584363	38.854762	38.858424	
136	24.752633	24.761788	42.579701	42.588856	38.863747	38.867409	
137	24.803465	24.812620	42.584784	42.593939	38.873913	38.877575	
138	24.860173	24.869329	42.590455	42.599610	38.885255	38.888917	
139	24.922725	24.931880	42.596710	42.605865	38.897765	38.901427	
140	24.991082	25.000238	42.603546	42.612701	38.911437	38.915099	
141	25.065204	25.074359	42.610958	42.620113	38.926261	38.929923	
142	25.145045	25.154200	42.618942	42.628097	38.942229	38.945891	
143	25.230558	25.239713	42.627493	42.636648	38.959332	38.962994	
144	25.321691	25.330846	42.636606	42.645762	38.977558	38.981220	
145	25.418388	25.427544	42.646276	42.655431	38.996898	39.000560	
146	25.520593	25.529748	42.656497	42.665652	39.017339	39.021001	
147	25.628243	25.637398	42.667262	42.676417	39.038869	39.042531	
148	25.741273	25.750428	42.678565	42.687720	39.061475	39.065137	
149	25.859616	25.868771	42.690399	42.699554	39.085143	39.088806	
150	25.983200	25.992355	42.702757	42.711913	39.109860	39.113522	
151	26.111950	26.121105	42.715632	42.724788	39.135610	39.139272	
152	26.245790	26.254945	42.729016	42.738172	39.162378	39.166040	
153	26.384638	26.393793	42.742901	42.752056	39.190148	39.193810	
154	26.528411	26.537566	42.757278	42.766434	39.218902	39.222564	
155	26.677022	26.686177	42.772139	42.781295	39.248625	39.252287	
156	26.830381	26.839537	42.787475	42.796631	39.279296	39.282959	
157	26.988397	26.997553	42.803277	42.812432	39.310900	39.314562	
158	27.150975	27.160130	42.819535	42.828690	39.343415	39.347077	
159	27.318015	27.327170	42.836239	42.845394	39.376823	39.380485	
160	27.489418	27.498573	42.853379	42.862534	39.411104	39.414766	
161	27.665080	27.674236	42.870945	42.880101	39.446236	39.449898	
162	27.844896	27.854052	42.888927	42.898082	39.482199	39.485862	
163	28.028757	28.037913	42.907313	42.916468	39.518972	39.522634	
164	28.216553	28.225708	42.926093	42.935248	39.556531	39.560193	
165	28.408170	28.417325	42.945254	42.954410	39.594854	39.598516	
166	28.603493	28.612648	42.964787	42.973942	39.633919	39.637581	
167	28.802404	28.811559	42.984678	42.993833	39.673701	39.677363	
168	29.004784	29.013939	43.004916	43.014071	39.714177	39.717839	
169	29.210510	29.219665	43.025488	43.034643	39.755322	39.758984	
170	29.419458	29.428614	43.046383	43.055538	39.797112	39.800774	
171	29.631504	29.640659	43.067588	43.076743	39.839521	39.843183	
172	29.846518	29.855674	43.089089	43.098244	39.882524	39.886186	
173	30.064373	30.073528	43.110875	43.120030	39.926095	39.929757	
174	30.284935	30.294090	43.132931	43.142086	39.970207	39.973869	
175	30.508073	30.517228	43.155245	43.164400	40.014835	40.018497	
176	30.733652	30.742807	43.177802	43.186958	40.059951	40.063613	
177	30.961535	30.970691	43.200591	43.209746	40.105527	40.109189	
178	31.191587	31.200743	43.223596	43.232751	40.151538	40.155200	
179	31.423668	31.432824	43.246804	43.255959	40.197954	40.201616	
180	31.657639	31.666794	43.270201	43.279356	40.244748	40.248410	
181	31.893358	31.902514	43.293773	43.302928	40.291892	40.295554	
182	32.130684	32.139839	43.317506	43.326661	40.339357	40.343019	
183	32.369473	32.378629	43.341385	43.350540	40.387115	40.390777	
184	32.609583	32.618738	43.365396	43.374551	40.435137	40.438799	
185	32.850867	32.860022	43.389524	43.398679	40.483394	40.487056	
186	33.093181	33.102336	43.413755	43.422911	40.531856	40.535519	
187	33.336379	33.345534	43.438075	43.447230	40.580496	40.584158	
188	33.580314	33.589470	43.462469	43.471624	40.629283	40.632945	
189	33.824840	33.833995	43.486921	43.496077	40.678188	40.681850	
190	34.069809	34.078964	43.511418	43.520573	40.727182	40.730844	
191	34.315074	34.324229	43.535945	43.545100	40.776235	40.779897	
192	34.560486	34.569641	43.560486	43.569641	40.825317	40.828979	
193	34.805898	34.815053	43.585027	43.594182	40.874400	40.878062	
194	35.051163	35.060318	43.609554	43.618709	40.923453	40.927115	
195	35.296131	35.305287	43.634050	43.643206	40.972447	40.976109	
196	35.540657	35.549813	43.658503	43.667658	41.021352	41.025014	
197	35.784593	35.793748	43.682897	43.692052	41.070139	41.073801	
198	36.027791	36.036946	43.707216	43.716372	41.118778	41.122440	
199	36.270105	36.279260	43.731448	43.740603	41.167241	41.170903	
200	36.511389	36.520544	43.755576	43.764731	41.215498	41.219160	
201	36.751498	36.760654	43.779587	43.788742	41.263520	41.267182	
202	36.990288	36.999443	43.803466	43.812621	41.311278	41.314940	
203	37.227613	37.236769	43.827199	43.836354	41.358743	41.362405	
204	37.463333	37.472488	43.850771	43.859926	41.405887	41.409549	
205	37.697303	37.706459	43.874168	43.883323	41.452681	41.456343	
206	37.929384	37.938540	43.897376	43.906531	41.499097	41.502759	
207	38.159436	38.168591	43.920381	43.929536	41.545107	41.548770	
208	38.387320	38.396475	43.943169	43.952325	41.590684	41.594346	
209	38.612899	38.622054	43.965727	43.974882	41.635800	41.639462	
210	38.836037	38.845192	43.988041	43.997196	41.680428	41.684090	
211	39.056599	39.065754	44.010097	44.019252	41.724540	41.728202	
212	39.274453	39.283608	44.031883	44.041038	41.768111	41.771773	
213	39.489468	39.498623	44.053384	44.062539	41.811114	41.814776	
214	39.701513	39.710669	44.074589	44.083744	41.853523	41.857185	
215	39.910462	39.919617	44.095483	44.104639	41.895313	41.898975	
216	40.116188	40.125343	44.116056	44.125211	41.936458	41.940120	
217	40.318568	40.327723	44.136294	44.145449	41.976934	41.980596	
218	40.517479	40.526634	44.156185	44.165340	42.016716	42.020378	
219	40.712802	40.721957	44.175717	44.184873	42.055781	42.059443	
220	40.904419	40.913574	44.194879	44.204034	42.094104	42.097766	
221	41.092214	41.101370	44.213659	44.222814	42.131663	42.135325	
222	41.276075	41.285231	44.232045	44.241200	42.168435	42.172097	
223	41.455891	41.465047	44.250026	44.259182	42.204398	42.208061	
224	41.631554	41.640709	44.267593	44.276748	42.239531	42.243193	
225	41.802957	41.812112	44.284733	44.293888	42.273812	42.277474	
226	41.969997	41.979152	44.301437	44.310592	42.307220	42.310882	
227	42.132574	42.141730	44.317695	44.326850	42.339735	42.343397	
228	42.290590	42.299746	44.333496	44.342652	42.371338	42.375000	
229	42.443950	42.453105	44.348832	44.357988	42.402010	42.405672	
230	42.592561	42.601716	44.363693	44.372849	42.431732	42.435395	
231	42.736334	42.745489	44.378071	44.387226	42.460487	42.464149	
232	42.875182	42.884337	44.391955	44.401111	42.488257	42.491919	
233	43.009021	43.018177	44.405339	44.414495	42.515025	42.518687	
234	43.137772	43.146927	44.418214	44.427370	42.540775	42.544437	
235	43.261356	43.270511	44.430573	44.439728	42.565491	42.569153	
236	43.379698	43.388854	44.442407	44.451562	42.589160	42.592822	
237	43.492729	43.501884	44.453710	44.462865	42.611766	42.615428	
238	43.600379	43.609534	44.464475	44.473630	42.633296	42.636958	
239	43.702583	43.711739	44.474696	44.483851	42.653737	42.657399	
240	43.799281	43.808436	44.484365	44.493521	42.673076	42.676739	
241	43.890414	43.899569	44.493479	44.502634	42.691303	42.694965	
242	43.975926	43.985082	44.502030	44.511185	42.708406	42.712068	
243	44.055768	44.064923	44.510014	44.519169	42.724374	42.728036	
244	44.129889	44.139044	44.517426	44.526581	42.739198	42.742860	
245	44.198246	44.207402	44.524262	44.533417	42.752870	42.756532	
246	44.260798	44.269954	44.530517	44.539672	42.765380	42.769042	
247	44.317507	44.326662	44.536188	44.545343	42.776722	42.780384	
248	44.368339	44.377494	44.541271	44.550426	42.786888	42.790550	
249	44.413262	44.422418	44.545763	44.554919	42.795873	42.799535	
250	44.452251	44.461406	44.549662	44.558818	42.803670	42.807333	
251	44.485281	44.494436	44.552965	44.562121	42.810276	42.813939	
252	44.512333	44.521488	44.555671	44.564826	42.815687	42.819349	
253	44.533390	44.542546	44.557776	44.566932	42.819898	42.823560	
254	44.548440	44.557596	44.559281	44.568437	42.822908	42.826570	
255	44.557474	44.566629	44.560185	44.569340	42.824715	42.828377	
256	44.560486	44.569641	44.560486	44.569641	42.825317	42.828979	
257	44.555246	44.564401	44.559100	44.568255	42.824112	42.827774	
258	44.539531	44.548687	44.554940	44.564096	42.820491	42.824153	
259	44.513363	44.522519	44.547998	44.557154	42.814435	42.818097	
260	44.476774	44.485930	44.538261	44.547417	42.805917	42.809579	
261	44.429811	44.438966	44.525711	44.534866	42.794896	42.798558	
262	44.372532	44.381687	44.510323	44.519478	42.781321	42.784983	
263	44.305010	44.314166	44.492069	44.501225	42.765127	42.768790	
264	44.227331	44.236486	44.470917	44.480072	42.746243	42.749905	
265	44.139592	44.148747	44.446826	44.455982	42.724584	42.728246	
266	44.041904	44.051059	44.419756	44.428911	42.700054	42.703716	
267	43.934388	43.943544	44.389657	44.398812	42.672549	42.676211	
268	43.817181	43.826336	44.356478	44.365633	42.641954	42.645616	
269	43.690428	43.699583	44.320164	44.329319	42.608146	42.611808	
270	43.554287	43.563443	44.280654	44.289809	42.570991	42.574653	
271	43.408928	43.418084	44.237885	44.247040	42.530349	42.534011	
272	43.254532	43.263687	44.191790	44.200945	42.486070	42.489732	
273	43.091287	43.100443	44.142299	44.151454	42.437997	42.441659	
274	42.919397	42.928553	44.089339	44.098494	42.385966	42.389628	
275	42.739072	42.748227	44.032834	44.041990	42.329808	42.333470	
276	42.550532	42.559687	43.972707	43.981863	42.269347	42.273009	
277	42.354007	42.363162	43.908878	43.918034	42.204401	42.208063	
278	42.149735	42.158891	43.841266	43.850421	42.134785	42.138447	
279	41.937963	41.947118	43.769787	43.778942	42.060309	42.063971	
280	41.718945	41.728100	43.694358	43.703513	41.980781	41.984443	
281	41.492943	41.502098	43.614895	43.624050	41.896005	41.899667	
282	41.260224	41.269379	43.531313	43.540468	41.805784	41.809446	
283	41.021065	41.030220	43.443528	43.452684	41.709920	41.713582	
284	40.775745	40.784901	43.351456	43.360612	41.608214	41.611876	
285	40.524552	40.533707	43.255014	43.264170	41.500468	41.504130	
286	40.267776	40.276931	43.154121	43.163276	41.386484	41.390146	
287	40.005712	40.014867	43.048695	43.057851	41.266068	41.269730	
288	39.738660	39.747816	42.938660	42.947816	41.139026	41.142688	
289	39.466924	39.476079	42.823940	42.833095	41.005169	41.008831	
290	39.190807	39.199962	42.704462	42.713617	40.864312	40.867974	
291	38.910618	38.919774	42.580156	42.589311	40.716274	40.719936	
292	38.626667	38.635823	42.450956	42.460112	40.560881	40.564543	
293	38.339265	38.348420	42.316802	42.325957	40.397963	40.401625	
294	38.048723	38.057878	42.177634	42.186789	40.227360	40.231022	
295	37.755352	37.764507	42.033400	42.042555	40.048918	40.052580	
296	37.459465	37.468620	41.884052	41.893207	39.862491	39.866154	
297	37.161372	37.170527	41.729548	41.738703	39.667945	39.671607	
298	36.861381	36.870537	41.569851	41.579006	39.465152	39.468814	
299	36.559802	36.568957	41.404930	41.414086	39.253997	39.257659	
300	36.256938	36.266093	41.234762	41.243918	39.034376	39.038038	
301	35.953092	35.962247	41.059329	41.068485	38.806197	38.809859	
302	35.648563	35.657718	40.878621	40.887776	38.569379	38.573041	
303	35.343646	35.352801	40.692635	40.701790	38.323855	38.327517	
304	35.038633	35.047788	40.501374	40.510530	38.069573	38.073235	
305	34.733809	34.742965	40.304853	40.314008	37.806491	37.810153	
306	34.429458	34.438613	40.103091	40.112246	37.534586	37.538249	
307	34.125853	34.135008	39.896117	39.905272	37.253848	37.257510	
308	33.823266	33.832421	39.683969	39.693124	36.964281	36.967943	
309	33.521960	33.531116	39.466692	39.475847	36.665907	36.669569	
310	33.222194	33.231349	39.244342	39.253497	36.358764	36.362426	
311	32.924217	32.933372	39.016982	39.026138	36.042905	36.046567	
312	32.628272	32.637427	38.784687	38.793842	35.718401	35.722063	
313	32.334596	32.343751	38.547537	38.556692	35.385340	35.389002	
314	32.043417	32.052572	38.305626	38.314781	35.043826	35.047488	
315	31.754953	31.764109	38.059053	38.068209	34.693982	34.697644	
316	31.469418	31.478573	37.807931	37.817086	34.335947	34.339610	
317	31.187014	31.196169	37.552378	37.561534	33.969880	33.973542	
318	30.907935	30.917090	37.292526	37.301681	33.595954	33.599616	
319	30.632367	30.641522	37.028512	37.037667	33.214363	33.218026	
320	30.360486	30.369641	36.760486	36.769641	32.825317	32.828979	
321	30.092460	30.101615	36.488605	36.497760	32.429044	32.432706	
322	29.828446	29.837601	36.213037	36.222192	32.025789	32.029451	
323	29.568593	29.577748	35.933958	35.943113	31.615814	31.619476	
324	29.313041	29.322196	35.651554	35.660709	31.199399	31.203061	
325	29.061918	29.071074	35.366018	35.375174	30.776840	30.780502	
326	28.815346	28.824501	35.077555	35.086710	30.348451	30.352113	
327	28.573435	28.582590	34.786376	34.795531	29.914559	29.918221	
328	28.336285	28.345440	34.492700	34.501855	29.475511	29.479173	
329	28.103989	28.113145	34.196755	34.205910	29.031665	29.035328	
330	27.876630	27.885785	33.898778	33.907933	28.583398	28.587060	
331	27.654280	27.663435	33.599011	33.608167	28.131099	28.134761	
332	27.437003	27.446158	33.297706	33.306861	27.675171	27.678833	
333	27.224855	27.234010	32.995119	33.004274	27.216032	27.219694	
334	27.017881	27.027036	32.691514	32.700669	26.754111	26.757773	
335	26.816119	26.825274	32.387162	32.396318	26.289850	26.293512	
336	26.619597	26.628753	32.082339	32.091494	25.823703	25.827365	
337	26.428337	26.437492	31.777326	31.786481	25.356133	25.359795	
338	26.242351	26.251506	31.472409	31.481564	24.887616	24.891278	
339	26.061642	26.070798	31.167880	31.177035	24.418634	24.422296	
340	25.886209	25.895365	30.864034	30.873189	23.949680	23.953342	
341	25.716041	25.725197	30.561170	30.570325	23.481255	23.484917	
342	25.551121	25.560276	30.259590	30.268746	23.013864	23.017526	
343	25.391424	25.400579	29.959600	29.968755	22.548021	22.551683	
344	25.236920	25.246075	29.661507	29.670662	22.084244	22.087906	
345	25.087572	25.096727	29.365619	29.374775	21.623056	21.626718	
346	24.943338	24.952493	29.072249	29.081404	21.164983	21.168645	
347	24.804170	24.813325	28.781707	28.790862	20.710552	20.714215	
348	24.670015	24.679170	28.494304	28.503460	20.260296	20.263958	
349	24.540816	24.549971	28.210353	28.219509	19.814743	19.818405	
350	24.416510	24.425665	27.930165	27.939320	19.374426	19.378088	
351	24.297032	24.306187	27.654048	27.663203	18.939872	18.943534	
352	24.182311	24.191467	27.382311	27.391467	18.511609	18.515271	
353	24.072276	24.081431	27.115260	27.124415	18.090161	18.093823	
354	23.966851	23.976006	26.853196	26.862351	17.676048	17.679710	
355	23.865957	23.875113	26.596420	26.605575	17.269784	17.273447	
356	23.769515	23.778671	26.345226	26.354382	16.871879	16.875541	
357	23.677443	23.686599	26.099907	26.109062	16.482834	16.486496	
358	23.589658	23.598814	25.860748	25.869903	16.103143	16.106805	
359	23.506077	23.515232	25.628029	25.637184	15.733291	15.736953	
360	23.426614	23.435769	25.402027	25.411182	15.373753	15.377415	
361	23.351185	23.360340	25.183008	25.192164	15.024995	15.028657	
362	23.279706	23.288861	24.971236	24.980392	14.687469	14.691132	
363	23.212093	23.221249	24.766965	24.776120	14.361617	14.365279	
364	23.148264	23.157420	24.570440	24.579595	14.047866	14.051529	
365	23.088137	23.097293	24.381900	24.391055	13.746631	13.750293	
366	23.031633	23.040788	24.201574	24.210730	13.458309	13.461971	
367	22.978673	22.987828	24.029684	24.038839	13.183284	13.186947	
368	22.929182	22.938337	23.866440	23.875595	12.921925	12.925587	
369	22.883087	22.892242	23.712043	23.721199	12.674579	12.678241	
370	22.840318	22.849473	23.566684	23.575840	12.441581	12.445243	
371	22.800808	22.809963	23.430544	23.439699	12.223244	12.226906	
372	22.764494	22.773649	23.303791	23.312946	12.019863	12.023525	
373	22.731315	22.740470	23.186583	23.195739	11.831715	11.835377	
374	22.701216	22.710371	23.079068	23.088223	11.659054	11.662716	
375	22.674145	22.683301	22.981380	22.990535	11.502115	11.505778	
376	22.650055	22.659210	22.893641	22.902796	11.361114	11.364776	
377	22.628902	22.638058	22.815961	22.825117	11.236243	11.239905	
378	22.610649	22.619804	22.748440	22.757595	11.127672	11.131334	
379	22.595261	22.604416	22.691161	22.700316	11.035551	11.039213	
380	22.582710	22.591866	22.644197	22.653353	10.960006	10.963668	
381	22.572973	22.582129	22.607608	22.616764	10.901141	10.904803	
382	22.566031	22.575187	22.581440	22.590596	10.859036	10.862698	
383	22.561872	22.571027	22.565726	22.574881	10.833750	10.837412	
384	22.560486	22.569641	22.560486	22.569641	10.825317	10.828979	
