#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	-1.168275	-1.070283	0.736607	0.834599	-9.137283	-9.095230	
28	-1.152939	-1.054947	0.889967	0.987959	-8.922580	-8.880526	
29	-1.137137	-1.039145	1.047983	1.145975	-8.701357	-8.659304	
30	-1.120880	-1.022888	1.210560	1.308552	-8.473749	-8.431696	
31	-1.104176	-1.006184	1.377601	1.475593	-8.239893	-8.197839	
32	-1.087035	-0.989043	1.549004	1.646996	-7.999928	-7.957875	
33	-1.069469	-0.971477	1.724666	1.822658	-7.754001	-7.711948	
34	-1.051488	-0.953496	1.904482	2.002474	-7.502259	-7.460205	
35	-1.033101	-0.935109	2.088343	2.186335	-7.244853	-7.202800	
36	-1.014322	-0.916330	2.276139	2.374131	-6.981939	-6.939886	
37	-0.995160	-0.897168	2.467756	2.565747	-6.713676	-6.671622	
38	-0.975628	-0.877636	2.663078	2.761070	-6.440224	-6.398170	
39	-0.955737	-0.857745	2.861989	2.959981	-6.161748	-6.119695	
40	-0.935499	-0.837507	3.064369	3.162361	-5.878417	-5.836363	
41	-0.914926	-0.816934	3.270095	3.368087	-5.590400	-5.548347	
42	-0.894031	-0.796039	3.479044	3.577036	-5.297872	-5.255819	
43	-0.872827	-0.774835	3.691089	3.789081	-5.001008	-4.958955	
44	-0.851325	-0.753333	3.906104	4.004096	-4.699988	-4.657934	
45	-0.829540	-0.731548	4.123958	4.221950	-4.394992	-4.352939	
46	-0.807484	-0.709492	4.344520	4.442512	-4.086205	-4.044151	
47	-0.785170	-0.687178	4.567658	4.665650	-3.773812	-3.731759	
48	-0.762612	-0.664620	4.793237	4.891229	-3.458001	-3.415948	
49	-0.739824	-0.641832	5.021121	5.119113	-3.138964	-3.096911	
50	-0.716818	-0.618826	5.251173	5.349165	-2.816891	-2.774838	
51	-0.693610	-0.595618	5.483254	5.581246	-2.491978	-2.449924	
52	-0.670213	-0.572221	5.717225	5.815217	-2.164419	-2.122366	
53	-0.646641	-0.548649	5.952944	6.050936	-1.834412	-1.792359	
54	-0.622909	-0.524917	6.190270	6.288262	-1.502156	-1.460103	
55	-0.599030	-0.501038	6.429059	6.527051	-1.167851	-1.125797	
56	-0.575019	-0.477027	6.669168	6.767160	-0.831698	-0.789645	
57	-0.550890	-0.452899	6.910453	7.008444	-0.493900	-0.451847	
58	-0.526659	-0.428667	7.152767	7.250759	-0.154660	-0.112607	
59	-0.502339	-0.404347	7.395965	7.493957	0.185817	0.227870	
60	-0.477946	-0.379954	7.639900	7.737892	0.527327	0.569380	
61	-0.453493	-0.355501	7.884426	7.982418	0.869663	0.911716	
62	-0.428996	-0.331004	8.129395	8.227387	1.212619	1.254672	
63	-0.404470	-0.306478	8.374659	8.472651	1.555989	1.598043	
64	-0.379929	-0.281937	8.620071	8.718063	1.899567	1.941620	
65	-0.355387	-0.257395	8.865484	8.963476	2.243144	2.285197	
66	-0.330861	-0.232869	9.110748	9.208740	2.586514	2.628567	
67	-0.306364	-0.208372	9.355717	9.453709	2.929471	2.971524	
68	-0.281911	-0.183920	9.600243	9.698235	3.271807	3.313860	
69	-0.257518	-0.159526	9.844178	9.942170	3.613316	3.655369	
70	-0.233198	-0.135206	10.087376	10.185368	3.953793	3.995847	
71	-0.208967	-0.110975	10.329690	10.427682	4.293033	4.335086	
72	-0.184838	-0.086846	10.570975	10.668967	4.630831	4.672884	
73	-0.160827	-0.062835	10.811084	10.909076	4.966984	5.009037	
74	-0.136948	-0.038956	11.049873	11.147865	5.301289	5.343342	
75	-0.113216	-0.015224	11.287199	11.385191	5.633545	5.675598	
76	-0.089644	0.008348	11.522918	11.620910	5.963552	6.005605	
77	-0.066247	0.031745	11.756889	11.854881	6.291111	6.333164	
78	-0.043039	0.054953	11.988970	12.086962	6.616025	6.658078	
79	-0.020034	0.077958	12.219022	12.317014	6.938097	6.980150	
80	0.002755	0.100747	12.446906	12.544898	7.257135	7.299188	
81	0.025313	0.123305	12.672485	12.770476	7.572945	7.614998	
82	0.047627	0.145618	12.895622	12.993614	7.885338	7.927391	
83	0.069683	0.167675	13.116185	13.214177	8.194125	8.236178	
84	0.091468	0.189460	13.334039	13.432031	8.499121	8.541174	
85	0.112970	0.210962	13.549053	13.647045	8.800141	8.842195	
86	0.134174	0.232166	13.761099	13.859091	9.097005	9.139058	
87	0.155069	0.253061	13.970048	14.068040	9.389533	9.431587	
88	0.175642	0.273634	14.175774	14.273766	9.677550	9.719603	
89	0.195880	0.293872	14.378153	14.476145	9.960881	10.002935	
90	0.215771	0.313763	14.577064	14.675056	10.239357	10.281410	
91	0.235303	0.333295	14.772387	14.870379	10.512809	10.554862	
92	0.254465	0.352457	14.964004	15.061996	10.781073	10.823126	
93	0.273244	0.371236	15.151800	15.249792	11.043986	11.086040	
94	0.291630	0.389622	15.335661	15.433653	11.301392	11.343445	
95	0.309612	0.407604	15.515477	15.613469	11.553134	11.595187	
96	0.327178	0.425170	15.691139	15.789131	11.799062	11.841115	
97	0.344318	0.442310	15.862542	15.960534	12.039026	12.081079	
98	0.361023	0.459014	16.029583	16.127575	12.272882	12.314936	
99	0.377280	0.475272	16.192160	16.290152	12.500491	12.542544	
100	0.393082	0.491074	16.350176	16.448168	12.721713	12.763766	
101	0.408418	0.506410	16.503536	16.601528	12.936417	12.978470	
102	0.423279	0.521271	16.652147	16.750139	13.144472	13.186525	
103	0.437656	0.535648	16.795920	16.893911	13.345754	13.387807	
104	0.451541	0.549533	16.934768	17.032759	13.540141	13.582194	
105	0.464925	0.562917	17.068607	17.166599	13.727517	13.769570	
106	0.477800	0.575792	17.197358	17.295349	13.907767	13.949820	
107	0.490158	0.588150	17.320941	17.418933	14.080785	14.122838	
108	0.501993	0.599985	17.439284	17.537276	14.246464	14.288518	
109	0.513296	0.611288	17.552314	17.650306	14.404707	14.446760	
110	0.524061	0.622053	17.659964	17.757956	14.555417	14.597470	
111	0.534281	0.632273	17.762169	17.860161	14.698503	14.740556	
112	0.543951	0.641943	17.858867	17.956859	14.833880	14.875933	
113	0.553064	0.651056	17.949999	18.047991	14.961466	15.003519	
114	0.561615	0.659607	18.035512	18.133504	15.081184	15.123237	
115	0.569600	0.667592	18.115353	18.213345	15.192961	15.235014	
116	0.577012	0.675004	18.189475	18.287467	15.296731	15.338785	
117	0.583847	0.681839	18.257832	18.355824	15.392432	15.434485	
118	0.590103	0.688095	18.320384	18.418376	15.480004	15.522057	
119	0.595774	0.693765	18.377093	18.475085	15.559396	15.601450	
120	0.600857	0.698849	18.427924	18.525916	15.630561	15.672614	
121	0.605349	0.703341	18.472848	18.570840	15.693454	15.735507	
122	0.609248	0.707240	18.511837	18.609828	15.748038	15.790091	
123	0.612551	0.710543	18.544867	18.642859	15.794280	15.836333	
124	0.615256	0.713248	18.571919	18.669911	15.832153	15.874206	
125	0.617362	0.715354	18.592976	18.690968	15.861633	15.903686	
126	0.618867	0.716859	18.608026	18.706018	15.882703	15.924756	
127	0.619770	0.717762	18.617060	18.715052	15.895350	15.937403	
128	0.620071	0.718063	18.620071	18.718063	15.899567	15.941620	
129	0.623083	0.721075	18.620373	18.718365	15.900169	15.942222	
130	0.632117	0.730109	18.621276	18.719268	15.901976	15.944029	
131	0.647167	0.745159	18.622781	18.720773	15.904986	15.947039	
132	0.668224	0.766216	18.624887	18.722879	15.909197	15.951250	
133	0.695276	0.793268	18.627592	18.725584	15.914608	15.956661	
134	0.728306	0.826298	18.630895	18.728887	15.921214	15.963267	
135	0.767295	0.865287	18.634794	18.732786	15.929011	15.971065	
136	0.812219	0.910211	18.639286	18.737278	15.937996	15.980049	
137	0.863050	0.961042	18.644369	18.742361	15.948162	15.990216	
138	0.919759	1.017751	18.650040	18.748032	15.959504	16.001557	
139	0.982311	1.080303	18.656295	18.754287	15.972015	16.014068	
140	1.050668	1.148660	18.663131	18.761123	15.985686	16.027739	
141	1.124790	1.222782	18.670543	18.768535	16.000510	16.042564	
142	1.204631	1.302623	18.678527	18.776519	16.016479	16.058532	
143	1.290143	1.388135	18.687079	18.785071	16.033581	16.075634	
144	1.381276	1.479268	18.696192	18.794184	16.051808	16.093861	
145	1.477974	1.575966	18.705862	18.803854	16.071147	16.113200	
146	1.580178	1.678170	18.716082	18.814074	16.091588	16.133641	
147	1.687828	1.785820	18.726847	18.824839	16.113118	16.155171	
148	1.800859	1.898851	18.738150	18.836142	16.135724	16.177777	
149	1.919202	2.017193	18.749984	18.847976	16.159393	16.201446	
150	2.042785	2.140777	18.762343	18.860335	16.184109	16.226163	
151	2.171536	2.269528	18.775218	18.873210	16.209860	16.251913	
152	2.305375	2.403367	18.788602	18.886594	16.236627	16.278681	
153	2.444223	2.542215	18.802487	18.900479	16.264397	16.306450	
154	2.587996	2.685988	18.816864	18.914856	16.293152	16.335205	
155	2.736607	2.834599	18.831725	18.929717	16.322874	16.364927	
156	2.889967	2.987959	18.847061	18.945053	16.353546	16.395599	
157	3.047983	3.145975	18.862863	18.960855	16.385149	16.427202	
158	3.210560	3.308552	18.879120	18.977112	16.417664	16.459718	
159	3.377601	3.475593	18.895824	18.993816	16.451072	16.493126	
160	3.549004	3.646996	18.912965	19.010957	16.485353	16.527406	
161	3.724666	3.822658	18.930531	19.028523	16.520486	16.562539	
162	3.904482	4.002474	18.948512	19.046504	16.556449	16.598502	
163	4.088343	4.186335	18.966899	19.064891	16.593221	16.635274	
164	4.276139	4.374131	18.985678	19.083670	16.630780	16.672833	
165	4.467756	4.565747	19.004840	19.102832	16.669103	16.711157	
166	4.663078	4.761070	19.024372	19.122364	16.708168	16.750221	
167	4.861989	4.959981	19.044263	19.142255	16.747950	16.790003	
168	5.064369	5.162361	19.064501	19.162493	16.788426	16.830479	
169	5.270095	5.368087	19.085074	19.183066	16.829571	16.871625	
170	5.479044	5.577036	19.105969	19.203961	16.871361	16.913414	
171	5.691089	5.789081	19.127173	19.225165	16.913770	16.955823	
172	5.906104	6.004096	19.148675	19.246667	16.956773	16.998826	
173	6.123958	6.221950	19.170460	19.268452	17.000344	17.042397	
174	6.344520	6.442512	19.192516	19.290508	17.044456	17.086510	
175	6.567658	6.665650	19.214830	19.312822	17.089084	17.131137	
176	6.793237	6.891229	19.237388	19.335380	17.134200	17.176253	
177	7.021121	7.119113	19.260176	19.358168	17.179777	17.221830	
178	7.251173	7.349165	19.283182	19.381174	17.225787	17.267840	
179	7.483254	7.581246	19.306390	19.404382	17.272203	17.314256	
180	7.717225	7.815217	19.329787	19.427779	17.318997	17.361051	
181	7.952944	8.050936	19.353359	19.451351	17.366141	17.408194	
182	8.190270	8.288262	19.377091	19.475083	17.413606	17.455660	
183	8.429059	8.527051	19.400970	19.498962	17.461364	17.503417	
184	8.669168	8.767160	19.424981	19.522973	17.509386	17.551439	
185	8.910453	9.008444	19.449110	19.547101	17.557643	17.599696	
186	9.152767	9.250759	19.473341	19.571333	17.606106	17.648159	
187	9.395965	9.493957	19.497661	19.595653	17.654745	17.696799	
188	9.639900	9.737892	19.522054	19.620046	17.703532	17.745586	
189	9.884426	9.982418	19.546507	19.644499	17.752438	17.794491	
190	10.129395	10.227387	19.571004	19.668996	17.801431	17.843485	
191	10.374659	10.472651	19.595530	19.693522	17.850484	17.892537	
192	10.620071	10.718063	19.620071	19.718063	17.899567	17.941620	
193	10.865484	10.963476	19.644613	19.742605	17.948649	17.990702	
194	11.110748	11.208740	19.669139	19.767131	17.997702	18.039755	
195	11.355717	11.453709	19.693636	19.791628	18.046696	18.088749	
196	11.600243	11.698235	19.718089	19.816080	18.095601	18.137654	
197	11.844178	11.942170	19.742482	19.840474	18.144388	18.186441	
198	12.087376	12.185368	19.766802	19.864794	18.193028	18.235081	
199	12.329690	12.427682	19.791033	19.889025	18.241490	18.283544	
200	12.570975	12.668967	19.815162	19.913154	18.289747	18.331801	
201	12.811084	12.909076	19.839173	19.937165	18.337769	18.379822	
202	13.049873	13.147865	19.863052	19.961044	18.385527	18.427580	
203	13.287199	13.385191	19.886784	19.984776	18.432992	18.475045	
204	13.522918	13.620910	19.910356	20.008348	18.480136	18.522189	
205	13.756889	13.854881	19.933753	20.031745	18.526930	18.568983	
206	13.988970	14.086962	19.956961	20.054953	18.573346	18.615400	
207	14.219022	14.317014	19.979966	20.077958	18.619357	18.661410	
208	14.446906	14.544898	20.002755	20.100747	18.664934	18.706987	
209	14.672485	14.770476	20.025313	20.123305	18.710049	18.752103	
210	14.895622	14.993614	20.047627	20.145618	18.754677	18.796730	
211	15.116185	15.214177	20.069683	20.167675	18.798789	18.840843	
212	15.334039	15.432031	20.091468	20.189460	18.842360	18.884413	
213	15.549053	15.647045	20.112970	20.210962	18.885363	18.927416	
214	15.761099	15.859091	20.134174	20.232166	18.927772	18.969825	
215	15.970048	16.068040	20.155069	20.253061	18.969562	19.011615	
216	16.175774	16.273766	20.175642	20.273634	19.010707	19.052760	
217	16.378153	16.476145	20.195880	20.293872	19.051183	19.093236	
218	16.577064	16.675056	20.215771	20.313763	19.090965	19.133018	
219	16.772387	16.870379	20.235303	20.333295	19.130030	19.172083	
220	16.964004	17.061996	20.254465	20.352457	19.168353	19.210406	
221	17.151800	17.249792	20.273244	20.371236	19.205912	19.247966	
222	17.335661	17.433653	20.291630	20.389622	19.242685	19.284738	
223	17.515477	17.613469	20.309612	20.407604	19.278648	19.320701	
224	17.691139	17.789131	20.327178	20.425170	19.313780	19.355833	
225	17.862542	17.960534	20.344318	20.442310	19.348061	19.390114	
226	18.029583	18.127575	20.361023	20.459014	19.381469	19.423522	
227	18.192160	18.290152	20.377280	20.475272	19.413984	19.456038	
228	18.350176	18.448168	20.393082	20.491074	19.445588	19.487641	
229	18.503536	18.601528	20.408418	20.506410	19.476260	19.518313	
230	18.652147	18.750139	20.423279	20.521271	19.505982	19.548035	
231	18.795920	18.893911	20.437656	20.535648	19.534736	19.576789	
232	18.934768	19.032759	20.451541	20.549533	19.562506	19.604559	
233	19.068607	19.166599	20.464925	20.562917	19.589274	19.631327	
234	19.197358	19.295349	20.477800	20.575792	19.615024	19.657077	
235	19.320941	19.418933	20.490158	20.588150	19.639741	19.681794	
236	19.439284	19.537276	20.501993	20.599985	19.663409	19.705462	
237	19.552314	19.650306	20.513296	20.611288	19.686015	19.728068	
238	19.659964	19.757956	20.524061	20.622053	19.707545	19.749598	
239	19.762169	19.860161	20.534281	20.632273	19.727986	19.770039	
240	19.858867	19.956859	20.543951	20.641943	19.747326	19.789379	
241	19.949999	20.047991	20.553064	20.651056	19.765552	19.807605	
242	20.035512	20.133504	20.561615	20.659607	19.782655	19.824708	
243	20.115353	20.213345	20.569600	20.667592	19.798623	19.840676	
244	20.189475	20.287467	20.577012	20.675004	19.813447	19.855501	
245	20.257832	20.355824	20.583847	20.681839	19.827119	19.869172	
246	20.320384	20.418376	20.590103	20.688095	19.839629	19.881682	
247	20.377093	20.475085	20.595774	20.693765	19.850971	19.893024	
248	20.427924	20.525916	20.600857	20.698849	19.861137	19.903190	
249	20.472848	20.570840	20.605349	20.703341	19.870122	19.912175	
250	20.511837	20.609828	20.609248	20.707240	19.877920	19.919973	
251	20.544867	20.642859	20.612551	20.710543	19.884526	19.926579	
252	20.571919	20.669911	20.615256	20.713248	19.889936	19.931989	
253	20.592976	20.690968	20.617362	20.715354	19.894148	19.936201	
254	20.608026	20.706018	20.618867	20.716859	19.897158	19.939211	
255	20.617060	20.715052	20.619770	20.717762	19.898964	19.941018	
256	20.620071	20.718063	20.620071	20.718063	19.899567	19.941620	
257	20.614831	20.712823	20.618686	20.716678	19.898361	19.940415	
258	20.599117	20.697109	20.614526	20.712518	19.894740	19.936793	
259	20.572949	20.670941	20.607584	20.705576	19.888684	19.930738	
260	20.536360	20.634352	20.597847	20.695839	19.880166	19.922220	
261	20.489396	20.587388	20.585296	20.683288	19.869145	19.911199	
262	20.432118	20.530110	20.569908	20.667900	19.855570	19.897623	
263	20.364596	20.462588	20.551655	20.649647	19.839377	19.881430	
264	20.286917	20.384909	20.530502	20.628494	19.820493	19.862546	
265	20.199178	20.297170	20.506412	20.604404	19.798833	19.840886	
266	20.101489	20.199481	20.479341	20.577333	19.774303	19.816356	
267	19.993974	20.091966	20.449242	20.547234	19.746798	19.788851	
268	19.876766	19.974758	20.416064	20.514056	19.716203	19.758256	
269	19.750013	19.848005	20.379749	20.477741	19.682395	19.724448	
270	19.613873	19.711865	20.340239	20.438231	19.645240	19.687294	
271	19.468514	19.566506	20.297470	20.395462	19.604598	19.646651	
272	19.314117	19.412109	20.251375	20.349367	19.560319	19.602372	
273	19.150873	19.248865	20.201884	20.299876	19.512246	19.554299	
274	18.978983	19.076975	20.148924	20.246916	19.460215	19.502269	
275	18.798658	18.896650	20.092420	20.190412	19.404058	19.446111	
276	18.610118	18.708110	20.032293	20.130285	19.343596	19.385649	
277	18.413593	18.511585	19.968464	20.066456	19.278650	19.320703	
278	18.209321	18.307313	19.900851	19.998843	19.209034	19.251087	
279	17.997549	18.095541	19.829372	19.927364	19.134558	19.176612	
280	17.778531	17.876523	19.753944	19.851936	19.055030	19.097083	
281	17.552528	17.650520	19.674481	19.772473	18.970254	19.012307	
282	17.319810	17.417802	19.590899	19.688891	18.880033	18.922086	
283	17.080650	17.178642	19.503114	19.601106	18.784169	18.826222	
284	16.835331	16.933323	19.411042	19.509034	18.682463	18.724516	
285	16.584137	16.682129	19.314600	19.412592	18.574717	18.616770	
286	16.327361	16.425353	19.213706	19.311698	18.460733	18.502786	
287	16.065298	16.163290	19.108281	19.206273	18.340317	18.382370	
288	15.798246	15.896238	18.998246	19.096238	18.213275	18.255328	
289	15.526509	15.624501	18.883526	18.981518	18.079418	18.121472	
290	15.250392	15.348384	18.764047	18.862039	17.938561	17.980615	
291	14.970204	15.068196	18.639741	18.737733	17.790524	17.832577	
292	14.686253	14.784245	18.510542	18.608534	17.635130	17.677183	
293	14.398851	14.496843	18.376387	18.474379	17.472213	17.514266	
294	14.108308	14.206300	18.237219	18.335211	17.301610	17.343663	
295	13.814938	13.912930	18.092985	18.190977	17.123167	17.165220	
296	13.519050	13.617042	17.943637	18.041629	16.936741	16.978794	
297	13.220957	13.318949	17.789133	17.887125	16.742194	16.784247	
298	12.920967	13.018959	17.629436	17.727428	16.539401	16.581454	
299	12.619387	12.717379	17.464516	17.562508	16.328246	16.370299	
300	12.316523	12.414515	17.294348	17.392340	16.108625	16.150678	
301	12.012677	12.110669	17.118915	17.216907	15.880446	15.922499	
302	11.708148	11.806140	16.938207	17.036199	15.643628	15.685681	
303	11.403232	11.501223	16.752220	16.850212	15.398105	15.440158	
304	11.098218	11.196210	16.560960	16.658952	15.143822	15.185875	
305	10.793395	10.891387	16.364439	16.462431	14.880741	14.922794	
306	10.489043	10.587035	16.162677	16.260668	14.608836	14.650889	
307	10.185439	10.283430	15.955703	16.053695	14.328097	14.370150	
308	9.882851	9.980843	15.743554	15.841546	14.038530	14.080584	
309	9.581546	9.679538	15.526278	15.624269	13.740157	13.782210	
310	9.281779	9.379771	15.303927	15.401919	13.433013	13.475067	
311	8.983802	9.081794	15.076568	15.174560	13.117154	13.159208	
312	8.687858	8.785850	14.844272	14.942264	12.792650	12.834704	
313	8.394182	8.492174	14.607123	14.705115	12.459589	12.501642	
314	8.103002	8.200994	14.365211	14.463203	12.118075	12.160128	
315	7.814539	7.912531	14.118639	14.216631	11.768231	11.810284	
316	7.529004	7.626995	13.867516	13.965508	11.410197	11.452250	
317	7.246599	7.344591	13.611964	13.709956	11.044129	11.086182	
318	6.967520	7.065512	13.352111	13.450103	10.670204	10.712257	
319	6.691952	6.789944	13.088098	13.186090	10.288613	10.330666	
320	6.420071	6.518063	12.820071	12.918063	9.899567	9.941620	
321	6.152045	6.250037	12.548191	12.646183	9.503293	9.545347	
322	5.888031	5.986023	12.272623	12.370614	9.100038	9.142091	
323	5.628179	5.726171	11.993544	12.091536	8.690063	8.732116	
324	5.372626	5.470618	11.711139	11.809131	8.273648	8.315701	
325	5.121504	5.219496	11.425604	11.523596	7.851090	7.893143	
326	4.874932	4.972924	11.137141	11.235133	7.422700	7.464753	
327	4.633020	4.731012	10.845961	10.943953	6.988809	7.030862	
328	4.395871	4.493863	10.552285	10.650277	6.549760	6.591813	
329	4.163575	4.261567	10.256341	10.354333	6.105915	6.147968	
330	3.936215	4.034207	9.958363	10.056355	5.657648	5.699701	
331	3.713865	3.811857	9.658597	9.756589	5.205348	5.247402	
332	3.496589	3.594581	9.357291	9.455283	4.749421	4.791474	
333	3.284440	3.382432	9.054704	9.152696	4.290281	4.332335	
334	3.077466	3.175458	8.751100	8.849092	3.828360	3.870414	
335	2.875704	2.973696	8.446748	8.544740	3.364099	3.406153	
336	2.679183	2.777175	8.141925	8.239916	2.897952	2.940005	
337	2.487923	2.585915	7.836911	7.934903	2.430382	2.472436	
338	2.301936	2.399928	7.531995	7.629987	1.961865	2.003918	
339	2.121228	2.219220	7.227466	7.325458	1.492883	1.534937	
340	1.945795	2.043787	6.923620	7.021612	1.023930	1.065983	
341	1.775627	1.873619	6.620756	6.718748	0.555504	0.597557	
342	1.610706	1.708698	6.319176	6.417168	0.088113	0.130166	
343	1.451009	1.549001	6.019186	6.117178	-0.377730	-0.335677	
344	1.296505	1.394497	5.721092	5.819084	-0.841507	-0.799454	
345	1.147158	1.245149	5.425205	5.523197	-1.302695	-1.260642	
346	1.002924	1.100916	5.131835	5.229826	-1.760768	-1.718715	
347	0.863756	0.961748	4.841292	4.939284	-2.215198	-2.173145	
348	0.729601	0.827593	4.553890	4.651882	-2.665455	-2.623402	
349	0.600401	0.698393	4.269939	4.367931	-3.111007	-3.068954	
350	0.476095	0.574087	3.989750	4.087742	-3.551325	-3.509272	
351	0.356617	0.454609	3.713634	3.811626	-3.985879	-3.943826	
352	0.241897	0.339889	3.441897	3.539889	-4.414142	-4.372089	
353	0.131862	0.229854	3.174845	3.272837	-4.835590	-4.793536	
354	0.026436	0.124428	2.912782	3.010774	-5.249703	-5.207650	
355	-0.074457	0.023535	2.656005	2.753997	-5.655966	-5.613913	
356	-0.170899	-0.072907	2.404812	2.502804	-6.053872	-6.011818	
357	-0.262971	-0.164979	2.159492	2.257484	-6.442917	-6.400864	
358	-0.350756	-0.252764	1.920333	2.018325	-6.822608	-6.780555	
359	-0.434338	-0.336346	1.687615	1.785607	-7.192460	-7.150407	
360	-0.513801	-0.415809	1.461612	1.559604	-7.551997	-7.509944	
361	-0.589230	-0.491238	1.242594	1.340586	-7.900756	-7.858702	
362	-0.660709	-0.562717	1.030822	1.128814	-8.238281	-8.196228	
363	-0.728321	-0.630329	0.826550	0.924542	-8.564133	-8.522080	
364	-0.792150	-0.694158	0.630025	0.728017	-8.877884	-8.835831	
365	-0.852277	-0.754285	0.441485	0.539477	-9.179120	-9.137067	
366	-0.908782	-0.810790	0.261160	0.359152	-9.467442	-9.425389	
367	-0.961742	-0.863750	0.089270	0.187262	-9.742466	-9.700413	
368	-1.011233	-0.913241	-0.073974	0.024018	-10.003826	-9.961773	
369	-1.057328	-0.959336	-0.228371	-0.130379	-10.251172	-10.209118	
370	-1.100097	-1.002105	-0.373730	-0.275738	-10.484170	-10.442117	
371	-1.139607	-1.041615	-0.509871	-0.411879	-10.702507	-10.660454	
372	-1.175921	-1.077929	-0.636624	-0.538632	-10.905888	-10.863834	
373	-1.209100	-1.111108	-0.753831	-0.655839	-11.094036	-11.051983	
374	-1.239198	-1.141206	-0.861346	-0.763354	-11.266697	-11.224644	
375	-1.266269	-1.168277	-0.959035	-0.861043	-11.423635	-11.381582	
376	-1.290359	-1.192367	-1.046774	-0.948782	-11.564636	-11.522583	
377	-1.311512	-1.213520	-1.124453	-1.026461	-11.689508	-11.647455	
378	-1.329766	-1.231774	-1.191975	-1.093983	-11.798079	-11.756025	
379	-1.345153	-1.247162	-1.249253	-1.151262	-11.890200	-11.848146	
380	-1.357704	-1.259712	-1.296217	-1.198225	-11.965745	-11.923692	
381	-1.367441	-1.269449	-1.332806	-1.234814	-12.024610	-11.982557	
382	-1.374383	-1.276391	-1.358974	-1.260982	-12.066715	-12.024662	
383	-1.378543	-1.280551	-1.374688	-1.276696	-12.092001	-12.049948	
384	-1.379929	-1.281937	-1.379929	-1.281937	-12.100433	-12.058380	
