#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	44.823471	44.974106	55.795383	55.946017	49.463902	49.881870	
74	44.847350	44.997985	56.034172	56.184807	49.798207	50.216176	
75	44.871083	45.021718	56.271498	56.422132	50.130463	50.548432	
76	44.894655	45.045290	56.507217	56.657852	50.460470	50.878439	
77	44.918052	45.068687	56.741188	56.891822	50.788029	51.205997	
78	44.941260	45.091895	56.973269	57.123903	51.112942	51.530911	
79	44.964265	45.114900	57.203320	57.353955	51.435015	51.852984	
80	44.987054	45.137688	57.431204	57.581839	51.754052	52.172021	
81	45.009611	45.160246	57.656783	57.807418	52.069863	52.487832	
82	45.031925	45.182560	57.879921	58.030556	52.382256	52.800224	
83	45.053981	45.204616	58.100483	58.251118	52.691043	53.109012	
84	45.075767	45.226402	58.318337	58.468972	52.996039	53.414007	
85	45.097268	45.247903	58.533352	58.683987	53.297059	53.715028	
86	45.118473	45.269108	58.745398	58.896032	53.593923	54.011892	
87	45.139368	45.290003	58.954346	59.104981	53.886451	54.304420	
88	45.159940	45.310575	59.160072	59.310707	54.174468	54.592436	
89	45.180178	45.330813	59.362452	59.513087	54.457799	54.875768	
90	45.200069	45.350704	59.561363	59.711998	54.736275	55.154243	
91	45.219602	45.370236	59.756686	59.907321	55.009727	55.427695	
92	45.238763	45.389398	59.948303	60.098938	55.277990	55.695959	
93	45.257543	45.408178	60.136099	60.286733	55.540904	55.958873	
94	45.275929	45.426564	60.319960	60.470594	55.798310	56.216278	
95	45.293911	45.444545	60.499776	60.650410	56.050052	56.468021	
96	45.311477	45.462112	60.675438	60.826073	56.295979	56.713948	
97	45.328617	45.479252	60.846841	60.997476	56.535944	56.953912	
98	45.345321	45.495956	61.013881	61.164516	56.769800	57.187769	
99	45.361579	45.512214	61.176459	61.327093	56.997408	57.415377	
100	45.377381	45.528015	61.334475	61.485109	57.218631	57.636599	
101	45.392717	45.543351	61.487834	61.638469	57.433334	57.851303	
102	45.407578	45.558212	61.636445	61.787080	57.641390	58.059359	
103	45.421955	45.572590	61.780218	61.930853	57.842672	58.260641	
104	45.435840	45.586474	61.919066	62.069701	58.037059	58.455028	
105	45.449224	45.599858	62.052906	62.203541	58.224434	58.642403	
106	45.462099	45.612733	62.181656	62.332291	58.404685	58.822654	
107	45.474457	45.625092	62.305240	62.455875	58.577702	58.995671	
108	45.486291	45.636926	62.423583	62.574218	58.743382	59.161351	
109	45.497594	45.648229	62.536613	62.687248	58.901625	59.319593	
110	45.508359	45.658994	62.644263	62.794898	59.052334	59.470303	
111	45.518580	45.669215	62.746468	62.897102	59.195421	59.613390	
112	45.528250	45.678884	62.843165	62.993800	59.330798	59.748767	
113	45.537363	45.687998	62.934298	63.084933	59.458384	59.876352	
114	45.545914	45.696549	63.019811	63.170446	59.578101	59.996070	
115	45.553898	45.704533	63.099652	63.250287	59.689879	60.107848	
116	45.561310	45.711945	63.173773	63.324408	59.793649	60.211618	
117	45.568146	45.718781	63.242131	63.392766	59.889349	60.307318	
118	45.574401	45.725036	63.304683	63.455317	59.976922	60.394891	
119	45.580072	45.730707	63.361391	63.512026	60.056314	60.474283	
120	45.585155	45.735790	63.412223	63.562858	60.127478	60.545447	
121	45.589648	45.740283	63.457147	63.607781	60.190371	60.608340	
122	45.593547	45.744181	63.496135	63.646770	60.244956	60.662924	
123	45.596850	45.747484	63.529165	63.679800	60.291198	60.709167	
124	45.599555	45.750190	63.556217	63.706852	60.329071	60.747039	
125	45.601661	45.752295	63.577275	63.727909	60.358551	60.776520	
126	45.603166	45.753800	63.592325	63.742959	60.379621	60.797590	
127	45.604069	45.754704	63.601358	63.751993	60.392268	60.810237	
128	45.604370	45.755005	63.604370	63.755005	60.396484	60.814453	
129	45.607382	45.758017	63.604671	63.755306	60.397087	60.815055	
130	45.616416	45.767050	63.605575	63.756209	60.398893	60.816862	
131	45.631466	45.782100	63.607080	63.757714	60.401903	60.819872	
132	45.652523	45.803158	63.609185	63.759820	60.406115	60.824084	
133	45.679575	45.830210	63.611891	63.762525	60.411525	60.829494	
134	45.712605	45.863240	63.615194	63.765828	60.418131	60.836100	
135	45.751594	45.902228	63.619092	63.769727	60.425929	60.843898	
136	45.796517	45.947152	63.623585	63.774220	60.434914	60.852883	
137	45.847349	45.997984	63.628668	63.779303	60.445080	60.863049	
138	45.904058	46.054692	63.634339	63.784974	60.456422	60.874391	
139	45.966609	46.117244	63.640594	63.791229	60.468932	60.886901	
140	46.034967	46.185602	63.647430	63.798065	60.482604	60.900572	
141	46.109088	46.259723	63.654842	63.805477	60.497428	60.915397	
142	46.188929	46.339564	63.662826	63.813461	60.513396	60.931365	
143	46.274442	46.425077	63.671377	63.822012	60.530499	60.948468	
144	46.365575	46.516210	63.680491	63.831125	60.548725	60.966694	
145	46.462273	46.612907	63.690160	63.840795	60.568065	60.986034	
146	46.564477	46.715112	63.700381	63.851016	60.588506	61.006475	
147	46.672127	46.822762	63.711146	63.861781	60.610036	61.028005	
148	46.785157	46.935792	63.722449	63.873084	60.632642	61.050611	
149	46.903500	47.054135	63.734283	63.884918	60.656310	61.074279	
150	47.027084	47.177719	63.746642	63.897276	60.681027	61.098996	
151	47.155834	47.306469	63.759517	63.910151	60.706777	61.124746	
152	47.289674	47.440309	63.772901	63.923535	60.733545	61.151514	
153	47.428522	47.579157	63.786785	63.937420	60.761315	61.179283	
154	47.572295	47.722930	63.801163	63.951797	60.790069	61.208038	
155	47.720906	47.871541	63.816024	63.966658	60.819792	61.237760	
156	47.874266	48.024900	63.831360	63.981994	60.850463	61.268432	
157	48.032282	48.182916	63.847161	63.997796	60.882067	61.300035	
158	48.194859	48.345494	63.863419	64.014054	60.914582	61.332551	
159	48.361899	48.512534	63.880123	64.030758	60.947990	61.365959	
160	48.533302	48.683937	63.897263	64.047898	60.982271	61.400240	
161	48.708965	48.859599	63.914830	64.065464	61.017403	61.435372	
162	48.888781	49.039415	63.932811	64.083446	61.053366	61.471335	
163	49.072642	49.223276	63.951197	64.101832	61.090139	61.508107	
164	49.260437	49.411072	63.969977	64.120612	61.127698	61.545667	
165	49.452054	49.602689	63.989139	64.139773	61.166021	61.583990	
166	49.647377	49.798012	64.008671	64.159306	61.205086	61.623055	
167	49.846288	49.996923	64.028562	64.179197	61.244868	61.662837	
168	50.048668	50.199303	64.048800	64.199435	61.285344	61.703313	
169	50.254394	50.405029	64.069372	64.220007	61.326489	61.744458	
170	50.463343	50.613977	64.090267	64.240902	61.368279	61.786248	
171	50.675388	50.826023	64.111472	64.262107	61.410688	61.828657	
172	50.890403	51.041038	64.132973	64.283608	61.453691	61.871660	
173	51.108257	51.258892	64.154759	64.305394	61.497262	61.915230	
174	51.328819	51.479454	64.176815	64.327450	61.541374	61.959343	
175	51.551957	51.702592	64.199129	64.349764	61.586002	62.003970	
176	51.777536	51.928171	64.221687	64.372321	61.631118	62.049086	
177	52.005420	52.156055	64.244475	64.395110	61.676694	62.094663	
178	52.235472	52.386106	64.267480	64.418115	61.722705	62.140673	
179	52.467553	52.618187	64.290688	64.441323	61.769121	62.187090	
180	52.701523	52.852158	64.314085	64.464720	61.815915	62.233884	
181	52.937243	53.087877	64.337657	64.488292	61.863059	62.281028	
182	53.174568	53.325203	64.361390	64.512025	61.910524	62.328493	
183	53.413358	53.563992	64.385269	64.535904	61.958282	62.376251	
184	53.653467	53.804102	64.409280	64.559915	62.006304	62.424272	
185	53.894751	54.045386	64.433408	64.584043	62.054561	62.472529	
186	54.137065	54.287700	64.457640	64.608274	62.103023	62.520992	
187	54.380263	54.530898	64.481959	64.632594	62.151663	62.569632	
188	54.624199	54.774833	64.506353	64.656988	62.200450	62.618419	
189	54.868724	55.019359	64.530806	64.681440	62.249355	62.667324	
190	55.113693	55.264328	64.555302	64.705937	62.298349	62.716318	
191	55.358958	55.509593	64.579829	64.730464	62.347402	62.765371	
192	55.604370	55.755005	64.604370	64.755005	62.396484	62.814453	
193	55.849782	56.000417	64.628911	64.779546	62.445567	62.863536	
194	56.095047	56.245682	64.653438	64.804073	62.494620	62.912588	
195	56.340016	56.490651	64.677935	64.828569	62.543614	62.961582	
196	56.584542	56.735176	64.702387	64.853022	62.592519	63.010487	
197	56.828477	56.979112	64.726781	64.877416	62.641306	63.059274	
198	57.071675	57.222310	64.751101	64.901735	62.689945	63.107914	
199	57.313989	57.464624	64.775332	64.925967	62.738408	63.156377	
200	57.555273	57.705908	64.799460	64.950095	62.786665	63.204634	
201	57.795383	57.946017	64.823471	64.974106	62.834687	63.252656	
202	58.034172	58.184807	64.847350	64.997985	62.882445	63.300413	
203	58.271498	58.422132	64.871083	65.021718	62.929910	63.347879	
204	58.507217	58.657852	64.894655	65.045290	62.977054	63.395022	
205	58.741188	58.891822	64.918052	65.068687	63.023848	63.441817	
206	58.973269	59.123903	64.941260	65.091895	63.070264	63.488233	
207	59.203320	59.353955	64.964265	65.114900	63.116274	63.534243	
208	59.431204	59.581839	64.987054	65.137688	63.161851	63.579820	
209	59.656783	59.807418	65.009611	65.160246	63.206967	63.624936	
210	59.879921	60.030556	65.031925	65.182560	63.251595	63.669563	
211	60.100483	60.251118	65.053981	65.204616	63.295707	63.713676	
212	60.318337	60.468972	65.075767	65.226402	63.339278	63.757247	
213	60.533352	60.683987	65.097268	65.247903	63.382281	63.800250	
214	60.745398	60.896032	65.118473	65.269108	63.424690	63.842659	
215	60.954346	61.104981	65.139368	65.290003	63.466480	63.884448	
216	61.160072	61.310707	65.159940	65.310575	63.507625	63.925594	
217	61.362452	61.513087	65.180178	65.330813	63.548101	63.966070	
218	61.561363	61.711998	65.200069	65.350704	63.587883	64.005852	
219	61.756686	61.907321	65.219602	65.370236	63.626948	64.044916	
220	61.948303	62.098938	65.238763	65.389398	63.665271	64.083240	
221	62.136099	62.286733	65.257543	65.408178	63.702830	64.120799	
222	62.319960	62.470594	65.275929	65.426564	63.739602	64.157571	
223	62.499776	62.650410	65.293911	65.444545	63.775565	64.193534	
224	62.675438	62.826073	65.311477	65.462112	63.810698	64.228667	
225	62.846841	62.997476	65.328617	65.479252	63.844979	64.262947	
226	63.013881	63.164516	65.345321	65.495956	63.878387	64.296355	
227	63.176459	63.327093	65.361579	65.512214	63.910902	64.328871	
228	63.334475	63.485109	65.377381	65.528015	63.942505	64.360474	
229	63.487834	63.638469	65.392717	65.543351	63.973177	64.391146	
230	63.636445	63.787080	65.407578	65.558212	64.002899	64.420868	
231	63.780218	63.930853	65.421955	65.572590	64.031654	64.449623	
232	63.919066	64.069701	65.435840	65.586474	64.059424	64.477392	
233	64.052906	64.203541	65.449224	65.599858	64.086192	64.504160	
234	64.181656	64.332291	65.462099	65.612733	64.111942	64.529910	
235	64.305240	64.455875	65.474457	65.625092	64.136658	64.554627	
236	64.423583	64.574218	65.486291	65.636926	64.160327	64.578296	
237	64.536613	64.687248	65.497594	65.648229	64.182933	64.600902	
238	64.644263	64.794898	65.508359	65.658994	64.204463	64.622432	
239	64.746468	64.897102	65.518580	65.669215	64.224904	64.642873	
240	64.843165	64.993800	65.528250	65.678884	64.244243	64.662212	
241	64.934298	65.084933	65.537363	65.687998	64.262470	64.680439	
242	65.019811	65.170446	65.545914	65.696549	64.279573	64.697541	
243	65.099652	65.250287	65.553898	65.704533	64.295541	64.713509	
244	65.173773	65.324408	65.561310	65.711945	64.310365	64.728334	
245	65.242131	65.392766	65.568146	65.718781	64.324037	64.742005	
246	65.304683	65.455317	65.574401	65.725036	64.336547	64.754516	
247	65.361391	65.512026	65.580072	65.730707	64.347889	64.765857	
248	65.412223	65.562858	65.585155	65.735790	64.358055	64.776024	
249	65.457147	65.607781	65.589648	65.740283	64.367040	64.785008	
250	65.496135	65.646770	65.593547	65.744181	64.374837	64.792806	
251	65.529165	65.679800	65.596850	65.747484	64.381443	64.799412	
252	65.556217	65.706852	65.599555	65.750190	64.386854	64.804823	
253	65.577275	65.727909	65.601661	65.752295	64.391065	64.809034	
254	65.592325	65.742959	65.603166	65.753800	64.394075	64.812044	
255	65.601358	65.751993	65.604069	65.754704	64.395882	64.813851	
256	65.604370	65.755005	65.604370	65.755005	64.396484	64.814453	
257	65.599130	65.749765	65.602984	65.753619	64.395279	64.813248	
258	65.583416	65.734050	65.598825	65.749459	64.391657	64.809626	
259	65.557248	65.707882	65.591883	65.742517	64.385602	64.803571	
260	65.520659	65.671293	65.582146	65.732780	64.377084	64.795053	
261	65.473695	65.624330	65.569595	65.720230	64.366063	64.784032	
262	65.416416	65.567051	65.554207	65.704842	64.352488	64.770456	
263	65.348895	65.499529	65.535954	65.686588	64.336294	64.754263	
264	65.271215	65.421850	65.514801	65.665436	64.317410	64.735379	
265	65.183476	65.334111	65.490711	65.641345	64.295751	64.713719	
266	65.085788	65.236423	65.463640	65.614275	64.271221	64.689189	
267	64.978273	65.128907	65.433541	65.584176	64.243716	64.661684	
268	64.861065	65.011700	65.400362	65.550997	64.213121	64.631090	
269	64.734312	64.884947	65.364048	65.514683	64.179313	64.597281	
270	64.598172	64.748806	65.324538	65.475173	64.142158	64.560127	
271	64.452813	64.603447	65.281769	65.432404	64.101516	64.519485	
272	64.298416	64.449051	65.235674	65.386309	64.057237	64.475205	
273	64.135172	64.285807	65.186183	65.336818	64.009164	64.427132	
274	63.963282	64.113916	65.133223	65.283858	63.957133	64.375102	
275	63.782956	63.933591	65.076719	65.227353	63.900975	64.318944	
276	63.594416	63.745051	65.016592	65.167226	63.840514	64.258483	
277	63.397891	63.548526	64.952763	65.103397	63.775568	64.193537	
278	63.193620	63.344254	64.885150	65.035785	63.705952	64.123921	
279	62.981847	63.132482	64.813671	64.964306	63.631476	64.049445	
280	62.762829	62.913464	64.738242	64.888877	63.551948	63.969917	
281	62.536827	62.687462	64.658779	64.809414	63.467172	63.885141	
282	62.304108	62.454743	64.575197	64.725832	63.376951	63.794920	
283	62.064949	62.215584	64.487413	64.638047	63.281087	63.699055	
284	61.819630	61.970264	64.395341	64.545975	63.179381	63.597349	
285	61.568436	61.719071	64.298899	64.449533	63.071634	63.489603	
286	61.311660	61.462295	64.198005	64.348640	62.957651	63.375620	
287	61.049596	61.200231	64.092580	64.243215	62.837235	63.255203	
288	60.782545	60.933179	63.982545	64.133179	62.710193	63.128162	
289	60.510808	60.661443	63.867824	64.018459	62.576336	62.994305	
290	60.234691	60.385326	63.748346	63.898981	62.435479	62.853448	
291	59.954503	60.105137	63.624040	63.774675	62.287441	62.705410	
292	59.670552	59.821186	63.494841	63.645476	62.132048	62.550017	
293	59.383149	59.533784	63.360686	63.511321	61.969130	62.387099	
294	59.092607	59.243242	63.221518	63.372153	61.798527	62.216496	
295	58.799236	58.949871	63.077284	63.227919	61.620085	62.038054	
296	58.503349	58.653984	62.927936	63.078571	61.433658	61.851627	
297	58.205256	58.355891	62.773432	62.924067	61.239112	61.657080	
298	57.905266	58.055900	62.613735	62.764370	61.036318	61.454287	
299	57.603686	57.754321	62.448815	62.599449	60.825164	61.243132	
300	57.300822	57.451457	62.278647	62.429281	60.605543	61.023512	
301	56.996976	57.147611	62.103214	62.253848	60.377364	60.795332	
302	56.692447	56.843082	61.922505	62.073140	60.140546	60.558514	
303	56.387530	56.538165	61.736519	61.887154	59.895022	60.312991	
304	56.082517	56.233152	61.545259	61.695893	59.640740	60.058708	
305	55.777694	55.928328	61.348737	61.499372	59.377658	59.795627	
306	55.473342	55.623977	61.146975	61.297610	59.105753	59.523722	
307	55.169737	55.320372	60.940001	61.090636	58.825015	59.242984	
308	54.867150	55.017785	60.727853	60.878488	58.535448	58.953417	
309	54.565845	54.716479	60.510576	60.661211	58.237074	58.655043	
310	54.266078	54.416713	60.288226	60.438861	57.929931	58.347900	
311	53.968101	54.118736	60.060867	60.211501	57.614072	58.032041	
312	53.672156	53.822791	59.828571	59.979206	57.289568	57.707537	
313	53.378480	53.529115	59.591421	59.742056	56.956507	57.374476	
314	53.087301	53.237936	59.349510	59.500145	56.614993	57.032962	
315	52.798838	52.949472	59.102938	59.253572	56.265149	56.683118	
316	52.513302	52.663937	58.851815	59.002450	55.907114	56.325083	
317	52.230898	52.381533	58.596263	58.746897	55.541047	55.959016	
318	51.951819	52.102454	58.336410	58.487045	55.167121	55.585090	
319	51.676251	51.826886	58.072396	58.223031	54.785530	55.203499	
320	51.404370	51.555005	57.804370	57.955005	54.396484	54.814453	
321	51.136344	51.286979	57.532489	57.683124	54.000211	54.418180	
322	50.872330	51.022965	57.256921	57.407556	53.596956	54.014925	
323	50.612478	50.763112	56.977842	57.128477	53.186981	53.604950	
324	50.356925	50.507560	56.695438	56.846073	52.770566	53.188535	
325	50.105803	50.256437	56.409903	56.560537	52.348007	52.765976	
326	49.859230	50.009865	56.121439	56.272074	51.919618	52.337587	
327	49.617319	49.767954	55.830260	55.980895	51.485726	51.903695	
328	49.380169	49.530804	55.536584	55.687219	51.046678	51.464647	
329	49.147874	49.298508	55.240639	55.391274	50.602832	51.020801	
330	48.920514	49.071149	54.942662	55.093297	50.154565	50.572534	
331	48.698164	48.848799	54.642896	54.793530	49.702266	50.120235	
332	48.480887	48.631522	54.341590	54.492225	49.246338	49.664307	
333	48.268739	48.419374	54.039003	54.189638	48.787199	49.205168	
334	48.061765	48.212400	53.735398	53.886033	48.325278	48.743247	
335	47.860003	48.010638	53.431047	53.581681	47.861017	48.278986	
336	47.663482	47.814116	53.126223	53.276858	47.394870	47.812839	
337	47.472221	47.622856	52.821210	52.971845	46.927300	47.345269	
338	47.286235	47.436870	52.516293	52.666928	46.458783	46.876751	
339	47.105527	47.256161	52.211764	52.362399	45.989801	46.407770	
340	46.930094	47.080728	51.907918	52.058553	45.520847	45.938816	
341	46.759926	46.910560	51.605054	51.755689	45.052422	45.470390	
342	46.595005	46.745640	51.303475	51.454109	44.585031	45.002999	
343	46.435308	46.585943	51.003484	51.154119	44.119188	44.537156	
344	46.280804	46.431439	50.705391	50.856026	43.655411	44.073380	
345	46.131456	46.282091	50.409504	50.560139	43.194223	43.612192	
346	45.987222	46.137857	50.116133	50.266768	42.736150	43.154118	
347	45.848054	45.998689	49.825591	49.976226	42.281719	42.699688	
348	45.713899	45.864534	49.538189	49.688823	41.831463	42.249432	
349	45.584700	45.735335	49.254238	49.404872	41.385910	41.803879	
350	45.460394	45.611029	48.974049	49.124684	40.945593	41.363561	
351	45.340916	45.491551	48.697932	48.848567	40.511039	40.929007	
352	45.226196	45.376830	48.426196	48.576830	40.082776	40.500745	
353	45.116160	45.266795	48.159144	48.309779	39.661328	40.079297	
354	45.010735	45.161370	47.897080	48.047715	39.247215	39.665184	
355	44.909842	45.060476	47.640304	47.790939	38.840951	39.258920	
356	44.813400	44.964034	47.389111	47.539745	38.443046	38.861015	
357	44.721328	44.871962	47.143791	47.294426	38.054001	38.471970	
358	44.633543	44.784178	46.904632	47.055267	37.674310	38.092279	
359	44.549961	44.700596	46.671913	46.822548	37.304458	37.722427	
360	44.470498	44.621133	46.445911	46.596546	36.944920	37.362889	
361	44.395069	44.545704	46.226893	46.377528	36.596162	37.014131	
362	44.323590	44.474225	46.015121	46.165755	36.258636	36.676605	
363	44.255978	44.406612	45.810849	45.961484	35.932784	36.350753	
364	44.192149	44.342783	45.614324	45.764959	35.619033	36.037002	
365	44.132022	44.282656	45.425784	45.576419	35.317798	35.735766	
366	44.075517	44.226152	45.245459	45.396093	35.029476	35.447445	
367	44.022557	44.173192	45.073568	45.224203	34.754451	35.172420	
368	43.973066	44.123701	44.910324	45.060959	34.493092	34.911060	
369	43.926971	44.077606	44.755928	44.906562	34.245746	34.663715	
370	43.884202	44.034837	44.610569	44.761203	34.012748	34.430717	
371	43.844692	43.995327	44.474428	44.625063	33.794411	34.212380	
372	43.808378	43.959013	44.347675	44.498310	33.591030	34.008999	
373	43.775199	43.925834	44.230468	44.381102	33.402881	33.820850	
374	43.745100	43.895735	44.122952	44.273587	33.230221	33.648189	
375	43.718030	43.868664	44.025264	44.175899	33.073282	33.491251	
376	43.693939	43.844574	43.937525	44.088160	32.932281	33.350250	
377	43.672787	43.823421	43.859846	44.010480	32.807410	33.225379	
378	43.654533	43.805168	43.792324	43.942959	32.698839	33.116808	
379	43.639145	43.789780	43.735045	43.885680	32.606718	33.024687	
380	43.626595	43.777229	43.688082	43.838716	32.531173	32.949142	
381	43.616858	43.767492	43.651493	43.802127	32.472308	32.890276	
382	43.609916	43.760550	43.625325	43.775959	32.430203	32.848172	
383	43.605756	43.756391	43.609610	43.760245	32.404917	32.822886	
384	43.604370	43.755005	43.604370	43.755005	32.396484	32.814453	
