#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	7.514121	7.514884	13.069970	13.070733	4.587836	4.588141	
49	7.536910	7.537673	13.297854	13.298617	4.906874	4.907179	
50	7.559915	7.560678	13.527906	13.528669	5.228946	5.229251	
51	7.583123	7.583886	13.759987	13.760750	5.553860	5.554165	
52	7.606520	7.607283	13.993958	13.994721	5.881419	5.881724	
53	7.630092	7.630855	14.229677	14.230440	6.211425	6.211731	
54	7.653825	7.654588	14.467003	14.467766	6.543682	6.543987	
55	7.677704	7.678467	14.705792	14.706555	6.877987	6.878292	
56	7.701714	7.702477	14.945902	14.946665	7.214140	7.214445	
57	7.725843	7.726606	15.187186	15.187949	7.551938	7.552243	
58	7.750074	7.750837	15.429500	15.430263	7.891177	7.891483	
59	7.774394	7.775157	15.672698	15.673461	8.231655	8.231960	
60	7.798788	7.799551	15.916633	15.917396	8.573164	8.573469	
61	7.823240	7.824003	16.161159	16.161922	8.915500	8.915805	
62	7.847737	7.848500	16.406128	16.406891	9.258457	9.258762	
63	7.872264	7.873027	16.651393	16.652155	9.601827	9.602132	
64	7.896805	7.897568	16.896805	16.897568	9.945404	9.945709	
65	7.921346	7.922109	17.142217	17.142980	10.288981	10.289286	
66	7.945872	7.946635	17.387482	17.388244	10.632351	10.632657	
67	7.970369	7.971132	17.632450	17.633213	10.975308	10.975613	
68	7.994822	7.995585	17.876976	17.877739	11.317644	11.317949	
69	8.019215	8.019978	18.120912	18.121675	11.659154	11.659459	
70	8.043535	8.044298	18.364110	18.364872	11.999631	11.999936	
71	8.067767	8.068530	18.606424	18.607187	12.338870	12.339176	
72	8.091895	8.092658	18.847708	18.848471	12.676669	12.676974	
73	8.115906	8.116669	19.087817	19.088580	13.012821	13.013127	
74	8.139785	8.140548	19.326607	19.327370	13.347127	13.347432	
75	8.163518	8.164281	19.563932	19.564695	13.679383	13.679688	
76	8.187089	8.187852	19.799652	19.800415	14.009390	14.009695	
77	8.210487	8.211249	20.033622	20.034385	14.336948	14.337254	
78	8.233695	8.234458	20.265703	20.266466	14.661862	14.662167	
79	8.256700	8.257463	20.495755	20.496518	14.983935	14.984240	
80	8.279488	8.280251	20.723639	20.724402	15.302972	15.303277	
81	8.302046	8.302809	20.949218	20.949981	15.618782	15.619088	
82	8.324360	8.325123	21.172356	21.173119	15.931175	15.931481	
83	8.346416	8.347179	21.392918	21.393681	16.239963	16.240268	
84	8.368202	8.368964	21.610772	21.611535	16.544958	16.545264	
85	8.389703	8.390466	21.825787	21.826550	16.845979	16.846284	
86	8.410908	8.411670	22.037832	22.038595	17.142842	17.143148	
87	8.431802	8.432565	22.246781	22.247544	17.435371	17.435676	
88	8.452375	8.453138	22.452507	22.453270	17.723387	17.723692	
89	8.472613	8.473376	22.654887	22.655650	18.006719	18.007024	
90	8.492504	8.493267	22.853798	22.854561	18.285194	18.285499	
91	8.512036	8.512799	23.049121	23.049884	18.558646	18.558951	
92	8.531198	8.531961	23.240738	23.241501	18.826910	18.827215	
93	8.549978	8.550741	23.428533	23.429296	19.089824	19.090129	
94	8.568364	8.569127	23.612394	23.613157	19.347229	19.347535	
95	8.586345	8.587108	23.792210	23.792973	19.598972	19.599277	
96	8.603912	8.604675	23.967873	23.968636	19.844899	19.845204	
97	8.621052	8.621815	24.139276	24.140039	20.084863	20.085168	
98	8.637756	8.638519	24.306316	24.307079	20.318720	20.319025	
99	8.654014	8.654777	24.468893	24.469656	20.546328	20.546633	
100	8.669815	8.670578	24.626909	24.627672	20.767550	20.767856	
101	8.685151	8.685914	24.780269	24.781032	20.982254	20.982559	
102	8.700012	8.700775	24.928880	24.929643	21.190309	21.190615	
103	8.714390	8.715153	25.072653	25.073416	21.391591	21.391897	
104	8.728274	8.729037	25.211501	25.212264	21.585979	21.586284	
105	8.741658	8.742421	25.345340	25.346103	21.773354	21.773659	
106	8.754533	8.755296	25.474091	25.474854	21.953605	21.953910	
107	8.766892	8.767655	25.597675	25.598438	22.126622	22.126927	
108	8.778726	8.779489	25.716017	25.716780	22.292302	22.292607	
109	8.790029	8.790792	25.829048	25.829811	22.450544	22.450849	
110	8.800794	8.801557	25.936698	25.937461	22.601254	22.601559	
111	8.811015	8.811778	26.038902	26.039665	22.744341	22.744646	
112	8.820684	8.821447	26.135600	26.136363	22.879718	22.880023	
113	8.829798	8.830561	26.226733	26.227496	23.007303	23.007608	
114	8.838349	8.839112	26.312245	26.313008	23.127021	23.127326	
115	8.846333	8.847096	26.392087	26.392850	23.238799	23.239104	
116	8.853745	8.854508	26.466208	26.466971	23.342569	23.342874	
117	8.860581	8.861344	26.534565	26.535328	23.438269	23.438574	
118	8.866836	8.867599	26.597117	26.597880	23.525842	23.526147	
119	8.872507	8.873270	26.653826	26.654589	23.605234	23.605539	
120	8.877590	8.878353	26.704658	26.705421	23.676398	23.676703	
121	8.882082	8.882845	26.749581	26.750344	23.739291	23.739596	
122	8.885981	8.886744	26.788570	26.789333	23.793875	23.794180	
123	8.889284	8.890047	26.821600	26.822363	23.840118	23.840423	
124	8.891990	8.892752	26.848652	26.849415	23.877990	23.878295	
125	8.894095	8.894858	26.869709	26.870472	23.907470	23.907776	
126	8.895600	8.896363	26.884759	26.885522	23.928540	23.928846	
127	8.896504	8.897267	26.893793	26.894556	23.941188	23.941493	
128	8.896805	8.897568	26.896805	26.897568	23.945404	23.945709	
129	8.899817	8.900580	26.897106	26.897869	23.946006	23.946312	
130	8.908850	8.909613	26.898009	26.898772	23.947813	23.948118	
131	8.923900	8.924663	26.899514	26.900277	23.950823	23.951128	
132	8.944958	8.945720	26.901620	26.902383	23.955035	23.955340	
133	8.972009	8.972772	26.904325	26.905088	23.960445	23.960750	
134	9.005040	9.005803	26.907628	26.908391	23.967051	23.967356	
135	9.044028	9.044791	26.911527	26.912290	23.974849	23.975154	
136	9.088952	9.089715	26.916020	26.916782	23.983833	23.984139	
137	9.139784	9.140546	26.921103	26.921866	23.994000	23.994305	
138	9.196492	9.197255	26.926774	26.927536	24.005342	24.005647	
139	9.259044	9.259807	26.933029	26.933792	24.017852	24.018157	
140	9.327401	9.328164	26.939864	26.940627	24.031523	24.031829	
141	9.401523	9.402286	26.947277	26.948040	24.046348	24.046653	
142	9.481364	9.482127	26.955261	26.956024	24.062316	24.062621	
143	9.566877	9.567640	26.963812	26.964575	24.079418	24.079724	
144	9.658009	9.658772	26.972925	26.973688	24.097645	24.097950	
145	9.754707	9.755470	26.982595	26.983358	24.116985	24.117290	
146	9.856912	9.857675	26.992816	26.993578	24.137425	24.137731	
147	9.964562	9.965325	27.003581	27.004343	24.158955	24.159261	
148	10.077592	10.078355	27.014884	27.015646	24.181562	24.181867	
149	10.195935	10.196698	27.026718	27.027481	24.205230	24.205535	
150	10.319519	10.320282	27.039076	27.039839	24.229947	24.230252	
151	10.448269	10.449032	27.051951	27.052714	24.255697	24.256002	
152	10.582109	10.582872	27.065335	27.066098	24.282465	24.282770	
153	10.720957	10.721720	27.079220	27.079983	24.310234	24.310540	
154	10.864729	10.865492	27.093597	27.094360	24.338989	24.339294	
155	11.013341	11.014103	27.108458	27.109221	24.368711	24.369016	
156	11.166700	11.167463	27.123794	27.124557	24.399383	24.399688	
157	11.324716	11.325479	27.139596	27.140359	24.430986	24.431292	
158	11.487294	11.488056	27.155854	27.156617	24.463502	24.463807	
159	11.654334	11.655097	27.172558	27.173321	24.496910	24.497215	
160	11.825737	11.826500	27.189698	27.190461	24.531190	24.531496	
161	12.001399	12.002162	27.207264	27.208027	24.566323	24.566628	
162	12.181215	12.181978	27.225246	27.226009	24.602286	24.602591	
163	12.365076	12.365839	27.243632	27.244395	24.639058	24.639364	
164	12.552872	12.553635	27.262412	27.263174	24.676617	24.676923	
165	12.744489	12.745252	27.281573	27.282336	24.714941	24.715246	
166	12.939812	12.940575	27.301106	27.301868	24.754005	24.754311	
167	13.138723	13.139486	27.320997	27.321760	24.793788	24.794093	
168	13.341102	13.341865	27.341235	27.341998	24.834264	24.834569	
169	13.546829	13.547592	27.361807	27.362570	24.875409	24.875714	
170	13.755777	13.756540	27.382702	27.383465	24.917199	24.917504	
171	13.967823	13.968586	27.403907	27.404670	24.959608	24.959913	
172	14.182837	14.183600	27.425408	27.426171	25.002611	25.002916	
173	14.400692	14.401454	27.447193	27.447956	25.046181	25.046487	
174	14.621254	14.622017	27.469250	27.470013	25.090294	25.090599	
175	14.844392	14.845155	27.491563	27.492326	25.134921	25.135227	
176	15.069970	15.070733	27.514121	27.514884	25.180037	25.180342	
177	15.297854	15.298617	27.536910	27.537673	25.225614	25.225919	
178	15.527906	15.528669	27.559915	27.560678	25.271624	25.271930	
179	15.759987	15.760750	27.583123	27.583886	25.318041	25.318346	
180	15.993958	15.994721	27.606520	27.607283	25.364835	25.365140	
181	16.229677	16.230440	27.630092	27.630855	25.411979	25.412284	
182	16.467003	16.467766	27.653825	27.654588	25.459444	25.459749	
183	16.705792	16.706555	27.677704	27.678467	25.507202	25.507507	
184	16.945902	16.946665	27.701714	27.702477	25.555223	25.555529	
185	17.187186	17.187949	27.725843	27.726606	25.603480	25.603785	
186	17.429500	17.430263	27.750074	27.750837	25.651943	25.652248	
187	17.672698	17.673461	27.774394	27.775157	25.700583	25.700888	
188	17.916633	17.917396	27.798788	27.799551	25.749370	25.749675	
189	18.161159	18.161922	27.823240	27.824003	25.798275	25.798580	
190	18.406128	18.406891	27.847737	27.848500	25.847269	25.847574	
191	18.651393	18.652155	27.872264	27.873027	25.896322	25.896627	
192	18.896805	18.897568	27.896805	27.897568	25.945404	25.945709	
193	19.142217	19.142980	27.921346	27.922109	25.994487	25.994792	
194	19.387482	19.388244	27.945872	27.946635	26.043539	26.043845	
195	19.632450	19.633213	27.970369	27.971132	26.092533	26.092838	
196	19.876976	19.877739	27.994822	27.995585	26.141438	26.141744	
197	20.120912	20.121675	28.019215	28.019978	26.190225	26.190531	
198	20.364110	20.364872	28.043535	28.044298	26.238865	26.239170	
199	20.606424	20.607187	28.067767	28.068530	26.287328	26.287633	
200	20.847708	20.848471	28.091895	28.092658	26.335585	26.335890	
201	21.087817	21.088580	28.115906	28.116669	26.383607	26.383912	
202	21.326607	21.327370	28.139785	28.140548	26.431364	26.431670	
203	21.563932	21.564695	28.163518	28.164281	26.478830	26.479135	
204	21.799652	21.800415	28.187089	28.187852	26.525973	26.526279	
205	22.033622	22.034385	28.210487	28.211249	26.572768	26.573073	
206	22.265703	22.266466	28.233695	28.234458	26.619184	26.619489	
207	22.495755	22.496518	28.256700	28.257463	26.665194	26.665499	
208	22.723639	22.724402	28.279488	28.280251	26.710771	26.711076	
209	22.949218	22.949981	28.302046	28.302809	26.755887	26.756192	
210	23.172356	23.173119	28.324360	28.325123	26.800514	26.800819	
211	23.392918	23.393681	28.346416	28.347179	26.844627	26.844932	
212	23.610772	23.611535	28.368202	28.368964	26.888198	26.888503	
213	23.825787	23.826550	28.389703	28.390466	26.931200	26.931506	
214	24.037832	24.038595	28.410908	28.411670	26.973610	26.973915	
215	24.246781	24.247544	28.431802	28.432565	27.015399	27.015704	
216	24.452507	24.453270	28.452375	28.453138	27.056545	27.056850	
217	24.654887	24.655650	28.472613	28.473376	27.097020	27.097326	
218	24.853798	24.854561	28.492504	28.493267	27.136803	27.137108	
219	25.049121	25.049884	28.512036	28.512799	27.175867	27.176172	
220	25.240738	25.241501	28.531198	28.531961	27.214191	27.214496	
221	25.428533	25.429296	28.549978	28.550741	27.251750	27.252055	
222	25.612394	25.613157	28.568364	28.569127	27.288522	27.288827	
223	25.792210	25.792973	28.586345	28.587108	27.324485	27.324790	
224	25.967873	25.968636	28.603912	28.604675	27.359618	27.359923	
225	26.139276	26.140039	28.621052	28.621815	27.393898	27.394203	
226	26.306316	26.307079	28.637756	28.638519	27.427306	27.427611	
227	26.468893	26.469656	28.654014	28.654777	27.459822	27.460127	
228	26.626909	26.627672	28.669815	28.670578	27.491425	27.491730	
229	26.780269	26.781032	28.685151	28.685914	27.522097	27.522402	
230	26.928880	26.929643	28.700012	28.700775	27.551819	27.552124	
231	27.072653	27.073416	28.714390	28.715153	27.580574	27.580879	
232	27.211501	27.212264	28.728274	28.729037	27.608343	27.608648	
233	27.345340	27.346103	28.741658	28.742421	27.635111	27.635416	
234	27.474091	27.474854	28.754533	28.755296	27.660861	27.661166	
235	27.597675	27.598438	28.766892	28.767655	27.685578	27.685883	
236	27.716017	27.716780	28.778726	28.779489	27.709247	27.709552	
237	27.829048	27.829811	28.790029	28.790792	27.731853	27.732158	
238	27.936698	27.937461	28.800794	28.801557	27.753383	27.753688	
239	28.038902	28.039665	28.811015	28.811778	27.773824	27.774129	
240	28.135600	28.136363	28.820684	28.821447	27.793163	27.793468	
241	28.226733	28.227496	28.829798	28.830561	27.811390	27.811695	
242	28.312245	28.313008	28.838349	28.839112	27.828492	27.828797	
243	28.392087	28.392850	28.846333	28.847096	27.844460	27.844766	
244	28.466208	28.466971	28.853745	28.854508	27.859285	27.859590	
245	28.534565	28.535328	28.860581	28.861344	27.872956	27.873261	
246	28.597117	28.597880	28.866836	28.867599	27.885467	27.885772	
247	28.653826	28.654589	28.872507	28.873270	27.896808	27.897113	
248	28.704658	28.705421	28.877590	28.878353	27.906975	27.907280	
249	28.749581	28.750344	28.882082	28.882845	27.915959	27.916265	
250	28.788570	28.789333	28.885981	28.886744	27.923757	27.924062	
251	28.821600	28.822363	28.889284	28.890047	27.930363	27.930668	
252	28.848652	28.849415	28.891990	28.892752	27.935774	27.936079	
253	28.869709	28.870472	28.894095	28.894858	27.939985	27.940290	
254	28.884759	28.885522	28.895600	28.896363	27.942995	27.943300	
255	28.893793	28.894556	28.896504	28.897267	27.944802	27.945107	
256	28.896805	28.897568	28.896805	28.897568	27.945404	27.945709	
257	28.891565	28.892327	28.895419	28.896182	27.944199	27.944504	
258	28.875850	28.876613	28.891259	28.892022	27.940577	27.940882	
259	28.849682	28.850445	28.884317	28.885080	27.934522	27.934827	
260	28.813093	28.813856	28.874580	28.875343	27.926004	27.926309	
261	28.766130	28.766893	28.862030	28.862793	27.914983	27.915288	
262	28.708851	28.709614	28.846642	28.847405	27.901407	27.901712	
263	28.641329	28.642092	28.828388	28.829151	27.885214	27.885519	
264	28.563650	28.564413	28.807236	28.807999	27.866330	27.866635	
265	28.475911	28.476674	28.783145	28.783908	27.844670	27.844975	
266	28.378223	28.378986	28.756075	28.756838	27.820140	27.820445	
267	28.270707	28.271470	28.725976	28.726739	27.792635	27.792940	
268	28.153500	28.154263	28.692797	28.693560	27.762041	27.762346	
269	28.026747	28.027510	28.656483	28.657246	27.728232	27.728538	
270	27.890606	27.891369	28.616973	28.617736	27.691078	27.691383	
271	27.745247	27.746010	28.574204	28.574967	27.650435	27.650741	
272	27.590851	27.591613	28.528109	28.528872	27.606156	27.606461	
273	27.427606	27.428369	28.478618	28.479381	27.558083	27.558388	
274	27.255716	27.256479	28.425658	28.426421	27.506053	27.506358	
275	27.075391	27.076154	28.369153	28.369916	27.449895	27.450200	
276	26.886851	26.887614	28.309026	28.309789	27.389434	27.389739	
277	26.690326	26.691089	28.245197	28.245960	27.324488	27.324793	
278	26.486054	26.486817	28.177585	28.178348	27.254872	27.255177	
279	26.274282	26.275045	28.106106	28.106869	27.180396	27.180701	
280	26.055264	26.056027	28.030677	28.031440	27.100868	27.101173	
281	25.829262	25.830024	27.951214	27.951977	27.016092	27.016397	
282	25.596543	25.597306	27.867632	27.868395	26.925871	26.926176	
283	25.357384	25.358147	27.779847	27.780610	26.830006	26.830312	
284	25.112064	25.112827	27.687775	27.688538	26.728300	26.728606	
285	24.860871	24.861634	27.591333	27.592096	26.620554	26.620859	
286	24.604095	24.604858	27.490440	27.491203	26.506571	26.506876	
287	24.342031	24.342794	27.385014	27.385777	26.386154	26.386460	
288	24.074979	24.075742	27.274979	27.275742	26.259113	26.259418	
289	23.803243	23.804005	27.160259	27.161022	26.125256	26.125561	
290	23.527126	23.527889	27.040781	27.041544	25.984399	25.984704	
291	23.246937	23.247700	26.916475	26.917238	25.836361	25.836666	
292	22.962986	22.963749	26.787275	26.788038	25.680968	25.681273	
293	22.675584	22.676347	26.653121	26.653884	25.518050	25.518355	
294	22.385042	22.385805	26.513953	26.514716	25.347447	25.347752	
295	22.091671	22.092434	26.369719	26.370482	25.169005	25.169310	
296	21.795784	21.796547	26.220371	26.221134	24.982578	24.982883	
297	21.497690	21.498453	26.065867	26.066630	24.788031	24.788336	
298	21.197700	21.198463	25.906170	25.906933	24.585238	24.585543	
299	20.896121	20.896883	25.741249	25.742012	24.374083	24.374389	
300	20.593257	20.594019	25.571081	25.571844	24.154463	24.154768	
301	20.289411	20.290173	25.395648	25.396411	23.926283	23.926588	
302	19.984882	19.985645	25.214940	25.215703	23.689465	23.689771	
303	19.679965	19.680728	25.028954	25.029717	23.443942	23.444247	
304	19.374952	19.375715	24.837693	24.838456	23.189659	23.189964	
305	19.070128	19.070891	24.641172	24.641935	22.926578	22.926883	
306	18.765776	18.766539	24.439410	24.440173	22.654673	22.654978	
307	18.462172	18.462935	24.232436	24.233199	22.373934	22.374240	
308	18.159585	18.160348	24.020288	24.021051	22.084368	22.084673	
309	17.858279	17.859042	23.803011	23.803774	21.785994	21.786299	
310	17.558513	17.559276	23.580661	23.581424	21.478851	21.479156	
311	17.260536	17.261299	23.353301	23.354064	21.162992	21.163297	
312	16.964591	16.965354	23.121006	23.121769	20.838488	20.838793	
313	16.670915	16.671678	22.883856	22.884619	20.505426	20.505732	
314	16.379735	16.380498	22.641945	22.642708	20.163913	20.164218	
315	16.091272	16.092035	22.395372	22.396135	19.814069	19.814374	
316	15.805737	15.806500	22.144250	22.145013	19.456034	19.456339	
317	15.523333	15.524096	21.888697	21.889460	19.089967	19.090272	
318	15.244254	15.245017	21.628845	21.629608	18.716041	18.716346	
319	14.968686	14.969449	21.364831	21.365594	18.334450	18.334755	
320	14.696805	14.697568	21.096805	21.097568	17.945404	17.945709	
321	14.428779	14.429542	20.824924	20.825687	17.549131	17.549436	
322	14.164765	14.165528	20.549356	20.550119	17.145875	17.146181	
323	13.904912	13.905675	20.270277	20.271040	16.735901	16.736206	
324	13.649360	13.650123	19.987873	19.988636	16.319486	16.319791	
325	13.398237	13.399000	19.702337	19.703100	15.896927	15.897232	
326	13.151665	13.152428	19.413874	19.414637	15.468537	15.468843	
327	12.909754	12.910516	19.122695	19.123457	15.034646	15.034951	
328	12.672604	12.673367	18.829019	18.829781	14.595597	14.595903	
329	12.440308	12.441071	18.533074	18.533837	14.151752	14.152057	
330	12.212949	12.213712	18.235097	18.235860	13.703485	13.703790	
331	11.990599	11.991362	17.935330	17.936093	13.251186	13.251491	
332	11.773322	11.774085	17.634025	17.634788	12.795258	12.795563	
333	11.561174	11.561937	17.331438	17.332201	12.336119	12.336424	
334	11.354200	11.354963	17.027833	17.028596	11.874198	11.874503	
335	11.152438	11.153201	16.723481	16.724244	11.409937	11.410242	
336	10.955916	10.956679	16.418658	16.419421	10.943789	10.944095	
337	10.764656	10.765419	16.113645	16.114408	10.476220	10.476525	
338	10.578670	10.579432	15.808728	15.809491	10.007702	10.008008	
339	10.397961	10.398724	15.504199	15.504962	9.538721	9.539026	
340	10.222528	10.223291	15.200353	15.201116	9.069767	9.070072	
341	10.052360	10.053123	14.897489	14.898252	8.601341	8.601646	
342	9.887440	9.888203	14.595909	14.596672	8.133950	8.134256	
343	9.727743	9.728506	14.295919	14.296682	7.668107	7.668413	
344	9.573239	9.574002	13.997826	13.998589	7.204331	7.204636	
345	9.423891	9.424654	13.701938	13.702701	6.743143	6.743448	
346	9.279657	9.280420	13.408568	13.409331	6.285069	6.285374	
347	9.140489	9.141252	13.118026	13.118789	5.830639	5.830944	
348	9.006334	9.007097	12.830623	12.831386	5.380382	5.380688	
349	8.877135	8.877898	12.546672	12.547435	4.934830	4.935135	
350	8.752829	8.753592	12.266484	12.267247	4.494512	4.494817	
351	8.633351	8.634113	11.990367	11.991130	4.059958	4.060264	
352	8.518630	8.519393	11.718630	11.719393	3.631696	3.632001	
353	8.408595	8.409358	11.451579	11.452342	3.210248	3.210553	
354	8.303170	8.303933	11.189515	11.190278	2.796135	2.796440	
355	8.202276	8.203039	10.932739	10.933502	2.389871	2.390176	
356	8.105834	8.106597	10.681545	10.682308	1.991966	1.992271	
357	8.013762	8.014525	10.436226	10.436989	1.602921	1.603226	
358	7.925977	7.926740	10.197066	10.197829	1.223230	1.223535	
359	7.842396	7.843159	9.964348	9.965111	0.853377	0.853683	
360	7.762933	7.763696	9.738346	9.739109	0.493840	0.494145	
361	7.687504	7.688267	9.519327	9.520090	0.145082	0.145387	
362	7.616025	7.616788	9.307555	9.308318	-0.192444	-0.192139	
363	7.548412	7.549175	9.103284	9.104046	-0.518296	-0.517991	
364	7.484583	7.485346	8.906759	8.907521	-0.832047	-0.831742	
365	7.424456	7.425219	8.718219	8.718982	-1.133283	-1.132978	
366	7.367952	7.368715	8.537893	8.538656	-1.421604	-1.421299	
367	7.314992	7.315755	8.366003	8.366766	-1.696629	-1.696324	
368	7.265501	7.266264	8.202759	8.203522	-1.957989	-1.957684	
369	7.219406	7.220169	8.048362	8.049125	-2.205334	-2.205029	
370	7.176637	7.177400	7.903003	7.903766	-2.438332	-2.438027	
371	7.137127	7.137890	7.766863	7.767626	-2.656669	-2.656364	
372	7.100812	7.101575	7.640110	7.640873	-2.860050	-2.859745	
373	7.067634	7.068397	7.522902	7.523665	-3.048199	-3.047894	
374	7.037535	7.038298	7.415387	7.416150	-3.220860	-3.220555	
375	7.010464	7.011227	7.317699	7.318461	-3.377798	-3.377493	
376	6.986374	6.987137	7.229959	7.230722	-3.518799	-3.518494	
377	6.965221	6.965984	7.152280	7.153043	-3.643670	-3.643365	
378	6.946968	6.947731	7.084759	7.085522	-3.752241	-3.751936	
379	6.931580	6.932343	7.027480	7.028243	-3.844362	-3.844057	
380	6.919029	6.919792	6.980516	6.981279	-3.919907	-3.919602	
381	6.909292	6.910055	6.943927	6.944690	-3.978773	-3.978468	
382	6.902350	6.903113	6.917759	6.918522	-4.020877	-4.020572	
383	6.898191	6.898953	6.902045	6.902808	-4.046163	-4.045858	
384	6.896805	6.897568	6.896805	6.897568	-4.054596	-4.054291	
