#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.428071	31.048546	11.240686	35.861161	9.880163	34.439642	-9.984445	14.636031	-5.171830	19.448646	-13.600511	10.958967	
212	6.634915	31.255391	11.262137	35.882613	9.921636	34.481114	-10.005896	14.614579	-5.378674	19.241801	-13.903409	10.656070	
213	6.839802	31.460278	11.283310	35.903786	9.962626	34.522105	-10.027070	14.593406	-5.583561	19.036915	-14.202417	10.357062	
214	7.042509	31.662985	11.304193	35.924668	10.003106	34.562585	-10.047952	14.572524	-5.786268	18.834208	-14.497351	10.062127	
215	7.242828	31.863304	11.324771	35.945247	10.043046	34.602525	-10.068530	14.551945	-5.986587	18.633888	-14.788030	9.771449	
216	7.440565	32.061040	11.345033	35.965509	10.082418	34.641896	-10.088793	14.531683	-6.184324	18.436152	-15.074273	9.485206	
217	7.635533	32.256009	11.364967	35.985443	10.121193	34.680672	-10.108726	14.511749	-6.379292	18.241183	-15.355904	9.203575	
218	7.827559	32.448035	11.384561	36.005036	10.159346	34.718825	-10.128320	14.492156	-6.571318	18.049158	-15.632750	8.926729	
219	8.016475	32.636951	11.403802	36.024277	10.196849	34.756327	-10.147561	14.472915	-6.760234	17.860242	-15.904640	8.654839	
220	8.202123	32.822599	11.422678	36.043154	10.233676	34.793154	-10.166438	14.454038	-6.945882	17.674594	-16.171407	8.388072	
221	8.384350	33.004826	11.441180	36.061656	10.269801	34.829280	-10.184939	14.435537	-7.128109	17.492367	-16.432888	8.126591	
222	8.563011	33.183486	11.459295	36.079770	10.305201	34.864680	-10.203054	14.417422	-7.306770	17.313706	-16.688920	7.870558	
223	8.737966	33.358441	11.477012	36.097487	10.339850	34.899329	-10.220771	14.399705	-7.481725	17.138751	-16.939349	7.620130	
224	8.909080	33.529556	11.494320	36.114796	10.373725	34.933204	-10.238079	14.382396	-7.652840	16.967636	-17.184019	7.375460	
225	9.076226	33.696702	11.511210	36.131686	10.406804	34.966282	-10.254969	14.365507	-7.819985	16.800491	-17.422781	7.136698	
226	9.239278	33.859754	11.527671	36.148146	10.439062	34.998541	-10.271430	14.349046	-7.983038	16.637438	-17.655488	6.903991	
227	9.398118	34.018594	11.543692	36.164168	10.470480	35.029959	-10.287451	14.333025	-8.141877	16.478598	-17.881998	6.677480	
228	9.552631	34.173107	11.559265	36.179741	10.501035	35.060514	-10.303024	14.317452	-8.296390	16.324086	-18.102173	6.457306	
229	9.702706	34.323182	11.574379	36.194855	10.530708	35.090186	-10.318138	14.302337	-8.446465	16.174011	-18.315877	6.243602	
230	9.848237	34.468713	11.589026	36.209502	10.559477	35.118956	-10.332785	14.287690	-8.591996	16.028480	-18.522980	6.036499	
231	9.989122	34.609598	11.603197	36.223673	10.587325	35.146803	-10.346956	14.273520	-8.732881	15.887595	-18.723355	5.836124	
232	10.125263	34.745739	11.616883	36.237358	10.614232	35.173710	-10.360642	14.259834	-8.869023	15.751453	-18.916879	5.642599	
233	10.256567	34.877043	11.630075	36.250551	10.640180	35.199659	-10.373834	14.246641	-9.000326	15.620149	-19.103435	5.456043	
234	10.382943	35.003419	11.642767	36.263242	10.665153	35.224632	-10.386526	14.233950	-9.126703	15.493773	-19.282909	5.276570	
235	10.504306	35.124782	11.654949	36.275425	10.689134	35.248613	-10.398708	14.221767	-9.248065	15.372411	-19.455190	5.104289	
236	10.620573	35.241048	11.666615	36.287091	10.712107	35.271586	-10.410375	14.210101	-9.364332	15.256144	-19.620174	4.939305	
237	10.731665	35.352141	11.677758	36.298234	10.734056	35.293535	-10.421517	14.198958	-9.475424	15.145052	-19.777760	4.781719	
238	10.837509	35.457985	11.688371	36.308847	10.754968	35.314447	-10.432130	14.188346	-9.581268	15.039208	-19.927852	4.631627	
239	10.938033	35.558509	11.698447	36.318923	10.774829	35.334307	-10.442206	14.178269	-9.681793	14.938683	-20.070358	4.489121	
240	11.033172	35.653647	11.707981	36.328457	10.793625	35.353103	-10.451740	14.168736	-9.776931	14.843545	-20.205191	4.354288	
241	11.122861	35.743337	11.716966	36.337442	10.811344	35.370823	-10.460725	14.159751	-9.866620	14.753856	-20.332270	4.227209	
242	11.207041	35.827517	11.725397	36.345873	10.827974	35.387453	-10.469156	14.151320	-9.950800	14.669675	-20.451515	4.107963	
243	11.285658	35.906134	11.733269	36.353745	10.843506	35.402985	-10.477028	14.143447	-10.029417	14.591059	-20.562856	3.996622	
244	11.358659	35.979134	11.740578	36.361053	10.857928	35.417407	-10.484337	14.136139	-10.102418	14.518058	-20.666224	3.893255	
245	11.425996	36.046472	11.747318	36.367793	10.871231	35.430710	-10.491077	14.129399	-10.169755	14.450721	-20.761556	3.797923	
246	11.487625	36.108101	11.753485	36.373961	10.883406	35.442885	-10.497245	14.123231	-10.231385	14.389091	-20.848794	3.710685	
247	11.543507	36.163983	11.759077	36.379553	10.894446	35.453925	-10.502836	14.117639	-10.287266	14.333209	-20.927884	3.631595	
248	11.593605	36.214080	11.764090	36.384565	10.904344	35.463822	-10.507849	14.112627	-10.337364	14.283112	-20.998779	3.560700	
249	11.637885	36.258361	11.768519	36.388995	10.913092	35.472570	-10.512278	14.108197	-10.381644	14.238832	-21.061436	3.498043	
250	11.676320	36.296796	11.772364	36.392840	10.920685	35.480164	-10.516123	14.104353	-10.420079	14.200397	-21.115815	3.443664	
251	11.708884	36.329359	11.775621	36.396097	10.927118	35.486597	-10.519380	14.101096	-10.452643	14.167833	-21.161885	3.397594	
252	11.735556	36.356032	11.778289	36.398764	10.932388	35.491866	-10.522048	14.098428	-10.479315	14.141161	-21.199617	3.359862	
253	11.756319	36.376794	11.780365	36.400841	10.936490	35.495968	-10.524124	14.096352	-10.500078	14.120398	-21.228987	3.330491	
254	11.771159	36.391635	11.781849	36.402325	10.939421	35.498900	-10.525608	14.094868	-10.514918	14.105558	-21.249979	3.309500	
255	11.780067	36.400543	11.782740	36.403216	10.941181	35.500660	-10.526499	14.093977	-10.523826	14.096650	-21.262579	3.296899	
256	11.783037	36.403513	11.783037	36.403513	10.941768	35.501247	-10.526796	14.093680	-10.526796	14.093680	-21.266780	3.292698	
257	11.777843	36.398318	11.781697	36.402173	10.940594	35.500073	-10.525456	14.095019	-10.521602	14.098874	-21.258379	3.301100	
258	11.762267	36.382742	11.777676	36.398151	10.937066	35.496545	-10.521435	14.099041	-10.506026	14.114450	-21.233187	3.326292	
259	11.736329	36.356805	11.770965	36.391440	10.931167	35.490646	-10.514724	14.105752	-10.480089	14.140387	-21.191239	3.368240	
260	11.700064	36.320540	11.761552	36.382027	10.922869	35.482348	-10.505311	14.115165	-10.443824	14.176652	-21.132593	3.426886	
261	11.653519	36.273995	11.749419	36.369895	10.912132	35.471611	-10.493178	14.127297	-10.397278	14.223197	-21.057332	3.502147	
262	11.596754	36.217230	11.734545	36.355021	10.898905	35.458383	-10.478304	14.142171	-10.340513	14.279962	-20.965559	3.593920	
263	11.529843	36.150319	11.716902	36.337378	10.883126	35.442605	-10.460662	14.159814	-10.273603	14.346873	-20.857403	3.702076	
264	11.452874	36.073350	11.696459	36.316935	10.864723	35.424202	-10.440219	14.180257	-10.196633	14.423843	-20.733013	3.826466	
265	11.365946	35.986421	11.673180	36.293656	10.843614	35.403092	-10.416939	14.203537	-10.109705	14.510771	-20.592562	3.966917	
266	11.269171	35.889647	11.647023	36.267499	10.819704	35.379183	-10.390782	14.229693	-10.012930	14.607545	-20.436244	4.123235	
267	11.162677	35.783152	11.617945	36.238421	10.792892	35.352370	-10.361704	14.258772	-9.906436	14.714040	-20.264276	4.295203	
268	11.046599	35.667075	11.585897	36.206373	10.763064	35.322543	-10.329656	14.290820	-9.790359	14.830117	-20.076894	4.482585	
269	10.921090	35.541566	11.550826	36.171302	10.730100	35.289579	-10.294585	14.325891	-9.664849	14.955627	-19.874358	4.685121	
270	10.786310	35.406786	11.512677	36.133153	10.693870	35.253349	-10.256436	14.364040	-9.530070	15.090406	-19.656945	4.902534	
271	10.642434	35.262910	11.471391	36.091867	10.654235	35.213713	-10.215150	14.405326	-9.386194	15.234282	-19.424954	5.134525	
272	10.489647	35.110123	11.426906	36.047381	10.611049	35.170528	-10.170665	14.449811	-9.233406	15.387069	-19.178702	5.380777	
273	10.328145	34.948621	11.379157	35.999633	10.564160	35.123639	-10.122916	14.497560	-9.071905	15.548571	-18.918526	5.640953	
274	10.158136	34.778612	11.328078	35.948554	10.513408	35.072887	-10.071837	14.548639	-8.901896	15.718580	-18.644780	5.914699	
275	9.979838	34.600313	11.273600	35.894076	10.458628	35.018107	-10.017359	14.603117	-8.723597	15.896879	-18.357836	6.201642	
276	9.793478	34.413953	11.215653	35.836129	10.399650	34.959128	-9.959412	14.661064	-8.537237	16.083239	-18.058083	6.501396	
277	9.599294	34.219770	11.154165	35.774641	10.336297	34.895775	-9.897924	14.722552	-8.343053	16.277423	-17.745925	6.813553	
278	9.397534	34.018010	11.089065	35.709540	10.268391	34.827869	-9.832824	14.787652	-8.141293	16.479183	-17.421783	7.137696	
279	9.188455	33.808931	11.020279	35.640754	10.195749	34.755227	-9.764038	14.856438	-7.932214	16.688262	-17.086091	7.473387	
280	8.972322	33.592798	10.947735	35.568211	10.118186	34.677665	-9.691494	14.928982	-7.716081	16.904395	-16.739299	7.820180	
281	8.749410	33.369885	10.871362	35.491838	10.035517	34.594995	-9.615121	15.005355	-7.493169	17.127307	-16.381868	8.177611	
282	8.520000	33.140476	10.791089	35.411565	9.947552	34.507031	-9.534848	15.085628	-7.263759	17.356717	-16.014273	8.545206	
283	8.284383	32.904859	10.706847	35.327323	9.854106	34.413585	-9.450606	15.169870	-7.028143	17.592333	-15.636999	8.922479	
284	8.042858	32.663334	10.618569	35.239045	9.754991	34.314470	-9.362328	15.258148	-6.786617	17.833859	-15.250545	9.308934	
285	7.795729	32.416205	10.526192	35.146667	9.650023	34.209501	-9.269951	15.350525	-6.539488	18.080988	-14.855418	9.704061	
286	7.543309	32.163785	10.429654	35.050130	9.539018	34.098497	-9.173413	15.447063	-6.287068	18.333408	-14.452133	10.107345	
287	7.285917	31.906393	10.328900	34.949376	9.421800	33.981279	-9.072660	15.547816	-6.029676	18.590800	-14.041218	10.518260	
288	7.023879	31.644355	10.223879	34.844355	9.298194	33.857673	-8.967639	15.652837	-5.767639	18.852837	-13.623206	10.936272	
289	6.757529	31.378005	10.114546	34.735021	9.168032	33.727511	-8.858305	15.762171	-5.501288	19.119187	-13.198638	11.360840	
290	6.487206	31.107681	10.000860	34.621336	9.031153	33.590632	-8.744620	15.875856	-5.230965	19.389511	-12.768063	11.791416	
291	6.213255	30.833731	9.882793	34.503268	8.887405	33.446884	-8.626552	15.993924	-4.957014	19.663461	-12.332034	12.227445	
292	5.936031	30.556507	9.760320	34.380796	8.736643	33.296122	-8.504079	16.116396	-4.679790	19.940685	-11.891114	12.668365	
293	5.655894	30.276370	9.633431	34.253906	8.578736	33.138215	-8.377190	16.243286	-4.399653	20.220823	-11.445867	13.113611	
294	5.373213	29.993688	9.502124	34.122599	8.413564	32.973042	-8.245883	16.374593	-4.116972	20.503504	-10.996868	13.562611	
295	5.088364	29.708840	9.366411	33.986887	8.241020	32.800498	-8.110170	16.510305	-3.832123	20.788353	-10.544693	14.014786	
296	4.801734	29.422210	9.226321	33.846797	8.061015	32.620494	-7.970081	16.650395	-3.545494	21.074982	-10.089927	14.469552	
297	4.513723	29.134198	9.081899	33.702375	7.873478	32.432957	-7.825658	16.794818	-3.257482	21.362994	-9.633160	14.926319	
298	4.224739	28.845215	8.933209	33.553685	7.678360	32.237839	-7.676968	16.943508	-2.968498	21.651977	-9.174992	15.384487	
299	3.935211	28.555687	8.780340	33.400816	7.475634	32.035113	-7.524099	17.096377	-2.678970	21.941506	-8.716030	15.843449	
300	3.645583	28.266059	8.623408	33.243883	7.265304	31.824782	-7.367167	17.253309	-2.389342	22.231134	-8.256894	16.302584	
301	3.356323	27.976799	8.462561	33.083036	7.047404	31.606883	-7.206320	17.414156	-2.100082	22.520394	-7.798220	16.761259	
302	3.067927	27.688403	8.297986	32.918462	6.822009	31.381488	-7.041745	17.578731	-1.811686	22.808789	-7.340661	17.218817	
303	2.780928	27.401404	8.129917	32.750393	6.589240	31.148719	-6.873676	17.746800	-1.524687	23.095788	-6.884899	17.674580	
304	2.495902	27.116378	7.958644	32.579119	6.349274	30.908753	-6.702403	17.918073	-1.239661	23.380815	-6.431646	18.127833	
305	2.213482	26.833957	7.784525	32.405001	6.102359	30.661838	-6.528284	18.092191	-0.957241	23.663235	-5.981664	18.577814	
306	1.934374	26.554850	7.608007	32.228483	5.848828	30.408307	-6.351766	18.268709	-0.678133	23.942343	-5.535777	19.023701	
307	1.659378	26.279854	7.429642	32.050118	5.589128	30.148607	-6.173401	18.447075	-0.403137	24.217339	-5.094895	19.464584	
308	1.389415	26.009891	7.250118	31.870594	5.323850	29.883329	-5.993877	18.626599	-0.133174	24.487302	-4.660045	19.899434	
309	1.125565	25.746040	7.070296	31.690772	5.053781	29.613259	-5.814055	18.806420	0.130676	24.751152	-4.232421	20.327058	
310	0.869111	25.489587	6.891259	31.511735	4.779969	29.339448	-5.635018	18.985457	0.387130	25.007605	-3.813453	20.746025	
311	0.621608	25.242083	6.714373	31.334849	4.503829	29.063308	-5.458132	19.162343	0.634633	25.255109	-3.404905	21.154573	
312	0.384953	25.005429	6.541367	31.161843	4.227291	28.786769	-5.285127	19.335349	0.871288	25.491764	-3.009026	21.550453	
313	0.161488	24.781964	6.374429	30.994905	3.953024	28.512503	-5.118188	19.502287	1.094753	25.715228	-2.628772	21.930707	
314	-0.045898	24.574578	6.216311	30.836787	3.684770	28.244249	-4.960070	19.660406	1.302139	25.922615	-2.268140	22.291338	
315	-0.233674	24.386802	6.070426	30.690902	3.427821	27.987299	-4.814185	19.806290	1.489915	26.110390	-1.932645	22.626834	
316	-0.397622	24.222854	5.940891	30.561367	3.189649	27.749128	-4.684650	19.935826	1.653863	26.274339	-1.629950	22.929529	
317	-0.532933	24.087543	5.832432	30.452907	2.980582	27.540061	-4.576191	20.044285	1.789174	26.409650	-1.370535	23.188944	
318	-0.634541	23.985934	5.750050	30.370525	2.814029	27.373507	-4.493809	20.126667	1.890782	26.511258	-1.167932	23.391546	
319	-0.697778	23.922698	5.698368	30.318843	2.705198	27.264677	-4.442127	20.178349	1.954019	26.574495	-1.037438	23.522041	
320	-0.719270	23.901206	5.680730	26.595987	2.667152	27.226631	-4.424489	20.195987	1.975511	30.301206	-0.992164	23.567315	
321	-4.442127	20.178349	1.954019	26.574495	-1.037438	23.522041	-0.697778	23.922698	5.698368	30.318843	2.705198	27.264677	
322	-4.493809	20.126667	1.890782	26.511258	-1.167932	23.391546	-0.634541	23.985934	5.750050	30.370525	2.814029	27.373507	
323	-4.576191	20.044285	1.789174	26.409650	-1.370535	23.188944	-0.532933	24.087543	5.832432	30.452907	2.980582	27.540061	
324	-4.684650	19.935826	1.653863	26.274339	-1.629950	22.929529	-0.397622	24.222854	5.940891	30.561367	3.189649	27.749128	
325	-4.814185	19.806290	1.489915	26.110390	-1.932645	22.626834	-0.233674	24.386802	6.070426	30.690902	3.427821	27.987299	
326	-4.960070	19.660406	1.302139	25.922615	-2.268140	22.291338	-0.045898	24.574578	6.216311	30.836787	3.684770	28.244249	
327	-5.118188	19.502287	1.094753	25.715228	-2.628772	21.930707	0.161488	24.781964	6.374429	30.994905	3.953024	28.512503	
328	-5.285127	19.335349	0.871288	25.491764	-3.009026	21.550453	0.384953	25.005429	6.541367	31.161843	4.227291	28.786769	
329	-5.458132	19.162343	0.634633	25.255109	-3.404905	21.154573	0.621608	25.242083	6.714373	31.334849	4.503829	29.063308	
330	-5.635018	18.985457	0.387130	25.007605	-3.813453	20.746025	0.869111	25.489587	6.891259	31.511735	4.779969	29.339448	
331	-5.814055	18.806420	0.130676	24.751152	-4.232421	20.327058	1.125565	25.746040	7.070296	31.690772	5.053781	29.613259	
332	-5.993877	18.626599	-0.133174	24.487302	-4.660045	19.899434	1.389415	26.009891	7.250118	31.870594	5.323850	29.883329	
333	-6.173401	18.447075	-0.403137	24.217339	-5.094895	19.464584	1.659378	26.279854	7.429642	32.050118	5.589128	30.148607	
334	-6.351766	18.268709	-0.678133	23.942343	-5.535777	19.023701	1.934374	26.554850	7.608007	32.228483	5.848828	30.408307	
335	-6.528284	18.092191	-0.957241	23.663235	-5.981664	18.577814	2.213482	26.833957	7.784525	32.405001	6.102359	30.661838	
336	-6.702403	17.918073	-1.239661	23.380815	-6.431646	18.127833	2.495902	27.116378	7.958644	32.579119	6.349274	30.908753	
337	-6.873676	17.746800	-1.524687	23.095788	-6.884899	17.674580	2.780928	27.401404	8.129917	32.750393	6.589240	31.148719	
338	-7.041745	17.578731	-1.811686	22.808789	-7.340661	17.218817	3.067927	27.688403	8.297986	32.918462	6.822009	31.381488	
339	-7.206320	17.414156	-2.100082	22.520394	-7.798220	16.761259	3.356323	27.976799	8.462561	33.083036	7.047404	31.606883	
340	-7.367167	17.253309	-2.389342	22.231134	-8.256894	16.302584	3.645583	28.266059	8.623408	33.243883	7.265304	31.824782	
341	-7.524099	17.096377	-2.678970	21.941506	-8.716030	15.843449	3.935211	28.555687	8.780340	33.400816	7.475634	32.035113	
342	-7.676968	16.943508	-2.968498	21.651977	-9.174992	15.384487	4.224739	28.845215	8.933209	33.553685	7.678360	32.237839	
343	-7.825658	16.794818	-3.257482	21.362994	-9.633160	14.926319	4.513723	29.134198	9.081899	33.702375	7.873478	32.432957	
344	-7.970081	16.650395	-3.545494	21.074982	-10.089927	14.469552	4.801734	29.422210	9.226321	33.846797	8.061015	32.620494	
345	-8.110170	16.510305	-3.832123	20.788353	-10.544693	14.014786	5.088364	29.708840	9.366411	33.986887	8.241020	32.800498	
346	-8.245883	16.374593	-4.116972	20.503504	-10.996868	13.562611	5.373213	29.993688	9.502124	34.122599	8.413564	32.973042	
347	-8.377190	16.243286	-4.399653	20.220823	-11.445867	13.113611	5.655894	30.276370	9.633431	34.253906	8.578736	33.138215	
348	-8.504079	16.116396	-4.679790	19.940685	-11.891114	12.668365	5.936031	30.556507	9.760320	34.380796	8.736643	33.296122	
349	-8.626552	15.993924	-4.957014	19.663461	-12.332034	12.227445	6.213255	30.833731	9.882793	34.503268	8.887405	33.446884	
350	-8.744620	15.875856	-5.230965	19.389511	-12.768063	11.791416	6.487206	31.107681	10.000860	34.621336	9.031153	33.590632	
351	-8.858305	15.762171	-5.501288	19.119187	-13.198638	11.360840	6.757529	31.378005	10.114546	34.735021	9.168032	33.727511	
352	-8.967639	15.652837	-5.767639	18.852837	-13.623206	10.936272	7.023879	31.644355	10.223879	34.844355	9.298194	33.857673	
353	-9.072660	15.547816	-6.029676	18.590800	-14.041218	10.518260	7.285917	31.906393	10.328900	34.949376	9.421800	33.981279	
354	-9.173413	15.447063	-6.287068	18.333408	-14.452133	10.107345	7.543309	32.163785	10.429654	35.050130	9.539018	34.098497	
355	-9.269951	15.350525	-6.539488	18.080988	-14.855418	9.704061	7.795729	32.416205	10.526192	35.146667	9.650023	34.209501	
356	-9.362328	15.258148	-6.786617	17.833859	-15.250545	9.308934	8.042858	32.663334	10.618569	35.239045	9.754991	34.314470	
357	-9.450606	15.169870	-7.028143	17.592333	-15.636999	8.922479	8.284383	32.904859	10.706847	35.327323	9.854106	34.413585	
358	-9.534848	15.085628	-7.263759	17.356717	-16.014273	8.545206	8.520000	33.140476	10.791089	35.411565	9.947552	34.507031	
359	-9.615121	15.005355	-7.493169	17.127307	-16.381868	8.177611	8.749410	33.369885	10.871362	35.491838	10.035517	34.594995	
360	-9.691494	14.928982	-7.716081	16.904395	-16.739299	7.820180	8.972322	33.592798	10.947735	35.568211	10.118186	34.677665	
361	-9.764038	14.856438	-7.932214	16.688262	-17.086091	7.473387	9.188455	33.808931	11.020279	35.640754	10.195749	34.755227	
362	-9.832824	14.787652	-8.141293	16.479183	-17.421783	7.137696	9.397534	34.018010	11.089065	35.709540	10.268391	34.827869	
363	-9.897924	14.722552	-8.343053	16.277423	-17.745925	6.813553	9.599294	34.219770	11.154165	35.774641	10.336297	34.895775	
364	-9.959412	14.661064	-8.537237	16.083239	-18.058083	6.501396	9.793478	34.413953	11.215653	35.836129	10.399650	34.959128	
365	-10.017359	14.603117	-8.723597	15.896879	-18.357836	6.201642	9.979838	34.600313	11.273600	35.894076	10.458628	35.018107	
366	-10.071837	14.548639	-8.901896	15.718580	-18.644780	5.914699	10.158136	34.778612	11.328078	35.948554	10.513408	35.072887	
367	-10.122916	14.497560	-9.071905	15.548571	-18.918526	5.640953	10.328145	34.948621	11.379157	35.999633	10.564160	35.123639	
368	-10.170665	14.449811	-9.233406	15.387069	-19.178702	5.380777	10.489647	35.110123	11.426906	36.047381	10.611049	35.170528	
369	-10.215150	14.405326	-9.386194	15.234282	-19.424954	5.134525	10.642434	35.262910	11.471391	36.091867	10.654235	35.213713	
370	-10.256436	14.364040	-9.530070	15.090406	-19.656945	4.902534	10.786310	35.406786	11.512677	36.133153	10.693870	35.253349	
371	-10.294585	14.325891	-9.664849	14.955627	-19.874358	4.685121	10.921090	35.541566	11.550826	36.171302	10.730100	35.289579	
372	-10.329656	14.290820	-9.790359	14.830117	-20.076894	4.482585	11.046599	35.667075	11.585897	36.206373	10.763064	35.322543	
373	-10.361704	14.258772	-9.906436	14.714040	-20.264276	4.295203	11.162677	35.783152	11.617945	36.238421	10.792892	35.352370	
374	-10.390782	14.229693	-10.012930	14.607545	-20.436244	4.123235	11.269171	35.889647	11.647023	36.267499	10.819704	35.379183	
375	-10.416939	14.203537	-10.109705	14.510771	-20.592562	3.966917	11.365946	35.986421	11.673180	36.293656	10.843614	35.403092	
376	-10.440219	14.180257	-10.196633	14.423843	-20.733013	3.826466	11.452874	36.073350	11.696459	36.316935	10.864723	35.424202	
377	-10.460662	14.159814	-10.273603	14.346873	-20.857403	3.702076	11.529843	36.150319	11.716902	36.337378	10.883126	35.442605	
378	-10.478304	14.142171	-10.340513	14.279962	-20.965559	3.593920	11.596754	36.217230	11.734545	36.355021	10.898905	35.458383	
379	-10.493178	14.127297	-10.397278	14.223197	-21.057332	3.502147	11.653519	36.273995	11.749419	36.369895	10.912132	35.471611	
380	-10.505311	14.115165	-10.443824	14.176652	-21.132593	3.426886	11.700064	36.320540	11.761552	36.382027	10.922869	35.482348	
381	-10.514724	14.105752	-10.480089	14.140387	-21.191239	3.368240	11.736329	36.356805	11.770965	36.391440	10.931167	35.490646	
382	-10.521435	14.099041	-10.506026	14.114450	-21.233187	3.326292	11.762267	36.382742	11.777676	36.398151	10.937066	35.496545	
383	-10.525456	14.095019	-10.521602	14.098874	-21.258379	3.301100	11.777843	36.398318	11.781697	36.402173	10.940594	35.500073	
384	-10.526796	14.093680	-10.526796	14.093680	-21.266780	3.292698	11.783037	36.403513	11.783037	36.403513	10.941768	35.501247	
