#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	26.662721	11.653321	33.475899	18.466499	25.183727	10.387828	
55	26.686599	11.677200	33.714688	18.705289	25.518032	10.722133	
56	26.710610	11.701211	33.954797	18.945398	25.854185	11.058286	
57	26.734739	11.725339	34.196082	19.186682	26.191983	11.396084	
58	26.758970	11.749571	34.438396	19.428997	26.531223	11.735324	
59	26.783290	11.773891	34.681594	19.672195	26.871700	12.075801	
60	26.807684	11.798284	34.925529	19.916130	27.213209	12.417311	
61	26.832136	11.822737	35.170055	20.160656	27.555545	12.759647	
62	26.856633	11.847234	35.415024	20.405625	27.898502	13.102603	
63	26.881159	11.871760	35.660288	20.650889	28.241872	13.445974	
64	26.905701	11.896301	35.905701	20.896301	28.585449	13.789551	
65	26.930242	11.920842	36.151113	21.141714	28.929026	14.133128	
66	26.954768	11.945369	36.396377	21.386978	29.272397	14.476498	
67	26.979265	11.969866	36.641346	21.631947	29.615353	14.819455	
68	27.003718	11.994318	36.885872	21.876473	29.957689	15.161791	
69	27.028111	12.018712	37.129807	22.120408	30.299199	15.503300	
70	27.052431	12.043032	37.373005	22.363606	30.639676	15.843777	
71	27.076663	12.067263	37.615320	22.605920	30.978916	16.183017	
72	27.100791	12.091392	37.856604	22.847204	31.316714	16.520815	
73	27.124802	12.115403	38.096713	23.087314	31.652867	16.856968	
74	27.148681	12.139281	38.335502	23.326103	31.987172	17.191273	
75	27.172413	12.163014	38.572828	23.563429	32.319428	17.523529	
76	27.195985	12.186586	38.808547	23.799148	32.649435	17.853536	
77	27.219382	12.209983	39.042518	24.033119	32.976994	18.181095	
78	27.242591	12.233191	39.274599	24.265200	33.301907	18.506009	
79	27.265596	12.256196	39.504651	24.495252	33.623980	18.828081	
80	27.288384	12.278985	39.732535	24.723136	33.943017	19.147119	
81	27.310942	12.301543	39.958114	24.948714	34.258828	19.462929	
82	27.333256	12.323856	40.181252	25.171852	34.571221	19.775322	
83	27.355312	12.345913	40.401814	25.392415	34.880008	20.084109	
84	27.377097	12.367698	40.619668	25.610269	35.185004	20.389105	
85	27.398599	12.389199	40.834683	25.825283	35.486024	20.690125	
86	27.419803	12.410404	41.046728	26.037329	35.782888	20.986989	
87	27.440698	12.431299	41.255677	26.246277	36.075416	21.279517	
88	27.461271	12.451872	41.461403	26.452004	36.363432	21.567534	
89	27.481509	12.472109	41.663783	26.654383	36.646764	21.850865	
90	27.501400	12.492001	41.862694	26.853294	36.925239	22.129341	
91	27.520932	12.511533	42.058017	27.048617	37.198691	22.402793	
92	27.540094	12.530695	42.249634	27.240234	37.466955	22.671057	
93	27.558874	12.549474	42.437429	27.428030	37.729869	22.933971	
94	27.577260	12.567860	42.621290	27.611891	37.987275	23.191376	
95	27.595241	12.585842	42.801106	27.791707	38.239017	23.443118	
96	27.612807	12.603408	42.976768	27.967369	38.484944	23.689046	
97	27.629948	12.620548	43.148172	28.138772	38.724908	23.929010	
98	27.646652	12.637252	43.315212	28.305813	38.958765	24.162867	
99	27.662910	12.653510	43.477789	28.468390	39.186373	24.390475	
100	27.678711	12.669312	43.635805	28.626406	39.407596	24.611697	
101	27.694047	12.684648	43.789165	28.779766	39.622299	24.826401	
102	27.708908	12.699509	43.937776	28.928377	39.830355	25.034456	
103	27.723285	12.713886	44.081549	29.072149	40.031637	25.235738	
104	27.737170	12.727771	44.220397	29.210997	40.226024	25.430125	
105	27.750554	12.741155	44.354236	29.344837	40.413399	25.617501	
106	27.763429	12.754030	44.482987	29.473587	40.593650	25.797751	
107	27.775788	12.766388	44.606571	29.597171	40.766667	25.970769	
108	27.787622	12.778223	44.724913	29.715514	40.932347	26.136448	
109	27.798925	12.789526	44.837944	29.828544	41.090589	26.294691	
110	27.809690	12.800291	44.945594	29.936194	41.241299	26.445401	
111	27.819910	12.810511	45.047798	30.038399	41.384386	26.588487	
112	27.829580	12.820181	45.144496	30.135097	41.519763	26.723864	
113	27.838693	12.829294	45.235629	30.226229	41.647348	26.851450	
114	27.847245	12.837845	45.321141	30.311742	41.767066	26.971168	
115	27.855229	12.845829	45.400982	30.391583	41.878844	27.082945	
116	27.862641	12.853242	45.475104	30.465705	41.982614	27.186715	
117	27.869477	12.860077	45.543461	30.534062	42.078314	27.282416	
118	27.875732	12.866333	45.606013	30.596614	42.165887	27.369988	
119	27.881403	12.872003	45.662722	30.653323	42.245279	27.449381	
120	27.886486	12.877087	45.713553	30.704154	42.316443	27.520545	
121	27.890978	12.881579	45.758477	30.749078	42.379336	27.583438	
122	27.894877	12.885478	45.797466	30.788066	42.433920	27.638022	
123	27.898180	12.888781	45.830496	30.821097	42.480163	27.684264	
124	27.900885	12.891486	45.857548	30.848149	42.518035	27.722137	
125	27.902991	12.893592	45.878605	30.869206	42.547516	27.751617	
126	27.904496	12.895097	45.893655	30.884256	42.568586	27.772687	
127	27.905400	12.896000	45.902689	30.893289	42.581233	27.785334	
128	27.905701	12.896301	45.905701	30.896301	42.585449	27.789551	
129	27.908712	12.899313	45.906002	30.896602	42.586052	27.790153	
130	27.917746	12.908347	45.906905	30.897506	42.587858	27.791960	
131	27.932796	12.923397	45.908410	30.899011	42.590868	27.794970	
132	27.953853	12.944454	45.910516	30.901117	42.595080	27.799181	
133	27.980905	12.971506	45.913221	30.903822	42.600490	27.804592	
134	28.013936	13.004536	45.916524	30.907125	42.607096	27.811198	
135	28.052924	13.043525	45.920423	30.911024	42.614894	27.818995	
136	28.097848	13.088448	45.924915	30.915516	42.623879	27.827980	
137	28.148679	13.139280	45.929999	30.920599	42.634045	27.838147	
138	28.205388	13.195989	45.935669	30.926270	42.645387	27.849488	
139	28.267940	13.258541	45.941925	30.932525	42.657897	27.861999	
140	28.336297	13.326898	45.948760	30.939361	42.671569	27.875670	
141	28.410419	13.401019	45.956173	30.946773	42.686393	27.890494	
142	28.490260	13.480861	45.964157	30.954757	42.702361	27.906463	
143	28.575773	13.566373	45.972708	30.963308	42.719464	27.923565	
144	28.666905	13.657506	45.981821	30.972422	42.737690	27.941792	
145	28.763603	13.754204	45.991491	30.982092	42.757030	27.961131	
146	28.865808	13.856408	46.001711	30.992312	42.777471	27.981572	
147	28.973458	13.964058	46.012476	31.003077	42.799001	28.003102	
148	29.086488	14.077089	46.023779	31.014380	42.821607	28.025708	
149	29.204831	14.195431	46.035614	31.026214	42.845275	28.049377	
150	29.328415	14.319015	46.047972	31.038573	42.869992	28.074094	
151	29.457165	14.447766	46.060847	31.051448	42.895742	28.099844	
152	29.591005	14.581605	46.074231	31.064832	42.922510	28.126612	
153	29.729853	14.720453	46.088116	31.078716	42.950280	28.154381	
154	29.873625	14.864226	46.102493	31.093094	42.979034	28.183136	
155	30.022236	15.012837	46.117354	31.107955	43.008756	28.212858	
156	30.175596	15.166197	46.132690	31.123291	43.039428	28.243530	
157	30.333612	15.324213	46.148492	31.139092	43.071032	28.275133	
158	30.496189	15.486790	46.164750	31.155350	43.103547	28.307649	
159	30.663230	15.653830	46.181454	31.172054	43.136955	28.341057	
160	30.834633	15.825233	46.198594	31.189194	43.171236	28.375337	
161	31.010295	16.000896	46.216160	31.206761	43.206368	28.410470	
162	31.190111	16.180712	46.234142	31.224742	43.242331	28.446433	
163	31.373972	16.364573	46.252528	31.243128	43.279104	28.483205	
164	31.561768	16.552368	46.271307	31.261908	43.316663	28.520764	
165	31.753385	16.743985	46.290469	31.281070	43.354986	28.559088	
166	31.948708	16.939308	46.310001	31.300602	43.394051	28.598152	
167	32.147619	17.138219	46.329892	31.320493	43.433833	28.637934	
168	32.349998	17.340599	46.350130	31.340731	43.474309	28.678410	
169	32.555724	17.546325	46.370703	31.361304	43.515454	28.719556	
170	32.764673	17.755274	46.391598	31.382199	43.557244	28.761345	
171	32.976719	17.967319	46.412802	31.403403	43.599653	28.803754	
172	33.191733	18.182334	46.434304	31.424905	43.642656	28.846757	
173	33.409587	18.400188	46.456089	31.446690	43.686227	28.890328	
174	33.630150	18.620750	46.478146	31.468746	43.730339	28.934441	
175	33.853288	18.843888	46.500459	31.491060	43.774967	28.979068	
176	34.078866	19.069467	46.523017	31.513618	43.820082	29.024184	
177	34.306750	19.297351	46.545806	31.536406	43.865659	29.069761	
178	34.536802	19.527403	46.568811	31.559411	43.911670	29.115771	
179	34.768883	19.759484	46.592019	31.582620	43.958086	29.162187	
180	35.002854	19.993454	46.615416	31.606017	44.004880	29.208981	
181	35.238573	20.229174	46.638988	31.629589	44.052024	29.256125	
182	35.475899	20.466499	46.662721	31.653321	44.099489	29.303590	
183	35.714688	20.705289	46.686599	31.677200	44.147247	29.351348	
184	35.954797	20.945398	46.710610	31.701211	44.195269	29.399370	
185	36.196082	21.186682	46.734739	31.725339	44.243525	29.447627	
186	36.438396	21.428997	46.758970	31.749571	44.291988	29.496090	
187	36.681594	21.672195	46.783290	31.773891	44.340628	29.544729	
188	36.925529	21.916130	46.807684	31.798284	44.389415	29.593517	
189	37.170055	22.160656	46.832136	31.822737	44.438320	29.642422	
190	37.415024	22.405625	46.856633	31.847234	44.487314	29.691415	
191	37.660288	22.650889	46.881159	31.871760	44.536367	29.740468	
192	37.905701	22.896301	46.905701	31.896301	44.585449	29.789551	
193	38.151113	23.141714	46.930242	31.920842	44.634532	29.838633	
194	38.396377	23.386978	46.954768	31.945369	44.683585	29.887686	
195	38.641346	23.631947	46.979265	31.969866	44.732578	29.936680	
196	38.885872	23.876473	47.003718	31.994318	44.781483	29.985585	
197	39.129807	24.120408	47.028111	32.018712	44.830271	30.034372	
198	39.373005	24.363606	47.052431	32.043032	44.878910	30.083012	
199	39.615320	24.605920	47.076663	32.067263	44.927373	30.131475	
200	39.856604	24.847204	47.100791	32.091392	44.975630	30.179731	
201	40.096713	25.087314	47.124802	32.115403	45.023652	30.227753	
202	40.335502	25.326103	47.148681	32.139281	45.071410	30.275511	
203	40.572828	25.563429	47.172413	32.163014	45.118875	30.322976	
204	40.808547	25.799148	47.195985	32.186586	45.166019	30.370120	
205	41.042518	26.033119	47.219382	32.209983	45.212813	30.416914	
206	41.274599	26.265200	47.242591	32.233191	45.259229	30.463330	
207	41.504651	26.495252	47.265596	32.256196	45.305239	30.509341	
208	41.732535	26.723136	47.288384	32.278985	45.350816	30.554918	
209	41.958114	26.948714	47.310942	32.301543	45.395932	30.600033	
210	42.181252	27.171852	47.333256	32.323856	45.440559	30.644661	
211	42.401814	27.392415	47.355312	32.345913	45.484672	30.688773	
212	42.619668	27.610269	47.377097	32.367698	45.528243	30.732344	
213	42.834683	27.825283	47.398599	32.389199	45.571246	30.775347	
214	43.046728	28.037329	47.419803	32.410404	45.613655	30.817756	
215	43.255677	28.246277	47.440698	32.431299	45.655444	30.859546	
216	43.461403	28.452004	47.461271	32.451872	45.696590	30.900691	
217	43.663783	28.654383	47.481509	32.472109	45.737066	30.941167	
218	43.862694	28.853294	47.501400	32.492001	45.776848	30.980949	
219	44.058017	29.048617	47.520932	32.511533	45.815912	31.020014	
220	44.249634	29.240234	47.540094	32.530695	45.854236	31.058337	
221	44.437429	29.428030	47.558874	32.549474	45.891795	31.095896	
222	44.621290	29.611891	47.577260	32.567860	45.928567	31.132669	
223	44.801106	29.791707	47.595241	32.585842	45.964530	31.168632	
224	44.976768	29.967369	47.612807	32.603408	45.999663	31.203764	
225	45.148172	30.138772	47.629948	32.620548	46.033943	31.238045	
226	45.315212	30.305813	47.646652	32.637252	46.067351	31.271453	
227	45.477789	30.468390	47.662910	32.653510	46.099867	31.303968	
228	45.635805	30.626406	47.678711	32.669312	46.131470	31.335572	
229	45.789165	30.779766	47.694047	32.684648	46.162142	31.366244	
230	45.937776	30.928377	47.708908	32.699509	46.191864	31.395966	
231	46.081549	31.072149	47.723285	32.713886	46.220619	31.424720	
232	46.220397	31.210997	47.737170	32.727771	46.248388	31.452490	
233	46.354236	31.344837	47.750554	32.741155	46.275156	31.479258	
234	46.482987	31.473587	47.763429	32.754030	46.300906	31.505008	
235	46.606571	31.597171	47.775788	32.766388	46.325623	31.529725	
236	46.724913	31.715514	47.787622	32.778223	46.349292	31.553393	
237	46.837944	31.828544	47.798925	32.789526	46.371898	31.575999	
238	46.945594	31.936194	47.809690	32.800291	46.393428	31.597529	
239	47.047798	32.038399	47.819910	32.810511	46.413869	31.617970	
240	47.144496	32.135097	47.829580	32.820181	46.433208	31.637310	
241	47.235629	32.226229	47.838693	32.829294	46.451435	31.655536	
242	47.321141	32.311742	47.847245	32.837845	46.468537	31.672639	
243	47.400982	32.391583	47.855229	32.845829	46.484506	31.688607	
244	47.475104	32.465705	47.862641	32.853242	46.499330	31.703431	
245	47.543461	32.534062	47.869477	32.860077	46.513001	31.717103	
246	47.606013	32.596614	47.875732	32.866333	46.525512	31.729613	
247	47.662722	32.653323	47.881403	32.872003	46.536853	31.740955	
248	47.713553	32.704154	47.886486	32.877087	46.547020	31.751121	
249	47.758477	32.749078	47.890978	32.881579	46.556005	31.760106	
250	47.797466	32.788066	47.894877	32.885478	46.563802	31.767904	
251	47.830496	32.821097	47.898180	32.888781	46.570408	31.774510	
252	47.857548	32.848149	47.900885	32.891486	46.575819	31.779920	
253	47.878605	32.869206	47.902991	32.893592	46.580030	31.784132	
254	47.893655	32.884256	47.904496	32.895097	46.583040	31.787142	
255	47.902689	32.893289	47.905400	32.896000	46.584847	31.788948	
256	47.905701	32.896301	47.905701	32.896301	46.585449	31.789551	
257	47.900460	32.891061	47.904315	32.894916	46.584244	31.788346	
258	47.884746	32.875347	47.900155	32.890756	46.580622	31.784724	
259	47.858578	32.849179	47.893213	32.883814	46.574567	31.778669	
260	47.821989	32.812590	47.883476	32.874077	46.566049	31.770151	
261	47.775026	32.765626	47.870926	32.861526	46.555028	31.759130	
262	47.717747	32.708347	47.855538	32.846138	46.541452	31.745554	
263	47.650225	32.640826	47.837284	32.827885	46.525259	31.729361	
264	47.572546	32.563147	47.816132	32.806732	46.506375	31.710477	
265	47.484807	32.475408	47.792041	32.782642	46.484715	31.688817	
266	47.387118	32.377719	47.764970	32.755571	46.460185	31.664287	
267	47.279603	32.270204	47.734872	32.725472	46.432680	31.636782	
268	47.162396	32.152996	47.701693	32.692294	46.402086	31.606187	
269	47.035643	32.026243	47.665379	32.655979	46.368278	31.572379	
270	46.899502	31.890103	47.625869	32.616469	46.331123	31.535224	
271	46.754143	31.744744	47.583100	32.573700	46.290481	31.494582	
272	46.599746	31.590347	47.537005	32.527605	46.246201	31.450303	
273	46.436502	31.427103	47.487514	32.478114	46.198128	31.402230	
274	46.264612	31.255213	47.434554	32.425154	46.146098	31.350200	
275	46.084287	31.074887	47.378049	32.368650	46.089940	31.294042	
276	45.895747	30.886348	47.317922	32.308523	46.029479	31.233580	
277	45.699222	30.689823	47.254093	32.244694	45.964533	31.168634	
278	45.494950	30.485551	47.186481	32.177081	45.894917	31.099018	
279	45.283178	30.273779	47.115002	32.105602	45.820441	31.024543	
280	45.064160	30.054760	47.039573	32.030174	45.740913	30.945014	
281	44.838157	29.828758	46.960110	31.950710	45.656137	30.860238	
282	44.605439	29.596040	46.876528	31.867129	45.565916	30.770017	
283	44.366280	29.356880	46.788743	31.779344	45.470052	30.674153	
284	44.120960	29.111561	46.696671	31.687272	45.368346	30.572447	
285	43.869767	28.860367	46.600229	31.590830	45.260599	30.464701	
286	43.612990	28.603591	46.499336	31.489936	45.146616	30.350717	
287	43.350927	28.341527	46.393910	31.384511	45.026200	30.230301	
288	43.083875	28.074476	46.283875	31.274476	44.899158	30.103259	
289	42.812138	27.802739	46.169155	31.159756	44.765301	29.969403	
290	42.536022	27.526622	46.049677	31.040277	44.624444	29.828545	
291	42.255833	27.246434	45.925371	30.915971	44.476406	29.680508	
292	41.971882	26.962483	45.796171	30.786772	44.321013	29.525114	
293	41.684480	26.675080	45.662016	30.652617	44.158095	29.362197	
294	41.393938	26.384538	45.522849	30.513449	43.987492	29.191594	
295	41.100567	26.091168	45.378615	30.369215	43.809050	29.013151	
296	40.804680	25.795280	45.229267	30.219867	43.622623	28.826725	
297	40.506586	25.497187	45.074763	30.065363	43.428076	28.632178	
298	40.206596	25.197197	44.915066	29.905666	43.225283	28.429385	
299	39.905016	24.895617	44.750145	29.740746	43.014129	28.218230	
300	39.602152	24.592753	44.579977	29.570578	42.794508	27.998609	
301	39.298306	24.288907	44.404544	29.395145	42.566328	27.770430	
302	38.993777	23.984378	44.223836	29.214437	42.329511	27.533612	
303	38.688861	23.679461	44.037849	29.028450	42.083987	27.288089	
304	38.383848	23.374448	43.846589	28.837190	41.829704	27.033806	
305	38.079024	23.069625	43.650068	28.640668	41.566623	26.770725	
306	37.774672	22.765273	43.448306	28.438906	41.294718	26.498820	
307	37.471068	22.461668	43.241332	28.231932	41.013980	26.218081	
308	37.168481	22.159081	43.029184	28.019784	40.724413	25.928514	
309	36.867175	21.857776	42.811907	27.802507	40.426039	25.630141	
310	36.567409	21.558009	42.589557	27.580157	40.118896	25.322997	
311	36.269431	21.260032	42.362197	27.352798	39.803037	25.007139	
312	35.973487	20.964088	42.129901	27.120502	39.478533	24.682635	
313	35.679811	20.670412	41.892752	26.883353	39.145472	24.349573	
314	35.388631	20.379232	41.650840	26.641441	38.803958	24.008059	
315	35.100168	20.090769	41.404268	26.394869	38.454114	23.658215	
316	34.814633	19.805233	41.153146	26.143746	38.096079	23.300181	
317	34.532228	19.522829	40.897593	25.888194	37.730012	22.934113	
318	34.253150	19.243750	40.637741	25.628341	37.356086	22.560188	
319	33.977581	18.968182	40.373727	25.364328	36.974495	22.178597	
320	33.705701	18.696301	40.105701	25.096301	36.585449	21.789551	
321	33.437674	18.428275	39.833820	24.824420	36.189176	21.393277	
322	33.173661	18.164261	39.558252	24.548852	35.785921	20.990022	
323	32.913808	17.904409	39.279173	24.269773	35.375946	20.580047	
324	32.658256	17.648856	38.996769	23.987369	34.959531	20.163632	
325	32.407133	17.397734	38.711233	23.701834	34.536972	19.741074	
326	32.160561	17.151162	38.422770	23.413371	34.108583	19.312684	
327	31.918649	16.909250	38.131590	23.122191	33.674691	18.878793	
328	31.681500	16.672100	37.837914	22.828515	33.235643	18.439744	
329	31.449204	16.439805	37.541970	22.532570	32.791797	17.995899	
330	31.221845	16.212445	37.243993	22.234593	32.343530	17.547632	
331	30.999495	15.990095	36.944226	21.934827	31.891231	17.095332	
332	30.782218	15.772818	36.642921	21.633521	31.435303	16.639405	
333	30.570069	15.560670	36.340334	21.330934	30.976164	16.180266	
334	30.363096	15.353696	36.036729	21.027330	30.514243	15.718344	
335	30.161333	15.151934	35.732377	20.722978	30.049982	15.254084	
336	29.964812	14.955413	35.427554	20.418154	29.583835	14.787936	
337	29.773552	14.764152	35.122541	20.113141	29.116265	14.320367	
338	29.587565	14.578166	34.817624	19.808224	28.647748	13.851849	
339	29.406857	14.397458	34.513095	19.503696	28.178766	13.382867	
340	29.231424	14.222025	34.209249	19.199850	27.709812	12.913914	
341	29.061256	14.051857	33.906385	18.896986	27.241386	12.445488	
342	28.896336	13.886936	33.604805	18.595406	26.773996	11.978097	
343	28.736639	13.727239	33.304815	18.295416	26.308153	11.512254	
344	28.582135	13.572735	33.006722	17.997322	25.844376	11.048477	
345	28.432787	13.423387	32.710834	17.701435	25.383188	10.587289	
346	28.288553	13.279153	32.417464	17.408064	24.925114	10.129216	
347	28.149385	13.139985	32.126921	17.117522	24.470684	9.674786	
348	28.015230	13.005831	31.839519	16.830120	24.020428	9.224529	
349	27.886031	12.876631	31.555568	16.546169	23.574875	8.778977	
350	27.761725	12.752325	31.275380	16.265980	23.134557	8.338659	
351	27.642246	12.632847	30.999263	15.989864	22.700004	7.904105	
352	27.527526	12.518127	30.727526	15.718127	22.271741	7.475842	
353	27.417491	12.408092	30.460474	15.451075	21.850293	7.054394	
354	27.312066	12.302666	30.198411	15.189011	21.436180	6.640281	
355	27.211172	12.201773	29.941635	14.932235	21.029916	6.234018	
356	27.114730	12.105331	29.690441	14.681042	20.632011	5.836113	
357	27.022658	12.013259	29.445122	14.435722	20.242966	5.447067	
358	26.934873	11.925474	29.205962	14.196563	19.863275	5.067376	
359	26.851292	11.841892	28.973244	13.963845	19.493423	4.697524	
360	26.771828	11.762429	28.747241	13.737842	19.133885	4.337987	
361	26.696400	11.687000	28.528223	13.518824	18.785127	3.989228	
362	26.624921	11.615521	28.316451	13.307052	18.447601	3.651703	
363	26.557308	11.547909	28.112179	13.102780	18.121749	3.325851	
364	26.493479	11.484080	27.915654	12.906255	17.807998	3.012100	
365	26.433352	11.423953	27.727114	12.717715	17.506762	2.710864	
366	26.376848	11.367448	27.546789	12.537390	17.218441	2.422542	
367	26.323888	11.314488	27.374899	12.365500	16.943416	2.147518	
368	26.274397	11.264997	27.211655	12.202256	16.682056	1.886158	
369	26.228302	11.218902	27.057258	12.047859	16.434711	1.638813	
370	26.185533	11.176133	26.911899	11.902500	16.201713	1.405814	
371	26.146023	11.136623	26.775759	11.766359	15.983376	1.187477	
372	26.109708	11.100309	26.649006	11.639606	15.779995	0.984097	
373	26.076530	11.067130	26.531798	11.522399	15.591846	0.795948	
374	26.046431	11.037032	26.424283	11.414883	15.419185	0.623287	
375	26.019360	11.009961	26.326594	11.317195	15.262247	0.466349	
376	25.995270	10.985870	26.238855	11.229456	15.121246	0.325348	
377	25.974117	10.964718	26.161176	11.151777	14.996375	0.200476	
378	25.955864	10.946464	26.093655	11.084255	14.887804	0.091906	
379	25.940476	10.931076	26.036376	11.026976	14.795683	-0.000216	
380	25.927925	10.918526	25.989412	10.980013	14.720138	-0.075761	
381	25.918188	10.908789	25.952823	10.943424	14.661272	-0.134626	
382	25.911246	10.901847	25.926655	10.917256	14.619168	-0.176731	
383	25.907086	10.897687	25.910941	10.901542	14.593882	-0.202017	
384	25.905701	10.896301	25.905701	10.896301	14.585449	-0.210449	
