#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	14.821231	14.821231	18.284146	18.284146	9.013467	9.013467	
38	14.840763	14.840763	18.479469	18.479469	9.286919	9.286919	
39	14.860654	14.860654	18.678380	18.678380	9.565394	9.565394	
40	14.880892	14.880892	18.880760	18.880760	9.848726	9.848726	
41	14.901465	14.901465	19.086486	19.086486	10.136742	10.136742	
42	14.922360	14.922360	19.295435	19.295435	10.429271	10.429271	
43	14.943564	14.943564	19.507480	19.507480	10.726134	10.726134	
44	14.965066	14.965066	19.722495	19.722495	11.027155	11.027155	
45	14.986851	14.986851	19.940349	19.940349	11.332150	11.332150	
46	15.008907	15.008907	20.160911	20.160911	11.640938	11.640938	
47	15.031221	15.031221	20.384049	20.384049	11.953331	11.953331	
48	15.053779	15.053779	20.609628	20.609628	12.269141	12.269141	
49	15.076567	15.076567	20.837512	20.837512	12.588178	12.588178	
50	15.099573	15.099573	21.067564	21.067564	12.910251	12.910251	
51	15.122781	15.122781	21.299645	21.299645	13.235165	13.235165	
52	15.146178	15.146178	21.533616	21.533616	13.562724	13.562724	
53	15.169750	15.169750	21.769335	21.769335	13.892730	13.892730	
54	15.193482	15.193482	22.006661	22.006661	14.224986	14.224986	
55	15.217361	15.217361	22.245450	22.245450	14.559292	14.559292	
56	15.241372	15.241372	22.485559	22.485559	14.895444	14.895444	
57	15.265501	15.265501	22.726844	22.726844	15.233243	15.233243	
58	15.289732	15.289732	22.969158	22.969158	15.572482	15.572482	
59	15.314052	15.314052	23.212356	23.212356	15.912960	15.912960	
60	15.338445	15.338445	23.456291	23.456291	16.254469	16.254469	
61	15.362898	15.362898	23.700817	23.700817	16.596805	16.596805	
62	15.387395	15.387395	23.945786	23.945786	16.939762	16.939762	
63	15.411921	15.411921	24.191050	24.191050	17.283132	17.283132	
64	15.436462	15.436462	24.436462	24.436462	17.626709	17.626709	
65	15.461004	15.461004	24.681875	24.681875	17.970286	17.970286	
66	15.485530	15.485530	24.927139	24.927139	18.313656	18.313656	
67	15.510027	15.510027	25.172108	25.172108	18.656613	18.656613	
68	15.534480	15.534480	25.416634	25.416634	18.998949	18.998949	
69	15.558873	15.558873	25.660569	25.660569	19.340458	19.340458	
70	15.583193	15.583193	25.903767	25.903767	19.680936	19.680936	
71	15.607424	15.607424	26.146081	26.146081	20.020175	20.020175	
72	15.631553	15.631553	26.387366	26.387366	20.357973	20.357973	
73	15.655564	15.655564	26.627475	26.627475	20.694126	20.694126	
74	15.679443	15.679443	26.866264	26.866264	21.028432	21.028432	
75	15.703175	15.703175	27.103590	27.103590	21.360688	21.360688	
76	15.726747	15.726747	27.339309	27.339309	21.690694	21.690694	
77	15.750144	15.750144	27.573280	27.573280	22.018253	22.018253	
78	15.773352	15.773352	27.805361	27.805361	22.343167	22.343167	
79	15.796357	15.796357	28.035413	28.035413	22.665239	22.665239	
80	15.819146	15.819146	28.263297	28.263297	22.984277	22.984277	
81	15.841704	15.841704	28.488876	28.488876	23.300087	23.300087	
82	15.864017	15.864017	28.712013	28.712013	23.612480	23.612480	
83	15.886074	15.886074	28.932576	28.932576	23.921268	23.921268	
84	15.907859	15.907859	29.150430	29.150430	24.226263	24.226263	
85	15.929361	15.929361	29.365444	29.365444	24.527284	24.527284	
86	15.950565	15.950565	29.577490	29.577490	24.824147	24.824147	
87	15.971460	15.971460	29.786439	29.786439	25.116676	25.116676	
88	15.992033	15.992033	29.992165	29.992165	25.404692	25.404692	
89	16.012271	16.012271	30.194544	30.194544	25.688024	25.688024	
90	16.032162	16.032162	30.393455	30.393455	25.966499	25.966499	
91	16.051694	16.051694	30.588778	30.588778	26.239951	26.239951	
92	16.070856	16.070856	30.780395	30.780395	26.508215	26.508215	
93	16.089635	16.089635	30.968191	30.968191	26.771129	26.771129	
94	16.108021	16.108021	31.152052	31.152052	27.028534	27.028534	
95	16.126003	16.126003	31.331868	31.331868	27.280277	27.280277	
96	16.143569	16.143569	31.507530	31.507530	27.526204	27.526204	
97	16.160709	16.160709	31.678933	31.678933	27.766168	27.766168	
98	16.177414	16.177414	31.845974	31.845974	28.000025	28.000025	
99	16.193671	16.193671	32.008551	32.008551	28.227633	28.227633	
100	16.209473	16.209473	32.166567	32.166567	28.448855	28.448855	
101	16.224809	16.224809	32.319927	32.319927	28.663559	28.663559	
102	16.239670	16.239670	32.468538	32.468538	28.871614	28.871614	
103	16.254047	16.254047	32.612311	32.612311	29.072896	29.072896	
104	16.267932	16.267932	32.751159	32.751159	29.267284	29.267284	
105	16.281316	16.281316	32.884998	32.884998	29.454659	29.454659	
106	16.294191	16.294191	33.013749	33.013749	29.634910	29.634910	
107	16.306549	16.306549	33.137332	33.137332	29.807927	29.807927	
108	16.318384	16.318384	33.255675	33.255675	29.973607	29.973607	
109	16.329687	16.329687	33.368705	33.368705	30.131849	30.131849	
110	16.340452	16.340452	33.476355	33.476355	30.282559	30.282559	
111	16.350672	16.350672	33.578560	33.578560	30.425646	30.425646	
112	16.360342	16.360342	33.675258	33.675258	30.561022	30.561022	
113	16.369455	16.369455	33.766390	33.766390	30.688608	30.688608	
114	16.378006	16.378006	33.851903	33.851903	30.808326	30.808326	
115	16.385991	16.385991	33.931744	33.931744	30.920104	30.920104	
116	16.393403	16.393403	34.005866	34.005866	31.023874	31.023874	
117	16.400238	16.400238	34.074223	34.074223	31.119574	31.119574	
118	16.406494	16.406494	34.136775	34.136775	31.207147	31.207147	
119	16.412165	16.412165	34.193484	34.193484	31.286539	31.286539	
120	16.417248	16.417248	34.244315	34.244315	31.357703	31.357703	
121	16.421740	16.421740	34.289239	34.289239	31.420596	31.420596	
122	16.425639	16.425639	34.328228	34.328228	31.475180	31.475180	
123	16.428942	16.428942	34.361258	34.361258	31.521422	31.521422	
124	16.431647	16.431647	34.388310	34.388310	31.559295	31.559295	
125	16.433753	16.433753	34.409367	34.409367	31.588775	31.588775	
126	16.435258	16.435258	34.424417	34.424417	31.609845	31.609845	
127	16.436161	16.436161	34.433451	34.433451	31.622492	31.622492	
128	16.436462	16.436462	34.436462	34.436462	31.626709	31.626709	
129	16.439474	16.439474	34.436764	34.436764	31.627311	31.627311	
130	16.448508	16.448508	34.437667	34.437667	31.629118	31.629118	
131	16.463558	16.463558	34.439172	34.439172	31.632128	31.632128	
132	16.484615	16.484615	34.441278	34.441278	31.636340	31.636340	
133	16.511667	16.511667	34.443983	34.443983	31.641750	31.641750	
134	16.544697	16.544697	34.447286	34.447286	31.648356	31.648356	
135	16.583686	16.583686	34.451185	34.451185	31.656154	31.656154	
136	16.628610	16.628610	34.455677	34.455677	31.665138	31.665138	
137	16.679441	16.679441	34.460760	34.460760	31.675305	31.675305	
138	16.736150	16.736150	34.466431	34.466431	31.686646	31.686646	
139	16.798702	16.798702	34.472686	34.472686	31.699157	31.699157	
140	16.867059	16.867059	34.479522	34.479522	31.712828	31.712828	
141	16.941181	16.941181	34.486934	34.486934	31.727653	31.727653	
142	17.021022	17.021022	34.494918	34.494918	31.743621	31.743621	
143	17.106534	17.106534	34.503470	34.503470	31.760723	31.760723	
144	17.197667	17.197667	34.512583	34.512583	31.778950	31.778950	
145	17.294365	17.294365	34.522253	34.522253	31.798289	31.798289	
146	17.396569	17.396569	34.532473	34.532473	31.818730	31.818730	
147	17.504219	17.504219	34.543238	34.543238	31.840260	31.840260	
148	17.617250	17.617250	34.554541	34.554541	31.862866	31.862866	
149	17.735592	17.735592	34.566375	34.566375	31.886535	31.886535	
150	17.859176	17.859176	34.578734	34.578734	31.911252	31.911252	
151	17.987927	17.987927	34.591609	34.591609	31.937002	31.937002	
152	18.121766	18.121766	34.604993	34.604993	31.963770	31.963770	
153	18.260614	18.260614	34.618878	34.618878	31.991539	31.991539	
154	18.404387	18.404387	34.633255	34.633255	32.020294	32.020294	
155	18.552998	18.552998	34.648116	34.648116	32.050016	32.050016	
156	18.706358	18.706358	34.663452	34.663452	32.080688	32.080688	
157	18.864374	18.864374	34.679254	34.679254	32.112291	32.112291	
158	19.026951	19.026951	34.695511	34.695511	32.144807	32.144807	
159	19.193992	19.193992	34.712215	34.712215	32.178215	32.178215	
160	19.365395	19.365395	34.729356	34.729356	32.212495	32.212495	
161	19.541057	19.541057	34.746922	34.746922	32.247628	32.247628	
162	19.720873	19.720873	34.764903	34.764903	32.283591	32.283591	
163	19.904734	19.904734	34.783290	34.783290	32.320363	32.320363	
164	20.092530	20.092530	34.802069	34.802069	32.357922	32.357922	
165	20.284146	20.284146	34.821231	34.821231	32.396246	32.396246	
166	20.479469	20.479469	34.840763	34.840763	32.435310	32.435310	
167	20.678380	20.678380	34.860654	34.860654	32.475093	32.475093	
168	20.880760	20.880760	34.880892	34.880892	32.515569	32.515569	
169	21.086486	21.086486	34.901465	34.901465	32.556714	32.556714	
170	21.295435	21.295435	34.922360	34.922360	32.598503	32.598503	
171	21.507480	21.507480	34.943564	34.943564	32.640913	32.640913	
172	21.722495	21.722495	34.965066	34.965066	32.683916	32.683916	
173	21.940349	21.940349	34.986851	34.986851	32.727486	32.727486	
174	22.160911	22.160911	35.008907	35.008907	32.771599	32.771599	
175	22.384049	22.384049	35.031221	35.031221	32.816226	32.816226	
176	22.609628	22.609628	35.053779	35.053779	32.861342	32.861342	
177	22.837512	22.837512	35.076567	35.076567	32.906919	32.906919	
178	23.067564	23.067564	35.099573	35.099573	32.952929	32.952929	
179	23.299645	23.299645	35.122781	35.122781	32.999346	32.999346	
180	23.533616	23.533616	35.146178	35.146178	33.046140	33.046140	
181	23.769335	23.769335	35.169750	35.169750	33.093283	33.093283	
182	24.006661	24.006661	35.193482	35.193482	33.140749	33.140749	
183	24.245450	24.245450	35.217361	35.217361	33.188507	33.188507	
184	24.485559	24.485559	35.241372	35.241372	33.236528	33.236528	
185	24.726844	24.726844	35.265501	35.265501	33.284785	33.284785	
186	24.969158	24.969158	35.289732	35.289732	33.333248	33.333248	
187	25.212356	25.212356	35.314052	35.314052	33.381888	33.381888	
188	25.456291	25.456291	35.338445	35.338445	33.430675	33.430675	
189	25.700817	25.700817	35.362898	35.362898	33.479580	33.479580	
190	25.945786	25.945786	35.387395	35.387395	33.528574	33.528574	
191	26.191050	26.191050	35.411921	35.411921	33.577627	33.577627	
192	26.436462	26.436462	35.436462	35.436462	33.626709	33.626709	
193	26.681875	26.681875	35.461004	35.461004	33.675791	33.675791	
194	26.927139	26.927139	35.485530	35.485530	33.724844	33.724844	
195	27.172108	27.172108	35.510027	35.510027	33.773838	33.773838	
196	27.416634	27.416634	35.534480	35.534480	33.822743	33.822743	
197	27.660569	27.660569	35.558873	35.558873	33.871530	33.871530	
198	27.903767	27.903767	35.583193	35.583193	33.920170	33.920170	
199	28.146081	28.146081	35.607424	35.607424	33.968633	33.968633	
200	28.387366	28.387366	35.631553	35.631553	34.016890	34.016890	
201	28.627475	28.627475	35.655564	35.655564	34.064911	34.064911	
202	28.866264	28.866264	35.679443	35.679443	34.112669	34.112669	
203	29.103590	29.103590	35.703175	35.703175	34.160134	34.160134	
204	29.339309	29.339309	35.726747	35.726747	34.207278	34.207278	
205	29.573280	29.573280	35.750144	35.750144	34.254072	34.254072	
206	29.805361	29.805361	35.773352	35.773352	34.300489	34.300489	
207	30.035413	30.035413	35.796357	35.796357	34.346499	34.346499	
208	30.263297	30.263297	35.819146	35.819146	34.392076	34.392076	
209	30.488876	30.488876	35.841704	35.841704	34.437192	34.437192	
210	30.712013	30.712013	35.864017	35.864017	34.481819	34.481819	
211	30.932576	30.932576	35.886074	35.886074	34.525932	34.525932	
212	31.150430	31.150430	35.907859	35.907859	34.569502	34.569502	
213	31.365444	31.365444	35.929361	35.929361	34.612505	34.612505	
214	31.577490	31.577490	35.950565	35.950565	34.654914	34.654914	
215	31.786439	31.786439	35.971460	35.971460	34.696704	34.696704	
216	31.992165	31.992165	35.992033	35.992033	34.737849	34.737849	
217	32.194544	32.194544	36.012271	36.012271	34.778325	34.778325	
218	32.393455	32.393455	36.032162	36.032162	34.818108	34.818108	
219	32.588778	32.588778	36.051694	36.051694	34.857172	34.857172	
220	32.780395	32.780395	36.070856	36.070856	34.895496	34.895496	
221	32.968191	32.968191	36.089635	36.089635	34.933055	34.933055	
222	33.152052	33.152052	36.108021	36.108021	34.969827	34.969827	
223	33.331868	33.331868	36.126003	36.126003	35.005790	35.005790	
224	33.507530	33.507530	36.143569	36.143569	35.040923	35.040923	
225	33.678933	33.678933	36.160709	36.160709	35.075203	35.075203	
226	33.845974	33.845974	36.177414	36.177414	35.108611	35.108611	
227	34.008551	34.008551	36.193671	36.193671	35.141127	35.141127	
228	34.166567	34.166567	36.209473	36.209473	35.172730	35.172730	
229	34.319927	34.319927	36.224809	36.224809	35.203402	35.203402	
230	34.468538	34.468538	36.239670	36.239670	35.233124	35.233124	
231	34.612311	34.612311	36.254047	36.254047	35.261879	35.261879	
232	34.751159	34.751159	36.267932	36.267932	35.289648	35.289648	
233	34.884998	34.884998	36.281316	36.281316	35.316416	35.316416	
234	35.013749	35.013749	36.294191	36.294191	35.342166	35.342166	
235	35.137332	35.137332	36.306549	36.306549	35.366883	35.366883	
236	35.255675	35.255675	36.318384	36.318384	35.390552	35.390552	
237	35.368705	35.368705	36.329687	36.329687	35.413158	35.413158	
238	35.476355	35.476355	36.340452	36.340452	35.434688	35.434688	
239	35.578560	35.578560	36.350672	36.350672	35.455128	35.455128	
240	35.675258	35.675258	36.360342	36.360342	35.474468	35.474468	
241	35.766390	35.766390	36.369455	36.369455	35.492695	35.492695	
242	35.851903	35.851903	36.378006	36.378006	35.509797	35.509797	
243	35.931744	35.931744	36.385991	36.385991	35.525765	35.525765	
244	36.005866	36.005866	36.393403	36.393403	35.540590	35.540590	
245	36.074223	36.074223	36.400238	36.400238	35.554261	35.554261	
246	36.136775	36.136775	36.406494	36.406494	35.566771	35.566771	
247	36.193484	36.193484	36.412165	36.412165	35.578113	35.578113	
248	36.244315	36.244315	36.417248	36.417248	35.588280	35.588280	
249	36.289239	36.289239	36.421740	36.421740	35.597264	35.597264	
250	36.328228	36.328228	36.425639	36.425639	35.605062	35.605062	
251	36.361258	36.361258	36.428942	36.428942	35.611668	35.611668	
252	36.388310	36.388310	36.431647	36.431647	35.617078	35.617078	
253	36.409367	36.409367	36.433753	36.433753	35.621290	35.621290	
254	36.424417	36.424417	36.435258	36.435258	35.624300	35.624300	
255	36.433451	36.433451	36.436161	36.436161	35.626107	35.626107	
256	36.436462	36.436462	36.436462	36.436462	35.626709	35.626709	
257	36.431222	36.431222	36.435077	36.435077	35.625504	35.625504	
258	36.415508	36.415508	36.430917	36.430917	35.621882	35.621882	
259	36.389340	36.389340	36.423975	36.423975	35.615827	35.615827	
260	36.352751	36.352751	36.414238	36.414238	35.607309	35.607309	
261	36.305787	36.305787	36.401687	36.401687	35.596288	35.596288	
262	36.248509	36.248509	36.386299	36.386299	35.582712	35.582712	
263	36.180987	36.180987	36.368046	36.368046	35.566519	35.566519	
264	36.103308	36.103308	36.346893	36.346893	35.547635	35.547635	
265	36.015569	36.015569	36.322803	36.322803	35.525975	35.525975	
266	35.917880	35.917880	36.295732	36.295732	35.501445	35.501445	
267	35.810365	35.810365	36.265633	36.265633	35.473940	35.473940	
268	35.693157	35.693157	36.232455	36.232455	35.443346	35.443346	
269	35.566404	35.566404	36.196140	36.196140	35.409537	35.409537	
270	35.430264	35.430264	36.156630	36.156630	35.372383	35.372383	
271	35.284905	35.284905	36.113861	36.113861	35.331740	35.331740	
272	35.130508	35.130508	36.067766	36.067766	35.287461	35.287461	
273	34.967264	34.967264	36.018275	36.018275	35.239388	35.239388	
274	34.795374	34.795374	35.965315	35.965315	35.187358	35.187358	
275	34.615049	34.615049	35.908811	35.908811	35.131200	35.131200	
276	34.426509	34.426509	35.848684	35.848684	35.070739	35.070739	
277	34.229984	34.229984	35.784855	35.784855	35.005793	35.005793	
278	34.025712	34.025712	35.717242	35.717242	34.936177	34.936177	
279	33.813940	33.813940	35.645763	35.645763	34.861701	34.861701	
280	33.594922	33.594922	35.570335	35.570335	34.782172	34.782172	
281	33.368919	33.368919	35.490872	35.490872	34.697396	34.697396	
282	33.136201	33.136201	35.407290	35.407290	34.607175	34.607175	
283	32.897041	32.897041	35.319505	35.319505	34.511311	34.511311	
284	32.651722	32.651722	35.227433	35.227433	34.409605	34.409605	
285	32.400528	32.400528	35.130991	35.130991	34.301859	34.301859	
286	32.143752	32.143752	35.030097	35.030097	34.187876	34.187876	
287	31.881689	31.881689	34.924672	34.924672	34.067459	34.067459	
288	31.614637	31.614637	34.814637	34.814637	33.940417	33.940417	
289	31.342900	31.342900	34.699917	34.699917	33.806561	33.806561	
290	31.066783	31.066783	34.580438	34.580438	33.665704	33.665704	
291	30.786595	30.786595	34.456132	34.456132	33.517666	33.517666	
292	30.502644	30.502644	34.326933	34.326933	33.362272	33.362272	
293	30.215242	30.215242	34.192778	34.192778	33.199355	33.199355	
294	29.924699	29.924699	34.053610	34.053610	33.028752	33.028752	
295	29.631329	29.631329	33.909376	33.909376	32.850310	32.850310	
296	29.335441	29.335441	33.760028	33.760028	32.663883	32.663883	
297	29.037348	29.037348	33.605524	33.605524	32.469336	32.469336	
298	28.737358	28.737358	33.445827	33.445827	32.266543	32.266543	
299	28.435778	28.435778	33.280907	33.280907	32.055388	32.055388	
300	28.132914	28.132914	33.110739	33.110739	31.835767	31.835767	
301	27.829068	27.829068	32.935306	32.935306	31.607588	31.607588	
302	27.524539	27.524539	32.754598	32.754598	31.370770	31.370770	
303	27.219623	27.219623	32.568611	32.568611	31.125247	31.125247	
304	26.914609	26.914609	32.377351	32.377351	30.870964	30.870964	
305	26.609786	26.609786	32.180830	32.180830	30.607883	30.607883	
306	26.305434	26.305434	31.979068	31.979068	30.335978	30.335978	
307	26.001829	26.001829	31.772094	31.772094	30.055239	30.055239	
308	25.699242	25.699242	31.559945	31.559945	29.765673	29.765673	
309	25.397937	25.397937	31.342669	31.342669	29.467299	29.467299	
310	25.098170	25.098170	31.120318	31.120318	29.160156	29.160156	
311	24.800193	24.800193	30.892959	30.892959	28.844297	28.844297	
312	24.504249	24.504249	30.660663	30.660663	28.519793	28.519793	
313	24.210573	24.210573	30.423514	30.423514	28.186731	28.186731	
314	23.919393	23.919393	30.181602	30.181602	27.845218	27.845218	
315	23.630930	23.630930	29.935030	29.935030	27.495374	27.495374	
316	23.345394	23.345394	29.683907	29.683907	27.137339	27.137339	
317	23.062990	23.062990	29.428355	29.428355	26.771272	26.771272	
318	22.783911	22.783911	29.168502	29.168502	26.397346	26.397346	
319	22.508343	22.508343	28.904489	28.904489	26.015755	26.015755	
320	22.236462	22.236462	28.636462	28.636462	25.626709	25.626709	
321	21.968436	21.968436	28.364582	28.364582	25.230436	25.230436	
322	21.704422	21.704422	28.089014	28.089014	24.827180	24.827180	
323	21.444570	21.444570	27.809935	27.809935	24.417205	24.417205	
324	21.189017	21.189017	27.527530	27.527530	24.000791	24.000791	
325	20.937895	20.937895	27.241995	27.241995	23.578232	23.578232	
326	20.691323	20.691323	26.953532	26.953532	23.149842	23.149842	
327	20.449411	20.449411	26.662352	26.662352	22.715951	22.715951	
328	20.212262	20.212262	26.368676	26.368676	22.276902	22.276902	
329	19.979966	19.979966	26.072732	26.072732	21.833057	21.833057	
330	19.752606	19.752606	25.774754	25.774754	21.384790	21.384790	
331	19.530256	19.530256	25.474988	25.474988	20.932491	20.932491	
332	19.312980	19.312980	25.173682	25.173682	20.476563	20.476563	
333	19.100831	19.100831	24.871095	24.871095	20.017424	20.017424	
334	18.893857	18.893857	24.567491	24.567491	19.555503	19.555503	
335	18.692095	18.692095	24.263139	24.263139	19.091242	19.091242	
336	18.495574	18.495574	23.958315	23.958315	18.625094	18.625094	
337	18.304314	18.304314	23.653302	23.653302	18.157525	18.157525	
338	18.118327	18.118327	23.348386	23.348386	17.689007	17.689007	
339	17.937619	17.937619	23.043857	23.043857	17.220026	17.220026	
340	17.762186	17.762186	22.740011	22.740011	16.751072	16.751072	
341	17.592018	17.592018	22.437147	22.437147	16.282646	16.282646	
342	17.427097	17.427097	22.135567	22.135567	15.815255	15.815255	
343	17.267400	17.267400	21.835577	21.835577	15.349412	15.349412	
344	17.112896	17.112896	21.537483	21.537483	14.885636	14.885636	
345	16.963549	16.963549	21.241596	21.241596	14.424447	14.424447	
346	16.819315	16.819315	20.948226	20.948226	13.966374	13.966374	
347	16.680147	16.680147	20.657683	20.657683	13.511944	13.511944	
348	16.545992	16.545992	20.370281	20.370281	13.061687	13.061687	
349	16.416792	16.416792	20.086330	20.086330	12.616135	12.616135	
350	16.292486	16.292486	19.806141	19.806141	12.175817	12.175817	
351	16.173008	16.173008	19.530025	19.530025	11.741263	11.741263	
352	16.058288	16.058288	19.258288	19.258288	11.313000	11.313000	
353	15.948253	15.948253	18.991236	18.991236	10.891553	10.891553	
354	15.842827	15.842827	18.729173	18.729173	10.477440	10.477440	
355	15.741934	15.741934	18.472396	18.472396	10.071176	10.071176	
356	15.645492	15.645492	18.221203	18.221203	9.673271	9.673271	
357	15.553420	15.553420	17.975883	17.975883	9.284226	9.284226	
358	15.465635	15.465635	17.736724	17.736724	8.904534	8.904534	
359	15.382053	15.382053	17.504006	17.504006	8.534682	8.534682	
360	15.302590	15.302590	17.278003	17.278003	8.175145	8.175145	
361	15.227161	15.227161	17.058985	17.058985	7.826387	7.826387	
362	15.155682	15.155682	16.847213	16.847213	7.488861	7.488861	
363	15.088070	15.088070	16.642941	16.642941	7.163009	7.163009	
364	15.024241	15.024241	16.446416	16.446416	6.849258	6.849258	
365	14.964114	14.964114	16.257876	16.257876	6.548022	6.548022	
366	14.907609	14.907609	16.077551	16.077551	6.259700	6.259700	
367	14.854649	14.854649	15.905661	15.905661	5.984676	5.984676	
368	14.805158	14.805158	15.742417	15.742417	5.723316	5.723316	
369	14.759063	14.759063	15.588020	15.588020	5.475971	5.475971	
370	14.716294	14.716294	15.442661	15.442661	5.242973	5.242973	
371	14.676784	14.676784	15.306520	15.306520	5.024636	5.024636	
372	14.640470	14.640470	15.179767	15.179767	4.821255	4.821255	
373	14.607291	14.607291	15.062560	15.062560	4.633106	4.633106	
374	14.577193	14.577193	14.955045	14.955045	4.460445	4.460445	
375	14.550122	14.550122	14.857356	14.857356	4.303507	4.303507	
376	14.526032	14.526032	14.769617	14.769617	4.162506	4.162506	
377	14.504879	14.504879	14.691938	14.691938	4.037635	4.037635	
378	14.486625	14.486625	14.624416	14.624416	3.929064	3.929064	
379	14.471238	14.471238	14.567138	14.567138	3.836943	3.836943	
380	14.458687	14.458687	14.520174	14.520174	3.761398	3.761398	
381	14.448950	14.448950	14.483585	14.483585	3.702532	3.702532	
382	14.442008	14.442008	14.457417	14.457417	3.660428	3.660428	
383	14.437848	14.437848	14.441703	14.441703	3.635142	3.635142	
384	14.436462	14.436462	14.436462	14.436462	3.626709	3.626709	
