#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	22.697637	14.506795	26.515363	18.324522	17.136989	8.996241	
40	22.717875	14.527033	26.717743	18.526901	17.420320	9.279573	
41	22.738447	14.547606	26.923469	18.732627	17.708337	9.567589	
42	22.759342	14.568501	27.132418	18.941576	18.000865	9.860118	
43	22.780547	14.589705	27.344463	19.153622	18.297729	10.156981	
44	22.802048	14.611207	27.559478	19.368636	18.598749	10.458002	
45	22.823834	14.632992	27.777332	19.586490	18.903745	10.762998	
46	22.845890	14.655048	27.997894	19.807053	19.212532	11.071785	
47	22.868204	14.677362	28.221032	20.030190	19.524925	11.384178	
48	22.890762	14.699920	28.446611	20.255769	19.840735	11.699988	
49	22.913550	14.722708	28.674495	20.483653	20.159773	12.019026	
50	22.936555	14.745714	28.904547	20.713705	20.481845	12.341098	
51	22.959763	14.768922	29.136628	20.945786	20.806759	12.666012	
52	22.983160	14.792319	29.370599	21.179757	21.134318	12.993571	
53	23.006732	14.815891	29.606318	21.415476	21.464325	13.323578	
54	23.030465	14.839623	29.843643	21.652802	21.796581	13.655834	
55	23.054344	14.863502	30.082433	21.891591	22.130886	13.990139	
56	23.078355	14.887513	30.322542	22.131700	22.467039	14.326292	
57	23.102483	14.911642	30.563826	22.372985	22.804837	14.664090	
58	23.126715	14.935873	30.806141	22.615299	23.144077	15.003330	
59	23.151034	14.960193	31.049339	22.858497	23.484554	15.343807	
60	23.175428	14.984586	31.293274	23.102432	23.826063	15.685316	
61	23.199880	15.009039	31.537800	23.346958	24.168399	16.027652	
62	23.224377	15.033536	31.782769	23.591927	24.511356	16.370609	
63	23.248904	15.058062	32.028033	23.837191	24.854726	16.713979	
64	23.273445	15.082603	32.273445	24.082604	25.198303	17.057556	
65	23.297986	15.107145	32.518858	24.328016	25.541880	17.401133	
66	23.322513	15.131671	32.764122	24.573280	25.885251	17.744504	
67	23.347010	15.156168	33.009091	24.818249	26.228207	18.087460	
68	23.371462	15.180621	33.253617	25.062775	26.570543	18.429796	
69	23.395856	15.205014	33.497552	25.306710	26.912053	18.771306	
70	23.420175	15.229334	33.740750	25.549908	27.252530	19.111783	
71	23.444407	15.253565	33.983064	25.792222	27.591770	19.451023	
72	23.468535	15.277694	34.224348	26.033507	27.929568	19.788821	
73	23.492546	15.301705	34.464458	26.273616	28.265721	20.124974	
74	23.516425	15.325584	34.703247	26.512405	28.600026	20.459279	
75	23.540158	15.349316	34.940573	26.749731	28.932282	20.791535	
76	23.563730	15.372888	35.176292	26.985450	29.262289	21.121542	
77	23.587127	15.396285	35.410263	27.219421	29.589848	21.449101	
78	23.610335	15.419493	35.642344	27.451502	29.914761	21.774014	
79	23.633340	15.442498	35.872396	27.681554	30.236834	22.096087	
80	23.656128	15.465287	36.100280	27.909438	30.555871	22.415124	
81	23.678686	15.487845	36.325858	28.135017	30.871682	22.730935	
82	23.701000	15.510158	36.548996	28.358154	31.184075	23.043327	
83	23.723056	15.532215	36.769559	28.578717	31.492862	23.352115	
84	23.744842	15.554000	36.987413	28.796571	31.797858	23.657110	
85	23.766343	15.575502	37.202427	29.011585	32.098878	23.958131	
86	23.787548	15.596706	37.414473	29.223631	32.395742	24.254995	
87	23.808443	15.617601	37.623421	29.432580	32.688270	24.547523	
88	23.829015	15.638174	37.829148	29.638306	32.976286	24.835539	
89	23.849253	15.658412	38.031527	29.840685	33.259618	25.118871	
90	23.869144	15.678303	38.230438	30.039597	33.538093	25.397346	
91	23.888677	15.697835	38.425761	30.234919	33.811545	25.670798	
92	23.907838	15.716997	38.617378	30.426536	34.079809	25.939062	
93	23.926618	15.735776	38.805174	30.614332	34.342723	26.201976	
94	23.945004	15.754162	38.989035	30.798193	34.600129	26.459382	
95	23.962986	15.772144	39.168851	30.978009	34.851871	26.711124	
96	23.980552	15.789710	39.344513	31.153671	35.097798	26.957051	
97	23.997692	15.806850	39.515916	31.325074	35.337762	27.197015	
98	24.014396	15.823555	39.682957	31.492115	35.571619	27.430872	
99	24.030654	15.839812	39.845534	31.654692	35.799227	27.658480	
100	24.046455	15.855614	40.003550	31.812708	36.020450	27.879702	
101	24.061791	15.870950	40.156910	31.966068	36.235153	28.094406	
102	24.076653	15.885811	40.305521	32.114679	36.443209	28.302462	
103	24.091030	15.900188	40.449293	32.258452	36.644491	28.503744	
104	24.104915	15.914073	40.588141	32.397300	36.838878	28.698131	
105	24.118299	15.927457	40.721981	32.531139	37.026253	28.885506	
106	24.131174	15.940332	40.850731	32.659890	37.206504	29.065757	
107	24.143532	15.952690	40.974315	32.783473	37.379521	29.238774	
108	24.155366	15.964525	41.092658	32.901816	37.545201	29.404454	
109	24.166669	15.975828	41.205688	33.014847	37.703443	29.562696	
110	24.177434	15.986593	41.313338	33.122496	37.854153	29.713406	
111	24.187655	15.996813	41.415543	33.224701	37.997240	29.856493	
112	24.197325	16.006483	41.512241	33.321399	38.132617	29.991870	
113	24.206438	16.015596	41.603373	33.412531	38.260202	30.119455	
114	24.214989	16.024147	41.688886	33.498044	38.379920	30.239173	
115	24.222973	16.032132	41.768727	33.577885	38.491698	30.350951	
116	24.230385	16.039544	41.842849	33.652007	38.595468	30.454721	
117	24.237221	16.046379	41.911206	33.720364	38.691168	30.550421	
118	24.243476	16.052635	41.973758	33.782916	38.778741	30.637994	
119	24.249147	16.058306	42.030467	33.839625	38.858133	30.717386	
120	24.254230	16.063389	42.081298	33.890456	38.929297	30.788550	
121	24.258723	16.067881	42.126222	33.935380	38.992190	30.851443	
122	24.262621	16.071780	42.165210	33.974369	39.046774	30.906027	
123	24.265925	16.075083	42.198241	34.007399	39.093017	30.952270	
124	24.268630	16.077788	42.225293	34.034451	39.130889	30.990142	
125	24.270735	16.079894	42.246350	34.055508	39.160370	31.019623	
126	24.272240	16.081399	42.261400	34.070558	39.181440	31.040693	
127	24.273144	16.082302	42.270433	34.079592	39.194087	31.053340	
128	24.273445	16.082603	42.273445	34.082604	39.198303	31.057556	
129	24.276457	16.085615	42.273746	34.082905	39.198906	31.058159	
130	24.285490	16.094649	42.274650	34.083808	39.200712	31.059965	
131	24.300540	16.109699	42.276155	34.085313	39.203722	31.062975	
132	24.321598	16.130756	42.278261	34.087419	39.207934	31.067187	
133	24.348650	16.157808	42.280966	34.090124	39.213344	31.072597	
134	24.381680	16.190838	42.284269	34.093427	39.219950	31.079203	
135	24.420669	16.229827	42.288168	34.097326	39.227748	31.087001	
136	24.465592	16.274751	42.292660	34.101818	39.236733	31.095986	
137	24.516424	16.325582	42.297743	34.106901	39.246899	31.106152	
138	24.573132	16.382291	42.303414	34.112572	39.258241	31.117494	
139	24.635684	16.444843	42.309669	34.118827	39.270751	31.130004	
140	24.704042	16.513200	42.316505	34.125663	39.284423	31.143675	
141	24.778163	16.587322	42.323917	34.133075	39.299247	31.158500	
142	24.858004	16.667163	42.331901	34.141059	39.315215	31.174468	
143	24.943517	16.752675	42.340452	34.149611	39.332318	31.191571	
144	25.034650	16.843808	42.349566	34.158724	39.350544	31.209797	
145	25.131347	16.940506	42.359236	34.168394	39.369884	31.229137	
146	25.233552	17.042710	42.369456	34.178614	39.390325	31.249578	
147	25.341202	17.150360	42.380221	34.189379	39.411855	31.271108	
148	25.454232	17.263391	42.391524	34.200682	39.434461	31.293714	
149	25.572575	17.381733	42.403358	34.212517	39.458129	31.317382	
150	25.696159	17.505317	42.415717	34.224875	39.482846	31.342099	
151	25.824909	17.634068	42.428592	34.237750	39.508596	31.367849	
152	25.958749	17.767907	42.441976	34.251134	39.535364	31.394617	
153	26.097597	17.906755	42.455860	34.265019	39.563134	31.422387	
154	26.241370	18.050528	42.470238	34.279396	39.591888	31.451141	
155	26.389981	18.199139	42.485099	34.294257	39.621610	31.480863	
156	26.543340	18.352499	42.500435	34.309593	39.652282	31.511535	
157	26.701357	18.510515	42.516236	34.325395	39.683886	31.543138	
158	26.863934	18.673092	42.532494	34.341652	39.716401	31.575654	
159	27.030974	18.840133	42.549198	34.358356	39.749809	31.609062	
160	27.202377	19.011536	42.566338	34.375497	39.784090	31.643343	
161	27.378040	19.187198	42.583905	34.393063	39.819222	31.678475	
162	27.557855	19.367014	42.601886	34.411045	39.855185	31.714438	
163	27.741717	19.550875	42.620272	34.429431	39.891958	31.751210	
164	27.929512	19.738671	42.639052	34.448210	39.929517	31.788770	
165	28.121129	19.930288	42.658214	34.467372	39.967840	31.827093	
166	28.316452	20.125610	42.677746	34.486904	40.006905	31.866158	
167	28.515363	20.324521	42.697637	34.506795	40.046687	31.905940	
168	28.717743	20.526901	42.717875	34.527033	40.087163	31.946416	
169	28.923469	20.732627	42.738448	34.547606	40.128308	31.987561	
170	29.132418	20.941576	42.759343	34.568501	40.170098	32.029351	
171	29.344463	21.153621	42.780547	34.589705	40.212507	32.071760	
172	29.559478	21.368636	42.802049	34.611207	40.255510	32.114763	
173	29.777332	21.586490	42.823834	34.632992	40.299081	32.158333	
174	29.997894	21.807052	42.845890	34.655048	40.343193	32.202446	
175	30.221032	22.030190	42.868204	34.677362	40.387821	32.247074	
176	30.446611	22.255769	42.890762	34.699920	40.432936	32.292189	
177	30.674495	22.483653	42.913550	34.722708	40.478513	32.337766	
178	30.904546	22.713705	42.936555	34.745714	40.524524	32.383776	
179	31.136628	22.945786	42.959764	34.768922	40.570940	32.430193	
180	31.370598	23.179757	42.983161	34.792319	40.617734	32.476987	
181	31.606317	23.415476	43.006733	34.815891	40.664878	32.524131	
182	31.843643	23.652802	43.030465	34.839623	40.712343	32.571596	
183	32.082433	23.891591	43.054344	34.863502	40.760101	32.619354	
184	32.322542	24.131700	43.078355	34.887513	40.808123	32.667376	
185	32.563826	24.372985	43.102483	34.911642	40.856379	32.715632	
186	32.806140	24.615299	43.126715	34.935873	40.904842	32.764095	
187	33.049338	24.858497	43.151035	34.960193	40.953482	32.812735	
188	33.293274	25.102432	43.175428	34.984586	41.002269	32.861522	
189	33.537799	25.346958	43.199881	35.009039	41.051174	32.910427	
190	33.782768	25.591927	43.224378	35.033536	41.100168	32.959421	
191	34.028033	25.837191	43.248904	35.058062	41.149221	33.008474	
192	34.273445	26.082603	43.273445	35.082604	41.198303	33.057556	
193	34.518857	26.328016	43.297987	35.107145	41.247386	33.106639	
194	34.764122	26.573280	43.322513	35.131671	41.296439	33.155692	
195	35.009091	26.818249	43.347010	35.156168	41.345432	33.204685	
196	35.253616	27.062775	43.371462	35.180621	41.394338	33.253590	
197	35.497552	27.306710	43.395856	35.205014	41.443125	33.302378	
198	35.740750	27.549908	43.420176	35.229334	41.491764	33.351017	
199	35.983064	27.792222	43.444407	35.253565	41.540227	33.399480	
200	36.224348	28.033507	43.468536	35.277694	41.588484	33.447737	
201	36.464457	28.273616	43.492547	35.301705	41.636506	33.495759	
202	36.703247	28.512405	43.516425	35.325584	41.684264	33.543517	
203	36.940573	28.749731	43.540158	35.349316	41.731729	33.590982	
204	37.176292	28.985450	43.563730	35.372888	41.778873	33.638126	
205	37.410262	29.219421	43.587127	35.396285	41.825667	33.684920	
206	37.642344	29.451502	43.610335	35.419493	41.872083	33.731336	
207	37.872395	29.681554	43.633340	35.442499	41.918093	33.777346	
208	38.100279	29.909438	43.656129	35.465287	41.963670	33.822923	
209	38.325858	30.135017	43.678687	35.487845	42.008786	33.868039	
210	38.548996	30.358154	43.701000	35.510159	42.053413	33.912666	
211	38.769558	30.578717	43.723057	35.532215	42.097526	33.956779	
212	38.987412	30.796571	43.744842	35.554000	42.141097	34.000350	
213	39.202427	31.011585	43.766343	35.575502	42.184100	34.043353	
214	39.414472	31.223631	43.787548	35.596706	42.226509	34.085762	
215	39.623421	31.432580	43.808443	35.617601	42.268298	34.127551	
216	39.829147	31.638306	43.829016	35.638174	42.309444	34.168697	
217	40.031527	31.840685	43.849253	35.658412	42.349920	34.209173	
218	40.230438	32.039596	43.869145	35.678303	42.389702	34.248955	
219	40.425761	32.234919	43.888677	35.697835	42.428766	34.288019	
220	40.617378	32.426536	43.907839	35.716997	42.467090	34.326343	
221	40.805173	32.614332	43.926618	35.735776	42.504649	34.363902	
222	40.989035	32.798193	43.945004	35.754162	42.541421	34.400674	
223	41.168850	32.978009	43.962986	35.772144	42.577384	34.436637	
224	41.344513	33.153671	43.980552	35.789710	42.612517	34.471770	
225	41.515916	33.325074	43.997692	35.806851	42.646797	34.506050	
226	41.682956	33.492115	44.014396	35.823555	42.680205	34.539458	
227	41.845533	33.654692	44.030654	35.839812	42.712721	34.571974	
228	42.003550	33.812708	44.046456	35.855614	42.744324	34.603577	
229	42.156909	33.966068	44.061792	35.870950	42.774996	34.634249	
230	42.305520	34.114679	44.076653	35.885811	42.804718	34.663971	
231	42.449293	34.258452	44.091030	35.900188	42.833473	34.692726	
232	42.588141	34.397300	44.104915	35.914073	42.861242	34.720495	
233	42.721981	34.531139	44.118299	35.927457	42.888010	34.747263	
234	42.850731	34.659890	44.131174	35.940332	42.913760	34.773013	
235	42.974315	34.783473	44.143532	35.952690	42.938477	34.797730	
236	43.092658	34.901816	44.155367	35.964525	42.962146	34.821399	
237	43.205688	35.014846	44.166670	35.975828	42.984752	34.844005	
238	43.313338	35.122496	44.177435	35.986593	43.006282	34.865535	
239	43.415543	35.224701	44.187655	35.996813	43.026723	34.885976	
240	43.512240	35.321399	44.197325	36.006483	43.046062	34.905315	
241	43.603373	35.412531	44.206438	36.015596	43.064289	34.923542	
242	43.688886	35.498044	44.214989	36.024148	43.081391	34.940644	
243	43.768727	35.577885	44.222973	36.032132	43.097360	34.956613	
244	43.842848	35.652007	44.230386	36.039544	43.112184	34.971437	
245	43.911206	35.720364	44.237221	36.046380	43.125855	34.985108	
246	43.973758	35.782916	44.243477	36.052635	43.138366	34.997619	
247	44.030466	35.839625	44.249147	36.058306	43.149707	35.008960	
248	44.081298	35.890456	44.254231	36.063389	43.159874	35.019127	
249	44.126221	35.935380	44.258723	36.067881	43.168859	35.028111	
250	44.165210	35.974369	44.262622	36.071780	43.176656	35.035909	
251	44.198240	36.007399	44.265925	36.075083	43.183262	35.042515	
252	44.225292	36.034451	44.268630	36.077788	43.188673	35.047926	
253	44.246350	36.055508	44.270736	36.079894	43.192884	35.052137	
254	44.261400	36.070558	44.272241	36.081399	43.195894	35.055147	
255	44.270433	36.079592	44.273144	36.082302	43.197701	35.056954	
256	44.273445	36.082603	44.273445	36.082604	43.198303	35.057556	
257	44.268205	36.077363	44.272059	36.081218	43.197098	35.056351	
258	44.252491	36.061649	44.267900	36.077058	43.193476	35.052729	
259	44.226323	36.035481	44.260958	36.070116	43.187421	35.046674	
260	44.189734	35.998892	44.251221	36.060379	43.178903	35.038156	
261	44.142770	35.951928	44.238670	36.047828	43.167882	35.027135	
262	44.085491	35.894650	44.223282	36.032441	43.154306	35.013559	
263	44.017970	35.827128	44.205029	36.014187	43.138113	34.997366	
264	43.940290	35.749449	44.183876	35.993034	43.119229	34.978482	
265	43.852551	35.661710	44.159786	35.968944	43.097569	34.956822	
266	43.754863	35.564021	44.132715	35.941873	43.073039	34.932292	
267	43.647348	35.456506	44.102616	35.911774	43.045534	34.904787	
268	43.530140	35.339299	44.069437	35.878596	43.014940	34.874193	
269	43.403387	35.212545	44.033123	35.842281	42.981132	34.840384	
270	43.267247	35.076405	43.993613	35.802771	42.943977	34.803230	
271	43.121888	34.931046	43.950844	35.760002	42.903335	34.762588	
272	42.967491	34.776649	43.904749	35.713907	42.859055	34.718308	
273	42.804247	34.613405	43.855258	35.664416	42.810982	34.670235	
274	42.632357	34.441515	43.802298	35.611456	42.758952	34.618205	
275	42.452031	34.261190	43.745794	35.554952	42.702794	34.562047	
276	42.263491	34.072650	43.685667	35.494825	42.642333	34.501586	
277	42.066966	33.876125	43.621838	35.430996	42.577387	34.436640	
278	41.862695	33.671853	43.554225	35.363383	42.507771	34.367024	
279	41.650922	33.460081	43.482746	35.291905	42.433295	34.292548	
280	41.431904	33.241063	43.407317	35.216476	42.353767	34.213020	
281	41.205902	33.015060	43.327854	35.137013	42.268991	34.128244	
282	40.973183	32.782342	43.244272	35.053431	42.178770	34.038023	
283	40.734024	32.543182	43.156488	34.965646	42.082906	33.942158	
284	40.488705	32.297863	43.064416	34.873574	41.981200	33.840452	
285	40.237511	32.046670	42.967974	34.777132	41.873453	33.732706	
286	39.980735	31.789893	42.867080	34.676238	41.759470	33.618723	
287	39.718671	31.527830	42.761655	34.570813	41.639054	33.498306	
288	39.451620	31.260778	42.651620	34.460778	41.512012	33.371265	
289	39.179883	30.989041	42.536899	34.346058	41.378155	33.237408	
290	38.903766	30.712925	42.417421	34.226579	41.237298	33.096551	
291	38.623578	30.432736	42.293115	34.102273	41.089260	32.948513	
292	38.339627	30.148785	42.163916	33.973074	40.933867	32.793120	
293	38.052224	29.861383	42.029761	33.838919	40.770949	32.630202	
294	37.761682	29.570840	41.890593	33.699751	40.600346	32.459599	
295	37.468311	29.277470	41.746359	33.555517	40.421904	32.281157	
296	37.172424	28.981583	41.597011	33.406170	40.235477	32.094730	
297	36.874331	28.683489	41.442507	33.251665	40.040930	31.900183	
298	36.574341	28.383499	41.282810	33.091968	39.838137	31.697390	
299	36.272761	28.081919	41.117890	32.927048	39.626983	31.486235	
300	35.969897	27.779055	40.947722	32.756880	39.407362	31.266615	
301	35.666051	27.475209	40.772289	32.581447	39.179182	31.038435	
302	35.361522	27.170680	40.591580	32.400739	38.942365	30.801617	
303	35.056605	26.865764	40.405594	32.214752	38.696841	30.556094	
304	34.751592	26.560750	40.214334	32.023492	38.442558	30.301811	
305	34.446769	26.255927	40.017812	31.826971	38.179477	30.038730	
306	34.142417	25.951575	39.816050	31.625209	37.907572	29.766825	
307	33.838812	25.647971	39.609076	31.418235	37.626834	29.486087	
308	33.536225	25.345384	39.396928	31.206086	37.337267	29.196520	
309	33.234920	25.044078	39.179651	30.988810	37.038893	28.898146	
310	32.935153	24.744311	38.957301	30.766459	36.731750	28.591003	
311	32.637176	24.446334	38.729942	30.539100	36.415891	28.275144	
312	32.341231	24.150390	38.497646	30.306804	36.091387	27.950640	
313	32.047555	23.856714	38.260496	30.069655	35.758326	27.617579	
314	31.756376	23.565534	38.018585	29.827743	35.416812	27.276065	
315	31.467913	23.277071	37.772013	29.581171	35.066968	26.926221	
316	31.182377	22.991536	37.520890	29.330048	34.708933	26.568186	
317	30.899973	22.709131	37.265338	29.074496	34.342866	26.202119	
318	30.620894	22.430052	37.005485	28.814643	33.968940	25.828193	
319	30.345326	22.154484	36.741471	28.550630	33.587349	25.446602	
320	30.073445	21.882603	36.473445	28.282603	33.198303	25.057556	
321	29.805419	21.614577	36.201564	28.010723	32.802030	24.661283	
322	29.541405	21.350563	35.925996	27.735155	32.398775	24.258028	
323	29.281553	21.090711	35.646917	27.456076	31.988800	23.848053	
324	29.026000	20.835158	35.364513	27.173671	31.572385	23.431638	
325	28.774878	20.584036	35.078978	26.888136	31.149826	23.009079	
326	28.528305	20.337464	34.790514	26.599673	30.721437	22.580690	
327	28.286394	20.095552	34.499335	26.308493	30.287545	22.146798	
328	28.049244	19.858403	34.205659	26.014817	29.848497	21.707750	
329	27.816949	19.626107	33.909714	25.718873	29.404651	21.263904	
330	27.589589	19.398747	33.611737	25.420895	28.956384	20.815637	
331	27.367239	19.176397	33.311971	25.121129	28.504085	20.363338	
332	27.149962	18.959121	33.010665	24.819823	28.048157	19.907410	
333	26.937814	18.746972	32.708078	24.517236	27.589018	19.448271	
334	26.730840	18.539998	32.404473	24.213632	27.127097	18.986350	
335	26.529078	18.338236	32.100122	23.909280	26.662836	18.522089	
336	26.332557	18.141715	31.795298	23.604457	26.196689	18.055942	
337	26.141296	17.950455	31.490285	23.299443	25.729119	17.588372	
338	25.955310	17.764468	31.185368	22.994527	25.260602	17.119855	
339	25.774602	17.583760	30.880839	22.689998	24.791620	16.650873	
340	25.599169	17.408327	30.576993	22.386152	24.322666	16.181919	
341	25.429001	17.238159	30.274129	22.083288	23.854240	15.713493	
342	25.264080	17.073238	29.972550	21.781708	23.386850	15.246102	
343	25.104383	16.913541	29.672559	21.481718	22.921007	14.780260	
344	24.949879	16.759037	29.374466	21.183624	22.457230	14.316483	
345	24.800531	16.609690	29.078579	20.887737	21.996042	13.855295	
346	24.656297	16.465456	28.785208	20.594367	21.537968	13.397221	
347	24.517129	16.326288	28.494666	20.303824	21.083538	12.942791	
348	24.382974	16.192133	28.207264	20.016422	20.633282	12.492535	
349	24.253775	16.062933	27.923313	19.732471	20.187729	12.046982	
350	24.129469	15.938628	27.643124	19.452282	19.747411	11.606664	
351	24.009991	15.819149	27.367007	19.176166	19.312858	11.172110	
352	23.895271	15.704429	27.095271	18.904429	18.884595	10.743848	
353	23.785235	15.594394	26.828219	18.637377	18.463147	10.322400	
354	23.679810	15.488969	26.566155	18.375314	18.049034	9.908287	
355	23.578917	15.388075	26.309379	18.118537	17.642770	9.502023	
356	23.482475	15.291633	26.058186	17.867344	17.244865	9.104118	
357	23.390403	15.199561	25.812866	17.622024	16.855820	8.715073	
358	23.302618	15.111776	25.573707	17.382865	16.476129	8.335382	
359	23.219036	15.028194	25.340988	17.150147	16.106277	7.965530	
360	23.139573	14.948731	25.114986	16.924144	15.746739	7.605992	
361	23.064144	14.873302	24.895968	16.705126	15.397981	7.257234	
362	22.992665	14.801824	24.684196	16.493354	15.060455	6.919708	
363	22.925053	14.734211	24.479924	16.289082	14.734603	6.593856	
364	22.861224	14.670382	24.283399	16.092557	14.420852	6.280105	
365	22.801097	14.610255	24.094859	15.904017	14.119616	5.978869	
366	22.744592	14.553750	23.914534	15.723692	13.831295	5.690548	
367	22.691632	14.500790	23.742643	15.551802	13.556270	5.415523	
368	22.642141	14.451299	23.579399	15.388558	13.294910	5.154163	
369	22.596046	14.405204	23.425003	15.234161	13.047565	4.906818	
370	22.553277	14.362435	23.279644	15.088802	12.814567	4.673820	
371	22.513767	14.322926	23.143503	14.952661	12.596230	4.455483	
372	22.477453	14.286611	23.016750	14.825908	12.392849	4.252102	
373	22.444274	14.253433	22.899543	14.708701	12.204700	4.063953	
374	22.414175	14.223334	22.792027	14.601186	12.032039	3.891292	
375	22.387105	14.196263	22.694339	14.503497	11.875101	3.734354	
376	22.363014	14.172173	22.606600	14.415758	11.734100	3.593353	
377	22.341862	14.151020	22.528921	14.338079	11.609229	3.468482	
378	22.323608	14.132766	22.461399	14.270557	11.500658	3.359911	
379	22.308220	14.117379	22.404120	14.213279	11.408537	3.267790	
380	22.295670	14.104828	22.357157	14.166315	11.332992	3.192245	
381	22.285933	14.095091	22.320568	14.129726	11.274126	3.133379	
382	22.278991	14.088149	22.294400	14.103558	11.232022	3.091275	
383	22.274831	14.083989	22.278685	14.087844	11.206736	3.065989	
384	22.273445	14.082603	22.273445	14.082604	11.198303	3.057556	
