#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
122	0.078089	0.099452	17.980678	18.002041	14.759102	14.780464	0.197148	0.218510	18.099737	18.121099	14.932305	14.953668	
123	0.081392	0.102755	18.013708	18.035071	14.805338	14.826700	0.164117	0.185480	18.096434	18.117796	14.925705	14.947068	
124	0.084098	0.105460	18.040760	18.062123	14.843200	14.864562	0.137066	0.158428	18.093728	18.115091	14.920306	14.941669	
125	0.086203	0.107566	18.061818	18.083180	14.872656	14.894018	0.116008	0.137371	18.091623	18.112985	14.916119	14.937481	
126	0.087708	0.109071	18.076868	18.098230	14.893657	14.915020	0.100958	0.122321	18.090118	18.111480	14.913177	14.934540	
127	0.088612	0.109974	18.085901	18.107264	14.905973	14.927335	0.091925	0.113287	18.089214	18.110577	14.911702	14.933064	
128	0.088913	0.110275	18.088913	18.110275	14.909096	14.930458	0.088913	0.110275	18.088913	18.110275	14.933064	14.933064	
129	0.091925	0.113287	18.089214	18.110577	14.911702	14.933064	0.088612	0.109974	18.085901	18.107264	14.905973	14.927335	
130	0.100958	0.122321	18.090118	18.111480	14.913177	14.934540	0.087708	0.109071	18.076868	18.098230	14.893657	14.915020	
131	0.116008	0.137371	18.091623	18.112985	14.916119	14.937481	0.086203	0.107566	18.061818	18.083180	14.872656	14.894018	
132	0.137066	0.158428	18.093728	18.115091	14.920306	14.941669	0.084098	0.105460	18.040760	18.062123	14.843200	14.864562	
133	0.164117	0.185480	18.096434	18.117796	14.925705	14.947068	0.081392	0.102755	18.013708	18.035071	14.805338	14.826700	
134	0.197148	0.218510	18.099737	18.121099	14.932305	14.953668	0.078089	0.099452	17.980678	18.002041	14.759102	14.780464	
135	0.236136	0.257499	18.103635	18.124998	14.940099	14.961462	0.074190	0.095553	17.941690	17.963052	14.704521	14.725884	
136	0.281060	0.302422	18.108128	18.129490	14.949082	14.970444	0.069698	0.091060	17.896766	17.918128	14.641631	14.662993	
137	0.331892	0.353254	18.113211	18.134573	14.959246	14.980609	0.064615	0.085977	17.845934	17.867297	14.570468	14.591830	
138	0.388600	0.409963	18.118882	18.140244	14.970587	14.991949	0.058944	0.080306	17.789226	17.810588	14.491077	14.512439	
139	0.451152	0.472514	18.125137	18.146499	14.983097	15.004459	0.052689	0.074051	17.726674	17.748036	14.403505	14.424868	
140	0.519509	0.540872	18.131973	18.153335	14.996767	15.018130	0.045853	0.067215	17.658316	17.679679	14.307806	14.329168	
141	0.593631	0.614993	18.139385	18.160747	15.011591	15.032953	0.038441	0.059803	17.584195	17.605557	14.204036	14.225398	
142	0.673472	0.694834	18.147369	18.168731	15.027559	15.048921	0.030457	0.051819	17.504354	17.525716	14.092259	14.113621	
143	0.758985	0.780347	18.155920	18.177283	15.044661	15.066023	0.021906	0.043268	17.418841	17.440203	13.972541	13.993904	
144	0.850117	0.871480	18.165034	18.186396	15.062887	15.084250	0.012792	0.034155	17.327708	17.349071	13.844956	13.866318	
145	0.946815	0.968178	18.174703	18.196066	15.082227	15.103589	0.003123	0.024485	17.231011	17.252373	13.709579	13.730942	
146	1.049020	1.070382	18.184924	18.206286	15.102668	15.124030	-0.007098	0.014264	17.128806	17.150168	13.566493	13.587855	
147	1.156670	1.178032	18.195689	18.217051	15.124197	15.145560	-0.017863	0.003499	17.021156	17.042518	13.415783	13.437146	
148	1.269700	1.291062	18.206992	18.228354	15.146803	15.168166	-0.029166	-0.007804	16.908126	16.929488	13.257541	13.278903	
149	1.388043	1.409405	18.218826	18.240188	15.170472	15.191834	-0.041000	-0.019638	16.789783	16.811145	13.091861	13.113224	
150	1.511627	1.532989	18.231184	18.252547	15.195188	15.216551	-0.053359	-0.031996	16.666199	16.687562	12.918844	12.940206	
151	1.640377	1.661739	18.244060	18.265422	15.220938	15.242301	-0.066234	-0.044871	16.537449	16.558811	12.738593	12.759956	
152	1.774217	1.795579	18.257443	18.278806	15.247706	15.269069	-0.079618	-0.058255	16.403609	16.424972	12.551218	12.572581	
153	1.913065	1.934427	18.271328	18.292691	15.275476	15.296838	-0.093502	-0.072140	16.264761	16.286124	12.356831	12.378193	
154	2.056837	2.078200	18.285706	18.307068	15.304230	15.325593	-0.107880	-0.086517	16.120988	16.142351	12.155549	12.176912	
155	2.205449	2.226811	18.300567	18.321929	15.333952	15.355315	-0.122741	-0.101378	15.972377	15.993740	11.947494	11.968856	
156	2.358808	2.380171	18.315903	18.337265	15.364624	15.385987	-0.138077	-0.116714	15.819018	15.840380	11.732790	11.754153	
157	2.516824	2.538187	18.331704	18.353067	15.396227	15.417590	-0.153878	-0.132516	15.661002	15.682364	11.511568	11.532930	
158	2.679402	2.700764	18.347962	18.369324	15.428743	15.450105	-0.170136	-0.148774	15.498424	15.519787	11.283960	11.305322	
159	2.846442	2.867804	18.364666	18.386028	15.462151	15.483513	-0.186840	-0.165478	15.331384	15.352746	11.050103	11.071465	
160	3.017845	3.039207	18.381806	18.403169	15.496431	15.517794	-0.203980	-0.182618	15.159981	15.181343	10.810139	10.831501	
161	3.193507	3.214870	18.399373	18.420735	15.531564	15.552926	-0.221547	-0.200184	14.984319	15.005681	10.564212	10.585574	
162	3.373323	3.394685	18.417354	18.438716	15.567527	15.588889	-0.239528	-0.218166	14.804503	14.825865	10.312469	10.333832	
163	3.557184	3.578547	18.435740	18.457103	15.604299	15.625662	-0.257914	-0.236552	14.620642	14.642004	10.055064	10.076426	
164	3.744980	3.766342	18.454520	18.475882	15.641858	15.663221	-0.276694	-0.255332	14.432846	14.454208	9.792150	9.813512	
165	3.936597	3.957959	18.473682	18.495044	15.680182	15.701544	-0.295856	-0.274493	14.241229	14.262591	9.523886	9.545249	
166	4.131920	4.153282	18.493214	18.514576	15.719246	15.740609	-0.315388	-0.294026	14.045906	14.067269	9.250434	9.271797	
167	4.330831	4.352193	18.513105	18.534467	15.759029	15.780391	-0.335279	-0.313917	13.846995	13.868357	8.971959	8.993321	
168	4.533210	4.554573	18.533343	18.554705	15.799504	15.820867	-0.355517	-0.334155	13.644616	13.665978	8.688627	8.709990	
169	4.738936	4.760299	18.553915	18.575278	15.840650	15.862012	-0.376090	-0.354727	13.438889	13.460252	8.400611	8.421973	
170	4.947885	4.969248	18.574810	18.596173	15.882439	15.903802	-0.396984	-0.375622	13.229941	13.251303	8.108083	8.129445	
171	5.159931	5.181293	18.596015	18.617377	15.924848	15.946211	-0.418189	-0.396827	13.017895	13.039258	7.811219	7.832581	
172	5.374945	5.396308	18.617516	18.638879	15.967851	15.989214	-0.439690	-0.418328	12.802881	12.824243	7.510199	7.531561	
173	5.592799	5.614162	18.639302	18.660664	16.011422	16.032784	-0.461476	-0.440114	12.585027	12.606389	7.205203	7.226565	
174	5.813362	5.834724	18.661358	18.682720	16.055535	16.076897	-0.483532	-0.462170	12.364464	12.385827	6.896416	6.917778	
175	6.036499	6.057862	18.683672	18.705034	16.100162	16.121524	-0.505846	-0.484484	12.141327	12.162689	6.584023	6.605385	
176	6.262078	6.283440	18.706230	18.727592	16.145278	16.166640	-0.528404	-0.507041	11.915748	11.937110	6.268212	6.289575	
177	6.489962	6.511324	18.729018	18.750380	16.190855	16.212217	-0.551192	-0.529830	11.687864	11.709226	5.949175	5.970537	
178	6.720014	6.741376	18.752023	18.773386	16.236865	16.258227	-0.574197	-0.552835	11.457812	11.479174	5.627102	5.648465	
179	6.952095	6.973457	18.775231	18.796594	16.283281	16.304644	-0.597405	-0.576043	11.225731	11.247093	5.302189	5.323551	
180	7.186066	7.207428	18.798628	18.819991	16.330075	16.351438	-0.620802	-0.599440	10.991760	11.013123	4.974630	4.995992	
181	7.421785	7.443147	18.822200	18.843563	16.377219	16.398582	-0.644374	-0.623012	10.756041	10.777404	4.644623	4.665985	
182	7.659110	7.680473	18.845933	18.867295	16.424684	16.446047	-0.668107	-0.646745	10.518716	10.540078	4.312367	4.333729	
183	7.897899	7.919262	18.869812	18.891174	16.472442	16.493805	-0.691986	-0.670624	10.279926	10.301289	3.978062	3.999424	
184	8.138008	8.159371	18.893823	18.915185	16.520464	16.541826	-0.715997	-0.694635	10.039818	10.061180	3.641909	3.663271	
185	8.379292	8.400655	18.917951	18.939314	16.568721	16.590083	-0.740125	-0.718763	9.798534	9.819896	3.304111	3.325473	
186	8.621606	8.642968	18.942183	18.963545	16.617184	16.638546	-0.764357	-0.742994	9.556220	9.577583	2.964871	2.986233	
187	8.864801	8.886163	18.966502	18.987865	16.665823	16.687186	-0.788676	-0.767314	9.313025	9.334388	2.624394	2.645756	
188	9.108805	9.130168	18.990896	19.012258	16.714610	16.735973	-0.813070	-0.791708	9.069021	9.090383	2.282884	2.304247	
189	9.353272	9.374634	19.015349	19.036711	16.763516	16.784878	-0.837523	-0.816160	8.824554	8.845916	1.940548	1.961911	
190	9.598239	9.619601	19.039845	19.061208	16.812509	16.833872	-0.862019	-0.840657	8.579587	8.600950	1.597592	1.618954	
191	9.843502	9.864865	19.064372	19.085734	16.861562	16.882925	-0.886546	-0.865184	8.334324	8.355686	1.254222	1.275584	
192	10.088914	10.110277	19.088913	19.110275	16.910645	16.932007	-0.911087	-0.889725	8.088912	8.110274	0.910644	0.932007	
193	10.334326	10.355689	19.113454	19.134817	16.959727	16.981089	-0.935628	-0.914266	7.843500	7.864862	0.567067	0.588429	
194	10.579591	10.600953	19.137981	19.159343	17.008780	17.030142	-0.960155	-0.938793	7.598235	7.619598	0.223697	0.245059	
195	10.824559	10.845922	19.162478	19.183840	17.057774	17.079136	-0.984652	-0.963289	7.353267	7.374629	-0.119259	-0.097897	
196	11.069085	11.090447	19.186930	19.208293	17.106679	17.128041	-1.009104	-0.987742	7.108741	7.130103	-0.461596	-0.440233	
197	11.313020	11.334383	19.211324	19.232686	17.155466	17.176828	-1.033498	-1.012136	6.864806	6.886168	-0.803105	-0.781743	
198	11.556218	11.577581	19.235644	19.257006	17.204106	17.225468	-1.057818	-1.036455	6.621608	6.642970	-1.143582	-1.122220	
199	11.798532	11.819895	19.259875	19.281237	17.252568	17.273931	-1.082049	-1.060687	6.379294	6.400656	-1.482822	-1.461460	
200	12.039817	12.061179	19.284003	19.305366	17.300825	17.322188	-1.106177	-1.084815	6.138009	6.159372	-1.820620	-1.799258	
201	12.279926	12.301288	19.308014	19.329377	17.348847	17.370209	-1.130188	-1.108826	5.897900	5.919262	-2.156773	-2.135411	
202	12.518715	12.540077	19.331893	19.353256	17.396605	17.417967	-1.154067	-1.132705	5.659111	5.680473	-2.491078	-2.469716	
203	12.756041	12.777403	19.355626	19.376988	17.444070	17.465432	-1.177800	-1.156438	5.421785	5.443147	-2.823334	-2.801972	
204	12.991760	13.013122	19.379198	19.400560	17.491214	17.512576	-1.201372	-1.180010	5.186066	5.207428	-3.153341	-3.131979	
205	13.225731	13.247093	19.402595	19.423957	17.538008	17.559370	-1.224769	-1.203407	4.952095	4.973458	-3.480900	-3.459538	
206	13.457812	13.479174	19.425803	19.447165	17.584424	17.605787	-1.247977	-1.226615	4.720014	4.741376	-3.805814	-3.784451	
207	13.687864	13.709226	19.448808	19.470170	17.630435	17.651797	-1.270982	-1.249620	4.489962	4.511325	-4.127886	-4.106524	
208	13.915748	13.937110	19.471597	19.492959	17.676012	17.697374	-1.293771	-1.272408	4.262078	4.283441	-4.446924	-4.425561	
209	14.141326	14.162689	19.494154	19.515517	17.721127	17.742490	-1.316328	-1.294966	4.036500	4.057862	-4.762734	-4.741372	
210	14.364464	14.385826	19.516468	19.537830	17.765755	17.787117	-1.338642	-1.317280	3.813362	3.834724	-5.075127	-5.053765	
