#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
102	15.319168	-3.667496	31.548036	12.561372	27.988741	8.626924	
103	15.333546	-3.653118	31.691809	12.705145	28.190023	8.828206	
104	15.347430	-3.639234	31.830657	12.843993	28.384410	9.022594	
105	15.360814	-3.625850	31.964496	12.977833	28.571785	9.209969	
106	15.373689	-3.612975	32.093247	13.106583	28.752036	9.390220	
107	15.386048	-3.600616	32.216831	13.230167	28.925053	9.563237	
108	15.397882	-3.588782	32.335173	13.348510	29.090733	9.728917	
109	15.409185	-3.577479	32.448204	13.461540	29.248976	9.887159	
110	15.419950	-3.566714	32.555854	13.569190	29.399686	10.037869	
111	15.430170	-3.556493	32.658058	13.671394	29.542772	10.180956	
112	15.439840	-3.546824	32.754756	13.768092	29.678149	10.316332	
113	15.448953	-3.537710	32.845889	13.859225	29.805735	10.443918	
114	15.457505	-3.529159	32.931401	13.944738	29.925452	10.563636	
115	15.465489	-3.521175	33.011242	14.024579	30.037230	10.675414	
116	15.472901	-3.513763	33.085364	14.098700	30.141000	10.779184	
117	15.479737	-3.506927	33.153721	14.167058	30.236700	10.874884	
118	15.485992	-3.500672	33.216273	14.229609	30.324273	10.962457	
119	15.491663	-3.495001	33.272982	14.286318	30.403665	11.041849	
120	15.496746	-3.489918	33.323813	14.337150	30.474829	11.113013	
121	15.501238	-3.485425	33.368737	14.382073	30.537722	11.175906	
122	15.505137	-3.481527	33.407726	14.421062	30.592307	11.230490	
123	15.508440	-3.478224	33.440756	14.454092	30.638549	11.276733	
124	15.511145	-3.475518	33.467808	14.481144	30.676422	11.314605	
125	15.513251	-3.473413	33.488865	14.502201	30.705902	11.344085	
126	15.514756	-3.471908	33.503915	14.517251	30.726972	11.365155	
127	15.515660	-3.471004	33.512949	14.526285	30.739619	11.377803	
128	15.515961	-3.470703	33.515961	14.529297	30.743835	11.382019	
129	15.518973	-3.467691	33.516262	14.529598	30.744438	11.382621	
130	15.528006	-3.458658	33.517165	14.530501	30.746245	11.384428	
131	15.543056	-3.443608	33.518670	14.532006	30.749255	11.387438	
132	15.564113	-3.422550	33.520776	14.534112	30.753466	11.391650	
133	15.591165	-3.395498	33.523481	14.536817	30.758876	11.397060	
134	15.624196	-3.362468	33.526784	14.540120	30.765482	11.403666	
135	15.663184	-3.323480	33.530683	14.544019	30.773280	11.411464	
136	15.708108	-3.278556	33.535175	14.548512	30.782265	11.420448	
137	15.758939	-3.227724	33.540259	14.553595	30.792431	11.430615	
138	15.815648	-3.171016	33.545929	14.559266	30.803773	11.441957	
139	15.878200	-3.108464	33.552185	14.565521	30.816283	11.454467	
140	15.946557	-3.040106	33.559020	14.572357	30.829955	11.468138	
141	16.020679	-2.965985	33.566433	14.579769	30.844779	11.482963	
142	16.100520	-2.886144	33.574417	14.587753	30.860747	11.498931	
143	16.186033	-2.800631	33.582968	14.596304	30.877850	11.516033	
144	16.277165	-2.709498	33.592081	14.605417	30.896076	11.534260	
145	16.373863	-2.612801	33.601751	14.615087	30.915416	11.553600	
146	16.476068	-2.510596	33.611971	14.625308	30.935857	11.574040	
147	16.583718	-2.402946	33.622736	14.636073	30.957387	11.595570	
148	16.696748	-2.289916	33.634039	14.647376	30.979993	11.618177	
149	16.815091	-2.171573	33.645874	14.659210	31.003661	11.641845	
150	16.938675	-2.047989	33.658232	14.671568	31.028378	11.666562	
151	17.067425	-1.919239	33.671107	14.684443	31.054128	11.692312	
152	17.201265	-1.785399	33.684491	14.697827	31.080896	11.719080	
153	17.340113	-1.646551	33.698376	14.711712	31.108666	11.746849	
154	17.483885	-1.502778	33.712753	14.726089	31.137420	11.775604	
155	17.632496	-1.354167	33.727614	14.740950	31.167143	11.805326	
156	17.785856	-1.200808	33.742950	14.756286	31.197815	11.835998	
157	17.943872	-1.042792	33.758752	14.772088	31.229418	11.867601	
158	18.106449	-0.880214	33.775010	14.788346	31.261933	11.900117	
159	18.273490	-0.713174	33.791714	14.805050	31.295341	11.933525	
160	18.444893	-0.541771	33.808854	14.822190	31.329622	11.967805	
161	18.620555	-0.366109	33.826420	14.839756	31.364754	12.002938	
162	18.800371	-0.186293	33.844402	14.857738	31.400718	12.038901	
163	18.984232	-0.002432	33.862788	14.876124	31.437490	12.075673	
164	19.172028	0.185364	33.881567	14.894904	31.475049	12.113232	
165	19.363645	0.376981	33.900729	14.914065	31.513372	12.151556	
166	19.558968	0.572304	33.920261	14.933598	31.552437	12.190620	
167	19.757879	0.771215	33.940153	14.953489	31.592219	12.230403	
168	19.960258	0.973595	33.960390	14.973727	31.632695	12.270879	
169	20.165984	1.179321	33.980963	14.994299	31.673840	12.312024	
170	20.374933	1.388269	34.001858	15.015194	31.715630	12.353814	
171	20.586979	1.600315	34.023063	15.036399	31.758039	12.396223	
172	20.801993	1.815330	34.044564	15.057900	31.801042	12.439226	
173	21.019847	2.033184	34.066349	15.079686	31.844613	12.482796	
174	21.240410	2.253746	34.088406	15.101742	31.888725	12.526909	
175	21.463548	2.476884	34.110719	15.124056	31.933353	12.571536	
176	21.689126	2.702463	34.133277	15.146613	31.978469	12.616652	
177	21.917010	2.930347	34.156066	15.169402	32.024045	12.662229	
178	22.147062	3.160398	34.179071	15.192407	32.070056	12.708239	
179	22.379143	3.392479	34.202279	15.215615	32.116472	12.754656	
180	22.613114	3.626450	34.225676	15.239012	32.163266	12.801450	
181	22.848833	3.862169	34.249248	15.262584	32.210410	12.848594	
182	23.086159	4.099495	34.272981	15.286317	32.257875	12.896059	
183	23.324948	4.338284	34.296859	15.310196	32.305633	12.943817	
184	23.565057	4.578394	34.320870	15.334207	32.353655	12.991838	
185	23.806342	4.819678	34.344999	15.358335	32.401912	13.040095	
186	24.048656	5.061992	34.369230	15.382566	32.450375	13.088558	
187	24.291854	5.305190	34.393550	15.406886	32.499014	13.137198	
188	24.535789	5.549125	34.417944	15.431280	32.547801	13.185985	
189	24.780315	5.793651	34.442396	15.455732	32.596706	13.234890	
190	25.025284	6.038620	34.466893	15.480229	32.645700	13.283884	
191	25.270548	6.283885	34.491419	15.504756	32.694753	13.332937	
192	25.515961	6.529297	34.515961	15.529297	32.743835	13.382019	
193	25.761373	6.774709	34.540502	15.553838	32.792918	13.431102	
194	26.006637	7.019974	34.565028	15.578365	32.841971	13.480154	
195	26.251606	7.264943	34.589525	15.602861	32.890965	13.529148	
196	26.496132	7.509468	34.613978	15.627314	32.939870	13.578053	
197	26.740067	7.753404	34.638371	15.651708	32.988657	13.626840	
198	26.983265	7.996602	34.662691	15.676027	33.037296	13.675480	
199	27.225580	8.238916	34.686923	15.700259	33.085759	13.723943	
200	27.466864	8.480200	34.711051	15.724387	33.134016	13.772200	
201	27.706973	8.720309	34.735062	15.748398	33.182038	13.820222	
202	27.945762	8.959099	34.758941	15.772277	33.229796	13.867979	
203	28.183088	9.196424	34.782673	15.796010	33.277261	13.915445	
204	28.418807	9.432144	34.806245	15.819582	33.324405	13.962588	
205	28.652778	9.666114	34.829642	15.842979	33.371199	14.009383	
206	28.884859	9.898195	34.852851	15.866187	33.417615	14.055799	
207	29.114911	10.128247	34.875856	15.889192	33.463626	14.101809	
208	29.342795	10.356131	34.898644	15.911980	33.509202	14.147386	
209	29.568374	10.581710	34.921202	15.934538	33.554318	14.192502	
210	29.791512	10.804848	34.943516	15.956852	33.598946	14.237129	
211	30.012074	11.025410	34.965572	15.978908	33.643058	14.281242	
212	30.229928	11.243264	34.987357	16.000694	33.686629	14.324813	
213	30.444943	11.458279	35.008859	16.022195	33.729632	14.367815	
214	30.656988	11.670324	35.030063	16.043400	33.772041	14.410225	
215	30.865937	11.879273	35.050958	16.064294	33.813831	14.452014	
216	31.071663	12.084999	35.071531	16.084867	33.854976	14.493160	
217	31.274043	12.287379	35.091769	16.105105	33.895452	14.533635	
218	31.472954	12.486290	35.111660	16.124996	33.935234	14.573418	
219	31.668277	12.681613	35.131192	16.144528	33.974299	14.612482	
220	31.859894	12.873230	35.150354	16.163690	34.012622	14.650806	
221	32.047689	13.061025	35.169134	16.182470	34.050181	14.688365	
222	32.231550	13.244886	35.187520	16.200856	34.086953	14.725137	
223	32.411366	13.424702	35.205501	16.218837	34.122917	14.761100	
224	32.587029	13.600365	35.223067	16.236404	34.158049	14.796233	
225	32.758432	13.771768	35.240208	16.253544	34.192330	14.830513	
226	32.925472	13.938808	35.256912	16.270248	34.225738	14.863921	
227	33.088049	14.101385	35.273170	16.286506	34.258253	14.896437	
228	33.246065	14.259401	35.288971	16.302307	34.289856	14.928040	
229	33.399425	14.412761	35.304307	16.317643	34.320528	14.958712	
230	33.548036	14.561372	35.319168	16.332504	34.350251	14.988434	
231	33.691809	14.705145	35.333546	16.346882	34.379005	15.017189	
232	33.830657	14.843993	35.347430	16.360766	34.406775	15.044958	
233	33.964496	14.977833	35.360814	16.374150	34.433543	15.071726	
234	34.093247	15.106583	35.373689	16.387025	34.459293	15.097476	
235	34.216831	15.230167	35.386048	16.399384	34.484009	15.122193	
236	34.335173	15.348510	35.397882	16.411218	34.507678	15.145862	
237	34.448204	15.461540	35.409185	16.422521	34.530284	15.168468	
238	34.555854	15.569190	35.419950	16.433286	34.551814	15.189998	
239	34.658058	15.671394	35.430170	16.443507	34.572255	15.210439	
240	34.754756	15.768092	35.439840	16.453176	34.591595	15.229778	
241	34.845889	15.859225	35.448953	16.462290	34.609821	15.248005	
242	34.931401	15.944738	35.457505	16.470841	34.626924	15.265107	
243	35.011242	16.024579	35.465489	16.478825	34.642892	15.281075	
244	35.085364	16.098700	35.472901	16.486237	34.657716	15.295900	
245	35.153721	16.167058	35.479737	16.493073	34.671388	15.309571	
246	35.216273	16.229609	35.485992	16.499328	34.683898	15.322082	
247	35.272982	16.286318	35.491663	16.504999	34.695240	15.333423	
248	35.323813	16.337150	35.496746	16.510082	34.705406	15.343590	
249	35.368737	16.382073	35.501238	16.514575	34.714391	15.352574	
250	35.407726	16.421062	35.505137	16.518473	34.722188	15.360372	
251	35.440756	16.454092	35.508440	16.521776	34.728795	15.366978	
252	35.467808	16.481144	35.511145	16.524482	34.734205	15.372388	
253	35.488865	16.502201	35.513251	16.526587	34.738416	15.376600	
254	35.503915	16.517251	35.514756	16.528092	34.741426	15.379610	
255	35.512949	16.526285	35.515660	16.528996	34.743233	15.381417	
256	35.515961	16.529297	35.515961	16.529297	34.743835	15.382019	
257	35.510720	16.524057	35.514575	16.527911	34.742630	15.380814	
258	35.495006	16.508342	35.510415	16.523751	34.739009	15.377192	
259	35.468838	16.482174	35.503473	16.516809	34.732953	15.371137	
260	35.432249	16.445585	35.493736	16.507072	34.724435	15.362619	
261	35.385286	16.398622	35.481186	16.494522	34.713414	15.351598	
262	35.328007	16.341343	35.465798	16.479134	34.699839	15.338022	
263	35.260485	16.273821	35.447544	16.460880	34.683646	15.321829	
264	35.182806	16.196142	35.426392	16.439728	34.664761	15.302945	
265	35.095067	16.108403	35.402301	16.415637	34.643102	15.281285	
266	34.997379	16.010715	35.375230	16.388567	34.618572	15.256755	
267	34.889863	15.903199	35.345132	16.358468	34.591067	15.229250	
268	34.772656	15.785992	35.311953	16.325289	34.560472	15.198656	
269	34.645903	15.659239	35.275639	16.288975	34.526664	15.164847	
270	34.509762	15.523098	35.236129	16.249465	34.489509	15.127693	
271	34.364403	15.377739	35.193360	16.206696	34.448867	15.087050	
272	34.210006	15.223343	35.147265	16.160601	34.404588	15.042771	
273	34.046762	15.060099	35.097774	16.111110	34.356515	14.994698	
274	33.874872	14.888208	35.044814	16.058150	34.304484	14.942668	
275	33.694547	14.707883	34.988309	16.001645	34.248326	14.886510	
276	33.506007	14.519343	34.928182	15.941518	34.187865	14.826049	
277	33.309482	14.322818	34.864353	15.877689	34.122919	14.761103	
278	33.105210	14.118546	34.796741	15.810077	34.053303	14.691487	
279	32.893438	13.906774	34.725262	15.738598	33.978827	14.617011	
280	32.674420	13.687756	34.649833	15.663169	33.899299	14.537483	
281	32.448417	13.461754	34.570370	15.583706	33.814523	14.452706	
282	32.215699	13.229035	34.486788	15.500124	33.724302	14.362486	
283	31.976540	12.989876	34.399003	15.412339	33.628438	14.266621	
284	31.731220	12.744556	34.306931	15.320267	33.526732	14.164915	
285	31.480027	12.493363	34.210489	15.223825	33.418986	14.057169	
286	31.223250	12.236587	34.109596	15.122932	33.305002	13.943186	
287	30.961187	11.974523	34.004170	15.017507	33.184586	13.822769	
288	30.694135	11.707471	33.894135	14.907471	33.057544	13.695728	
289	30.422398	11.435735	33.779415	14.792751	32.923687	13.561871	
290	30.146282	11.159618	33.659937	14.673273	32.782830	13.421014	
291	29.866093	10.879429	33.535631	14.548967	32.634792	13.272976	
292	29.582142	10.595478	33.406431	14.419768	32.479399	13.117583	
293	29.294740	10.308076	33.272276	14.285613	32.316481	12.954665	
294	29.004198	10.017534	33.133109	14.146445	32.145878	12.784062	
295	28.710827	9.724163	32.988875	14.002211	31.967436	12.605620	
296	28.414940	9.428276	32.839527	13.852863	31.781009	12.419193	
297	28.116846	9.130183	32.685023	13.698359	31.586463	12.224646	
298	27.816856	8.830192	32.525326	13.538662	31.383670	12.021853	
299	27.515276	8.528613	32.360405	13.373741	31.172515	11.810698	
300	27.212412	8.225749	32.190237	13.203573	30.952894	11.591078	
301	26.908566	7.921903	32.014804	13.028140	30.724715	11.362898	
302	26.604037	7.617374	31.834096	12.847432	30.487897	11.126080	
303	26.299121	7.312457	31.648109	12.661446	30.242373	10.880557	
304	25.994108	7.007444	31.456849	12.470185	29.988091	10.626274	
305	25.689284	6.702620	31.260328	12.273664	29.725009	10.363193	
306	25.384932	6.398269	31.058566	12.071902	29.453104	10.091288	
307	25.081328	6.094664	30.851592	11.864928	29.172366	9.810549	
308	24.778741	5.792077	30.639444	11.652780	28.882799	9.520983	
309	24.477435	5.490771	30.422167	11.435503	28.584425	9.222609	
310	24.177669	5.191005	30.199817	11.213153	28.277282	8.915466	
311	23.879691	4.893028	29.972457	10.985793	27.961423	8.599607	
312	23.583747	4.597083	29.740161	10.753498	27.636919	8.275103	
313	23.290071	4.303407	29.503012	10.516348	27.303858	7.942041	
314	22.998891	4.012228	29.261100	10.274437	26.962344	7.600528	
315	22.710428	3.723764	29.014528	10.027864	26.612500	7.250684	
316	22.424893	3.438229	28.763406	9.776742	26.254466	6.892649	
317	22.142488	3.155825	28.507853	9.521189	25.888398	6.526582	
318	21.863410	2.876746	28.248001	9.261337	25.514472	6.152656	
319	21.587841	2.601178	27.983987	8.997323	25.132881	5.771065	
320	21.315961	2.329297	27.715961	8.729297	24.743835	5.382019	
321	21.047934	2.061271	27.444080	8.457416	24.347562	4.985746	
322	20.783921	1.797257	27.168512	8.181848	23.944307	4.582490	
323	20.524068	1.537404	26.889433	7.902769	23.534332	4.172516	
324	20.268516	1.281852	26.607029	7.620365	23.117917	3.756101	
325	20.017393	1.030729	26.321493	7.334829	22.695358	3.333542	
326	19.770821	0.784157	26.033030	7.046366	22.266969	2.905152	
327	19.528909	0.542246	25.741850	6.755187	21.833077	2.471261	
328	19.291760	0.305096	25.448174	6.461511	21.394029	2.032212	
329	19.059464	0.072800	25.152230	6.165566	20.950183	1.588367	
330	18.832105	-0.154559	24.854253	5.867589	20.501916	1.140100	
331	18.609755	-0.376909	24.554486	5.567822	20.049617	0.687801	
332	18.392478	-0.594186	24.253181	5.266517	19.593689	0.231873	
333	18.180329	-0.806334	23.950594	4.963930	19.134550	-0.227266	
334	17.973356	-1.013308	23.646989	4.660325	18.672629	-0.689187	
335	17.771593	-1.215070	23.342637	4.355973	18.208368	-1.153448	
336	17.575072	-1.411592	23.037814	4.051150	17.742221	-1.619596	
337	17.383812	-1.602852	22.732801	3.746137	17.274651	-2.087165	
338	17.197825	-1.788838	22.427884	3.441220	16.806134	-2.555683	
339	17.017117	-1.969547	22.123355	3.136691	16.337152	-3.024664	
340	16.841684	-2.144980	21.819509	2.832845	15.868198	-3.493618	
341	16.671516	-2.315148	21.516645	2.529981	15.399773	-3.962044	
342	16.506596	-2.480068	21.215065	2.228401	14.932382	-4.429435	
343	16.346899	-2.639765	20.915075	1.928411	14.466539	-4.895278	
344	16.192395	-2.794269	20.616982	1.630318	14.002762	-5.359054	
345	16.043047	-2.943617	20.321094	1.334431	13.541574	-5.820242	
346	15.898813	-3.087851	20.027724	1.041060	13.083501	-6.278316	
347	15.759645	-3.227019	19.737181	0.750518	12.629071	-6.732746	
348	15.625490	-3.361174	19.449779	0.463115	12.178814	-7.183003	
349	15.496291	-3.490373	19.165828	0.179164	11.733261	-7.628555	
350	15.371985	-3.614679	18.885640	-0.101024	11.292944	-8.068873	
351	15.252506	-3.734157	18.609523	-0.377141	10.858390	-8.503427	
352	15.137786	-3.848878	18.337786	-0.648878	10.430127	-8.931689	
353	15.027751	-3.958913	18.070735	-0.915929	10.008679	-9.353137	
354	14.922326	-4.064338	17.808671	-1.177993	9.594566	-9.767250	
355	14.821432	-4.165232	17.551895	-1.434769	9.188302	-10.173514	
356	14.724990	-4.261674	17.300701	-1.685963	8.790397	-10.571419	
357	14.632918	-4.353746	17.055382	-1.931282	8.401352	-10.960464	
358	14.545133	-4.441530	16.816222	-2.170441	8.021661	-11.340155	
359	14.461552	-4.525112	16.583504	-2.403160	7.651809	-11.710008	
360	14.382088	-4.604575	16.357501	-2.629162	7.292271	-12.069545	
361	14.306660	-4.680004	16.138483	-2.848180	6.943513	-12.418303	
362	14.235181	-4.751483	15.926711	-3.059953	6.605987	-12.755829	
363	14.167568	-4.819096	15.722439	-3.264224	6.280135	-13.081681	
364	14.103739	-4.882925	15.525914	-3.460749	5.966385	-13.395432	
365	14.043612	-4.943052	15.337374	-3.649289	5.665149	-13.696668	
366	13.987108	-4.999556	15.157049	-3.829615	5.376827	-13.984989	
367	13.934148	-5.052516	14.985159	-4.001505	5.101802	-14.260014	
368	13.884657	-5.102007	14.821915	-4.164749	4.840443	-14.521374	
369	13.838562	-5.148102	14.667518	-4.319146	4.593097	-14.768719	
370	13.795793	-5.190871	14.522159	-4.464505	4.360099	-15.001717	
371	13.756283	-5.230381	14.386019	-4.600645	4.141762	-15.220054	
372	13.719968	-5.266695	14.259266	-4.727398	3.938381	-15.423435	
373	13.686790	-5.299874	14.142058	-4.844606	3.750233	-15.611584	
374	13.656691	-5.329973	14.034543	-4.952121	3.577572	-15.784245	
375	13.629620	-5.357044	13.936854	-5.049809	3.420633	-15.941183	
376	13.605530	-5.381134	13.849115	-5.137548	3.279632	-16.082184	
377	13.584377	-5.402287	13.771436	-5.215228	3.154761	-16.207055	
378	13.566124	-5.420540	13.703915	-5.282749	3.046190	-16.315626	
379	13.550736	-5.435928	13.646636	-5.340028	2.954069	-16.407747	
380	13.538185	-5.448479	13.599672	-5.386992	2.878524	-16.483292	
381	13.528448	-5.458216	13.563083	-5.423581	2.819659	-16.542158	
382	13.521506	-5.465158	13.536915	-5.449749	2.777554	-16.584262	
383	13.517346	-5.469317	13.521201	-5.465463	2.752268	-16.609548	
384	13.515961	-5.470703	13.515961	-5.470703	2.743835	-16.617981	
