#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
29	29.240330	26.492282	31.424823	28.676776	21.398433	18.898921	48.575177	45.827131	50.759671	48.011623	49.515061	47.015549	
30	29.256584	26.508536	31.587340	28.839294	21.626035	19.126523	48.412660	45.664613	50.743417	47.995369	49.482552	46.983040	
31	29.273284	26.525236	31.754317	29.006270	21.859885	19.360373	48.245683	45.497637	50.726716	47.978669	49.449150	46.949638	
32	29.290420	26.542373	31.925652	29.177605	22.099843	19.600331	48.074348	45.326302	50.709580	47.961533	49.414876	46.915364	
33	29.307982	26.559935	32.101241	29.353194	22.345763	19.846251	47.898759	45.150713	50.692018	47.943971	49.379750	46.880239	
34	29.325960	26.577912	32.280979	29.532932	22.597498	20.097986	47.719021	44.970975	50.674040	47.925993	49.343794	46.844283	
35	29.344341	26.596294	32.464756	29.716710	22.854896	20.355384	47.535244	44.787197	50.655659	47.907611	49.307030	46.807518	
36	29.363117	26.615069	32.652462	29.904415	23.117802	20.618290	47.347538	44.599492	50.636883	47.888836	49.269478	46.769967	
37	29.382274	26.634227	32.843982	30.095936	23.386058	20.886546	47.156018	44.407971	50.617726	47.869679	49.231163	46.731652	
38	29.401802	26.653754	33.039201	30.291155	23.659501	21.159989	46.960799	44.212752	50.598198	47.850151	49.192107	46.692596	
39	29.421688	26.673641	33.238000	30.489954	23.937968	21.438456	46.762000	44.013953	50.578312	47.830265	49.152334	46.652822	
40	29.441921	26.693874	33.440259	30.692213	24.221290	21.721778	46.559741	43.811694	50.558079	47.810032	49.111867	46.612356	
41	29.462489	26.714442	33.645855	30.897808	24.509297	22.009785	46.354145	43.606099	50.537511	47.789464	49.070732	46.571220	
42	29.483379	26.735331	33.854662	31.106615	24.801815	22.302303	46.145338	43.397292	50.516621	47.768574	49.028952	46.529441	
43	29.504578	26.756531	34.066553	31.318506	25.098668	22.599156	45.933447	43.185401	50.495422	47.747375	48.986554	46.487042	
44	29.526074	26.778027	34.281400	31.533353	25.399677	22.900165	45.718600	42.970554	50.473926	47.725878	48.943562	46.444050	
45	29.547855	26.799807	34.499070	31.751024	25.704661	23.205150	45.500930	42.752883	50.452145	47.704098	48.900003	46.400491	
46	29.569905	26.821858	34.719431	31.971385	26.013437	23.513925	45.280569	42.532522	50.430095	47.682047	48.855902	46.356391	
47	29.592214	26.844167	34.942348	32.194301	26.325817	23.826305	45.057652	42.309606	50.407786	47.659739	48.811287	46.311776	
48	29.614766	26.866719	35.167682	32.419636	26.641614	24.142102	44.832318	42.084271	50.385234	47.637187	48.766185	46.266673	
49	29.637549	26.889502	35.395295	32.647248	26.960638	24.461126	44.604705	41.856659	50.362451	47.614404	48.720622	46.221110	
50	29.660548	26.912501	35.625044	32.876997	27.282696	24.783185	44.374956	41.626910	50.339452	47.591404	48.674626	46.175114	
51	29.683751	26.935704	35.856786	33.108739	27.607595	25.108083	44.143214	41.395168	50.316249	47.568202	48.628224	46.128713	
52	29.707142	26.959095	36.090373	33.342327	27.935138	25.435626	43.909627	41.161580	50.292858	47.544811	48.581446	46.081934	
53	29.730708	26.982661	36.325658	33.577611	28.265129	25.765617	43.674342	40.926296	50.269292	47.521245	48.534318	46.034806	
54	29.754435	27.006387	36.562485	33.814439	28.597368	26.097856	43.437515	40.689468	50.245565	47.497518	48.486870	45.987358	
55	29.778308	27.030260	36.800699	34.052652	28.931655	26.432143	43.199301	40.451255	50.221693	47.473645	48.439130	45.939618	
56	29.802312	27.054265	37.040136	34.292089	29.267789	26.768278	42.959864	40.211818	50.197688	47.449640	48.391127	45.891615	
57	29.826435	27.078387	37.280625	34.532578	29.605568	27.106056	42.719375	39.971329	50.173565	47.425518	48.342889	45.843378	
58	29.850660	27.102613	37.521985	34.773938	29.944787	27.445276	42.478015	39.729969	50.149340	47.401293	48.294447	45.794935	
59	29.874973	27.126926	37.764017	35.015971	30.285243	27.785731	42.235982	39.487936	50.125027	47.376979	48.245829	45.746317	
60	29.899361	27.151313	38.006499	35.258453	30.626730	28.127219	41.993501	39.245454	50.100639	47.352592	48.197064	45.697552	
61	29.923807	27.175760	38.249162	35.501116	30.969043	28.469531	41.750838	39.002791	50.076193	47.328146	48.148182	45.648671	
62	29.948297	27.200250	38.491662	35.743615	31.311975	28.812463	41.508338	38.760292	50.051703	47.303656	48.099213	45.599701	
63	29.972817	27.224770	38.733501	35.985455	31.655319	29.155807	41.266499	38.518452	50.027183	47.279136	48.050186	45.550674	
64	29.997352	27.249305	38.973858	36.225812	31.998869	29.499358	41.026142	38.278095	50.002648	47.254601	48.001131	45.501619	
65	30.021887	27.273839	39.211096	36.463049	32.342418	29.842906	40.788904	38.040858	49.978113	47.230066	47.952077	45.452565	
66	30.046407	27.298359	39.441093	36.693046	32.685758	30.186247	40.558907	37.810861	49.953593	47.205546	47.903054	45.403542	
67	30.070897	27.322850	39.649500	36.901454	33.028683	30.529172	40.350500	37.602453	49.929103	47.181056	47.854091	45.354580	
68	30.095343	27.347296	39.769002	37.020955	33.370986	30.871475	40.230998	37.482952	49.904657	47.156610	47.805219	45.305708	
69	30.119730	27.371683	40.321233	37.573187	33.712461	31.212949	39.678767	36.930720	49.880270	47.132223	47.756467	45.256955	
70	30.144043	27.395996	40.520904	37.772857	34.052901	31.553390	39.479096	36.731050	49.855957	47.107910	47.707864	45.208352	
71	30.168268	27.420221	40.746007	37.997960	34.392103	31.892591	39.253993	36.505947	49.831732	47.083685	47.659440	45.159928	
72	30.192390	27.444342	40.978358	38.230311	34.729860	32.230348	39.021642	36.273596	49.807610	47.059563	47.611224	45.111712	
73	30.216394	27.468347	41.213045	38.464998	35.065969	32.566458	38.786955	36.038909	49.783606	47.035559	47.563245	45.063734	
74	30.240266	27.492219	41.448206	38.700159	35.400229	32.900717	38.551794	35.803748	49.759734	47.011687	47.515533	45.016022	
75	30.263992	27.515945	41.682938	38.934892	35.732437	33.232925	38.317062	35.569015	49.736008	46.987961	47.468116	44.968605	
76	30.287558	27.539510	41.916714	39.168668	36.062392	33.562881	38.083286	35.335239	49.712442	46.964395	47.421024	44.921512	
77	30.310948	27.562901	42.149176	39.401129	36.389897	33.890385	37.850824	35.102778	49.689052	46.941005	47.374284	44.874772	
78	30.334150	27.586102	42.380052	39.632005	36.714753	34.215241	37.619948	34.871902	49.665850	46.917803	47.327925	44.828414	
79	30.357148	27.609101	42.609121	39.861074	37.036764	34.537252	37.390879	34.642833	49.642852	46.894805	47.281976	44.782465	
80	30.379930	27.631883	42.836187	40.088141	37.355737	34.856225	37.163813	34.415766	49.620070	46.872023	47.236465	44.736953	
81	30.402482	27.654434	43.061077	40.313031	37.671477	35.171966	36.938923	34.190876	49.597519	46.849471	47.191418	44.691907	
82	30.424789	27.676742	43.283626	40.535580	37.983796	35.484285	36.716374	33.968327	49.575211	46.827164	47.146865	44.647353	
83	30.446839	27.698791	43.503680	40.755634	38.292505	35.792993	36.496320	33.748273	49.553161	46.805114	47.102831	44.603320	
84	30.468618	27.720571	43.721091	40.973045	38.597416	36.097904	36.278909	33.530862	49.531382	46.783335	47.059345	44.559834	
85	30.490113	27.742066	43.935717	41.187670	38.898345	36.398834	36.064283	33.316237	49.509887	46.761840	47.016433	44.516921	
86	30.511311	27.763264	44.147418	41.399371	39.195112	36.695600	35.852582	33.104536	49.488689	46.740641	46.974121	44.474609	
87	30.532200	27.784153	44.356060	41.608014	39.487536	36.988024	35.643940	32.895893	49.467800	46.719753	46.932436	44.432924	
88	30.552767	27.804719	44.561512	41.813465	39.775440	37.275928	35.438488	32.690442	49.447234	46.699186	46.891403	44.391891	
89	30.572998	27.824951	44.763645	42.015598	40.058650	37.559138	35.236355	32.488309	49.427002	46.678954	46.851048	44.351537	
90	30.592884	27.844836	44.962333	42.214286	40.336994	37.837483	35.037667	32.289621	49.407116	46.659069	46.811397	44.311885	
91	30.612410	27.864363	45.157453	42.409407	40.610305	38.110793	34.842547	32.094500	49.387590	46.639543	46.772474	44.272963	
92	30.631566	27.883519	45.348886	42.600840	40.878415	38.378903	34.651114	31.903067	49.368434	46.620387	46.734305	44.234793	
93	30.650340	27.902293	45.536514	42.788467	41.141161	38.641650	34.463486	31.715440	49.349660	46.601613	46.696913	44.197401	
94	30.668720	27.920673	45.720221	42.972175	41.398385	38.898873	34.279779	31.531732	49.331280	46.583232	46.660323	44.160811	
95	30.686697	27.938649	45.899896	43.151849	41.649928	39.150416	34.100104	31.352058	49.313304	46.565256	46.624559	44.125047	
96	30.704257	27.956210	46.075428	43.327382	41.895637	39.396126	33.924571	31.176525	49.295743	46.547695	46.589644	44.090132	
97	30.721392	27.973345	46.246712	43.498665	42.135362	39.635850	33.753288	31.005242	49.278608	46.530560	46.555603	44.056091	
98	30.738091	27.990044	46.413642	43.665595	42.368955	39.869443	33.586358	30.838312	49.261909	46.513861	46.522458	44.022947	
99	30.754344	28.006297	46.576117	43.828070	42.596272	40.096760	33.423883	30.675837	49.245656	46.497609	46.490234	43.990723	
100	30.770141	28.022093	46.734038	43.985992	42.817171	40.317660	33.265962	30.517915	49.229859	46.481812	46.458954	43.959442	
101	30.785472	28.037425	46.887311	44.139264	43.031516	40.532004	33.112689	30.364643	49.214528	46.466481	46.428642	43.929130	
102	30.800328	28.052281	47.035840	44.287794	43.239170	40.739658	32.964160	30.216113	49.199672	46.451624	46.399321	43.899809	
103	30.814701	28.066654	47.179538	44.431491	43.440001	40.940490	32.820462	30.072416	49.185299	46.437252	46.371016	43.871505	
104	30.828582	28.080534	47.318316	44.570269	43.633881	41.134370	32.681684	29.933638	49.171418	46.423371	46.343754	43.844242	
105	30.841961	28.093914	47.452090	44.704044	43.820682	41.321171	32.547910	29.799863	49.158039	46.409991	46.317560	43.818049	
106	30.854832	28.106785	47.580780	44.832734	44.000280	41.500768	32.419220	29.671173	49.145168	46.397121	46.292464	43.792952	
107	30.867187	28.119139	47.704308	44.956262	44.172550	41.673038	32.295692	29.547645	49.132813	46.384766	46.268494	43.768983	
108	30.879017	28.130970	47.822599	45.074552	44.337369	41.837857	32.177401	29.429355	49.120983	46.372936	46.245686	43.746175	
109	30.890317	28.142269	47.935581	45.187535	44.494614	41.995103	32.064419	29.316372	49.109683	46.361636	46.224077	43.724565	
110	30.901078	28.153031	48.043186	45.295140	44.644161	42.144649	31.956814	29.208767	49.098922	46.350875	46.203711	43.704199	
111	30.911295	28.163248	48.145350	45.397303	44.785880	42.286368	31.854650	29.106604	49.088705	46.340657	46.184637	43.685126	
112	30.920962	28.172915	48.242009	45.493963	44.919635	42.420123	31.757991	29.009944	49.079038	46.330991	46.166920	43.667408	
113	30.930072	28.182025	48.333107	45.585060	45.045281	42.545769	31.666893	28.918847	49.069928	46.321880	46.150633	43.651121	
114	30.938621	28.190574	48.418587	45.670541	45.162656	42.663145	31.581413	28.833366	49.061379	46.313332	46.135872	43.636361	
115	30.946602	28.198555	48.498399	45.750352	45.271579	42.772067	31.501601	28.753555	49.053398	46.305350	46.122759	43.623248	
116	30.954012	28.205965	48.572493	45.824447	45.371834	42.872323	31.427507	28.679460	49.045988	46.297941	46.111450	43.611938	
117	30.960846	28.212798	48.640826	45.892780	45.463169	42.963657	31.359174	28.611127	49.039154	46.291107	46.102144	43.602632	
118	30.967099	28.219052	48.703356	45.955309	45.545282	43.045770	31.296644	28.548598	49.032901	46.284854	46.095093	43.595582	
119	30.972768	28.224721	48.760045	46.011999	45.617828	43.118316	31.239955	28.491908	49.027232	46.279185	46.090598	43.591086	
120	30.977849	28.229802	48.810859	46.062813	45.680451	43.180940	31.189141	28.441094	49.022151	46.274103	46.088972	43.589460	
121	30.982340	28.234293	48.855767	46.107721	45.732878	43.233367	31.144233	28.396186	49.017660	46.269612	46.090453	43.590942	
122	30.986238	28.238191	48.894743	46.146697	45.775089	43.275577	31.105257	28.357210	49.013762	46.265715	46.095030	43.595518	
123	30.989540	28.241493	48.927762	46.179716	45.807525	43.308013	31.072238	28.324191	49.010460	46.262413	46.102230	43.602718	
124	30.992244	28.244197	48.954805	46.206759	45.831190	43.331679	31.045195	28.297148	49.007756	46.259709	46.111026	43.611515	
125	30.994349	28.246302	48.975856	46.227809	45.847497	43.347985	31.024144	28.276098	49.005651	46.257604	46.119989	43.620477	
126	30.995854	28.247806	48.990901	46.242854	45.857917	43.358406	31.009099	28.261053	49.004146	46.256099	46.127628	43.628116	
127	30.996757	28.248710	48.999931	46.251885	45.863661	43.364149	31.000069	28.252022	49.003243	46.255196	46.132725	43.633213	
128	30.997058	28.249011	49.002942	46.254896	45.865489	43.365978	30.997058	28.249011	49.002942	46.254895	43.633213	43.633213	
129	31.000069	28.252021	49.003243	46.255197	46.132725	43.633213	30.996757	28.248710	48.999931	46.251884	45.863661	43.364149	
130	31.009099	28.261052	49.004146	46.256100	46.127628	43.628116	30.995854	28.247807	48.990901	46.242853	45.857917	43.358406	
131	31.024144	28.276097	49.005651	46.257604	46.119989	43.620477	30.994349	28.246303	48.975856	46.227808	45.847497	43.347985	
132	31.045195	28.297148	49.007756	46.259709	46.111026	43.611515	30.992244	28.244198	48.954805	46.206758	45.831190	43.331679	
133	31.072238	28.324190	49.010460	46.262414	46.102230	43.602718	30.989540	28.241493	48.927762	46.179715	45.807525	43.308013	
134	31.105257	28.357210	49.013762	46.265716	46.095030	43.595518	30.986238	28.238191	48.894743	46.146696	45.775089	43.275577	
135	31.144233	28.396185	49.017660	46.269613	46.090453	43.590942	30.982340	28.234294	48.855767	46.107720	45.732878	43.233367	
136	31.189141	28.441094	49.022151	46.274104	46.088972	43.589460	30.977849	28.229803	48.810859	46.062812	45.680451	43.180940	
137	31.239955	28.491908	49.027232	46.279186	46.090598	43.591086	30.972768	28.224721	48.760045	46.011998	45.617828	43.118316	
138	31.296644	28.548597	49.032901	46.284855	46.095093	43.595582	30.967099	28.219052	48.703356	45.955309	45.545282	43.045770	
139	31.359174	28.611127	49.039154	46.291108	46.102144	43.602632	30.960846	28.212799	48.640826	45.892779	45.463169	42.963657	
140	31.427507	28.679459	49.045988	46.297941	46.111450	43.611938	30.954012	28.205966	48.572493	45.824446	45.371834	42.872323	
141	31.501601	28.753554	49.053398	46.305351	46.122759	43.623248	30.946602	28.198556	48.498399	45.750351	45.271579	42.772067	
142	31.581413	28.833366	49.061379	46.313333	46.135872	43.636361	30.938621	28.190574	48.418587	45.670540	45.162656	42.663145	
143	31.666893	28.918846	49.069928	46.321881	46.150633	43.651121	30.930072	28.182026	48.333107	45.585059	45.045281	42.545769	
144	31.757991	29.009944	49.079038	46.330991	46.166920	43.667408	30.920962	28.172916	48.242009	45.493962	44.919635	42.420123	
145	31.854650	29.106603	49.088705	46.340658	46.184637	43.685126	30.911295	28.163249	48.145350	45.397302	44.785880	42.286368	
146	31.956814	29.208766	49.098922	46.350875	46.203711	43.704199	30.901078	28.153032	48.043186	45.295139	44.644161	42.144649	
147	32.064419	29.316372	49.109683	46.361637	46.224077	43.724565	30.890317	28.142270	47.935581	45.187534	44.494614	41.995103	
148	32.177401	29.429354	49.120983	46.372936	46.245686	43.746175	30.879017	28.130971	47.822599	45.074552	44.337369	41.837857	
149	32.295692	29.547645	49.132813	46.384767	46.268494	43.768983	30.867187	28.119140	47.704308	44.956261	44.172550	41.673038	
150	32.419220	29.671172	49.145168	46.397121	46.292464	43.792952	30.854832	28.106786	47.580780	44.832733	44.000280	41.500768	
151	32.547910	29.799862	49.158039	46.409992	46.317560	43.818049	30.841961	28.093915	47.452090	44.704043	43.820682	41.321171	
152	32.681684	29.933637	49.171418	46.423372	46.343754	43.844242	30.828582	28.080535	47.318316	44.570269	43.633881	41.134370	
153	32.820462	30.072415	49.185299	46.437252	46.371016	43.871505	30.814701	28.066655	47.179538	44.431491	43.440001	40.940490	
154	32.964160	30.216112	49.199672	46.451625	46.399321	43.899809	30.800328	28.052282	47.035840	44.287793	43.239170	40.739658	
155	33.112689	30.364642	49.214528	46.466482	46.428642	43.929130	30.785472	28.037425	46.887311	44.139263	43.031516	40.532004	
156	33.265962	30.517914	49.229859	46.481813	46.458954	43.959442	30.770141	28.022094	46.734038	43.985991	42.817171	40.317660	
157	33.423883	30.675836	49.245656	46.497610	46.490234	43.990723	30.754344	28.006297	46.576117	43.828070	42.596272	40.096760	
158	33.586358	30.838311	49.261909	46.513862	46.522458	44.022947	30.738091	27.990045	46.413642	43.665595	42.368955	39.869443	
159	33.753288	31.005241	49.278608	46.530561	46.555603	44.056091	30.721392	27.973346	46.246712	43.498665	42.135362	39.635850	
160	33.924572	31.176524	49.295743	46.547696	46.589644	44.090132	30.704257	27.956211	46.075429	43.327381	41.895637	39.396126	
161	34.100104	31.352057	49.313303	46.565257	46.624559	44.125047	30.686696	27.938650	45.899896	43.151849	41.649928	39.150416	
162	34.279779	31.531732	49.331280	46.583233	46.660323	44.160811	30.668720	27.920674	45.720221	42.972174	41.398385	38.898873	
163	34.463486	31.715439	49.349660	46.601614	46.696913	44.197401	30.650340	27.902293	45.536514	42.788467	41.141161	38.641650	
164	34.651114	31.903066	49.368434	46.620388	46.734305	44.234793	30.631566	27.883519	45.348886	42.600839	40.878415	38.378903	
165	34.842547	32.094499	49.387590	46.639543	46.772474	44.272963	30.612410	27.864364	45.157453	42.409406	40.610305	38.110793	
166	35.037667	32.289620	49.407116	46.659070	46.811397	44.311885	30.592884	27.844837	44.962333	42.214286	40.336994	37.837483	
167	35.236355	32.488308	49.427002	46.678955	46.851048	44.351537	30.572998	27.824952	44.763645	42.015597	40.058650	37.559138	
168	35.438488	32.690441	49.447233	46.699187	46.891403	44.391891	30.552766	27.804720	44.561512	41.813465	39.775440	37.275928	
169	35.643940	32.895893	49.467800	46.719753	46.932436	44.432924	30.532200	27.784153	44.356060	41.608013	39.487536	36.988024	
170	35.852582	33.104535	49.488689	46.740642	46.974121	44.474609	30.511311	27.763265	44.147418	41.399371	39.195112	36.695600	
171	36.064283	33.316236	49.509887	46.761841	47.016433	44.516921	30.490113	27.742066	43.935717	41.187669	38.898345	36.398834	
172	36.278909	33.530861	49.531382	46.783336	47.059345	44.559834	30.468618	27.720571	43.721091	40.973044	38.597416	36.097904	
173	36.496320	33.748273	49.553161	46.805115	47.102831	44.603320	30.446839	27.698792	43.503680	40.755633	38.292505	35.792993	
174	36.716374	33.968327	49.575211	46.827165	47.146865	44.647353	30.424789	27.676742	43.283626	40.535579	37.983796	35.484285	
175	36.938923	34.190876	49.597518	46.849472	47.191418	44.691907	30.402481	27.654435	43.061077	40.313030	37.671477	35.171966	
176	37.163813	34.415765	49.620070	46.872023	47.236465	44.736953	30.379930	27.631884	42.836187	40.088140	37.355737	34.856225	
177	37.390879	34.642832	49.642852	46.894805	47.281976	44.782465	30.357148	27.609102	42.609121	39.861073	37.036764	34.537252	
178	37.619948	34.871901	49.665850	46.917804	47.327925	44.828414	30.334150	27.586103	42.380052	39.632005	36.714753	34.215241	
179	37.850824	35.102777	49.689052	46.941005	47.374284	44.874772	30.310948	27.562902	42.149176	39.401128	36.389897	33.890385	
180	38.083286	35.335239	49.712442	46.964396	47.421024	44.921512	30.287558	27.539511	41.916714	39.168667	36.062392	33.562881	
181	38.317062	35.569014	49.736008	46.987961	47.468116	44.968605	30.263992	27.515946	41.682938	38.934891	35.732437	33.232925	
182	38.551794	35.803747	49.759734	47.011687	47.515533	45.016022	30.240266	27.492220	41.448206	38.700159	35.400229	32.900717	
183	38.786955	36.038908	49.783606	47.035560	47.563245	45.063734	30.216394	27.468347	41.213045	38.464998	35.065969	32.566458	
184	39.021642	36.273595	49.807610	47.059564	47.611224	45.111712	30.192390	27.444343	40.978358	38.230311	34.729860	32.230348	
185	39.253993	36.505946	49.831732	47.083686	47.659440	45.159928	30.168268	27.420221	40.746007	37.997959	34.392103	31.892591	
186	39.479096	36.731049	49.855957	47.107910	47.707864	45.208352	30.144043	27.395997	40.520904	37.772857	34.052901	31.553390	
187	39.678767	36.930719	49.880270	47.132224	47.756467	45.256955	30.119730	27.371683	40.321233	37.573186	33.712461	31.212949	
188	40.230998	37.482951	49.904657	47.156611	47.805219	45.305708	30.095343	27.347296	39.769002	37.020954	33.370986	30.871475	
189	40.350500	37.602453	49.929103	47.181057	47.854091	45.354580	30.070897	27.322850	39.649500	36.901453	33.028683	30.529172	
190	40.558907	37.810860	49.953593	47.205547	47.903054	45.403542	30.046407	27.298360	39.441093	36.693046	32.685758	30.186247	
191	40.788904	38.040857	49.978113	47.230067	47.952077	45.452565	30.021887	27.273840	39.211096	36.463049	32.342418	29.842906	
192	41.026142	38.278095	50.002648	47.254601	48.001131	45.501619	29.997352	27.249305	38.973858	36.225811	31.998869	29.499358	
193	41.266499	38.518451	50.027183	47.279136	48.050186	45.550674	29.972817	27.224771	38.733501	35.985454	31.655319	29.155807	
194	41.508338	38.760291	50.051703	47.303656	48.099213	45.599701	29.948297	27.200251	38.491662	35.743615	31.311975	28.812463	
195	41.750838	39.002791	50.076193	47.328147	48.148182	45.648671	29.923807	27.175760	38.249162	35.501115	30.969043	28.469531	
196	41.993501	39.245454	50.100639	47.352593	48.197064	45.697552	29.899361	27.151314	38.006499	35.258452	30.626730	28.127219	
197	42.235983	39.487935	50.125027	47.376980	48.245829	45.746317	29.874973	27.126927	37.764017	35.015970	30.285243	27.785731	
198	42.478015	39.729968	50.149340	47.401294	48.294447	45.794935	29.850660	27.102613	37.521985	34.773937	29.944787	27.445276	
199	42.719375	39.971328	50.173565	47.425519	48.342889	45.843378	29.826435	27.078388	37.280625	34.532578	29.605568	27.106056	
200	42.959864	40.211817	50.197688	47.449641	48.391127	45.891615	29.802312	27.054266	37.040136	34.292088	29.267789	26.768278	
201	43.199301	40.451254	50.221692	47.473646	48.439130	45.939618	29.778308	27.030261	36.800699	34.052652	28.931655	26.432143	
202	43.437515	40.689467	50.245565	47.497519	48.486870	45.987358	29.754435	27.006388	36.562485	33.814438	28.597368	26.097856	
203	43.674342	40.926295	50.269292	47.521245	48.534318	46.034806	29.730708	26.982662	36.325658	33.577610	28.265129	25.765617	
204	43.909627	41.161579	50.292858	47.544811	48.581446	46.081934	29.707142	26.959095	36.090373	33.342326	27.935138	25.435626	
205	44.143214	41.395167	50.316249	47.568203	48.628224	46.128713	29.683751	26.935704	35.856786	33.108738	27.607595	25.108083	
206	44.374956	41.626909	50.339452	47.591405	48.674626	46.175114	29.660548	26.912502	35.625044	32.876997	27.282696	24.783185	
207	44.604705	41.856658	50.362451	47.614405	48.720622	46.221110	29.637549	26.889502	35.395295	32.647247	26.960638	24.461126	
208	44.832318	42.084271	50.385234	47.637187	48.766185	46.266673	29.614766	26.866720	35.167682	32.419635	26.641614	24.142102	
209	45.057652	42.309605	50.407786	47.659740	48.811287	46.311776	29.592214	26.844167	34.942348	32.194301	26.325817	23.826305	
210	45.280569	42.532521	50.430095	47.682048	48.855902	46.356391	29.569905	26.821859	34.719431	31.971384	26.013437	23.513925	
211	45.500930	42.752883	50.452145	47.704099	48.900003	46.400491	29.547855	26.799808	34.499070	31.751023	25.704661	23.205150	
212	45.718600	42.970553	50.473926	47.725879	48.943562	46.444050	29.526074	26.778028	34.281400	31.533352	25.399677	22.900165	
213	45.933447	43.185400	50.495422	47.747375	48.986554	46.487042	29.504578	26.756532	34.066553	31.318506	25.098668	22.599156	
214	46.145339	43.397291	50.516621	47.768575	49.028952	46.529441	29.483379	26.735332	33.854662	31.106614	24.801815	22.302303	
215	46.354146	43.606098	50.537511	47.789465	49.070732	46.571220	29.462489	26.714442	33.645855	30.897807	24.509297	22.009785	
216	46.559741	43.811694	50.558079	47.810032	49.111867	46.612356	29.441921	26.693875	33.440259	30.692212	24.221290	21.721778	
217	46.762000	44.013952	50.578312	47.830266	49.152334	46.652822	29.421688	26.673641	33.238000	30.489953	23.937968	21.438456	
218	46.960799	44.212752	50.598198	47.850152	49.192107	46.692596	29.401802	26.653755	33.039201	30.291154	23.659501	21.159989	
