#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	17.992078	17.993451	21.809804	21.811178	12.288630	12.289180	
40	18.012316	18.013689	22.012184	22.013557	12.571962	12.572511	
41	18.032889	18.034262	22.217910	22.219283	12.859978	12.860528	
42	18.053784	18.055157	22.426859	22.428232	13.152507	13.153056	
43	18.074988	18.076361	22.638904	22.640278	13.449370	13.449920	
44	18.096490	18.097863	22.853919	22.855292	13.750391	13.750940	
45	18.118275	18.119648	23.071773	23.073146	14.055386	14.055936	
46	18.140331	18.141705	23.292335	23.293709	14.364174	14.364723	
47	18.162645	18.164018	23.515473	23.516847	14.676567	14.677116	
48	18.185203	18.186576	23.741052	23.742425	14.992377	14.992926	
49	18.207991	18.209365	23.968936	23.970309	15.311415	15.311964	
50	18.230996	18.232370	24.198988	24.200361	15.633487	15.634036	
51	18.254205	18.255578	24.431069	24.432442	15.958401	15.958950	
52	18.277602	18.278975	24.665040	24.666413	16.285960	16.286509	
53	18.301174	18.302547	24.900759	24.902132	16.615966	16.616516	
54	18.324906	18.326279	25.138085	25.139458	16.948223	16.948772	
55	18.348785	18.350158	25.376874	25.378247	17.282528	17.283077	
56	18.372796	18.374169	25.616983	25.618356	17.618681	17.619230	
57	18.396924	18.398298	25.858267	25.859641	17.956479	17.957028	
58	18.421156	18.422529	26.100582	26.101955	18.295718	18.296268	
59	18.445476	18.446849	26.343780	26.345153	18.636196	18.636745	
60	18.469869	18.471243	26.587715	26.589088	18.977705	18.978254	
61	18.494322	18.495695	26.832241	26.833614	19.320041	19.320590	
62	18.518819	18.520192	27.077210	27.078583	19.662998	19.663547	
63	18.543345	18.544718	27.322474	27.323847	20.006368	20.006917	
64	18.567886	18.569260	27.567886	27.569260	20.349945	20.350494	
65	18.592428	18.593801	27.813299	27.814672	20.693522	20.694072	
66	18.616954	18.618327	28.058563	28.059936	21.036893	21.037442	
67	18.641451	18.642824	28.303532	28.304905	21.379849	21.380398	
68	18.665903	18.667277	28.548058	28.549431	21.722185	21.722734	
69	18.690297	18.691670	28.791993	28.793366	22.063695	22.064244	
70	18.714617	18.715990	29.035191	29.036564	22.404172	22.404721	
71	18.738848	18.740222	29.277505	29.278879	22.743412	22.743961	
72	18.762977	18.764350	29.518790	29.520163	23.081210	23.081759	
73	18.786988	18.788361	29.758899	29.760272	23.417362	23.417912	
74	18.810867	18.812240	29.997688	29.999061	23.751668	23.752217	
75	18.834599	18.835972	30.235014	30.236387	24.083924	24.084473	
76	18.858171	18.859544	30.470733	30.472106	24.413931	24.414480	
77	18.881568	18.882941	30.704704	30.706077	24.741489	24.742039	
78	18.904776	18.906149	30.936785	30.938158	25.066403	25.066952	
79	18.927781	18.929155	31.166837	31.168210	25.388476	25.389025	
80	18.950570	18.951943	31.394721	31.396094	25.707513	25.708062	
81	18.973128	18.974501	31.620299	31.621673	26.023323	26.023873	
82	18.995441	18.996815	31.843437	31.844811	26.335716	26.336266	
83	19.017498	19.018871	32.064000	32.065373	26.644504	26.645053	
84	19.039283	19.040656	32.281854	32.283227	26.949499	26.950049	
85	19.060785	19.062158	32.496868	32.498242	27.250520	27.251069	
86	19.081989	19.083362	32.708914	32.710287	27.547383	27.547933	
87	19.102884	19.104257	32.917863	32.919236	27.839912	27.840461	
88	19.123457	19.124830	33.123589	33.124962	28.127928	28.128478	
89	19.143695	19.145068	33.325968	33.327342	28.411260	28.411809	
90	19.163586	19.164959	33.524879	33.526253	28.689735	28.690285	
91	19.183118	19.184491	33.720202	33.721576	28.963187	28.963737	
92	19.202280	19.203653	33.911819	33.913192	29.231451	29.232000	
93	19.221059	19.222432	34.099615	34.100988	29.494365	29.494914	
94	19.239445	19.240819	34.283476	34.284849	29.751770	29.752320	
95	19.257427	19.258800	34.463292	34.464665	30.003513	30.004062	
96	19.274993	19.276366	34.638954	34.640327	30.249440	30.249989	
97	19.292133	19.293507	34.810357	34.811730	30.489404	30.489954	
98	19.308837	19.310211	34.977398	34.978771	30.723261	30.723810	
99	19.325095	19.326468	35.139975	35.141348	30.950869	30.951418	
100	19.340897	19.342270	35.297991	35.299364	31.172091	31.172641	
101	19.356233	19.357606	35.451351	35.452724	31.386795	31.387344	
102	19.371094	19.372467	35.599962	35.601335	31.594851	31.595400	
103	19.385471	19.386844	35.743734	35.745108	31.796132	31.796682	
104	19.399356	19.400729	35.882582	35.883956	31.990520	31.991069	
105	19.412740	19.414113	36.016422	36.017795	32.177895	32.178444	
106	19.425615	19.426988	36.145172	36.146546	32.358146	32.358695	
107	19.437973	19.439347	36.268756	36.270130	32.531163	32.531712	
108	19.449808	19.451181	36.387099	36.388472	32.696843	32.697392	
109	19.461111	19.462484	36.500129	36.501503	32.855085	32.855635	
110	19.471876	19.473249	36.607779	36.609153	33.005795	33.006344	
111	19.482096	19.483469	36.709984	36.711357	33.148882	33.149431	
112	19.491766	19.493139	36.806682	36.808055	33.284259	33.284808	
113	19.500879	19.502252	36.897814	36.899188	33.411844	33.412394	
114	19.509430	19.510804	36.983327	36.984700	33.531562	33.532111	
115	19.517415	19.518788	37.063168	37.064541	33.643340	33.643889	
116	19.524827	19.526200	37.137290	37.138663	33.747110	33.747659	
117	19.531662	19.533036	37.205647	37.207020	33.842810	33.843359	
118	19.537918	19.539291	37.268199	37.269572	33.930383	33.930932	
119	19.543588	19.544962	37.324908	37.326281	34.009775	34.010324	
120	19.548672	19.550045	37.375739	37.377112	34.080939	34.081488	
121	19.553164	19.554537	37.420663	37.422036	34.143832	34.144381	
122	19.557063	19.558436	37.459651	37.461025	34.198416	34.198966	
123	19.560366	19.561739	37.492682	37.494055	34.244659	34.245208	
124	19.563071	19.564444	37.519734	37.521107	34.282531	34.283081	
125	19.565177	19.566550	37.540791	37.542164	34.312011	34.312561	
126	19.566682	19.568055	37.555841	37.557214	34.333081	34.333631	
127	19.567585	19.568958	37.564875	37.566248	34.345729	34.346278	
128	19.567886	19.569260	37.567886	37.569260	34.349945	34.350494	
129	19.570898	19.572271	37.568188	37.569561	34.350547	34.351097	
130	19.579932	19.581305	37.569091	37.570464	34.352354	34.352903	
131	19.594982	19.596355	37.570596	37.571969	34.355364	34.355913	
132	19.616039	19.617412	37.572702	37.574075	34.359576	34.360125	
133	19.643091	19.644464	37.575407	37.576780	34.364986	34.365535	
134	19.676121	19.677495	37.578710	37.580083	34.371592	34.372141	
135	19.715110	19.716483	37.582609	37.583982	34.379390	34.379939	
136	19.760034	19.761407	37.587101	37.588474	34.388375	34.388924	
137	19.810865	19.812238	37.592184	37.593558	34.398541	34.399090	
138	19.867574	19.868947	37.597855	37.599228	34.409883	34.410432	
139	19.930126	19.931499	37.604110	37.605484	34.422393	34.422942	
140	19.998483	19.999856	37.610946	37.612319	34.436064	34.436614	
141	20.072605	20.073978	37.618358	37.619731	34.450889	34.451438	
142	20.152446	20.153819	37.626342	37.627716	34.466857	34.467406	
143	20.237958	20.239332	37.634894	37.636267	34.483959	34.484509	
144	20.329091	20.330464	37.644007	37.645380	34.502186	34.502735	
145	20.425789	20.427162	37.653677	37.655050	34.521526	34.522075	
146	20.527993	20.529367	37.663897	37.665270	34.541966	34.542516	
147	20.635643	20.637017	37.674662	37.676035	34.563496	34.564046	
148	20.748674	20.750047	37.685965	37.687338	34.586103	34.586652	
149	20.867016	20.868390	37.697799	37.699173	34.609771	34.610320	
150	20.990600	20.991974	37.710158	37.711531	34.634488	34.635037	
151	21.119351	21.120724	37.723033	37.724406	34.660238	34.660787	
152	21.253190	21.254564	37.736417	37.737790	34.687006	34.687555	
153	21.392038	21.393412	37.750302	37.751675	34.714775	34.715325	
154	21.535811	21.537184	37.764679	37.766052	34.743530	34.744079	
155	21.684422	21.685795	37.779540	37.780913	34.773252	34.773802	
156	21.837782	21.839155	37.794876	37.796249	34.803924	34.804473	
157	21.995798	21.997171	37.810678	37.812051	34.835527	34.836077	
158	22.158375	22.159748	37.826935	37.828309	34.868043	34.868592	
159	22.325416	22.326789	37.843639	37.845013	34.901451	34.902000	
160	22.496819	22.498192	37.860780	37.862153	34.935732	34.936281	
161	22.672481	22.673854	37.878346	37.879719	34.970864	34.971413	
162	22.852297	22.853670	37.896327	37.897701	35.006827	35.007376	
163	23.036158	23.037531	37.914714	37.916087	35.043599	35.044149	
164	23.223954	23.225327	37.933493	37.934866	35.081159	35.081708	
165	23.415570	23.416944	37.952655	37.954028	35.119482	35.120031	
166	23.610893	23.612267	37.972187	37.973560	35.158546	35.159096	
167	23.809804	23.811178	37.992078	37.993451	35.198329	35.198878	
168	24.012184	24.013557	38.012316	38.013689	35.238805	35.239354	
169	24.217910	24.219283	38.032889	38.034262	35.279950	35.280499	
170	24.426859	24.428232	38.053784	38.055157	35.321740	35.322289	
171	24.638904	24.640278	38.074988	38.076361	35.364149	35.364698	
172	24.853919	24.855292	38.096490	38.097863	35.407152	35.407701	
173	25.071773	25.073146	38.118275	38.119648	35.450722	35.451272	
174	25.292335	25.293709	38.140331	38.141705	35.494835	35.495384	
175	25.515473	25.516847	38.162645	38.164018	35.539462	35.540012	
176	25.741052	25.742425	38.185203	38.186576	35.584578	35.585128	
177	25.968936	25.970309	38.207991	38.209365	35.630155	35.630704	
178	26.198988	26.200361	38.230996	38.232370	35.676165	35.676715	
179	26.431069	26.432442	38.254205	38.255578	35.722582	35.723131	
180	26.665040	26.666413	38.277602	38.278975	35.769376	35.769925	
181	26.900759	26.902132	38.301174	38.302547	35.816520	35.817069	
182	27.138085	27.139458	38.324906	38.326279	35.863985	35.864534	
183	27.376874	27.378247	38.348785	38.350158	35.911743	35.912292	
184	27.616983	27.618356	38.372796	38.374169	35.959764	35.960314	
185	27.858267	27.859641	38.396924	38.398298	36.008021	36.008571	
186	28.100582	28.101955	38.421156	38.422529	36.056484	36.057033	
187	28.343780	28.345153	38.445476	38.446849	36.105124	36.105673	
188	28.587715	28.589088	38.469869	38.471243	36.153911	36.154460	
189	28.832241	28.833614	38.494322	38.495695	36.202816	36.203365	
190	29.077210	29.078583	38.518819	38.520192	36.251810	36.252359	
191	29.322474	29.323847	38.543345	38.544718	36.300863	36.301412	
192	29.567886	29.569260	38.567886	38.569260	36.349945	36.350494	
193	29.813299	29.814672	38.592428	38.593801	36.399028	36.399577	
194	30.058563	30.059936	38.616954	38.618327	36.448080	36.448630	
195	30.303532	30.304905	38.641451	38.642824	36.497074	36.497624	
196	30.548058	30.549431	38.665903	38.667277	36.545979	36.546529	
197	30.791993	30.793366	38.690297	38.691670	36.594766	36.595316	
198	31.035191	31.036564	38.714617	38.715990	36.643406	36.643955	
199	31.277505	31.278879	38.738848	38.740222	36.691869	36.692418	
200	31.518790	31.520163	38.762977	38.764350	36.740126	36.740675	
201	31.758899	31.760272	38.786988	38.788361	36.788148	36.788697	
202	31.997688	31.999061	38.810867	38.812240	36.835905	36.836455	
203	32.235014	32.236387	38.834599	38.835972	36.883371	36.883920	
204	32.470733	32.472106	38.858171	38.859544	36.930514	36.931064	
205	32.704704	32.706077	38.881568	38.882941	36.977309	36.977858	
206	32.936785	32.938158	38.904776	38.906149	37.023725	37.024274	
207	33.166837	33.168210	38.927781	38.929155	37.069735	37.070284	
208	33.394721	33.396094	38.950570	38.951943	37.115312	37.115861	
209	33.620299	33.621673	38.973128	38.974501	37.160428	37.160977	
210	33.843437	33.844811	38.995441	38.996815	37.205055	37.205605	
211	34.064000	34.065373	39.017498	39.018871	37.249168	37.249717	
212	34.281854	34.283227	39.039283	39.040656	37.292739	37.293288	
213	34.496868	34.498242	39.060785	39.062158	37.335741	37.336291	
214	34.708914	34.710287	39.081989	39.083362	37.378151	37.378700	
215	34.917863	34.919236	39.102884	39.104257	37.419940	37.420490	
216	35.123589	35.124962	39.123457	39.124830	37.461086	37.461635	
217	35.325968	35.327342	39.143695	39.145068	37.501561	37.502111	
218	35.524879	35.526253	39.163586	39.164959	37.541344	37.541893	
219	35.720202	35.721576	39.183118	39.184491	37.580408	37.580958	
220	35.911819	35.913192	39.202280	39.203653	37.618732	37.619281	
221	36.099615	36.100988	39.221059	39.222432	37.656291	37.656840	
222	36.283476	36.284849	39.239445	39.240819	37.693063	37.693612	
223	36.463292	36.464665	39.257427	39.258800	37.729026	37.729575	
224	36.638954	36.640327	39.274993	39.276366	37.764159	37.764708	
225	36.810357	36.811730	39.292133	39.293507	37.798439	37.798989	
226	36.977398	36.978771	39.308837	39.310211	37.831847	37.832397	
227	37.139975	37.141348	39.325095	39.326468	37.864363	37.864912	
228	37.297991	37.299364	39.340897	39.342270	37.895966	37.896515	
229	37.451351	37.452724	39.356233	39.357606	37.926638	37.927187	
230	37.599962	37.601335	39.371094	39.372467	37.956360	37.956909	
231	37.743734	37.745108	39.385471	39.386844	37.985115	37.985664	
232	37.882582	37.883956	39.399356	39.400729	38.012884	38.013434	
233	38.016422	38.017795	39.412740	39.414113	38.039652	38.040202	
234	38.145172	38.146546	39.425615	39.426988	38.065402	38.065952	
235	38.268756	38.270130	39.437973	39.439347	38.090119	38.090668	
236	38.387099	38.388472	39.449808	39.451181	38.113788	38.114337	
237	38.500129	38.501503	39.461111	39.462484	38.136394	38.136943	
238	38.607779	38.609153	39.471876	39.473249	38.157924	38.158473	
239	38.709984	38.711357	39.482096	39.483469	38.178365	38.178914	
240	38.806682	38.808055	39.491766	39.493139	38.197704	38.198253	
241	38.897814	38.899188	39.500879	39.502252	38.215931	38.216480	
242	38.983327	38.984700	39.509430	39.510804	38.233033	38.233583	
243	39.063168	39.064541	39.517415	39.518788	38.249001	38.249551	
244	39.137290	39.138663	39.524827	39.526200	38.263826	38.264375	
245	39.205647	39.207020	39.531662	39.533036	38.277497	38.278047	
246	39.268199	39.269572	39.537918	39.539291	38.290008	38.290557	
247	39.324908	39.326281	39.543588	39.544962	38.301349	38.301899	
248	39.375739	39.377112	39.548672	39.550045	38.311516	38.312065	
249	39.420663	39.422036	39.553164	39.554537	38.320500	38.321050	
250	39.459651	39.461025	39.557063	39.558436	38.328298	38.328847	
251	39.492682	39.494055	39.560366	39.561739	38.334904	38.335453	
252	39.519734	39.521107	39.563071	39.564444	38.340315	38.340864	
253	39.540791	39.542164	39.565177	39.566550	38.344526	38.345075	
254	39.555841	39.557214	39.566682	39.568055	38.347536	38.348085	
255	39.564875	39.566248	39.567585	39.568958	38.349343	38.349892	
256	39.567886	39.569260	39.567886	39.569260	38.349945	38.350494	
257	39.562646	39.564019	39.566501	39.567874	38.348740	38.349289	
258	39.546932	39.548305	39.562341	39.563714	38.345118	38.345668	
259	39.520764	39.522137	39.555399	39.556772	38.339063	38.339612	
260	39.484175	39.485548	39.545662	39.547035	38.330545	38.331094	
261	39.437211	39.438585	39.533111	39.534485	38.319524	38.320073	
262	39.379932	39.381306	39.517723	39.519097	38.305948	38.306498	
263	39.312411	39.313784	39.499470	39.500843	38.289755	38.290304	
264	39.234732	39.236105	39.478317	39.479690	38.270871	38.271420	
265	39.146993	39.148366	39.454227	39.455600	38.249211	38.249761	
266	39.049304	39.050677	39.427156	39.428529	38.224681	38.225231	
267	38.941789	38.943162	39.397057	39.398431	38.197176	38.197726	
268	38.824581	38.825955	39.363879	39.365252	38.166582	38.167131	
269	38.697828	38.699202	39.327564	39.328938	38.132773	38.133323	
270	38.561688	38.563061	39.288054	39.289428	38.095619	38.096168	
271	38.416329	38.417702	39.245285	39.246659	38.054976	38.055526	
272	38.261932	38.263305	39.199190	39.200564	38.010697	38.011247	
273	38.098688	38.100061	39.149699	39.151073	37.962624	37.963174	
274	37.926798	37.928171	39.096739	39.098113	37.910594	37.911143	
275	37.746473	37.747846	39.040235	39.041608	37.854436	37.854985	
276	37.557933	37.559306	38.980108	38.981481	37.793975	37.794524	
277	37.361408	37.362781	38.916279	38.917652	37.729029	37.729578	
278	37.157136	37.158509	38.848666	38.850040	37.659413	37.659962	
279	36.945364	36.946737	38.777187	38.778561	37.584937	37.585486	
280	36.726346	36.727719	38.701759	38.703132	37.505409	37.505958	
281	36.500343	36.501716	38.622296	38.623669	37.420633	37.421182	
282	36.267625	36.268998	38.538714	38.540087	37.330412	37.330961	
283	36.028465	36.029839	38.450929	38.452302	37.234547	37.235097	
284	35.783146	35.784519	38.358857	38.360230	37.132841	37.133391	
285	35.531952	35.533326	38.262415	38.263788	37.025095	37.025645	
286	35.275176	35.276549	38.161521	38.162895	36.911112	36.911661	
287	35.013113	35.014486	38.056096	38.057469	36.790695	36.791245	
288	34.746061	34.747434	37.946061	37.947434	36.663654	36.664203	
289	34.474324	34.475697	37.831341	37.832714	36.529797	36.530346	
290	34.198207	34.199581	37.711862	37.713236	36.388940	36.389489	
291	33.918019	33.919392	37.587556	37.588930	36.240902	36.241451	
292	33.634068	33.635441	37.458357	37.459730	36.085509	36.086058	
293	33.346666	33.348039	37.324202	37.325575	35.922591	35.923140	
294	33.056123	33.057497	37.185034	37.186407	35.751988	35.752537	
295	32.762753	32.764126	37.040800	37.042174	35.573546	35.574095	
296	32.466865	32.468239	36.891452	36.892826	35.387119	35.387668	
297	32.168772	32.170145	36.736948	36.738322	35.192572	35.193122	
298	31.868782	31.870155	36.577251	36.578625	34.989779	34.990329	
299	31.567202	31.568575	36.412331	36.413704	34.778624	34.779174	
300	31.264338	31.265711	36.242163	36.243536	34.559004	34.559553	
301	30.960492	30.961865	36.066730	36.068103	34.330824	34.331374	
302	30.655963	30.657336	35.886022	35.887395	34.094006	34.094556	
303	30.351046	30.352420	35.700035	35.701408	33.848483	33.849032	
304	30.046033	30.047407	35.508775	35.510148	33.594200	33.594750	
305	29.741210	29.742583	35.312254	35.313627	33.331119	33.331668	
306	29.436858	29.438231	35.110491	35.111865	33.059214	33.059763	
307	29.133253	29.134627	34.903518	34.904891	32.778476	32.779025	
308	28.830666	28.832040	34.691369	34.692742	32.488909	32.489458	
309	28.529361	28.530734	34.474092	34.475466	32.190535	32.191084	
310	28.229594	28.230968	34.251742	34.253116	31.883392	31.883941	
311	27.931617	27.932990	34.024383	34.025756	31.567533	31.568082	
312	27.635673	27.637046	33.792087	33.793460	31.243029	31.243578	
313	27.341997	27.343370	33.554938	33.556311	30.909967	30.910517	
314	27.050817	27.052190	33.313026	33.314399	30.568454	30.569003	
315	26.762354	26.763727	33.066454	33.067827	30.218610	30.219159	
316	26.476818	26.478192	32.815331	32.816705	29.860575	29.861124	
317	26.194414	26.195787	32.559779	32.561152	29.494508	29.495057	
318	25.915335	25.916708	32.299926	32.301300	29.120582	29.121131	
319	25.639767	25.641140	32.035913	32.037286	28.738991	28.739540	
320	25.367886	25.369260	31.767886	31.769260	28.349945	28.350494	
321	25.099860	25.101233	31.496006	31.497379	27.953672	27.954221	
322	24.835846	24.837220	31.220437	31.221811	27.550416	27.550966	
323	24.575994	24.577367	30.941359	30.942732	27.140442	27.140991	
324	24.320441	24.321815	30.658954	30.660328	26.724027	26.724576	
325	24.069319	24.070692	30.373419	30.374792	26.301468	26.302017	
326	23.822747	23.824120	30.084956	30.086329	25.873078	25.873628	
327	23.580835	23.582208	29.793776	29.795149	25.439187	25.439736	
328	23.343686	23.345059	29.500100	29.501473	25.000139	25.000688	
329	23.111390	23.112763	29.204156	29.205529	24.556293	24.556842	
330	22.884030	22.885404	28.906178	28.907552	24.108026	24.108575	
331	22.661680	22.663054	28.606412	28.607785	23.655727	23.656276	
332	22.444404	22.445777	28.305106	28.306480	23.199799	23.200348	
333	22.232255	22.233628	28.002519	28.003893	22.740660	22.741209	
334	22.025281	22.026655	27.698915	27.700288	22.278739	22.279288	
335	21.823519	21.824892	27.394563	27.395936	21.814478	21.815027	
336	21.626998	21.628371	27.089739	27.091113	21.348330	21.348880	
337	21.435738	21.437111	26.784726	26.786100	20.880761	20.881310	
338	21.249751	21.251124	26.479810	26.481183	20.412243	20.412793	
339	21.069043	21.070416	26.175281	26.176654	19.943262	19.943811	
340	20.893610	20.894983	25.871435	25.872808	19.474308	19.474857	
341	20.723442	20.724815	25.568571	25.569944	19.005882	19.006432	
342	20.558521	20.559895	25.266991	25.268364	18.538491	18.539041	
343	20.398824	20.400198	24.967001	24.968374	18.072648	18.073198	
344	20.244320	20.245694	24.668907	24.670281	17.608872	17.609421	
345	20.094972	20.096346	24.373020	24.374393	17.147684	17.148233	
346	19.950739	19.952112	24.079649	24.081023	16.689610	16.690160	
347	19.811571	19.812944	23.789107	23.790480	16.235180	16.235729	
348	19.677416	19.678789	23.501705	23.503078	15.784923	15.785473	
349	19.548216	19.549590	23.217754	23.219127	15.339371	15.339920	
350	19.423910	19.425284	22.937565	22.938939	14.899053	14.899603	
351	19.304432	19.305805	22.661449	22.662822	14.464499	14.465049	
352	19.189712	19.191085	22.389712	22.391085	14.036237	14.036786	
353	19.079677	19.081050	22.122660	22.124033	13.614789	13.615338	
354	18.974251	18.975625	21.860597	21.861970	13.200676	13.201225	
355	18.873358	18.874731	21.603820	21.605194	12.794412	12.794961	
356	18.776916	18.778289	21.352627	21.354000	12.396507	12.397056	
357	18.684844	18.686217	21.107307	21.108681	12.007462	12.008011	
358	18.597059	18.598432	20.868148	20.869521	11.627771	11.628320	
359	18.513477	18.514850	20.635430	20.636803	11.257918	11.258468	
360	18.434014	18.435387	20.409427	20.410800	10.898381	10.898930	
361	18.358585	18.359959	20.190409	20.191782	10.549623	10.550172	
362	18.287106	18.288480	19.978637	19.980010	10.212097	10.212646	
363	18.219494	18.220867	19.774365	19.775738	9.886245	9.886794	
364	18.155665	18.157038	19.577840	19.579213	9.572494	9.573043	
365	18.095538	18.096911	19.389300	19.390673	9.271258	9.271808	
366	18.039033	18.040407	19.208975	19.210348	8.982937	8.983486	
367	17.986073	17.987447	19.037085	19.038458	8.707912	8.708461	
368	17.936582	17.937956	18.873841	18.875214	8.446552	8.447102	
369	17.890487	17.891861	18.719444	18.720817	8.199207	8.199756	
370	17.847718	17.849092	18.574085	18.575458	7.966209	7.966758	
371	17.808208	17.809582	18.437944	18.439318	7.747872	7.748421	
372	17.771894	17.773267	18.311191	18.312565	7.544491	7.545040	
373	17.738715	17.740089	18.193984	18.195357	7.356342	7.356892	
374	17.708617	17.709990	18.086469	18.087842	7.183681	7.184231	
375	17.681546	17.682919	17.988780	17.990153	7.026743	7.027292	
376	17.657456	17.658829	17.901041	17.902414	6.885742	6.886291	
377	17.636303	17.637676	17.823362	17.824735	6.760871	6.761420	
378	17.618049	17.619423	17.755840	17.757213	6.652300	6.652849	
379	17.602661	17.604035	17.698561	17.699935	6.560179	6.560728	
380	17.590111	17.591484	17.651598	17.652971	6.484634	6.485183	
381	17.580374	17.581747	17.615009	17.616382	6.425768	6.426318	
382	17.573432	17.574805	17.588841	17.590214	6.383664	6.384213	
383	17.569272	17.570645	17.573127	17.574500	6.358378	6.358927	
384	17.567886	17.569260	17.567886	17.569260	6.349945	6.350494	
